,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1148,1148,0.23376195100718178,80.0,0,2101,0
1149,1149,0.23391932500817347,80.0,0,2101,0
1150,1150,0.23407648599823005,80.0,0,2101,0
1151,1151,0.2342335190041922,80.0,0,2101,0
1152,1152,0.2343907190079335,80.0,0,2101,0
1153,1153,0.23457950999727473,80.0,0,2101,0
1154,1154,0.2347393469972303,80.0,0,2101,0
1155,1155,0.23489474500820506,80.0,0,2101,0
1156,1156,0.2350499129970558,80.0,0,2101,0
1157,1157,0.23520564500358887,80.0,0,2101,0
1158,1158,0.23536321900610346,80.0,0,2101,0
1159,1159,0.23555347599904053,80.0,0,2101,0
1160,1160,0.23571570799686015,80.0,0,2101,0
1161,1161,0.23590311799489427,80.0,0,2101,0
1162,1162,0.23605862200201955,80.0,0,2101,0
1163,1163,0.2362136050069239,80.0,0,2101,0
1164,1164,0.23637162600061856,80.0,0,2101,0
1165,1165,0.23652924000634812,80.0,0,2101,0
1166,1166,0.23672042500402313,80.0,0,2101,0
1167,1167,0.23688183800550178,80.0,0,2101,0
1168,1168,0.23703969499911182,80.0,0,2101,0
1169,1169,0.23719813300704118,80.0,0,2101,0
1170,1170,0.23735599900828674,80.0,0,2101,0
1171,1171,0.2375348369969288,80.0,0,2101,0
1172,1172,0.23772557299525943,80.0,0,2101,0
1173,1173,0.23788582200359087,80.0,0,2101,0
1174,1174,0.23804490100883413,80.0,0,2101,0
1175,1175,0.23820539499865845,80.0,0,2101,0
1176,1176,0.23838444500870537,80.0,0,2101,0
1177,1177,0.23854437400586903,80.0,0,2101,0
1178,1178,0.23870313800580334,80.0,0,2101,0
1179,1179,0.23889438300102483,80.0,0,2101,0
1180,1180,0.23905679599556606,80.0,0,2101,0
1181,1181,0.2392140890005976,80.0,0,2101,0
1182,1182,0.23937495300197043,80.0,0,2101,0
1183,1183,0.23953307799820323,80.0,0,2101,0
1184,1184,0.23969036400376353,80.0,0,2101,0
1185,1185,0.23988346800615545,80.0,0,2101,0
1186,1186,0.24005056700843852,80.0,0,2101,0
1187,1187,0.2402110319962958,80.0,0,2101,0
1188,1188,0.24037191200477537,80.0,0,2101,0
1189,1189,0.2405315049982164,80.0,0,2101,0
1190,1190,0.2406878229958238,80.0,0,2101,0
1191,1191,0.24084751200280152,80.0,0,2101,0
1192,1192,0.2410390900040511,80.0,0,2101,0
1193,1193,0.24120237700117286,80.0,0,2101,0
1194,1194,0.24135973100783303,80.0,0,2101,0
1195,1195,0.24152092200529296,80.0,0,2101,0
1196,1196,0.24167892600235064,80.0,0,2101,0
1197,1197,0.24183920699579176,80.0,0,2101,0
1198,1198,0.24199650999798905,80.0,0,2101,0
1199,1199,0.24218739599746186,80.0,0,2101,0
1200,1200,0.2423488299973542,80.0,0,2101,0
1201,1201,0.2425282540061744,80.0,0,2101,0
1202,1202,0.2534971669956576,80.0,0,2101,0
1203,1203,0.2536874700017506,80.0,0,2101,0
1204,1204,0.2538537240034202,80.0,0,2101,0
1205,1205,0.25405372300883755,80.0,0,2101,0
1206,1206,0.25421984599961434,80.0,0,2101,0
1207,1207,0.2543848519999301,80.0,0,2101,0
1208,1208,0.25454467900271993,80.0,0,2101,0
1209,1209,0.2547043689992279,80.0,0,2101,0
1210,1210,0.2548657550069038,80.0,0,2101,0
1211,1211,0.2550294710090384,80.0,0,2101,0
1212,1212,0.25522237000404857,80.0,0,2101,0
1213,1213,0.2553845189977437,80.0,0,2101,0
1214,1214,0.2555443669989472,80.0,0,2101,0
1215,1215,0.2557073460047832,80.0,0,2101,0
1216,1216,0.255896135000512,80.0,0,2101,0
1217,1217,0.25605607600300573,80.0,0,2101,0
1218,1218,0.2562506009999197,80.0,0,2101,0
1219,1219,0.25641778399585746,80.0,0,2101,0
1220,1220,0.2565778429998318,80.0,0,2101,0
1221,1221,0.25673714600270614,80.0,0,2101,0
1222,1222,0.25690010000835173,80.0,0,2101,0
1223,1223,0.25706325500505045,80.0,0,2101,0
1224,1224,0.2572366289969068,80.0,0,2101,0
1225,1225,0.2574193030013703,80.0,0,2101,0
1226,1226,0.2575818059995072,80.0,0,2101,0
1227,1227,0.2577526940003736,80.0,0,2101,0
1228,1228,0.25792537900269963,80.0,0,2101,0
1229,1229,0.25808538700221106,80.0,0,2101,0
1230,1230,0.25824686100531835,80.0,0,2101,0
1231,1231,0.25844053200853523,80.0,0,2101,0
1232,1232,0.2586283490090864,80.0,0,2101,0
1233,1233,0.2587934229959501,80.0,0,2101,0
1234,1234,0.258957651007222,80.0,0,2101,0
1235,1235,0.25912132099620067,80.0,0,2101,0
1236,1236,0.25928100899909623,80.0,0,2101,0
1237,1237,0.25947632899624296,80.0,0,2101,0
1238,1238,0.25964087700413074,80.0,0,2101,0
1239,1239,0.2598120740003651,80.0,0,2101,0
1240,1240,0.25997542499681003,80.0,0,2101,0
1241,1241,0.26013860100647435,80.0,0,2101,0
1242,1242,0.2603031760081649,80.0,0,2101,0
1243,1243,0.26046811300329864,80.0,0,2101,0
1244,1244,0.26066387399623636,80.0,0,2101,0
1245,1245,0.26083199100685306,80.0,0,2101,0
1246,1246,0.260998012003256,80.0,0,2101,0
1247,1247,0.2611599890078651,80.0,0,2101,0
1248,1248,0.26132520800456405,80.0,0,2101,0
1249,1249,0.2614899019972654,80.0,0,2101,0
1250,1250,0.26168716700340156,80.0,0,2101,0
1251,1251,0.26185350700689014,80.0,0,2101,0
1252,1252,0.2620176700002048,80.0,0,2101,0
1253,1253,0.26218233500549104,80.0,0,2101,0
1254,1254,0.26234627299709246,80.0,0,2101,0
1255,1255,0.26250792799692135,80.0,0,2101,0
1256,1256,0.26268172900017817,80.0,0,2101,0
1257,1257,0.2628832979971776,80.0,0,2101,0
1258,1258,0.2630483850080054,80.0,0,2101,0
1259,1259,0.2632133800070733,80.0,0,2101,0
1260,1260,0.2633758050069446,80.0,0,2101,0
1261,1261,0.2635376130056102,80.0,0,2101,0
1262,1262,0.26371502700203564,80.0,0,2101,0
1263,1263,0.26390999600698706,80.0,0,2101,0
1264,1264,0.2640749989950564,80.0,0,2101,0
1265,1265,0.2642399559990736,80.0,0,2101,0
1266,1266,0.26440512100816704,80.0,0,2101,0
1267,1267,0.26456716100801714,80.0,0,2101,0
1268,1268,0.264737427001819,80.0,0,2101,0
1269,1269,0.26493516900518443,80.0,0,2101,0
1270,1270,0.2651046319952002,80.0,0,2101,0
1271,1271,0.265267003007466,80.0,0,2101,0
1272,1272,0.2654291789949639,80.0,0,2101,0
1273,1273,0.26559382599953096,80.0,0,2101,0
1274,1274,0.26575821700680535,80.0,0,2101,0
1275,1275,0.26594529900467023,80.0,0,2101,0
1276,1276,0.2661254370032111,80.0,0,2101,0
1277,1277,0.26628907400299795,80.0,0,2101,0
1278,1278,0.26645250999717973,80.0,0,2101,0
1279,1279,0.26661739600240253,80.0,0,2101,0
1280,1280,0.2667826109973248,80.0,0,2101,0
1281,1281,0.26694778200180735,80.0,0,2101,0
1282,1282,0.2671460220008157,80.0,0,2101,0
1283,1283,0.2673127620073501,80.0,0,2101,0
1284,1284,0.267481023009168,80.0,0,2101,0
1285,1285,0.26764598400040995,80.0,0,2101,0
1286,1286,0.26782057600212283,80.0,0,2101,0
1287,1287,0.2680062529980205,80.0,0,2101,0
1288,1288,0.26820620300713927,80.0,0,2101,0
1289,1289,0.26837591400544625,80.0,0,2101,0
1290,1290,0.2685437869949965,80.0,0,2101,0
1291,1291,0.2687117909954395,80.0,0,2101,0
1292,1292,0.2688993780029705,80.0,0,2101,0
1293,1293,0.26906558699556626,80.0,0,2101,0
1294,1294,0.26926226500654593,80.0,0,2101,0
1295,1295,0.26943213200138416,80.0,0,2101,0
1296,1296,0.2696000110008754,80.0,0,2101,0
1297,1297,0.26976754200586583,80.0,0,2101,0
1298,1298,0.26993506599683315,80.0,0,2101,0
1299,1299,0.2700999770022463,80.0,0,2101,0
1300,1300,0.2702981339971302,80.0,0,2101,0
1301,1301,0.270466257003136,80.0,0,2101,0
1302,1302,0.28191980700648855,80.0,0,2101,0
1303,1303,0.2821094249957241,80.0,0,2101,0
1304,1304,0.2823140690015862,80.0,0,2101,0
1305,1305,0.28248888500093017,80.0,0,2101,0
1306,1306,0.28265963299782015,80.0,0,2101,0
1307,1307,0.2828292500053067,80.0,0,2101,0
1308,1308,0.28304293600376695,80.0,0,2101,0
1309,1309,0.28324889299983624,80.0,0,2101,0
1310,1310,0.2834433859970886,80.0,0,2101,0
1311,1311,0.2836179050063947,80.0,0,2101,0
1312,1312,0.28382038800918963,80.0,0,2101,0
1313,1313,0.2840104790084297,80.0,0,2101,0
1314,1314,0.2841927370027406,80.0,0,2101,0
1315,1315,0.2843948109948542,80.0,0,2101,0
1316,1316,0.28456893500697333,80.0,0,2101,0
1317,1317,0.2847355889971368,80.0,0,2101,0
1318,1318,0.28490461100591347,80.0,0,2101,0
1319,1319,0.28507485799491405,80.0,0,2101,0
1320,1320,0.28524104300595354,80.0,0,2101,0
1321,1321,0.2854185299947858,80.0,0,2101,0
1322,1322,0.285610089005786,80.0,0,2101,0
1323,1323,0.28578270399884786,80.0,0,2101,0
1324,1324,0.28595304100599606,80.0,0,2101,0
1325,1325,0.2861195970035624,80.0,0,2101,0
1326,1326,0.2862880120082991,80.0,0,2101,0
1327,1327,0.2864546680066269,80.0,0,2101,0
1328,1328,0.2866575600055512,80.0,0,2101,0
1329,1329,0.2868293729989091,80.0,0,2101,0
1330,1330,0.28699916100595146,80.0,0,2101,0
1331,1331,0.28716844800510444,80.0,0,2101,0
1332,1332,0.28733706200728193,80.0,0,2101,0
1333,1333,0.28750636499898974,80.0,0,2101,0
1334,1334,0.28770813399751205,80.0,0,2101,0
1335,1335,0.2878878129995428,80.0,0,2101,0
1336,1336,0.2880573010043008,80.0,0,2101,0
1337,1337,0.2882275129959453,80.0,0,2101,0
1338,1338,0.28841515199746937,80.0,0,2101,0
1339,1339,0.2885872780025238,80.0,0,2101,0
1340,1340,0.28879015099664684,80.0,0,2101,0
1341,1341,0.2889634559978731,80.0,0,2101,0
1342,1342,0.2891547229955904,80.0,0,2101,0
1343,1343,0.2893247629981488,80.0,0,2101,0
1344,1344,0.28949488399666734,80.0,0,2101,0
1345,1345,0.28966483200201765,80.0,0,2101,0
1346,1346,0.28987142999540083,80.0,0,2101,0
1347,1347,0.2900462060060818,80.0,0,2101,0
1348,1348,0.29021775200089905,80.0,0,2101,0
1349,1349,0.29038904000481125,80.0,0,2101,0
1350,1350,0.29055764399527106,80.0,0,2101,0
1351,1351,0.2907286289992044,80.0,0,2101,0
1352,1352,0.2909315819997573,80.0,0,2101,0
1353,1353,0.2911056809971342,80.0,0,2101,0
1354,1354,0.29127379300189205,80.0,0,2101,0
1355,1355,0.291442208996159,80.0,0,2101,0
1356,1356,0.2916106269985903,80.0,0,2101,0
1357,1357,0.2918069830047898,80.0,0,2101,0
1358,1358,0.2920118299953174,80.0,0,2101,0
1359,1359,0.2921871690050466,80.0,0,2101,0
1360,1360,0.2923611309961416,80.0,0,2101,0
1361,1361,0.29253287200117484,80.0,0,2101,0
1362,1362,0.29270154000550974,80.0,0,2101,0
1363,1363,0.29287444399960805,80.0,0,2101,0
1364,1364,0.2930754139961209,80.0,0,2101,0
1365,1365,0.2932521510083461,80.0,0,2101,0
1366,1366,0.29344704799586907,80.0,0,2101,0
1367,1367,0.2936170180037152,80.0,0,2101,0
1368,1368,0.2937983370065922,80.0,0,2101,0
1369,1369,0.2939825070061488,80.0,0,2101,0
1370,1370,0.2941758649976691,80.0,0,2101,0
1371,1371,0.29435996600659564,80.0,0,2101,0
1372,1372,0.2945325350010535,80.0,0,2101,0
1373,1373,0.2947045940090902,80.0,0,2101,0
1374,1374,0.2948763940075878,80.0,0,2101,0
1375,1375,0.2950461699947482,80.0,0,2101,0
1376,1376,0.29524714799481444,80.0,0,2101,0
1377,1377,0.2954223999986425,80.0,0,2101,0
1378,1378,0.2955950390023645,80.0,0,2101,0
1379,1379,0.2957734369992977,80.0,0,2101,0
1380,1380,0.2959483669983456,80.0,0,2101,0
1381,1381,0.2961188400076935,80.0,0,2101,0
1382,1382,0.2963227150030434,80.0,0,2101,0
1383,1383,0.29649869100830983,80.0,0,2101,0
1384,1384,0.2966703160054749,80.0,0,2101,0
1385,1385,0.2968436570081394,80.0,0,2101,0
1386,1386,0.29701422700600233,80.0,0,2101,0
1387,1387,0.29718951000540983,80.0,0,2101,0
1388,1388,0.2973778519954067,80.0,0,2101,0
1389,1389,0.29756808500678744,80.0,0,2101,0
1390,1390,0.29774245600856375,80.0,0,2101,0
1391,1391,0.29791486100293696,80.0,0,2101,0
1392,1392,0.2980859800009057,80.0,0,2101,0
1393,1393,0.2982582880067639,80.0,0,2101,0
1394,1394,0.2984420489956392,80.0,0,2101,0
1395,1395,0.2986350470018806,80.0,0,2101,0
1396,1396,0.2988109069992788,80.0,0,2101,0
1397,1397,0.2989837950008223,80.0,0,2101,0
1398,1398,0.29915938699559774,80.0,0,2101,0
1399,1399,0.2993547250080155,80.0,0,2101,0
1400,1400,0.29954406000615563,80.0,0,2101,0
1401,1401,0.2997496190073434,80.0,0,2101,0
1402,1402,0.3119805720052682,80.0,0,2101,0
1403,1403,0.31217383399780374,80.0,0,2101,0
1404,1404,0.3123550040036207,80.0,0,2101,0
1405,1405,0.31253456699778326,80.0,0,2101,0
1406,1406,0.31274659899645485,80.0,0,2101,0
1407,1407,0.31292568100616336,80.0,0,2101,0
1408,1408,0.3131013590027578,80.0,0,2101,0
1409,1409,0.31327706199954264,80.0,0,2101,0
1410,1410,0.31345360999694094,80.0,0,2101,0
1411,1411,0.31362872300087474,80.0,0,2101,0
1412,1412,0.31383655000536237,80.0,0,2101,0
1413,1413,0.314013925002655,80.0,0,2101,0
1414,1414,0.3141905130032683,80.0,0,2101,0
1415,1415,0.3143653580045793,80.0,0,2101,0
1416,1416,0.314580341000692,80.0,0,2101,0
1417,1417,0.31477199999790173,80.0,0,2101,0
1418,1418,0.3149638419999974,80.0,0,2101,0
1419,1419,0.3151375360030215,80.0,0,2101,0
1420,1420,0.31531288400583435,80.0,0,2101,0
1421,1421,0.31548848100646865,80.0,0,2101,0
1422,1422,0.3156629820005037,80.0,0,2101,0
1423,1423,0.3158967650088016,80.0,0,2101,0
1424,1424,0.31609445399953984,80.0,0,2101,0
1425,1425,0.3162715759972343,80.0,0,2101,0
1426,1426,0.3164448360039387,80.0,0,2101,0
1427,1427,0.3166204910085071,80.0,0,2101,0
1428,1428,0.3167959919956047,80.0,0,2101,0
1429,1429,0.3170048940082779,80.0,0,2101,0
1430,1430,0.31718517700210214,80.0,0,2101,0
1431,1431,0.31736304800142534,80.0,0,2101,0
1432,1432,0.317541512005846,80.0,0,2101,0
1433,1433,0.3177257909992477,80.0,0,2101,0
1434,1434,0.3179014290071791,80.0,0,2101,0
1435,1435,0.3181117790081771,80.0,0,2101,0
1436,1436,0.3182909239985747,80.0,0,2101,0
1437,1437,0.31846724600472953,80.0,0,2101,0
1438,1438,0.318644150000182,80.0,0,2101,0
1439,1439,0.31884017899574246,80.0,0,2101,0
1440,1440,0.31901701900642365,80.0,0,2101,0
1441,1441,0.3192246230028104,80.0,0,2101,0
1442,1442,0.3194027779973112,80.0,0,2101,0
1443,1443,0.3195909450005274,80.0,0,2101,0
1444,1444,0.3197888020076789,80.0,0,2101,0
1445,1445,0.3199678820092231,80.0,0,2101,0
1446,1446,0.32014560099923983,80.0,0,2101,0
1447,1447,0.320357446995331,80.0,0,2101,0
1448,1448,0.3205360260035377,80.0,0,2101,0
1449,1449,0.3207107799971709,80.0,0,2101,0
1450,1450,0.3208872670074925,80.0,0,2101,0
1451,1451,0.3210646840016125,80.0,0,2101,0
1452,1452,0.321241434008698,80.0,0,2101,0
1453,1453,0.3214480390015524,80.0,0,2101,0
1454,1454,0.3216270929988241,80.0,0,2101,0
1455,1455,0.3218056440091459,80.0,0,2101,0
1456,1456,0.32198262799647637,80.0,0,2101,0
1457,1457,0.32215835399983916,80.0,0,2101,0
1458,1458,0.3223471130040707,80.0,0,2101,0
1459,1459,0.3225427080033114,80.0,0,2101,0
1460,1460,0.3227325949992519,80.0,0,2101,0
1461,1461,0.3229197680047946,80.0,0,2101,0
1462,1462,0.3230995320045622,80.0,0,2101,0
1463,1463,0.3232742270047311,80.0,0,2101,0
1464,1464,0.3234829169959994,80.0,0,2101,0
1465,1465,0.3236650250037201,80.0,0,2101,0
1466,1466,0.3238641269999789,80.0,0,2101,0
1467,1467,0.32405179800116457,80.0,0,2101,0
1468,1468,0.32422923200647347,80.0,0,2101,0
1469,1469,0.32440391900308896,80.0,0,2101,0
1470,1470,0.32461323200550396,80.0,0,2101,0
1471,1471,0.3248166819976177,80.0,0,2101,0
1472,1472,0.3249976240040269,80.0,0,2101,0
1473,1473,0.32517718900635373,80.0,0,2101,0
1474,1474,0.32535625899618026,80.0,0,2101,0
1475,1475,0.3255350580002414,80.0,0,2101,0
1476,1476,0.3257422519964166,80.0,0,2101,0
1477,1477,0.32592323700373527,80.0,0,2101,0
1478,1478,0.32610192100401036,80.0,0,2101,0
1479,1479,0.3262816729984479,80.0,0,2101,0
1480,1480,0.3264613549981732,80.0,0,2101,0
1481,1481,0.32664064499840606,80.0,0,2101,0
1482,1482,0.3268535410024924,80.0,0,2101,0
1483,1483,0.32703452500572894,80.0,0,2101,0
1484,1484,0.32721347799815703,80.0,0,2101,0
1485,1485,0.3273931340081617,80.0,0,2101,0
1486,1486,0.3275694530020701,80.0,0,2101,0
1487,1487,0.32775301100627985,80.0,0,2101,0
1488,1488,0.3279655410005944,80.0,0,2101,0
1489,1489,0.32814827900438104,80.0,0,2101,0
1490,1490,0.3283285110082943,80.0,0,2101,0
1491,1491,0.32850617200892884,80.0,0,2101,0
1492,1492,0.32868567999685183,80.0,0,2101,0
1493,1493,0.328878922999138,80.0,0,2101,0
1494,1494,0.3290793430060148,80.0,0,2101,0
1495,1495,0.32925697400060017,80.0,0,2101,0
1496,1496,0.3294339480053168,80.0,0,2101,0
1497,1497,0.32961158800753765,80.0,0,2101,0
1498,1498,0.32981206000840757,80.0,0,2101,0
1499,1499,0.33002431399654597,80.0,0,2101,0
1500,1500,0.33020668500103056,80.0,0,2101,0
1501,1501,0.3303866839996772,80.0,0,2101,0
1502,1502,0.34336195699870586,80.0,0,2101,0
1503,1503,0.343570658005774,80.0,0,2101,0
1504,1504,0.34377687600499485,80.0,0,2101,0
1505,1505,0.34397578600328416,80.0,0,2101,0
1506,1506,0.34417137199488934,80.0,0,2101,0
1507,1507,0.3443578639999032,80.0,0,2101,0
1508,1508,0.34454383900447283,80.0,0,2101,0
1509,1509,0.34472860299865715,80.0,0,2101,0
1510,1510,0.3449134969996521,80.0,0,2101,0
1511,1511,0.34511891500733327,80.0,0,2101,0
1512,1512,0.34530009899754077,80.0,0,2101,0
1513,1513,0.3454818400059594,80.0,0,2101,0
1514,1514,0.3456640219956171,80.0,0,2101,0
1515,1515,0.34584530799475033,80.0,0,2101,0
1516,1516,0.3460269259958295,80.0,0,2101,0
1517,1517,0.3462367909960449,80.0,0,2101,0
1518,1518,0.34641731799638364,80.0,0,2101,0
1519,1519,0.3465964960050769,80.0,0,2101,0
1520,1520,0.3467792430019472,80.0,0,2101,0
1521,1521,0.34695856100006495,80.0,0,2101,0
1522,1522,0.3471598019968951,80.0,0,2101,0
1523,1523,0.3473517560050823,80.0,0,2101,0
1524,1524,0.3475307610060554,80.0,0,2101,0
1525,1525,0.34771246899617836,80.0,0,2101,0
1526,1526,0.3479240309970919,80.0,0,2101,0
1527,1527,0.3481080759956967,80.0,0,2101,0
1528,1528,0.3483188810059801,80.0,0,2101,0
1529,1529,0.34850106500380207,80.0,0,2101,0
1530,1530,0.3486817550001433,80.0,0,2101,0
1531,1531,0.3488664540054742,80.0,0,2101,0
1532,1532,0.349050384000293,80.0,0,2101,0
1533,1533,0.34924329799832776,80.0,0,2101,0
1534,1534,0.3494446630065795,80.0,0,2101,0
1535,1535,0.3496287640009541,80.0,0,2101,0
1536,1536,0.3498139550065389,80.0,0,2101,0
1537,1537,0.34999453999625985,80.0,0,2101,0
1538,1538,0.3501987619965803,80.0,0,2101,0
1539,1539,0.3504127089981921,80.0,0,2101,0
1540,1540,0.3505982680071611,80.0,0,2101,0
1541,1541,0.35078219400020316,80.0,0,2101,0
1542,1542,0.3509652700013248,80.0,0,2101,0
1543,1543,0.35114813000836875,80.0,0,2101,0
1544,1544,0.351331765006762,80.0,0,2101,0
1545,1545,0.3515438400063431,80.0,0,2101,0
1546,1546,0.35174694600573275,80.0,0,2101,0
1547,1547,0.3519420619995799,80.0,0,2101,0
1548,1548,0.3521234740037471,80.0,0,2101,0
1549,1549,0.3523088079964509,80.0,0,2101,0
1550,1550,0.35252316799596883,80.0,0,2101,0
1551,1551,0.35271052400639746,80.0,0,2101,0
1552,1552,0.3528928040032042,80.0,0,2101,0
1553,1553,0.3530733850057004,80.0,0,2101,0
1554,1554,0.3532540930027608,80.0,0,2101,0
1555,1555,0.3534347249951679,80.0,0,2101,0
1556,1556,0.3536486770026386,80.0,0,2101,0
1557,1557,0.35383508099766914,80.0,0,2101,0
1558,1558,0.35401879000710323,80.0,0,2101,0
1559,1559,0.3542015849961899,80.0,0,2101,0
1560,1560,0.35440456100332085,80.0,0,2101,0
1561,1561,0.35461155099619646,80.0,0,2101,0
1562,1562,0.3548683209955925,80.0,0,2101,0
1563,1563,0.3550597790017491,80.0,0,2101,0
1564,1564,0.35526583100727294,80.0,0,2101,0
1565,1565,0.3554518029995961,80.0,0,2101,0
1566,1566,0.35565602900169324,80.0,0,2101,0
1567,1567,0.35586740300641395,80.0,0,2101,0
1568,1568,0.3560534319985891,80.0,0,2101,0
1569,1569,0.3562362189986743,80.0,0,2101,0
1570,1570,0.3564222340064589,80.0,0,2101,0
1571,1571,0.3566078540025046,80.0,0,2101,0
1572,1572,0.35682395100593567,80.0,0,2101,0
1573,1573,0.3570131320011569,80.0,0,2101,0
1574,1574,0.3571982860012213,80.0,0,2101,0
1575,1575,0.3573807820066577,80.0,0,2101,0
1576,1576,0.35756686099921353,80.0,0,2101,0
1577,1577,0.35775014299724717,80.0,0,2101,0
1578,1578,0.3579642090044217,80.0,0,2101,0
1579,1579,0.3581530740048038,80.0,0,2101,0
1580,1580,0.3583394320012303,80.0,0,2101,0
1581,1581,0.3585254750068998,80.0,0,2101,0
1582,1582,0.3587082440062659,80.0,0,2101,0
1583,1583,0.35892508800316136,80.0,0,2101,0
1584,1584,0.35911431300337426,80.0,0,2101,0
1585,1585,0.35930136700335424,80.0,0,2101,0
1586,1586,0.3595081380044576,80.0,0,2101,0
1587,1587,0.35969644199940376,80.0,0,2101,0
1588,1588,0.3599281159986276,80.0,0,2101,0
1589,1589,0.3601293740066467,80.0,0,2101,0
1590,1590,0.3603349159966456,80.0,0,2101,0
1591,1591,0.36051847400085535,80.0,0,2101,0
1592,1592,0.36070136999478564,80.0,0,2101,0
1593,1593,0.3608876280050026,80.0,0,2101,0
1594,1594,0.36110273499798495,80.0,0,2101,0
1595,1595,0.36129407699627336,80.0,0,2101,0
1596,1596,0.36147924199758563,80.0,0,2101,0
1597,1597,0.3616662139975233,80.0,0,2101,0
1598,1598,0.361852910995367,80.0,0,2101,0
1599,1599,0.36205793100816663,80.0,0,2101,0
1600,1600,0.3622583980031777,80.0,0,2101,0
1601,1601,0.36244702999829315,80.0,0,2101,0
1602,1602,0.3756010380020598,80.0,0,2101,0
1603,1603,0.375840317006805,80.0,0,2101,0
