,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09578122700622771,21.0,0,2101,0
581,581,0.09591165500751231,21.0,0,2101,0
582,582,0.09603218000847846,21.0,0,2101,0
583,583,0.09615248900081497,21.0,0,2101,0
584,584,0.09627450699917972,21.0,0,2101,0
585,585,0.09640560700790957,21.0,0,2101,0
586,586,0.09656512799847405,21.0,0,2101,0
587,587,0.09668905301077757,21.0,0,2101,0
588,588,0.09680978499818593,21.0,0,2101,0
589,589,0.09692996900412254,21.0,0,2101,0
590,590,0.09705348500574473,21.0,0,2101,0
591,591,0.0971738189982716,21.0,0,2101,0
592,592,0.0972943880042294,21.0,0,2101,0
593,593,0.09741487800783943,21.0,0,2101,0
594,594,0.09756903001107275,21.0,0,2101,0
595,595,0.09769386900006793,21.0,0,2101,0
596,596,0.09781450300943106,21.0,0,2101,0
597,597,0.09793915000045672,21.0,0,2101,0
598,598,0.0980603619973408,21.0,0,2101,0
599,599,0.09818244900088757,21.0,0,2101,0
600,600,0.09830389200942591,21.0,0,2101,0
601,601,0.0984277500101598,21.0,0,2101,0
602,602,0.10591434300295077,21.0,0,2101,0
603,603,0.10606046300381422,21.0,0,2101,0
604,604,0.10619164700619876,21.0,0,2101,0
605,605,0.10632822100888006,21.0,0,2101,0
606,606,0.10645349499827716,21.0,0,2101,0
607,607,0.10658029300975613,21.0,0,2101,0
608,608,0.10670417500659823,21.0,0,2101,0
609,609,0.10682986800384242,28.0,0,2101,0
610,610,0.10701316100312397,28.0,0,2101,0
611,611,0.10713745300017763,28.0,0,2101,0
612,612,0.10726060600427445,28.0,0,2101,0
613,613,0.10740690201055259,28.0,0,2101,0
614,614,0.10753210000984836,28.0,0,2101,0
615,615,0.10765448200982064,28.0,0,2101,0
616,616,0.10778057000425179,28.0,0,2101,0
617,617,0.10790528000507038,28.0,0,2101,0
618,618,0.10803034401033074,28.0,0,2101,0
619,619,0.10815275700588245,28.0,0,2101,0
620,620,0.10827558700111695,28.0,0,2101,0
621,621,0.10844143900612835,28.0,0,2101,0
622,622,0.1085722900024848,28.0,0,2101,0
623,623,0.10869873400952201,28.0,0,2101,0
624,624,0.10882441300782375,28.0,0,2101,0
625,625,0.1089505440031644,28.0,0,2101,0
626,626,0.10907584000960924,28.0,0,2101,0
627,627,0.10919952100084629,28.0,0,2101,0
628,628,0.10932529000274371,28.0,0,2101,0
629,629,0.10946142100146972,28.0,0,2101,0
630,630,0.10959864300093614,28.0,0,2101,0
631,631,0.10972557700006291,28.0,0,2101,0
632,632,0.10985015799815301,28.0,0,2101,0
633,633,0.10998947599728126,28.0,0,2101,0
634,634,0.11013168199860957,28.0,0,2101,0
635,635,0.1102958910050802,28.0,0,2101,0
636,636,0.11042814100801479,28.0,0,2101,0
637,637,0.11056463200657163,28.0,0,2101,0
638,638,0.11070118100906257,28.0,0,2101,0
639,639,0.11082880600588396,28.0,0,2101,0
640,640,0.11095226100587752,28.0,0,2101,0
641,641,0.1110980700032087,28.0,0,2101,0
642,642,0.11122520299977623,28.0,0,2101,0
643,643,0.11134942900389433,28.0,0,2101,0
644,644,0.11147331100073643,28.0,0,2101,0
645,645,0.11160033699707128,28.0,0,2101,0
646,646,0.11174691699852701,28.0,0,2101,0
647,647,0.11187123401032295,28.0,0,2101,0
648,648,0.11199553799815476,28.0,0,2101,0
649,649,0.11212103700381704,28.0,0,2101,0
650,650,0.11224753600254189,28.0,0,2101,0
651,651,0.11237135200644843,28.0,0,2101,0
652,652,0.11250779499823693,28.0,0,2101,0
653,653,0.11263646800944116,28.0,0,2101,0
654,654,0.11278488000971265,28.0,0,2101,0
655,655,0.11290980700869113,28.0,0,2101,0
656,656,0.11303787199722137,30.0,0,2101,0
657,657,0.11322259900043719,30.0,0,2101,0
658,658,0.11334845300007146,30.0,0,2101,0
659,659,0.11347607400966808,30.0,0,2101,0
660,660,0.11360425299790222,30.0,0,2101,0
661,661,0.11373069700493943,30.0,0,2101,0
662,662,0.11388035700656474,30.0,0,2101,0
663,663,0.11400754400528967,30.0,0,2101,0
664,664,0.11413450600230135,30.0,0,2101,0
665,665,0.11426251599914394,30.0,0,2101,0
666,666,0.11438769201049581,30.0,0,2101,0
667,667,0.1145151620003162,30.0,0,2101,0
668,668,0.11464050199720077,30.0,0,2101,0
669,669,0.11476546400808729,30.0,0,2101,0
670,670,0.11490428300749045,30.0,0,2101,0
671,671,0.11505521500657778,30.0,0,2101,0
672,672,0.11518546500883531,30.0,0,2101,0
673,673,0.1153142109978944,30.0,0,2101,0
674,674,0.1154426230059471,30.0,0,2101,0
675,675,0.11556753500190098,30.0,0,2101,0
676,676,0.1156931340083247,30.0,0,2101,0
677,677,0.11581897900032345,30.0,0,2101,0
678,678,0.11594489999697544,30.0,0,2101,0
679,679,0.11608835800143424,30.0,0,2101,0
680,680,0.11622579500544816,30.0,0,2101,0
681,681,0.11635274300351739,30.0,0,2101,0
682,682,0.11649555699841585,30.0,0,2101,0
683,683,0.11662950900790747,30.0,0,2101,0
684,684,0.11675887400633655,30.0,0,2101,0
685,685,0.11688617600884754,30.0,0,2101,0
686,686,0.11701314400124829,30.0,0,2101,0
687,687,0.11716406700725202,30.0,0,2101,0
688,688,0.11729343500337563,30.0,0,2101,0
689,689,0.11742054400383495,30.0,0,2101,0
690,690,0.11754831799771637,30.0,0,2101,0
691,691,0.11767825800052378,30.0,0,2101,0
692,692,0.1178073760092957,30.0,0,2101,0
693,693,0.11793468600080814,30.0,0,2101,0
694,694,0.1180715860100463,30.0,0,2101,0
695,695,0.11822394600312691,30.0,0,2101,0
696,696,0.11835447100747842,30.0,0,2101,0
697,697,0.11848473800637294,30.0,0,2101,0
698,698,0.11862307399860583,30.0,0,2101,0
699,699,0.1187567239976488,35.0,0,2101,0
700,700,0.11895300100150052,35.0,0,2101,0
701,701,0.11910831600835081,35.0,0,2101,0
702,702,0.12717063700256404,35.0,0,2101,0
703,703,0.12732183600019198,35.0,0,2101,0
704,704,0.12745710600574967,35.0,0,2101,0
705,705,0.12759021201054566,35.0,0,2101,0
706,706,0.12772313100867905,35.0,0,2101,0
707,707,0.12785561999771744,35.0,0,2101,0
708,708,0.12801068399858195,35.0,0,2101,0
709,709,0.12814132899802644,35.0,0,2101,0
710,710,0.12827071800711565,35.0,0,2101,0
711,711,0.12841477600159124,35.0,0,2101,0
712,712,0.1285487120039761,35.0,0,2101,0
713,713,0.12867924899910577,35.0,0,2101,0
714,714,0.12881106999702752,35.0,0,2101,0
715,715,0.12894237000728026,35.0,0,2101,0
716,716,0.12909485500131268,35.0,0,2101,0
717,717,0.12922575599804986,35.0,0,2101,0
718,718,0.12935658000060357,35.0,0,2101,0
719,719,0.12948611700267065,35.0,0,2101,0
720,720,0.1296183490048861,35.0,0,2101,0
721,721,0.12974966400361154,35.0,0,2101,0
722,722,0.12987889201031066,35.0,0,2101,0
723,723,0.13001005099795293,35.0,0,2101,0
724,724,0.1301736090099439,35.0,0,2101,0
725,725,0.13030982900818344,35.0,0,2101,0
726,726,0.1304422590037575,35.0,0,2101,0
727,727,0.13057481800206006,35.0,0,2101,0
728,728,0.13070465800410602,35.0,0,2101,0
729,729,0.130834498006152,35.0,0,2101,0
730,730,0.13096583299920894,35.0,0,2101,0
731,731,0.13109860100666992,35.0,0,2101,0
732,732,0.1312408280064119,35.0,0,2101,0
733,733,0.13138420300674625,35.0,0,2101,0
734,734,0.13151358500181232,35.0,0,2101,0
735,735,0.1316432790044928,35.0,0,2101,0
736,736,0.13177283700497355,35.0,0,2101,0
737,737,0.13190572599705774,35.0,0,2101,0
738,738,0.13203865800460335,35.0,0,2101,0
739,739,0.13217240400263108,35.0,0,2101,0
740,740,0.13232673800666817,35.0,0,2101,0
741,741,0.1324721630080603,35.0,0,2101,0
742,742,0.13260896800784394,35.0,0,2101,0
743,743,0.13274068100145087,35.0,0,2101,0
744,744,0.13287079200381413,35.0,0,2101,0
745,745,0.1330012109974632,35.0,0,2101,0
746,746,0.13313464500242844,35.0,0,2101,0
747,747,0.13326738199975807,35.0,0,2101,0
748,748,0.13342179699975532,35.0,0,2101,0
749,749,0.13355282400152646,35.0,0,2101,0
750,750,0.13368584800628014,35.0,0,2101,0
751,751,0.1338197000004584,35.0,0,2101,0
752,752,0.13395398600550834,35.0,0,2101,0
753,753,0.13408477199845947,35.0,0,2101,0
754,754,0.13421632400422823,35.0,0,2101,0
755,755,0.1343475260073319,35.0,0,2101,0
756,756,0.13450168899726123,35.0,0,2101,0
757,757,0.13463235000381246,35.0,0,2101,0
758,758,0.1347637360013323,35.0,0,2101,0
759,759,0.13489705399842933,35.0,0,2101,0
760,760,0.13502919200982433,35.0,0,2101,0
761,761,0.13516041700495407,35.0,0,2101,0
762,762,0.1353064270078903,35.0,0,2101,0
763,763,0.135442131999298,35.0,0,2101,0
764,764,0.13565019800444134,35.0,0,2101,0
765,765,0.13581117700960021,35.0,0,2101,0
766,766,0.13594813500822056,35.0,0,2101,0
767,767,0.13608065599692054,35.0,0,2101,0
768,768,0.13621515900013037,35.0,0,2101,0
769,769,0.1363498749997234,35.0,0,2101,0
770,770,0.13651450200995896,35.0,0,2101,0
771,771,0.13667113101109862,35.0,0,2101,0
772,772,0.13680797501001507,35.0,0,2101,0
773,773,0.13694097200641409,35.0,0,2101,0
774,774,0.13707367100869305,35.0,0,2101,0
775,775,0.13720887900853995,35.0,0,2101,0
776,776,0.13734574599948246,35.0,0,2101,0
777,777,0.13748024200322106,35.0,0,2101,0
778,778,0.1376162189990282,35.0,0,2101,0
779,779,0.1377698950091144,35.0,0,2101,0
780,780,0.13790561100177,35.0,0,2101,0
781,781,0.13803734999964945,35.0,0,2101,0
782,782,0.13817114300036337,35.0,0,2101,0
783,783,0.13830645200505387,35.0,0,2101,0
784,784,0.13844143100141082,35.0,0,2101,0
785,785,0.13857412400830071,35.0,0,2101,0
786,786,0.13870638300431892,35.0,0,2101,0
787,787,0.13885012800164986,35.0,0,2101,0
788,788,0.13899041700642556,37.0,0,2101,0
789,789,0.13919095900200773,37.0,0,2101,0
790,790,0.13933163000911009,37.0,0,2101,0
791,791,0.1394720810058061,37.0,0,2101,0
792,792,0.1396104599989485,37.0,0,2101,0
793,793,0.13975867500994354,37.0,0,2101,0
794,794,0.13991513500513975,37.0,0,2101,0
795,795,0.14005119299690705,37.0,0,2101,0
796,796,0.14018727499933448,37.0,0,2101,0
797,797,0.14033455699973274,37.0,0,2101,0
798,798,0.14048468800319824,37.0,0,2101,0
799,799,0.14062513200042304,37.0,0,2101,0
800,800,0.1407631850015605,37.0,0,2101,0
801,801,0.1409002669970505,37.0,0,2101,0
802,802,0.14946329900703859,37.0,0,2101,0
803,803,0.1496193610073533,37.0,0,2101,0
804,804,0.14978321400121786,37.0,0,2101,0
805,805,0.14992396099842153,37.0,0,2101,0
806,806,0.15007049799896777,37.0,0,2101,0
807,807,0.15021796899964102,37.0,0,2101,0
808,808,0.1503554160008207,37.0,0,2101,0
809,809,0.15050508800777607,37.0,0,2101,0
810,810,0.15064732301107142,37.0,0,2101,0
811,811,0.15080353400844615,37.0,0,2101,0
812,812,0.15095192899752874,37.0,0,2101,0
813,813,0.15119214200240094,37.0,0,2101,0
814,814,0.15133043999958318,37.0,0,2101,0
815,815,0.15146489800827112,37.0,0,2101,0
816,816,0.15160379400185775,37.0,0,2101,0
817,817,0.15175938700849656,37.0,0,2101,0
818,818,0.1519148280058289,37.0,0,2101,0
819,819,0.15214106300845742,37.0,0,2101,0
820,820,0.15228311500686686,37.0,0,2101,0
821,821,0.1524322360055521,37.0,0,2101,0
822,822,0.152569793004659,37.0,0,2101,0
823,823,0.15270706800220069,37.0,0,2101,0
824,824,0.15284202100883704,37.0,0,2101,0
825,825,0.15310961700743064,37.0,0,2101,0
826,826,0.153273022006033,37.0,0,2101,0
827,827,0.15340838801057544,37.0,0,2101,0
828,828,0.15354393000598066,37.0,0,2101,0
829,829,0.15367973400861956,37.0,0,2101,0
830,830,0.15381592699850444,37.0,0,2101,0
831,831,0.1539510889997473,41.0,0,2101,0
832,832,0.1541687680000905,41.0,0,2101,0
833,833,0.15430525000556372,41.0,0,2101,0
834,834,0.1544419400015613,41.0,0,2101,0
835,835,0.15457838001020718,41.0,0,2101,0
836,836,0.15471331001026556,41.0,0,2101,0
837,837,0.15484890800144058,41.0,0,2101,0
838,838,0.15498443201067857,41.0,0,2101,0
839,839,0.1551424950012006,41.0,0,2101,0
840,840,0.1552804310049396,41.0,0,2101,0
841,841,0.1554200770042371,41.0,0,2101,0
842,842,0.15557100001024082,41.0,0,2101,0
843,843,0.15571200200065505,41.0,0,2101,0
844,844,0.15585075800481718,41.0,0,2101,0
845,845,0.1559866980096558,41.0,0,2101,0
846,846,0.15612241299822927,41.0,0,2101,0
847,847,0.15629873900616076,41.0,0,2101,0
848,848,0.15645647200290114,41.0,0,2101,0
849,849,0.15659923999919556,41.0,0,2101,0
850,850,0.15674928000953514,41.0,0,2101,0
851,851,0.15689637100149412,41.0,0,2101,0
852,852,0.1570369030087022,41.0,0,2101,0
853,853,0.1571746130066458,41.0,0,2101,0
854,854,0.15734585199970752,41.0,0,2101,0
855,855,0.15748635100317188,41.0,0,2101,0
856,856,0.1576274109975202,41.0,0,2101,0
857,857,0.1577648410020629,41.0,0,2101,0
858,858,0.15790508899954148,41.0,0,2101,0
859,859,0.15804451100120787,41.0,0,2101,0
860,860,0.15818262500397395,41.0,0,2101,0
861,861,0.15833194500009995,41.0,0,2101,0
862,862,0.15849525399971753,41.0,0,2101,0
863,863,0.1586376400082372,41.0,0,2101,0
864,864,0.158778352997615,41.0,0,2101,0
865,865,0.15891608899983112,41.0,0,2101,0
866,866,0.15905603399733081,41.0,0,2101,0
867,867,0.15919372699863743,41.0,0,2101,0
868,868,0.15933242400933523,41.0,0,2101,0
869,869,0.15950325400626753,41.0,0,2101,0
870,870,0.15964785100368317,41.0,0,2101,0
871,871,0.1597897669998929,41.0,0,2101,0
872,872,0.15992830200411845,41.0,0,2101,0
873,873,0.1600686330057215,41.0,0,2101,0
874,874,0.16020949000085238,41.0,0,2101,0
875,875,0.1603513410082087,41.0,0,2101,0
876,876,0.16051970100670587,41.0,0,2101,0
877,877,0.16068624499894213,41.0,0,2101,0
878,878,0.1608282780071022,41.0,0,2101,0
879,879,0.16096755700709764,43.0,0,2101,0
880,880,0.1611605759972008,43.0,0,2101,0
881,881,0.1613029730069684,43.0,0,2101,0
882,882,0.1614453729998786,43.0,0,2101,0
883,883,0.16159534400503617,43.0,0,2101,0
884,884,0.16175471199676394,43.0,0,2101,0
885,885,0.16191814999911003,43.0,0,2101,0
886,886,0.16205749100481626,43.0,0,2101,0
887,887,0.1621969700063346,43.0,0,2101,0
888,888,0.16233881500374991,43.0,0,2101,0
889,889,0.162479003003682,43.0,0,2101,0
890,890,0.1626224950014148,43.0,0,2101,0
891,891,0.16279884900723118,43.0,0,2101,0
892,892,0.16294126599677838,43.0,0,2101,0
893,893,0.16308086201024707,43.0,0,2101,0
894,894,0.1632220600004075,43.0,0,2101,0
895,895,0.16336549000698142,43.0,0,2101,0
896,896,0.1635086870082887,43.0,0,2101,0
897,897,0.1636482239991892,43.0,0,2101,0
898,898,0.1638180060108425,43.0,0,2101,0
899,899,0.16396448999876156,43.0,0,2101,0
900,900,0.16410573601024225,43.0,0,2101,0
901,901,0.16424901400750969,43.0,0,2101,0
902,902,0.1735575390048325,43.0,0,2101,0
903,903,0.17375123599776998,43.0,0,2101,0
904,904,0.17390107200480998,43.0,0,2101,0
905,905,0.1740784680005163,43.0,0,2101,0
906,906,0.17423205899831373,43.0,0,2101,0
907,907,0.17437828800757416,43.0,0,2101,0
908,908,0.17452424400835298,43.0,0,2101,0
909,909,0.17471361700154375,43.0,0,2101,0
910,910,0.1748649880028097,43.0,0,2101,0
911,911,0.17501120500674006,43.0,0,2101,0
912,912,0.1751534960058052,43.0,0,2101,0
913,913,0.17529487100546248,43.0,0,2101,0
914,914,0.17543962100171484,43.0,0,2101,0
915,915,0.17558174600708298,44.0,0,2101,0
916,916,0.1758029280026676,44.0,0,2101,0
917,917,0.17597324399685021,44.0,0,2101,0
918,918,0.17612235400883947,44.0,0,2101,0
919,919,0.17626765600289218,44.0,0,2101,0
920,920,0.17642282400629483,44.0,0,2101,0
921,921,0.1765671290049795,44.0,0,2101,0
922,922,0.17670987300516572,44.0,0,2101,0
923,923,0.17687337299867067,44.0,0,2101,0
924,924,0.1770187610090943,44.0,0,2101,0
925,925,0.17718042100023013,44.0,0,2101,0
926,926,0.17732148300274275,44.0,0,2101,0
927,927,0.17746268400514964,44.0,0,2101,0
928,928,0.17760730600275565,44.0,0,2101,0
929,929,0.17775170400273055,44.0,0,2101,0
930,930,0.17790542700095102,44.0,0,2101,0
931,931,0.17805725200742017,44.0,0,2101,0
932,932,0.17820301800384186,44.0,0,2101,0
933,933,0.17834800299897324,44.0,0,2101,0
934,934,0.17849364600260742,44.0,0,2101,0
935,935,0.17863638400740456,44.0,0,2101,0
936,936,0.1787806710053701,44.0,0,2101,0
937,937,0.1789235570031451,44.0,0,2101,0
938,938,0.17908674600766972,44.0,0,2101,0
939,939,0.1792288310098229,44.0,0,2101,0
940,940,0.17937123699812219,44.0,0,2101,0
941,941,0.1795142199989641,44.0,0,2101,0
942,942,0.17966023000190035,44.0,0,2101,0
943,943,0.17980552100925706,44.0,0,2101,0
944,944,0.17994866400840692,44.0,0,2101,0
945,945,0.18010585400043055,44.0,0,2101,0
946,946,0.1802585440018447,44.0,0,2101,0
947,947,0.18042113199771848,44.0,0,2101,0
948,948,0.18057213599968236,44.0,0,2101,0
949,949,0.18072041599953081,44.0,0,2101,0
950,950,0.1808634839981096,44.0,0,2101,0
951,951,0.18101700399711262,44.0,0,2101,0
952,952,0.18117393100692425,44.0,0,2101,0
953,953,0.18133042500994634,44.0,0,2101,0
954,954,0.1814741210109787,45.0,0,2101,0
955,955,0.1816759670036845,45.0,0,2101,0
956,956,0.18182117100514006,45.0,0,2101,0
957,957,0.1819652389967814,45.0,0,2101,0
958,958,0.1821084730036091,45.0,0,2101,0
959,959,0.18227448700054083,45.0,0,2101,0
960,960,0.18241852799837943,45.0,0,2101,0
961,961,0.18256229000689927,45.0,0,2101,0
962,962,0.18270938099885825,45.0,0,2101,0
963,963,0.18285339399881195,45.0,0,2101,0
964,964,0.1829979239992099,45.0,0,2101,0
965,965,0.1831452350015752,45.0,0,2101,0
966,966,0.18328938599734101,45.0,0,2101,0
967,967,0.18345573300030082,45.0,0,2101,0
968,968,0.18360360299993772,45.0,0,2101,0
969,969,0.18375219299923629,45.0,0,2101,0
970,970,0.18390027999703307,45.0,0,2101,0
971,971,0.18404544499935582,45.0,0,2101,0
972,972,0.18419205000100192,45.0,0,2101,0
973,973,0.18433861799712759,45.0,0,2101,0
974,974,0.18451256900152657,45.0,0,2101,0
975,975,0.18466245901072398,45.0,0,2101,0
976,976,0.1848095400055172,45.0,0,2101,0
977,977,0.18495650299882982,45.0,0,2101,0
978,978,0.18510404499829747,45.0,0,2101,0
979,979,0.18525247799698263,45.0,0,2101,0
980,980,0.1853975310077658,45.0,0,2101,0
981,981,0.18556332400476094,45.0,0,2101,0
982,982,0.185710410005413,45.0,0,2101,0
983,983,0.1858601300045848,45.0,0,2101,0
984,984,0.18601900000066962,45.0,0,2101,0
985,985,0.18617037900548894,45.0,0,2101,0
986,986,0.1863193780009169,45.0,0,2101,0
987,987,0.18646905300556682,45.0,0,2101,0
988,988,0.1866392630035989,46.0,0,2101,0
989,989,0.18683977700129617,46.0,0,2101,0
990,990,0.1869871680100914,46.0,0,2101,0
991,991,0.18713934400875587,46.0,0,2101,0
992,992,0.18729971400171053,46.0,0,2101,0
993,993,0.1874550159991486,46.0,0,2101,0
994,994,0.1876033099979395,46.0,0,2101,0
995,995,0.18777265200333204,46.0,0,2101,0
996,996,0.18792187501094304,46.0,0,2101,0
997,997,0.18806754000252113,46.0,0,2101,0
998,998,0.18821624100382905,46.0,0,2101,0
999,999,0.18836493500566576,46.0,0,2101,0
1000,1000,0.1885263930016663,46.0,0,2101,0
1001,1001,0.18867765901086386,46.0,0,2101,0
1002,1002,0.19841336100944318,46.0,0,2101,0
1003,1003,0.19860173200140707,46.0,0,2101,0
1004,1004,0.1987533439969411,46.0,0,2101,0
1005,1005,0.1989055140002165,46.0,0,2101,0
1006,1006,0.19905546800873708,46.0,0,2101,0
1007,1007,0.1992043990030652,46.0,0,2101,0
1008,1008,0.19935306000115816,46.0,0,2101,0
1009,1009,0.19950103599694557,46.0,0,2101,0
1010,1010,0.1996702489996096,46.0,0,2101,0
1011,1011,0.19981796700449195,46.0,0,2101,0
1012,1012,0.19996475899824873,46.0,0,2101,0
1013,1013,0.2001146700058598,46.0,0,2101,0
1014,1014,0.20028317799733486,46.0,0,2101,0
1015,1015,0.2004501430055825,46.0,0,2101,0
1016,1016,0.20060703399940394,46.0,0,2101,0
1017,1017,0.2007593090092996,46.0,0,2101,0
1018,1018,0.20091144301113673,46.0,0,2101,0
1019,1019,0.20106430099986028,46.0,0,2101,0
1020,1020,0.20123082400823478,46.0,0,2101,0
1021,1021,0.20139109900628682,46.0,0,2101,0
1022,1022,0.20154446200467646,46.0,0,2101,0
1023,1023,0.20174961400334723,46.0,0,2101,0
1024,1024,0.201956839999184,46.0,0,2101,0
1025,1025,0.2021093930088682,46.0,0,2101,0
1026,1026,0.20225988200400025,46.0,0,2101,0
1027,1027,0.20241152100788895,46.0,0,2101,0
1028,1028,0.2025840389978839,46.0,0,2101,0
1029,1029,0.2027336640021531,46.0,0,2101,0
1030,1030,0.20288297400111333,46.0,0,2101,0
1031,1031,0.2030515530059347,46.0,0,2101,0
1032,1032,0.20320300699677318,46.0,0,2101,0
1033,1033,0.20335389200772624,46.0,0,2101,0
1034,1034,0.20350367001083214,46.0,0,2101,0
1035,1035,0.20365619100630283,46.0,0,2101,0
1036,1036,0.20380497100995854,46.0,0,2101,0
1037,1037,0.20395514499978162,46.0,0,2101,0
1038,1038,0.20412724900234025,46.0,0,2101,0
1039,1039,0.20427677100815345,46.0,0,2101,0
1040,1040,0.2044396860001143,46.0,0,2101,0
1041,1041,0.2045961650001118,46.0,0,2101,0
1042,1042,0.20474560000002384,46.0,0,2101,0
1043,1043,0.2048968230083119,46.0,0,2101,0
1044,1044,0.20504620700376108,46.0,0,2101,0
1045,1045,0.2052176290017087,46.0,0,2101,0
1046,1046,0.2053678780066548,46.0,0,2101,0
1047,1047,0.2055220190086402,46.0,0,2101,0
1048,1048,0.20567515899892896,46.0,0,2101,0
1049,1049,0.20582507300423458,46.0,0,2101,0
1050,1050,0.20597457799885888,46.0,0,2101,0
1051,1051,0.20612548000644892,46.0,0,2101,0
1052,1052,0.20630115800304338,46.0,0,2101,0
1053,1053,0.2064641710021533,46.0,0,2101,0
1054,1054,0.20661701500648633,46.0,0,2101,0
1055,1055,0.2067672140110517,46.0,0,2101,0
1056,1056,0.20691694800916594,46.0,0,2101,0
1057,1057,0.20706741799949668,46.0,0,2101,0
1058,1058,0.2072207890014397,46.0,0,2101,0
1059,1059,0.20739329600473866,46.0,0,2101,0
1060,1060,0.2075439010077389,46.0,0,2101,0
1061,1061,0.20771519601112232,46.0,0,2101,0
1062,1062,0.20786968000174966,46.0,0,2101,0
1063,1063,0.2080241229996318,46.0,0,2101,0
1064,1064,0.2081758760032244,46.0,0,2101,0
1065,1065,0.2083267470006831,46.0,0,2101,0
1066,1066,0.20850693000829779,46.0,0,2101,0
1067,1067,0.20865932700689882,46.0,0,2101,0
1068,1068,0.20881039000232704,47.0,0,2101,0
1069,1069,0.20901851399685256,47.0,0,2101,0
1070,1070,0.20917435600131284,47.0,0,2101,0
1071,1071,0.20932917699974496,47.0,0,2101,0
1072,1072,0.20950491000257898,47.0,0,2101,0
1073,1073,0.20965636300388724,47.0,0,2101,0
1074,1074,0.20980988400697242,47.0,0,2101,0
1075,1075,0.209960972002591,47.0,0,2101,0
1076,1076,0.21011304800049402,47.0,0,2101,0
1077,1077,0.2102669989981223,47.0,0,2101,0
1078,1078,0.21041759299987461,47.0,0,2101,0
1079,1079,0.21059284800139721,48.0,0,2101,0
1080,1080,0.2107993359968532,48.0,0,2101,0
1081,1081,0.21095152100315318,48.0,0,2101,0
1082,1082,0.21110621999832802,48.0,0,2101,0
1083,1083,0.21125856500293594,48.0,0,2101,0
1084,1084,0.2114225080003962,48.0,0,2101,0
1085,1085,0.21158061501046177,48.0,0,2101,0
1086,1086,0.21175775000301655,48.0,0,2101,0
1087,1087,0.21191010900656693,48.0,0,2101,0
1088,1088,0.21206291900307406,48.0,0,2101,0
1089,1089,0.21221656700072344,48.0,0,2101,0
1090,1090,0.2123699430085253,48.0,0,2101,0
1091,1091,0.21253532000991981,48.0,0,2101,0
1092,1092,0.2127072620060062,48.0,0,2101,0
1093,1093,0.21287929599930067,48.0,0,2101,0
1094,1094,0.21304595199762844,48.0,0,2101,0
1095,1095,0.21324366000771988,48.0,0,2101,0
1096,1096,0.21340296800190117,48.0,0,2101,0
1097,1097,0.21355813700938597,48.0,0,2101,0
1098,1098,0.21371556600206532,48.0,0,2101,0
1099,1099,0.21390438500384334,48.0,0,2101,0
1100,1100,0.21406020100403111,48.0,0,2101,0
1101,1101,0.21421362200635485,48.0,0,2101,0
1102,1102,0.22467295300157275,48.0,0,2101,0
1103,1103,0.22484692100260872,48.0,0,2101,0
1104,1104,0.2250093650072813,48.0,0,2101,0
1105,1105,0.22516570599691477,48.0,0,2101,0
1106,1106,0.22532309300731868,48.0,0,2101,0
1107,1107,0.2254807600111235,48.0,0,2101,0
1108,1108,0.22566789601114579,48.0,0,2101,0
1109,1109,0.22582678800972644,48.0,0,2101,0
1110,1110,0.22598170800483786,48.0,0,2101,0
1111,1111,0.22613577599986456,48.0,0,2101,0
1112,1112,0.22629005499766208,48.0,0,2101,0
1113,1113,0.2264469840010861,48.0,0,2101,0
1114,1114,0.22663947301043663,48.0,0,2101,0
1115,1115,0.22680067400506232,48.0,0,2101,0
1116,1116,0.2269578520063078,48.0,0,2101,0
1117,1117,0.22711471701040864,48.0,0,2101,0
1118,1118,0.22727081800985616,48.0,0,2101,0
1119,1119,0.22742590900452342,48.0,0,2101,0
1120,1120,0.22758269400219433,48.0,0,2101,0
1121,1121,0.22776134700689,48.0,0,2101,0
1122,1122,0.22791852500813548,48.0,0,2101,0
1123,1123,0.2280955080059357,48.0,0,2101,0
1124,1124,0.22825008300424088,48.0,0,2101,0
1125,1125,0.2284229810029501,48.0,0,2101,0
1126,1126,0.22858258199994452,48.0,0,2101,0
1127,1127,0.22875153500353917,48.0,0,2101,0
1128,1128,0.22891847700520884,48.0,0,2101,0
1129,1129,0.22911486501106992,48.0,0,2101,0
1130,1130,0.22929328800819349,48.0,0,2101,0
1131,1131,0.22945332899689674,48.0,0,2101,0
1132,1132,0.22961045400006697,48.0,0,2101,0
1133,1133,0.2297657010058174,48.0,0,2101,0
1134,1134,0.22994525100511964,48.0,0,2101,0
1135,1135,0.23010355600854382,48.0,0,2101,0
1136,1136,0.23026216399739496,48.0,0,2101,0
1137,1137,0.23041954000655096,48.0,0,2101,0
1138,1138,0.2305750390078174,48.0,0,2101,0
1139,1139,0.23073294101050124,48.0,0,2101,0
1140,1140,0.23089978500502184,48.0,0,2101,0
1141,1141,0.2310677339992253,48.0,0,2101,0
1142,1142,0.23122546399827115,48.0,0,2101,0
1143,1143,0.23138189000019338,48.0,0,2101,0
1144,1144,0.2315376750048017,48.0,0,2101,0
1145,1145,0.23170783001114614,48.0,0,2101,0
1146,1146,0.23186783499841113,48.0,0,2101,0
1147,1147,0.23204918700503185,48.0,0,2101,0
1148,1148,0.2322094230039511,48.0,0,2101,0
1149,1149,0.2323666919983225,48.0,0,2101,0
