,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
27,27,114781.0,288.525850541977,"[48.0, 11.0, 36.0, 39.0, 41.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 5.0, 11.0, 39.0, 2.0, 2.0, 7.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 21.0, 48.0, 26.0, 43.0, 1.0, 33.0, 34.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 23.0, 5.0, 33.0, 15.0, 46.0, 44.0, 27.0, 15.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 49.0, 16.0, 24.0, 27.0, 22.0, 11.0, 25.0, 29.0, 1.0, 9.0, 10.0, 13.0, 49.0, 31.0, 45.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 2.0, 40.0, 48.0, 34.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 26.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 37.0, 40.0, 32.0, 37.0, 10.0, 34.0, 45.0, 8.0, 19.0, 21.0, 36.0, 44.0, 41.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 7.0, 36.0, 41.0]",True,150,0.9,49
28,28,114781.0,288.525850541977,"[48.0, 11.0, 36.0, 39.0, 41.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 5.0, 11.0, 39.0, 2.0, 2.0, 7.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 21.0, 48.0, 26.0, 43.0, 1.0, 33.0, 34.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 23.0, 5.0, 33.0, 15.0, 46.0, 44.0, 27.0, 15.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 49.0, 16.0, 24.0, 27.0, 22.0, 11.0, 25.0, 29.0, 1.0, 9.0, 10.0, 13.0, 49.0, 31.0, 45.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 2.0, 40.0, 48.0, 34.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 26.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 37.0, 40.0, 32.0, 37.0, 10.0, 34.0, 45.0, 8.0, 19.0, 21.0, 36.0, 44.0, 41.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 7.0, 36.0, 41.0]",True,150,0.9,49
29,29,114781.0,288.525850541977,"[48.0, 11.0, 36.0, 39.0, 41.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 5.0, 11.0, 39.0, 2.0, 2.0, 7.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 21.0, 48.0, 26.0, 43.0, 1.0, 33.0, 34.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 23.0, 5.0, 33.0, 15.0, 46.0, 44.0, 27.0, 15.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 49.0, 16.0, 24.0, 27.0, 22.0, 11.0, 25.0, 29.0, 1.0, 9.0, 10.0, 13.0, 49.0, 31.0, 45.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 2.0, 40.0, 48.0, 34.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 26.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 37.0, 40.0, 32.0, 37.0, 10.0, 34.0, 45.0, 8.0, 19.0, 21.0, 36.0, 44.0, 41.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 7.0, 36.0, 41.0]",True,150,0.9,49
30,30,114781.0,288.525850541977,"[48.0, 11.0, 36.0, 39.0, 41.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 5.0, 11.0, 39.0, 2.0, 2.0, 7.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 21.0, 48.0, 26.0, 43.0, 1.0, 33.0, 34.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 23.0, 5.0, 33.0, 15.0, 46.0, 44.0, 27.0, 15.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 49.0, 16.0, 24.0, 27.0, 22.0, 11.0, 25.0, 29.0, 1.0, 9.0, 10.0, 13.0, 49.0, 31.0, 45.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 2.0, 40.0, 48.0, 34.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 26.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 37.0, 40.0, 32.0, 37.0, 10.0, 34.0, 45.0, 8.0, 19.0, 21.0, 36.0, 44.0, 41.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 7.0, 36.0, 41.0]",True,150,0.9,49
31,31,114781.0,288.525850541977,"[48.0, 11.0, 36.0, 39.0, 41.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 5.0, 11.0, 39.0, 2.0, 2.0, 7.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 21.0, 48.0, 26.0, 43.0, 1.0, 33.0, 34.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 23.0, 5.0, 33.0, 15.0, 46.0, 44.0, 27.0, 15.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 49.0, 16.0, 24.0, 27.0, 22.0, 11.0, 25.0, 29.0, 1.0, 9.0, 10.0, 13.0, 49.0, 31.0, 45.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 2.0, 40.0, 48.0, 34.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 26.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 37.0, 40.0, 32.0, 37.0, 10.0, 34.0, 45.0, 8.0, 19.0, 21.0, 36.0, 44.0, 41.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 7.0, 36.0, 41.0]",True,150,0.9,49
32,32,114781.0,288.525850541977,"[48.0, 11.0, 36.0, 39.0, 41.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 5.0, 11.0, 39.0, 2.0, 2.0, 7.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 21.0, 48.0, 26.0, 43.0, 1.0, 33.0, 34.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 23.0, 5.0, 33.0, 15.0, 46.0, 44.0, 27.0, 15.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 49.0, 16.0, 24.0, 27.0, 22.0, 11.0, 25.0, 29.0, 1.0, 9.0, 10.0, 13.0, 49.0, 31.0, 45.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 2.0, 40.0, 48.0, 34.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 26.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 37.0, 40.0, 32.0, 37.0, 10.0, 34.0, 45.0, 8.0, 19.0, 21.0, 36.0, 44.0, 41.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 7.0, 36.0, 41.0]",True,150,0.9,49
33,33,114781.0,288.525850541977,"[48.0, 11.0, 36.0, 39.0, 41.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 5.0, 11.0, 39.0, 2.0, 2.0, 7.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 21.0, 48.0, 26.0, 43.0, 1.0, 33.0, 34.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 23.0, 5.0, 33.0, 15.0, 46.0, 44.0, 27.0, 15.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 49.0, 16.0, 24.0, 27.0, 22.0, 11.0, 25.0, 29.0, 1.0, 9.0, 10.0, 13.0, 49.0, 31.0, 45.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 2.0, 40.0, 48.0, 34.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 26.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 37.0, 40.0, 32.0, 37.0, 10.0, 34.0, 45.0, 8.0, 19.0, 21.0, 36.0, 44.0, 41.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 7.0, 36.0, 41.0]",True,150,0.9,49
34,34,114781.0,288.525850541977,"[48.0, 11.0, 36.0, 39.0, 41.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 5.0, 11.0, 39.0, 2.0, 2.0, 7.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 21.0, 48.0, 26.0, 43.0, 1.0, 33.0, 34.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 23.0, 5.0, 33.0, 15.0, 46.0, 44.0, 27.0, 15.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 49.0, 16.0, 24.0, 27.0, 22.0, 11.0, 25.0, 29.0, 1.0, 9.0, 10.0, 13.0, 49.0, 31.0, 45.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 2.0, 40.0, 48.0, 34.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 26.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 37.0, 40.0, 32.0, 37.0, 10.0, 34.0, 45.0, 8.0, 19.0, 21.0, 36.0, 44.0, 41.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 7.0, 36.0, 41.0]",True,150,0.9,49
35,35,114781.0,288.525850541977,"[48.0, 11.0, 36.0, 39.0, 41.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 5.0, 11.0, 39.0, 2.0, 2.0, 7.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 21.0, 48.0, 26.0, 43.0, 1.0, 33.0, 34.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 23.0, 5.0, 33.0, 15.0, 46.0, 44.0, 27.0, 15.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 49.0, 16.0, 24.0, 27.0, 22.0, 11.0, 25.0, 29.0, 1.0, 9.0, 10.0, 13.0, 49.0, 31.0, 45.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 2.0, 40.0, 48.0, 34.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 26.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 37.0, 40.0, 32.0, 37.0, 10.0, 34.0, 45.0, 8.0, 19.0, 21.0, 36.0, 44.0, 41.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 7.0, 36.0, 41.0]",True,150,0.9,49
36,36,114781.0,288.525850541977,"[48.0, 11.0, 36.0, 39.0, 41.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 5.0, 11.0, 39.0, 2.0, 2.0, 7.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 21.0, 48.0, 26.0, 43.0, 1.0, 33.0, 34.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 23.0, 5.0, 33.0, 15.0, 46.0, 44.0, 27.0, 15.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 49.0, 16.0, 24.0, 27.0, 22.0, 11.0, 25.0, 29.0, 1.0, 9.0, 10.0, 13.0, 49.0, 31.0, 45.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 2.0, 40.0, 48.0, 34.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 26.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 37.0, 40.0, 32.0, 37.0, 10.0, 34.0, 45.0, 8.0, 19.0, 21.0, 36.0, 44.0, 41.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 7.0, 36.0, 41.0]",True,150,0.9,49
37,37,114781.0,288.525850541977,"[48.0, 11.0, 36.0, 39.0, 41.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 5.0, 11.0, 39.0, 2.0, 2.0, 7.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 21.0, 48.0, 26.0, 43.0, 1.0, 33.0, 34.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 23.0, 5.0, 33.0, 15.0, 46.0, 44.0, 27.0, 15.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 49.0, 16.0, 24.0, 27.0, 22.0, 11.0, 25.0, 29.0, 1.0, 9.0, 10.0, 13.0, 49.0, 31.0, 45.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 2.0, 40.0, 48.0, 34.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 26.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 37.0, 40.0, 32.0, 37.0, 10.0, 34.0, 45.0, 8.0, 19.0, 21.0, 36.0, 44.0, 41.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 7.0, 36.0, 41.0]",True,150,0.9,49
38,38,114781.0,288.525850541977,"[48.0, 11.0, 36.0, 39.0, 41.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 5.0, 11.0, 39.0, 2.0, 2.0, 7.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 21.0, 48.0, 26.0, 43.0, 1.0, 33.0, 34.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 23.0, 5.0, 33.0, 15.0, 46.0, 44.0, 27.0, 15.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 49.0, 16.0, 24.0, 27.0, 22.0, 11.0, 25.0, 29.0, 1.0, 9.0, 10.0, 13.0, 49.0, 31.0, 45.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 2.0, 40.0, 48.0, 34.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 26.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 37.0, 40.0, 32.0, 37.0, 10.0, 34.0, 45.0, 8.0, 19.0, 21.0, 36.0, 44.0, 41.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 7.0, 36.0, 41.0]",True,150,0.9,49
39,39,114781.0,288.525850541977,"[48.0, 11.0, 36.0, 39.0, 41.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 5.0, 11.0, 39.0, 2.0, 2.0, 7.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 21.0, 48.0, 26.0, 43.0, 1.0, 33.0, 34.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 23.0, 5.0, 33.0, 15.0, 46.0, 44.0, 27.0, 15.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 49.0, 16.0, 24.0, 27.0, 22.0, 11.0, 25.0, 29.0, 1.0, 9.0, 10.0, 13.0, 49.0, 31.0, 45.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 2.0, 40.0, 48.0, 34.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 26.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 37.0, 40.0, 32.0, 37.0, 10.0, 34.0, 45.0, 8.0, 19.0, 21.0, 36.0, 44.0, 41.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 7.0, 36.0, 41.0]",True,150,0.9,49
40,40,114781.0,288.525850541977,"[48.0, 11.0, 36.0, 39.0, 41.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 5.0, 11.0, 39.0, 2.0, 2.0, 7.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 21.0, 48.0, 26.0, 43.0, 1.0, 33.0, 34.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 23.0, 5.0, 33.0, 15.0, 46.0, 44.0, 27.0, 15.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 49.0, 16.0, 24.0, 27.0, 22.0, 11.0, 25.0, 29.0, 1.0, 9.0, 10.0, 13.0, 49.0, 31.0, 45.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 2.0, 40.0, 48.0, 34.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 26.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 37.0, 40.0, 32.0, 37.0, 10.0, 34.0, 45.0, 8.0, 19.0, 21.0, 36.0, 44.0, 41.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 7.0, 36.0, 41.0]",True,150,0.9,49
41,41,114781.0,288.525850541977,"[48.0, 11.0, 36.0, 39.0, 41.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 5.0, 11.0, 39.0, 2.0, 2.0, 7.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 21.0, 48.0, 26.0, 43.0, 1.0, 33.0, 34.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 23.0, 5.0, 33.0, 15.0, 46.0, 44.0, 27.0, 15.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 49.0, 16.0, 24.0, 27.0, 22.0, 11.0, 25.0, 29.0, 1.0, 9.0, 10.0, 13.0, 49.0, 31.0, 45.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 2.0, 40.0, 48.0, 34.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 26.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 37.0, 40.0, 32.0, 37.0, 10.0, 34.0, 45.0, 8.0, 19.0, 21.0, 36.0, 44.0, 41.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 7.0, 36.0, 41.0]",True,150,0.9,49
42,42,114781.0,288.525850541977,"[48.0, 11.0, 36.0, 39.0, 41.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 5.0, 11.0, 39.0, 2.0, 2.0, 7.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 21.0, 48.0, 26.0, 43.0, 1.0, 33.0, 34.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 23.0, 5.0, 33.0, 15.0, 46.0, 44.0, 27.0, 15.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 49.0, 16.0, 24.0, 27.0, 22.0, 11.0, 25.0, 29.0, 1.0, 9.0, 10.0, 13.0, 49.0, 31.0, 45.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 2.0, 40.0, 48.0, 34.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 26.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 37.0, 40.0, 32.0, 37.0, 10.0, 34.0, 45.0, 8.0, 19.0, 21.0, 36.0, 44.0, 41.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 7.0, 36.0, 41.0]",True,150,0.9,49
43,43,114781.0,288.525850541977,"[48.0, 11.0, 36.0, 39.0, 41.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 5.0, 11.0, 39.0, 2.0, 2.0, 7.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 21.0, 48.0, 26.0, 43.0, 1.0, 33.0, 34.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 23.0, 5.0, 33.0, 15.0, 46.0, 44.0, 27.0, 15.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 49.0, 16.0, 24.0, 27.0, 22.0, 11.0, 25.0, 29.0, 1.0, 9.0, 10.0, 13.0, 49.0, 31.0, 45.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 2.0, 40.0, 48.0, 34.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 26.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 37.0, 40.0, 32.0, 37.0, 10.0, 34.0, 45.0, 8.0, 19.0, 21.0, 36.0, 44.0, 41.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 7.0, 36.0, 41.0]",True,150,0.9,49
