,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.2446630429913057,143.0,0,2101,0
1151,1151,0.24482089299999643,143.0,0,2101,0
1152,1152,0.24497674498707056,143.0,0,2101,0
1153,1153,0.24514161399565637,143.0,0,2101,0
1154,1154,0.24534156698791776,143.0,0,2101,0
1155,1155,0.2455010089906864,143.0,0,2101,0
1156,1156,0.24566093599423766,143.0,0,2101,0
1157,1157,0.24581752199446782,143.0,0,2101,0
1158,1158,0.24597779799660202,143.0,0,2101,0
1159,1159,0.24613403099647257,143.0,0,2101,0
1160,1160,0.24629638099577278,143.0,0,2101,0
1161,1161,0.2464960289944429,143.0,0,2101,0
1162,1162,0.24665917799575254,143.0,0,2101,0
1163,1163,0.2468184789904626,143.0,0,2101,0
1164,1164,0.24698778599849902,143.0,0,2101,0
1165,1165,0.24714961799327284,143.0,0,2101,0
1166,1166,0.2473113969899714,143.0,0,2101,0
1167,1167,0.24748698399343994,143.0,0,2101,0
1168,1168,0.24765432899584994,143.0,0,2101,0
1169,1169,0.24781702399195638,143.0,0,2101,0
1170,1170,0.2479972489963984,143.0,0,2101,0
1171,1171,0.24816680999356322,143.0,0,2101,0
1172,1172,0.2483342749910662,143.0,0,2101,0
1173,1173,0.24851638199470472,143.0,0,2101,0
1174,1174,0.24868754699127749,143.0,0,2101,0
1175,1175,0.24885932299366686,143.0,0,2101,0
1176,1176,0.2490307409898378,143.0,0,2101,0
1177,1177,0.24920217698672786,143.0,0,2101,0
1178,1178,0.24937321798643097,143.0,0,2101,0
1179,1179,0.2495554689958226,143.0,0,2101,0
1180,1180,0.24973139198846184,143.0,0,2101,0
1181,1181,0.24990161799360067,143.0,0,2101,0
1182,1182,0.2500751569896238,143.0,0,2101,0
1183,1183,0.2502601229934953,143.0,0,2101,0
1184,1184,0.2504363779880805,143.0,0,2101,0
1185,1185,0.2506197169859661,143.0,0,2101,0
1186,1186,0.25079343699326273,143.0,0,2101,0
1187,1187,0.2509675919864094,143.0,0,2101,0
1188,1188,0.25113833299838006,143.0,0,2101,0
1189,1189,0.25131083599990234,143.0,0,2101,0
1190,1190,0.25149511599738616,143.0,0,2101,0
1191,1191,0.251678759988863,143.0,0,2101,0
1192,1192,0.2518507729982957,143.0,0,2101,0
1193,1193,0.2520308069942985,143.0,0,2101,0
1194,1194,0.2522026789956726,143.0,0,2101,0
1195,1195,0.25237469098647125,143.0,0,2101,0
1196,1196,0.25254851499630604,143.0,0,2101,0
1197,1197,0.25273120299971197,143.0,0,2101,0
1198,1198,0.25290792298619635,143.0,0,2101,0
1199,1199,0.2530848459864501,143.0,0,2101,0
1200,1200,0.25325183299719356,143.0,0,2101,0
1201,1201,0.2534164829994552,143.0,0,2101,0
1202,1202,0.26442767698608804,143.0,0,2101,0
1203,1203,0.26464051399671007,143.0,0,2101,0
1204,1204,0.26480813999660313,143.0,0,2101,0
1205,1205,0.26497138998820446,143.0,0,2101,0
1206,1206,0.2651332799869124,143.0,0,2101,0
1207,1207,0.26529341499553993,143.0,0,2101,0
1208,1208,0.2654704159940593,143.0,0,2101,0
1209,1209,0.265667047991883,143.0,0,2101,0
1210,1210,0.26583261298947036,143.0,0,2101,0
1211,1211,0.2659969659871422,143.0,0,2101,0
1212,1212,0.26615959098853637,143.0,0,2101,0
1213,1213,0.26632312798756175,143.0,0,2101,0
1214,1214,0.26648630799900275,143.0,0,2101,0
1215,1215,0.2666849159868434,143.0,0,2101,0
1216,1216,0.26685318698582705,143.0,0,2101,0
1217,1217,0.26706830799230374,143.0,0,2101,0
1218,1218,0.2672370499931276,143.0,0,2101,0
1219,1219,0.26739960099803284,143.0,0,2101,0
1220,1220,0.2675604269898031,143.0,0,2101,0
1221,1221,0.2677543199970387,143.0,0,2101,0
1222,1222,0.2679216139949858,143.0,0,2101,0
1223,1223,0.2681147969997255,143.0,0,2101,0
1224,1224,0.2682993579946924,143.0,0,2101,0
1225,1225,0.26846520499384496,143.0,0,2101,0
1226,1226,0.2686295989988139,143.0,0,2101,0
1227,1227,0.26882570899033453,143.0,0,2101,0
1228,1228,0.2689896369993221,143.0,0,2101,0
1229,1229,0.26915063298656605,143.0,0,2101,0
1230,1230,0.269314155986649,143.0,0,2101,0
1231,1231,0.26947674999246374,143.0,0,2101,0
1232,1232,0.269637472985778,143.0,0,2101,0
1233,1233,0.2698240259924205,143.0,0,2101,0
1234,1234,0.269999050986371,143.0,0,2101,0
1235,1235,0.2701654899865389,143.0,0,2101,0
1236,1236,0.2703266399912536,143.0,0,2101,0
1237,1237,0.2704913079942344,143.0,0,2101,0
1238,1238,0.27066327699867543,143.0,0,2101,0
1239,1239,0.2708352079935139,143.0,0,2101,0
1240,1240,0.271028272996773,143.0,0,2101,0
1241,1241,0.2711900249996688,143.0,0,2101,0
1242,1242,0.27135339299275074,143.0,0,2101,0
1243,1243,0.27151648499420844,143.0,0,2101,0
1244,1244,0.2716827319964068,143.0,0,2101,0
1245,1245,0.27185896498849615,143.0,0,2101,0
1246,1246,0.2720722869999008,143.0,0,2101,0
1247,1247,0.2722455879993504,143.0,0,2101,0
1248,1248,0.2724158119963249,143.0,0,2101,0
1249,1249,0.2725869369896827,143.0,0,2101,0
1250,1250,0.27275357898906805,143.0,0,2101,0
1251,1251,0.2729230139957508,143.0,0,2101,0
1252,1252,0.2731054899923038,143.0,0,2101,0
1253,1253,0.2732771869923454,143.0,0,2101,0
1254,1254,0.2734481059887912,143.0,0,2101,0
1255,1255,0.2736188479902921,143.0,0,2101,0
1256,1256,0.2737913229939295,143.0,0,2101,0
1257,1257,0.2739588379918132,143.0,0,2101,0
1258,1258,0.2741423839906929,143.0,0,2101,0
1259,1259,0.2743158449884504,143.0,0,2101,0
1260,1260,0.2744872529874556,143.0,0,2101,0
1261,1261,0.2746553229953861,143.0,0,2101,0
1262,1262,0.2748258629871998,143.0,0,2101,0
1263,1263,0.2749932899896521,143.0,0,2101,0
1264,1264,0.27517523999267723,143.0,0,2101,0
1265,1265,0.2753501869883621,143.0,0,2101,0
1266,1266,0.27552176598692313,143.0,0,2101,0
1267,1267,0.275702436993015,143.0,0,2101,0
1268,1268,0.27588044699223246,143.0,0,2101,0
1269,1269,0.2760562619951088,143.0,0,2101,0
1270,1270,0.2762421489896951,143.0,0,2101,0
1271,1271,0.27641404799942393,143.0,0,2101,0
1272,1272,0.2765865339897573,143.0,0,2101,0
1273,1273,0.27675881299364846,143.0,0,2101,0
1274,1274,0.2769430869957432,143.0,0,2101,0
1275,1275,0.2771149259933736,143.0,0,2101,0
1276,1276,0.27729783399263397,143.0,0,2101,0
1277,1277,0.2774696669948753,143.0,0,2101,0
1278,1278,0.2776442829926964,143.0,0,2101,0
1279,1279,0.27781745699758176,143.0,0,2101,0
1280,1280,0.2779923709895229,143.0,0,2101,0
1281,1281,0.2781646449875552,143.0,0,2101,0
1282,1282,0.2783456929901149,143.0,0,2101,0
1283,1283,0.27852050299406983,143.0,0,2101,0
1284,1284,0.27869010699214414,143.0,0,2101,0
1285,1285,0.2788628639973467,143.0,0,2101,0
1286,1286,0.2790367439883994,143.0,0,2101,0
1287,1287,0.2792105939879548,143.0,0,2101,0
1288,1288,0.27939358999719843,143.0,0,2101,0
1289,1289,0.27957018399320077,143.0,0,2101,0
1290,1290,0.27974265099328477,143.0,0,2101,0
1291,1291,0.2799135049863253,143.0,0,2101,0
1292,1292,0.28009402299358044,143.0,0,2101,0
1293,1293,0.2802694969868753,143.0,0,2101,0
1294,1294,0.2804532599984668,143.0,0,2101,0
1295,1295,0.28062990999023896,143.0,0,2101,0
1296,1296,0.2808094789943425,143.0,0,2101,0
1297,1297,0.2809845079900697,143.0,0,2101,0
1298,1298,0.2811582189897308,143.0,0,2101,0
1299,1299,0.28132869499677327,143.0,0,2101,0
1300,1300,0.2815136779972818,143.0,0,2101,0
1301,1301,0.28168836298573297,143.0,0,2101,0
1302,1302,0.2943949979962781,143.0,0,2101,0
1303,1303,0.2947516779968282,143.0,0,2101,0
1304,1304,0.29502627298643347,143.0,0,2101,0
1305,1305,0.29527857998618856,143.0,0,2101,0
1306,1306,0.2955232979875291,143.0,0,2101,0
1307,1307,0.29569933499442413,143.0,0,2101,0
1308,1308,0.295876126998337,143.0,0,2101,0
1309,1309,0.29609224999148864,143.0,0,2101,0
1310,1310,0.2962636599986581,143.0,0,2101,0
1311,1311,0.29643209899950307,143.0,0,2101,0
1312,1312,0.2965993819962023,143.0,0,2101,0
1313,1313,0.29678832698846236,143.0,0,2101,0
1314,1314,0.29696405499998946,143.0,0,2101,0
1315,1315,0.29715149199182633,143.0,0,2101,0
1316,1316,0.29732010899169836,143.0,0,2101,0
1317,1317,0.2974910129996715,143.0,0,2101,0
1318,1318,0.2976622749993112,143.0,0,2101,0
1319,1319,0.2979195319931023,143.0,0,2101,0
1320,1320,0.2981053479888942,143.0,0,2101,0
1321,1321,0.29827654898690525,143.0,0,2101,0
1322,1322,0.29844778298866004,143.0,0,2101,0
1323,1323,0.2986167359922547,143.0,0,2101,0
1324,1324,0.2988010929984739,143.0,0,2101,0
1325,1325,0.2989836879860377,143.0,0,2101,0
1326,1326,0.29915457298920956,143.0,0,2101,0
1327,1327,0.29932537098648027,143.0,0,2101,0
1328,1328,0.2994979179929942,143.0,0,2101,0
1329,1329,0.2996688579878537,143.0,0,2101,0
1330,1330,0.29984149899974,143.0,0,2101,0
1331,1331,0.3000528019911144,143.0,0,2101,0
1332,1332,0.30028054599824827,143.0,0,2101,0
1333,1333,0.30045964699820615,143.0,0,2101,0
1334,1334,0.3006321479915641,143.0,0,2101,0
1335,1335,0.30080376598925795,143.0,0,2101,0
1336,1336,0.3009929209947586,143.0,0,2101,0
1337,1337,0.30119036699761637,143.0,0,2101,0
1338,1338,0.3013630929926876,143.0,0,2101,0
1339,1339,0.301532313998905,143.0,0,2101,0
1340,1340,0.3017040429986082,143.0,0,2101,0
1341,1341,0.30187279598612804,143.0,0,2101,0
1342,1342,0.30204601598961744,143.0,0,2101,0
1343,1343,0.30224698899837676,143.0,0,2101,0
1344,1344,0.3024201579974033,143.0,0,2101,0
1345,1345,0.3028350299864542,143.0,0,2101,0
1346,1346,0.30336074699880555,143.0,0,2101,0
1347,1347,0.3038912609918043,143.0,0,2101,0
1348,1348,0.3044490189931821,143.0,0,2101,0
1349,1349,0.30489480699179694,143.0,0,2101,0
1350,1350,0.30534658099350054,143.0,0,2101,0
1351,1351,0.30578668299131095,143.0,0,2101,0
1352,1352,0.3062107229925459,143.0,0,2101,0
1353,1353,0.3066155899869045,143.0,0,2101,0
1354,1354,0.3070348689943785,143.0,0,2101,0
1355,1355,0.3074730839871336,143.0,0,2101,0
1356,1356,0.30791664699791,143.0,0,2101,0
1357,1357,0.308378380999784,143.0,0,2101,0
1358,1358,0.30876463098684326,143.0,0,2101,0
1359,1359,0.309101530991029,143.0,0,2101,0
1360,1360,0.30932671199843753,143.0,0,2101,0
1361,1361,0.30951747398648877,143.0,0,2101,0
1362,1362,0.30970109898771625,143.0,0,2101,0
1363,1363,0.3098827499925392,143.0,0,2101,0
1364,1364,0.31010578299174085,143.0,0,2101,0
1365,1365,0.3103885979944607,143.0,0,2101,0
1366,1366,0.3106345309934113,143.0,0,2101,0
1367,1367,0.3108169899933273,143.0,0,2101,0
1368,1368,0.3109895669913385,143.0,0,2101,0
1369,1369,0.31116204398858827,143.0,0,2101,0
1370,1370,0.31138309599191416,143.0,0,2101,0
1371,1371,0.31156052798905876,143.0,0,2101,0
1372,1372,0.3117323939950438,143.0,0,2101,0
1373,1373,0.31190688199421857,143.0,0,2101,0
1374,1374,0.31209183899045456,143.0,0,2101,0
1375,1375,0.3122683689871337,143.0,0,2101,0
1376,1376,0.3124707719980506,143.0,0,2101,0
1377,1377,0.3126464479864808,143.0,0,2101,0
1378,1378,0.3128199969942216,143.0,0,2101,0
1379,1379,0.312994150997838,143.0,0,2101,0
1380,1380,0.3131676869961666,143.0,0,2101,0
1381,1381,0.31333893099508714,143.0,0,2101,0
1382,1382,0.3135430799884489,143.0,0,2101,0
1383,1383,0.31371868899441324,143.0,0,2101,0
1384,1384,0.3138923679944128,143.0,0,2101,0
1385,1385,0.3140634539886378,143.0,0,2101,0
1386,1386,0.3142623689927859,143.0,0,2101,0
1387,1387,0.3144423629855737,143.0,0,2101,0
1388,1388,0.31464447198959533,143.0,0,2101,0
1389,1389,0.314816604994121,143.0,0,2101,0
1390,1390,0.3149886779865483,143.0,0,2101,0
1391,1391,0.31515973899513483,143.0,0,2101,0
1392,1392,0.31533546699211,143.0,0,2101,0
1393,1393,0.3155319909856189,143.0,0,2101,0
1394,1394,0.31576442999357823,143.0,0,2101,0
1395,1395,0.3159412349923514,143.0,0,2101,0
1396,1396,0.3161492619983619,143.0,0,2101,0
1397,1397,0.3163418579933932,143.0,0,2101,0
1398,1398,0.3165242609975394,143.0,0,2101,0
1399,1399,0.31671460698999,143.0,0,2101,0
1400,1400,0.316898068995215,143.0,0,2101,0
1401,1401,0.3170958279952174,143.0,0,2101,0
1402,1402,0.3296308559947647,143.0,0,2101,0
1403,1403,0.3298352139972849,143.0,0,2101,0
1404,1404,0.33002158399904147,143.0,0,2101,0
1405,1405,0.3302116189879598,143.0,0,2101,0
1406,1406,0.33038796098844614,143.0,0,2101,0
1407,1407,0.3305956359981792,143.0,0,2101,0
1408,1408,0.33077440099441446,143.0,0,2101,0
1409,1409,0.3309512249979889,143.0,0,2101,0
1410,1410,0.3311251809936948,143.0,0,2101,0
1411,1411,0.33130145199538674,143.0,0,2101,0
1412,1412,0.3314869669993641,143.0,0,2101,0
1413,1413,0.33169839398760814,143.0,0,2101,0
1414,1414,0.33187380999152083,143.0,0,2101,0
1415,1415,0.33207562599272933,143.0,0,2101,0
1416,1416,0.3322498999914387,143.0,0,2101,0
1417,1417,0.3324261589878006,143.0,0,2101,0
1418,1418,0.3326221129973419,143.0,0,2101,0
1419,1419,0.332811172993388,143.0,0,2101,0
1420,1420,0.3329882619873388,143.0,0,2101,0
1421,1421,0.3331632939953124,143.0,0,2101,0
1422,1422,0.3333399919938529,143.0,0,2101,0
1423,1423,0.33351396198850125,143.0,0,2101,0
1424,1424,0.33372131299984176,143.0,0,2101,0
1425,1425,0.33390234799298923,143.0,0,2101,0
1426,1426,0.3340763439919101,143.0,0,2101,0
1427,1427,0.33427468199806754,143.0,0,2101,0
1428,1428,0.33445160299015697,143.0,0,2101,0
1429,1429,0.3346282669954235,143.0,0,2101,0
1430,1430,0.33483497699489817,143.0,0,2101,0
1431,1431,0.3350159609981347,143.0,0,2101,0
1432,1432,0.33519108199106995,143.0,0,2101,0
1433,1433,0.3353711499948986,143.0,0,2101,0
1434,1434,0.33554612498846836,143.0,0,2101,0
1435,1435,0.3357233189890394,143.0,0,2101,0
1436,1436,0.335929340988514,143.0,0,2101,0
1437,1437,0.33611845498671755,143.0,0,2101,0
1438,1438,0.3362995469942689,143.0,0,2101,0
1439,1439,0.33647776099678595,143.0,0,2101,0
1440,1440,0.336667576993932,143.0,0,2101,0
1441,1441,0.3368591479957104,143.0,0,2101,0
1442,1442,0.3370639229979133,143.0,0,2101,0
1443,1443,0.33725513599347323,143.0,0,2101,0
1444,1444,0.33743591999518685,143.0,0,2101,0
1445,1445,0.3376205129898153,143.0,0,2101,0
1446,1446,0.337802683992777,143.0,0,2101,0
1447,1447,0.33799807699688245,143.0,0,2101,0
1448,1448,0.33818461699411273,143.0,0,2101,0
1449,1449,0.3383653459895868,143.0,0,2101,0
1450,1450,0.33855050399142783,143.0,0,2101,0
1451,1451,0.3387336339947069,143.0,0,2101,0
1452,1452,0.3389153919997625,143.0,0,2101,0
1453,1453,0.33911084799910896,143.0,0,2101,0
1454,1454,0.33929736498976126,143.0,0,2101,0
1455,1455,0.33948220999445766,143.0,0,2101,0
1456,1456,0.3396647849876899,143.0,0,2101,0
1457,1457,0.3398469019884942,143.0,0,2101,0
1458,1458,0.34003914998902474,143.0,0,2101,0
1459,1459,0.34023706198786385,143.0,0,2101,0
1460,1460,0.340420862994506,143.0,0,2101,0
1461,1461,0.3406036399974255,143.0,0,2101,0
1462,1462,0.3407878009893466,143.0,0,2101,0
1463,1463,0.3409730399871478,143.0,0,2101,0
1464,1464,0.3411705599864945,143.0,0,2101,0
1465,1465,0.34140598798694555,143.0,0,2101,0
1466,1466,0.3416056239948375,143.0,0,2101,0
1467,1467,0.34179519199824426,143.0,0,2101,0
1468,1468,0.34197989699896425,143.0,0,2101,0
1469,1469,0.34216303398716263,143.0,0,2101,0
1470,1470,0.342359812988434,143.0,0,2101,0
1471,1471,0.34254668799985666,143.0,0,2101,0
1472,1472,0.34273188399674837,143.0,0,2101,0
1473,1473,0.3429181149986107,143.0,0,2101,0
1474,1474,0.34310321099474095,143.0,0,2101,0
1475,1475,0.3433009389991639,143.0,0,2101,0
1476,1476,0.34348787399358116,143.0,0,2101,0
1477,1477,0.34367363998899236,143.0,0,2101,0
1478,1478,0.34386084499419667,143.0,0,2101,0
1479,1479,0.34405510999204125,143.0,0,2101,0
1480,1480,0.3442448329878971,143.0,0,2101,0
1481,1481,0.34444344499206636,143.0,0,2101,0
1482,1482,0.34463266299280804,143.0,0,2101,0
1483,1483,0.34481931099435315,143.0,0,2101,0
1484,1484,0.3450046859943541,143.0,0,2101,0
1485,1485,0.345196322989068,143.0,0,2101,0
1486,1486,0.3453940669860458,143.0,0,2101,0
1487,1487,0.3455831409955863,143.0,0,2101,0
1488,1488,0.3457694839889882,143.0,0,2101,0
1489,1489,0.3459554649889469,143.0,0,2101,0
1490,1490,0.3461411419993965,143.0,0,2101,0
1491,1491,0.3463246429892024,143.0,0,2101,0
1492,1492,0.34652348299277946,143.0,0,2101,0
1493,1493,0.3467236819997197,143.0,0,2101,0
1494,1494,0.3469113689934602,143.0,0,2101,0
1495,1495,0.3470980019919807,143.0,0,2101,0
1496,1496,0.34728455198637675,143.0,0,2101,0
1497,1497,0.34747266498743556,143.0,0,2101,0
1498,1498,0.34766795799077954,143.0,0,2101,0
1499,1499,0.3478544269892154,143.0,0,2101,0
1500,1500,0.3480534649861511,143.0,0,2101,0
1501,1501,0.34824421198572963,143.0,0,2101,0
1502,1502,0.3610240539856022,143.0,0,2101,0
1503,1503,0.36122626799624413,143.0,0,2101,0
1504,1504,0.36143717099912465,143.0,0,2101,0
1505,1505,0.361635748995468,143.0,0,2101,0
1506,1506,0.36181897899950854,143.0,0,2101,0
1507,1507,0.36201641299703624,143.0,0,2101,0
1508,1508,0.3622014339925954,143.0,0,2101,0
1509,1509,0.3623838200001046,143.0,0,2101,0
1510,1510,0.36259758299274836,143.0,0,2101,0
1511,1511,0.36278345799655654,143.0,0,2101,0
1512,1512,0.3629667109926231,143.0,0,2101,0
1513,1513,0.3631488169921795,143.0,0,2101,0
1514,1514,0.3633505109901307,143.0,0,2101,0
1515,1515,0.3635536819929257,143.0,0,2101,0
1516,1516,0.3637482509948313,143.0,0,2101,0
1517,1517,0.3639313289895654,143.0,0,2101,0
1518,1518,0.3641432320000604,143.0,0,2101,0
1519,1519,0.36434058799932245,143.0,0,2101,0
1520,1520,0.3645373799954541,143.0,0,2101,0
1521,1521,0.36474596298648976,143.0,0,2101,0
1522,1522,0.3649438279971946,143.0,0,2101,0
1523,1523,0.3651246889930917,143.0,0,2101,0
1524,1524,0.365304811988608,143.0,0,2101,0
1525,1525,0.3654850899911253,143.0,0,2101,0
1526,1526,0.3656882829964161,143.0,0,2101,0
1527,1527,0.36588247898907866,143.0,0,2101,0
1528,1528,0.36606647398730274,143.0,0,2101,0
1529,1529,0.3662499779893551,143.0,0,2101,0
1530,1530,0.3664364339929307,143.0,0,2101,0
1531,1531,0.3666223869950045,143.0,0,2101,0
1532,1532,0.3668361939926399,143.0,0,2101,0
1533,1533,0.36703431099886075,143.0,0,2101,0
1534,1534,0.36728387098992243,143.0,0,2101,0
1535,1535,0.36748676899878774,143.0,0,2101,0
1536,1536,0.3676838369865436,143.0,0,2101,0
1537,1537,0.36789262198726647,143.0,0,2101,0
1538,1538,0.36810189198877197,143.0,0,2101,0
1539,1539,0.3682998209988,143.0,0,2101,0
1540,1540,0.3684971089969622,143.0,0,2101,0
1541,1541,0.368694617995061,143.0,0,2101,0
1542,1542,0.36890301799576264,143.0,0,2101,0
1543,1543,0.3691026889864588,143.0,0,2101,0
1544,1544,0.36929995998798404,143.0,0,2101,0
1545,1545,0.3694971589866327,143.0,0,2101,0
1546,1546,0.36969466699520126,143.0,0,2101,0
1547,1547,0.36989308099146,143.0,0,2101,0
1548,1548,0.370100078987889,143.0,0,2101,0
1549,1549,0.37030393799068406,143.0,0,2101,0
1550,1550,0.37050130499119405,143.0,0,2101,0
1551,1551,0.37069817099836655,143.0,0,2101,0
1552,1552,0.3708952469896758,143.0,0,2101,0
1553,1553,0.37110430499888025,143.0,0,2101,0
1554,1554,0.37130359398724977,143.0,0,2101,0
1555,1555,0.37150074398959987,143.0,0,2101,0
1556,1556,0.3716989379900042,143.0,0,2101,0
1557,1557,0.3718962059938349,143.0,0,2101,0
1558,1558,0.3721142599970335,143.0,0,2101,0
1559,1559,0.372321741990163,143.0,0,2101,0
1560,1560,0.3725128229998518,143.0,0,2101,0
1561,1561,0.3727037289936561,143.0,0,2101,0
1562,1562,0.37289570199209265,143.0,0,2101,0
1563,1563,0.3730859709903598,143.0,0,2101,0
1564,1564,0.37327681099122856,143.0,0,2101,0
1565,1565,0.3734679209883325,143.0,0,2101,0
1566,1566,0.37365873699309304,143.0,0,2101,0
1567,1567,0.37385107699083164,143.0,0,2101,0
1568,1568,0.3740426969889086,143.0,0,2101,0
1569,1569,0.3742335399874719,143.0,0,2101,0
1570,1570,0.37442459499288816,143.0,0,2101,0
1571,1571,0.3746161159942858,143.0,0,2101,0
1572,1572,0.37480947699805256,143.0,0,2101,0
1573,1573,0.37500284299312625,143.0,0,2101,0
1574,1574,0.3751945359981619,143.0,0,2101,0
1575,1575,0.37538705399492756,143.0,0,2101,0
1576,1576,0.37557940199621953,143.0,0,2101,0
1577,1577,0.3757716299878666,143.0,0,2101,0
1578,1578,0.3759639349882491,143.0,0,2101,0
1579,1579,0.3761647289938992,143.0,0,2101,0
1580,1580,0.37635808299819473,143.0,0,2101,0
1581,1581,0.37655164299940225,143.0,0,2101,0
1582,1582,0.37674481999420095,143.0,0,2101,0
1583,1583,0.37693707599828485,143.0,0,2101,0
1584,1584,0.3771418359974632,143.0,0,2101,0
1585,1585,0.37733805799507536,143.0,0,2101,0
1586,1586,0.3775310059863841,143.0,0,2101,0
1587,1587,0.3777238009934081,143.0,0,2101,0
1588,1588,0.37791652299347334,143.0,0,2101,0
1589,1589,0.3781097359897103,143.0,0,2101,0
1590,1590,0.378302660988993,143.0,0,2101,0
1591,1591,0.3785102059919154,143.0,0,2101,0
1592,1592,0.3787079919857206,143.0,0,2101,0
1593,1593,0.37890347799111623,143.0,0,2101,0
1594,1594,0.3790977359894896,143.0,0,2101,0
1595,1595,0.37929126499511767,143.0,0,2101,0
1596,1596,0.3794855829910375,143.0,0,2101,0
1597,1597,0.37969313698704354,143.0,0,2101,0
1598,1598,0.3798898919922067,143.0,0,2101,0
1599,1599,0.3800904389936477,143.0,0,2101,0
1600,1600,0.3802939399902243,143.0,0,2101,0
1601,1601,0.38048277198686264,143.0,0,2101,0
1602,1602,0.3938572489860235,143.0,0,2101,0
1603,1603,0.3940646199916955,143.0,0,2101,0
1604,1604,0.3942612829996506,143.0,0,2101,0
1605,1605,0.3944530279986793,143.0,0,2101,0
1606,1606,0.3946424049936468,143.0,0,2101,0
1607,1607,0.3948670819954714,143.0,0,2101,0
