,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.12808076999499463,22.0,0,2101,0
581,581,0.1282015449978644,22.0,0,2101,0
582,582,0.12832425399392378,22.0,0,2101,0
583,583,0.1284473639971111,22.0,0,2101,0
584,584,0.12857033999171108,22.0,0,2101,0
585,585,0.12869342099293135,22.0,0,2101,0
586,586,0.12882437599182595,22.0,0,2101,0
587,587,0.1289753210003255,22.0,0,2101,0
588,588,0.1290994139999384,22.0,0,2101,0
589,589,0.12924783199559897,22.0,0,2101,0
590,590,0.12940852899919264,22.0,0,2101,0
591,591,0.12953717799973674,22.0,0,2101,0
592,592,0.12965918499685358,22.0,0,2101,0
593,593,0.12977999799477402,22.0,0,2101,0
594,594,0.12993042499874718,22.0,0,2101,0
595,595,0.13006869600212667,22.0,0,2101,0
596,596,0.1301921309932368,22.0,0,2101,0
597,597,0.13032163098978344,22.0,0,2101,0
598,598,0.13044810299470555,22.0,0,2101,0
599,599,0.1305717020004522,22.0,0,2101,0
600,600,0.1306972189922817,22.0,0,2101,0
601,601,0.13082287900033407,22.0,0,2101,0
602,602,0.1386531939933775,22.0,0,2101,0
603,603,0.13879759999690577,22.0,0,2101,0
604,604,0.13892672899237368,22.0,0,2101,0
605,605,0.13905170999350958,22.0,0,2101,0
606,606,0.1391750869952375,22.0,0,2101,0
607,607,0.13930276599421632,22.0,0,2101,0
608,608,0.1394280739914393,22.0,0,2101,0
609,609,0.13958263299718965,22.0,0,2101,0
610,610,0.13971194199984893,22.0,0,2101,0
611,611,0.13983816700056195,22.0,0,2101,0
612,612,0.13996354899427388,22.0,0,2101,0
613,613,0.14008952799485996,22.0,0,2101,0
614,614,0.1402125180029543,22.0,0,2101,0
615,615,0.14033813199785072,22.0,0,2101,0
616,616,0.14047099099843763,22.0,0,2101,0
617,617,0.14062263499363326,22.0,0,2101,0
618,618,0.14076162499259226,22.0,0,2101,0
619,619,0.14088816299044993,22.0,0,2101,0
620,620,0.14101233199471608,22.0,0,2101,0
621,621,0.1411381289944984,22.0,0,2101,0
622,622,0.14126464498986024,22.0,0,2101,0
623,623,0.14138978699338622,22.0,0,2101,0
624,624,0.14151627499086317,22.0,0,2101,0
625,625,0.1416484439978376,22.0,0,2101,0
626,626,0.14180148800369352,22.0,0,2101,0
627,627,0.14193688399973325,22.0,0,2101,0
628,628,0.1420646799961105,22.0,0,2101,0
629,629,0.14219000899174716,22.0,0,2101,0
630,630,0.1423149239999475,22.0,0,2101,0
631,631,0.1424404559948016,22.0,0,2101,0
632,632,0.14256440800090786,22.0,0,2101,0
633,633,0.14268695599457715,22.0,0,2101,0
634,634,0.14284357699216343,22.0,0,2101,0
635,635,0.14297175699903164,22.0,0,2101,0
636,636,0.14311424299376085,22.0,0,2101,0
637,637,0.1432656099932501,22.0,0,2101,0
638,638,0.1433921330026351,22.0,0,2101,0
639,639,0.14351642900146544,22.0,0,2101,0
640,640,0.14364027899864595,22.0,0,2101,0
641,641,0.1437691979954252,22.0,0,2101,0
642,642,0.14392261199827772,22.0,0,2101,0
643,643,0.14405012800125405,22.0,0,2101,0
644,644,0.14417715099989437,22.0,0,2101,0
645,645,0.14430494500265922,22.0,0,2101,0
646,646,0.14443079999182373,22.0,0,2101,0
647,647,0.14455602399539202,22.0,0,2101,0
648,648,0.1446826739993412,22.0,0,2101,0
649,649,0.14481280399195384,22.0,0,2101,0
650,650,0.1449693789909361,22.0,0,2101,0
651,651,0.14509994800027926,22.0,0,2101,0
652,652,0.14522530300018843,22.0,0,2101,0
653,653,0.14535274798981845,22.0,0,2101,0
654,654,0.14548037700296845,22.0,0,2101,0
655,655,0.1456195079954341,22.0,0,2101,0
656,656,0.14574754900240805,22.0,0,2101,0
657,657,0.14587511999707203,22.0,0,2101,0
658,658,0.14603856699250173,22.0,0,2101,0
659,659,0.14616880899120588,22.0,0,2101,0
660,660,0.1462945840030443,22.0,0,2101,0
661,661,0.14642285599256866,22.0,0,2101,0
662,662,0.1465485219960101,22.0,0,2101,0
663,663,0.14667400199687108,22.0,0,2101,0
664,664,0.1468020920001436,22.0,0,2101,0
665,665,0.14692967699375004,22.0,0,2101,0
666,666,0.14708953798981383,22.0,0,2101,0
667,667,0.1472208600025624,22.0,0,2101,0
668,668,0.14734736699028872,22.0,0,2101,0
669,669,0.14747641599387862,22.0,0,2101,0
670,670,0.14760535200184677,22.0,0,2101,0
671,671,0.1477316419914132,22.0,0,2101,0
672,672,0.14786011999240145,23.0,0,2101,0
673,673,0.14806166499329265,23.0,0,2101,0
674,674,0.14821204899635632,23.0,0,2101,0
675,675,0.14834617999440525,23.0,0,2101,0
676,676,0.14847709699824918,23.0,0,2101,0
677,677,0.14860813999257516,23.0,0,2101,0
678,678,0.14874247199622914,23.0,0,2101,0
679,679,0.14887394799734466,23.0,0,2101,0
680,680,0.14900769499945454,23.0,0,2101,0
681,681,0.14915070399001706,26.0,0,2101,0
682,682,0.1493482249934459,26.0,0,2101,0
683,683,0.1494830000010552,26.0,0,2101,0
684,684,0.14961385799688287,26.0,0,2101,0
685,685,0.14974760200129822,26.0,0,2101,0
686,686,0.14988699699460994,26.0,0,2101,0
687,687,0.1500253769918345,26.0,0,2101,0
688,688,0.15015983799821697,26.0,0,2101,0
689,689,0.15029954200144857,26.0,0,2101,0
690,690,0.150434597991989,26.0,0,2101,0
691,691,0.15056880599877331,26.0,0,2101,0
692,692,0.15071198799705599,26.0,0,2101,0
693,693,0.1508496960013872,26.0,0,2101,0
694,694,0.15098467899952084,26.0,0,2101,0
695,695,0.15111885899386834,26.0,0,2101,0
696,696,0.15126544499071315,26.0,0,2101,0
697,697,0.15140377900388557,26.0,0,2101,0
698,698,0.15153602400096133,26.0,0,2101,0
699,699,0.15166830900125206,26.0,0,2101,0
700,700,0.15180199099995662,26.0,0,2101,0
701,701,0.15193847299087793,26.0,0,2101,0
702,702,0.16013094999652822,26.0,0,2101,0
703,703,0.16028249700320885,26.0,0,2101,0
704,704,0.1604165899916552,26.0,0,2101,0
705,705,0.16054903100302909,26.0,0,2101,0
706,706,0.16068216499115806,26.0,0,2101,0
707,707,0.16083048700238578,26.0,0,2101,0
708,708,0.16099613800179213,26.0,0,2101,0
709,709,0.16112961400358472,26.0,0,2101,0
710,710,0.16126097799860872,26.0,0,2101,0
711,711,0.16139268399274442,27.0,0,2101,0
712,712,0.16158318499219604,27.0,0,2101,0
713,713,0.1617134010011796,27.0,0,2101,0
714,714,0.16184473199245986,27.0,0,2101,0
715,715,0.16201904199260753,27.0,0,2101,0
716,716,0.16215178699349053,27.0,0,2101,0
717,717,0.16228393999335822,27.0,0,2101,0
718,718,0.162416929990286,27.0,0,2101,0
719,719,0.16254890999698546,27.0,0,2101,0
720,720,0.16268098799628206,27.0,0,2101,0
721,721,0.16281262900156435,28.0,0,2101,0
722,722,0.16303168899321463,28.0,0,2101,0
723,723,0.1631687569897622,28.0,0,2101,0
724,724,0.1633019279979635,28.0,0,2101,0
725,725,0.16345121699851006,28.0,0,2101,0
726,726,0.16358054499141872,28.0,0,2101,0
727,727,0.16370880899194162,28.0,0,2101,0
728,728,0.1638406779966317,28.0,0,2101,0
729,729,0.16397067600337323,28.0,0,2101,0
730,730,0.16413393199036364,28.0,0,2101,0
731,731,0.1642697520001093,28.0,0,2101,0
732,732,0.16440334600338247,28.0,0,2101,0
733,733,0.16453391600225586,28.0,0,2101,0
734,734,0.1646644290012773,28.0,0,2101,0
735,735,0.16479483799776062,28.0,0,2101,0
736,736,0.164928730999236,28.0,0,2101,0
737,737,0.16505957499612123,28.0,0,2101,0
738,738,0.16524777699669357,28.0,0,2101,0
739,739,0.16538285498972982,28.0,0,2101,0
740,740,0.1655132869927911,28.0,0,2101,0
741,741,0.16564478099462576,28.0,0,2101,0
742,742,0.1657798499945784,28.0,0,2101,0
743,743,0.1659307899972191,28.0,0,2101,0
744,744,0.1660684739908902,28.0,0,2101,0
745,745,0.16622190999623854,28.0,0,2101,0
746,746,0.16638150699145626,28.0,0,2101,0
747,747,0.1665198109985795,28.0,0,2101,0
748,748,0.16665519399975892,28.0,0,2101,0
749,749,0.1667925099900458,28.0,0,2101,0
750,750,0.16692992999742273,28.0,0,2101,0
751,751,0.16706821099796798,28.0,0,2101,0
752,752,0.16720583799178712,28.0,0,2101,0
753,753,0.1673518809984671,28.0,0,2101,0
754,754,0.16749242699006572,28.0,0,2101,0
755,755,0.16763105599966366,28.0,0,2101,0
756,756,0.16779975200188346,28.0,0,2101,0
757,757,0.16794349299743772,28.0,0,2101,0
758,758,0.16808309098996688,28.0,0,2101,0
759,759,0.16822220099857077,28.0,0,2101,0
760,760,0.1683702739974251,28.0,0,2101,0
761,761,0.16850837599486113,28.0,0,2101,0
762,762,0.1686481119977543,28.0,0,2101,0
763,763,0.16878490400267765,28.0,0,2101,0
764,764,0.16892388499400113,28.0,0,2101,0
765,765,0.16906334800296463,28.0,0,2101,0
766,766,0.16920007498993073,28.0,0,2101,0
767,767,0.1693429839942837,28.0,0,2101,0
768,768,0.16949178899812978,28.0,0,2101,0
769,769,0.16963021199626382,28.0,0,2101,0
770,770,0.1697665249957936,28.0,0,2101,0
771,771,0.1699086129956413,28.0,0,2101,0
772,772,0.17005074500048067,28.0,0,2101,0
773,773,0.17020139200030826,28.0,0,2101,0
774,774,0.17034477599372622,28.0,0,2101,0
775,775,0.1704946099926019,28.0,0,2101,0
776,776,0.1706375899957493,28.0,0,2101,0
777,777,0.17077814000367653,28.0,0,2101,0
778,778,0.17092816600052174,28.0,0,2101,0
779,779,0.17107162499451078,28.0,0,2101,0
780,780,0.17120866299956106,28.0,0,2101,0
781,781,0.17134821199579164,28.0,0,2101,0
782,782,0.17149016199982725,28.0,0,2101,0
783,783,0.1716369749919977,28.0,0,2101,0
784,784,0.17177841099328361,28.0,0,2101,0
785,785,0.17191934799484443,28.0,0,2101,0
786,786,0.17205648399249185,28.0,0,2101,0
787,787,0.17219785599445459,28.0,0,2101,0
788,788,0.1723403249925468,28.0,0,2101,0
789,789,0.17247308099467773,28.0,0,2101,0
790,790,0.17263883499254007,28.0,0,2101,0
791,791,0.17277487699175254,28.0,0,2101,0
792,792,0.17290897099883296,28.0,0,2101,0
793,793,0.17304233399045188,28.0,0,2101,0
794,794,0.17317858699243516,28.0,0,2101,0
795,795,0.17331427500175778,28.0,0,2101,0
796,796,0.17344983399379998,28.0,0,2101,0
797,797,0.17360833699058276,28.0,0,2101,0
798,798,0.1737752679910045,28.0,0,2101,0
799,799,0.17392060699057765,28.0,0,2101,0
800,800,0.17410730599658564,28.0,0,2101,0
801,801,0.1742596069962019,28.0,0,2101,0
802,802,0.18419827199249994,28.0,0,2101,0
803,803,0.1843603239976801,28.0,0,2101,0
804,804,0.1845229039900005,28.0,0,2101,0
805,805,0.18466393699054606,28.0,0,2101,0
806,806,0.18480078899301589,29.0,0,2101,0
807,807,0.18499693599005695,29.0,0,2101,0
808,808,0.1851375830010511,29.0,0,2101,0
809,809,0.18527424900094047,29.0,0,2101,0
810,810,0.18541233499126974,29.0,0,2101,0
811,811,0.18556906300364062,29.0,0,2101,0
812,812,0.18570692698995117,29.0,0,2101,0
813,813,0.18584542599273846,29.0,0,2101,0
814,814,0.1860191439918708,29.0,0,2101,0
815,815,0.18617777999315877,29.0,0,2101,0
816,816,0.18634018999000546,29.0,0,2101,0
817,817,0.1864768529922003,29.0,0,2101,0
818,818,0.18663425100385211,29.0,0,2101,0
819,819,0.18677332199877128,29.0,0,2101,0
820,820,0.18691191700054333,29.0,0,2101,0
821,821,0.1870506159903016,29.0,0,2101,0
822,822,0.18718941499537323,29.0,0,2101,0
823,823,0.18732841199380346,29.0,0,2101,0
824,824,0.1874664839997422,29.0,0,2101,0
825,825,0.18760543399548624,29.0,0,2101,0
826,826,0.18776580799021758,30.0,0,2101,0
827,827,0.1879619279934559,30.0,0,2101,0
828,828,0.1881025570037309,30.0,0,2101,0
829,829,0.1882413489947794,30.0,0,2101,0
830,830,0.1883804419921944,30.0,0,2101,0
831,831,0.18851616299070884,30.0,0,2101,0
832,832,0.18865212600212544,30.0,0,2101,0
833,833,0.18880135400104336,30.0,0,2101,0
834,834,0.18894904099579435,30.0,0,2101,0
835,835,0.1890882169973338,30.0,0,2101,0
836,836,0.189225077003357,30.0,0,2101,0
837,837,0.18936547900375444,30.0,0,2101,0
838,838,0.18950128299184144,30.0,0,2101,0
839,839,0.18964068999048322,30.0,0,2101,0
840,840,0.18978009700367693,30.0,0,2101,0
841,841,0.18995067800278775,30.0,0,2101,0
842,842,0.19009287399239838,30.0,0,2101,0
843,843,0.19022937800036743,30.0,0,2101,0
844,844,0.19036840899207164,30.0,0,2101,0
845,845,0.19050459300342482,30.0,0,2101,0
846,846,0.1906436599965673,30.0,0,2101,0
847,847,0.1907820799970068,30.0,0,2101,0
848,848,0.19093130600231234,30.0,0,2101,0
849,849,0.19108159499592148,30.0,0,2101,0
850,850,0.19124061899492517,30.0,0,2101,0
851,851,0.19138051698973868,30.0,0,2101,0
852,852,0.1915220410010079,30.0,0,2101,0
853,853,0.19166210299590603,30.0,0,2101,0
854,854,0.1918025979975937,30.0,0,2101,0
855,855,0.19194213199079968,30.0,0,2101,0
856,856,0.19210319199191872,30.0,0,2101,0
857,857,0.1922442399954889,30.0,0,2101,0
858,858,0.19238212499476504,30.0,0,2101,0
859,859,0.19252041399886366,30.0,0,2101,0
860,860,0.1926604740001494,30.0,0,2101,0
861,861,0.1928006319940323,30.0,0,2101,0
862,862,0.19293783599277958,30.0,0,2101,0
863,863,0.1930891630036058,30.0,0,2101,0
864,864,0.19323904099292122,30.0,0,2101,0
865,865,0.19338472199160606,30.0,0,2101,0
866,866,0.19353044500167016,30.0,0,2101,0
867,867,0.1936756679933751,30.0,0,2101,0
868,868,0.19382188499730546,30.0,0,2101,0
869,869,0.193978290000814,30.0,0,2101,0
870,870,0.1941266999929212,30.0,0,2101,0
871,871,0.19427278799412306,30.0,0,2101,0
872,872,0.19442789698950946,30.0,0,2101,0
873,873,0.19457634899299592,30.0,0,2101,0
874,874,0.1947245629999088,30.0,0,2101,0
875,875,0.19487800299248192,30.0,0,2101,0
876,876,0.19502674099931028,30.0,0,2101,0
877,877,0.1951774469926022,30.0,0,2101,0
878,878,0.19532713400258217,30.0,0,2101,0
879,879,0.19549262199143413,30.0,0,2101,0
880,880,0.1956493239995325,30.0,0,2101,0
881,881,0.195806140996865,30.0,0,2101,0
882,882,0.1959610519988928,30.0,0,2101,0
883,883,0.1961188970017247,30.0,0,2101,0
884,884,0.1962772979895817,30.0,0,2101,0
885,885,0.19644866599992383,30.0,0,2101,0
886,886,0.19660546699014958,30.0,0,2101,0
887,887,0.1967606190009974,30.0,0,2101,0
888,888,0.19691621800302528,30.0,0,2101,0
889,889,0.19707602300331928,30.0,0,2101,0
890,890,0.19723215600242838,30.0,0,2101,0
891,891,0.1974029779958073,30.0,0,2101,0
892,892,0.1975649230007548,30.0,0,2101,0
893,893,0.19772362599906046,30.0,0,2101,0
894,894,0.1978876249922905,30.0,0,2101,0
895,895,0.19805230399651919,30.0,0,2101,0
896,896,0.19821100099943578,30.0,0,2101,0
897,897,0.19836664199829102,30.0,0,2101,0
898,898,0.1985407519969158,30.0,0,2101,0
899,899,0.19869662300334312,30.0,0,2101,0
900,900,0.19884808200004045,30.0,0,2101,0
901,901,0.19900033199519385,30.0,0,2101,0
902,902,0.20859487299458124,30.0,0,2101,0
903,903,0.2087620730017079,30.0,0,2101,0
904,904,0.20891575499263126,30.0,0,2101,0
905,905,0.2090643999981694,30.0,0,2101,0
906,906,0.20921594099490903,30.0,0,2101,0
907,907,0.20937984700140078,30.0,0,2101,0
908,908,0.20953294799255673,30.0,0,2101,0
909,909,0.2096801459993003,30.0,0,2101,0
910,910,0.20982969499891624,30.0,0,2101,0
911,911,0.20998879199032672,30.0,0,2101,0
912,912,0.21013897500233725,30.0,0,2101,0
913,913,0.2102875929995207,30.0,0,2101,0
914,914,0.21044810800231062,30.0,0,2101,0
915,915,0.2105990580021171,30.0,0,2101,0
916,916,0.21074580799904652,30.0,0,2101,0
917,917,0.21089267499337438,33.0,0,2101,0
918,918,0.21109680699009914,33.0,0,2101,0
919,919,0.21124679599597584,33.0,0,2101,0
920,920,0.2113937870017253,33.0,0,2101,0
921,921,0.2115518240025267,33.0,0,2101,0
922,922,0.21170243599044625,33.0,0,2101,0
923,923,0.21185296500334516,33.0,0,2101,0
924,924,0.21200118499109522,33.0,0,2101,0
925,925,0.21215036099602003,33.0,0,2101,0
926,926,0.21230021999508608,33.0,0,2101,0
927,927,0.21244697899965104,33.0,0,2101,0
928,928,0.21260900500055868,33.0,0,2101,0
929,929,0.21276049999869429,33.0,0,2101,0
930,930,0.21291152099729516,33.0,0,2101,0
931,931,0.21305966199724935,33.0,0,2101,0
932,932,0.2132066060003126,33.0,0,2101,0
933,933,0.21335601300233975,33.0,0,2101,0
934,934,0.2135055319959065,33.0,0,2101,0
935,935,0.21366808899620082,33.0,0,2101,0
936,936,0.21382150799036026,33.0,0,2101,0
937,937,0.2139881780021824,33.0,0,2101,0
938,938,0.21414114099752624,33.0,0,2101,0
939,939,0.21429191299830563,33.0,0,2101,0
940,940,0.21444412200071383,33.0,0,2101,0
941,941,0.2145870739914244,33.0,0,2101,0
942,942,0.21476145899214316,33.0,0,2101,0
943,943,0.21491111199429724,33.0,0,2101,0
944,944,0.21505749099014793,33.0,0,2101,0
945,945,0.2152031939913286,33.0,0,2101,0
946,946,0.21534717599570286,33.0,0,2101,0
947,947,0.21549097199749667,33.0,0,2101,0
948,948,0.2156382230023155,33.0,0,2101,0
949,949,0.21581301899277605,33.0,0,2101,0
950,950,0.21596307199797593,33.0,0,2101,0
951,951,0.21611041099822614,33.0,0,2101,0
952,952,0.2162579959986033,33.0,0,2101,0
953,953,0.21640188799938187,33.0,0,2101,0
954,954,0.21654741300153546,33.0,0,2101,0
955,955,0.2167137369979173,33.0,0,2101,0
956,956,0.21688931099197362,33.0,0,2101,0
957,957,0.2170385639910819,33.0,0,2101,0
958,958,0.217183346991078,33.0,0,2101,0
959,959,0.21732932899612933,33.0,0,2101,0
960,960,0.21747642700211145,33.0,0,2101,0
961,961,0.21762441299506463,33.0,0,2101,0
962,962,0.21777121599006932,33.0,0,2101,0
963,963,0.2179837209987454,33.0,0,2101,0
964,964,0.2181371499900706,33.0,0,2101,0
965,965,0.21828471099433955,33.0,0,2101,0
966,966,0.2184316829952877,33.0,0,2101,0
967,967,0.21857924899086356,33.0,0,2101,0
968,968,0.21872738399542868,33.0,0,2101,0
969,969,0.21887322099064477,33.0,0,2101,0
970,970,0.21904263099713717,33.0,0,2101,0
971,971,0.21919063999666832,33.0,0,2101,0
972,972,0.21935460099484771,33.0,0,2101,0
973,973,0.2195018639904447,33.0,0,2101,0
974,974,0.21964727400336415,33.0,0,2101,0
975,975,0.21979431000363547,33.0,0,2101,0
976,976,0.2199384830018971,33.0,0,2101,0
977,977,0.22010594099992886,33.0,0,2101,0
978,978,0.22026716799882706,33.0,0,2101,0
979,979,0.2204188420000719,33.0,0,2101,0
980,980,0.22057592798955739,33.0,0,2101,0
981,981,0.22079137599212117,33.0,0,2101,0
982,982,0.22094577499956358,33.0,0,2101,0
983,983,0.22109265500330366,33.0,0,2101,0
984,984,0.22126091999234632,33.0,0,2101,0
985,985,0.22140917099022772,33.0,0,2101,0
986,986,0.22155740899324883,33.0,0,2101,0
987,987,0.22171780100325122,33.0,0,2101,0
988,988,0.2218946069915546,33.0,0,2101,0
989,989,0.2221044339967193,33.0,0,2101,0
990,990,0.22233482600131538,33.0,0,2101,0
991,991,0.2225091909931507,33.0,0,2101,0
992,992,0.22266767600376625,33.0,0,2101,0
993,993,0.2228227259911364,33.0,0,2101,0
994,994,0.2229745779914083,33.0,0,2101,0
995,995,0.2231279139959952,33.0,0,2101,0
996,996,0.22329319299024064,33.0,0,2101,0
997,997,0.22344864999467973,33.0,0,2101,0
998,998,0.2236023019941058,33.0,0,2101,0
999,999,0.2237575399922207,33.0,0,2101,0
1000,1000,0.2239097169949673,33.0,0,2101,0
1001,1001,0.22406362400215585,33.0,0,2101,0
1002,1002,0.23403885199513752,33.0,0,2101,0
1003,1003,0.23422184199444018,33.0,0,2101,0
1004,1004,0.2343746300030034,33.0,0,2101,0
1005,1005,0.23454583699640352,33.0,0,2101,0
1006,1006,0.2346980049915146,33.0,0,2101,0
1007,1007,0.23484982999798376,33.0,0,2101,0
1008,1008,0.2350017709977692,33.0,0,2101,0
1009,1009,0.23518522399535868,33.0,0,2101,0
1010,1010,0.23533721099374816,33.0,0,2101,0
1011,1011,0.23548534899600782,33.0,0,2101,0
1012,1012,0.23563473600370344,33.0,0,2101,0
1013,1013,0.2357850839907769,33.0,0,2101,0
1014,1014,0.23593458799587097,33.0,0,2101,0
1015,1015,0.23608272199635394,33.0,0,2101,0
1016,1016,0.23626218999561388,33.0,0,2101,0
1017,1017,0.23641253299138043,33.0,0,2101,0
1018,1018,0.23656337699503638,35.0,0,2101,0
1019,1019,0.23676790700119454,35.0,0,2101,0
1020,1020,0.23691978299757466,35.0,0,2101,0
1021,1021,0.23709146700275596,35.0,0,2101,0
1022,1022,0.23727298399899155,35.0,0,2101,0
1023,1023,0.23744739100220613,35.0,0,2101,0
1024,1024,0.23759981300099753,35.0,0,2101,0
1025,1025,0.23775092999858316,35.0,0,2101,0
1026,1026,0.23791385999356862,35.0,0,2101,0
1027,1027,0.2380704980023438,35.0,0,2101,0
1028,1028,0.23822176099929493,35.0,0,2101,0
1029,1029,0.23840164000284858,35.0,0,2101,0
1030,1030,0.23855444099172018,35.0,0,2101,0
1031,1031,0.2387069989927113,35.0,0,2101,0
1032,1032,0.2388561080006184,35.0,0,2101,0
1033,1033,0.2390097409952432,35.0,0,2101,0
1034,1034,0.2391640519927023,35.0,0,2101,0
1035,1035,0.2393343589938013,35.0,0,2101,0
1036,1036,0.239496665992192,35.0,0,2101,0
1037,1037,0.239669115995639,35.0,0,2101,0
1038,1038,0.23982274199079257,35.0,0,2101,0
1039,1039,0.23997433300246485,35.0,0,2101,0
1040,1040,0.24012635099643376,35.0,0,2101,0
1041,1041,0.2402753490023315,35.0,0,2101,0
1042,1042,0.24045482899236958,35.0,0,2101,0
1043,1043,0.2406071890000021,35.0,0,2101,0
1044,1044,0.24075964199437294,35.0,0,2101,0
1045,1045,0.2409122699900763,35.0,0,2101,0
1046,1046,0.24106262599525508,35.0,0,2101,0
1047,1047,0.24121363599260803,35.0,0,2101,0
1048,1048,0.24136403699230868,35.0,0,2101,0
1049,1049,0.24154873799125198,35.0,0,2101,0
1050,1050,0.24170257399964612,35.0,0,2101,0
1051,1051,0.24185550899710506,35.0,0,2101,0
1052,1052,0.2420134909916669,35.0,0,2101,0
1053,1053,0.2421879670000635,35.0,0,2101,0
1054,1054,0.24234230199363083,35.0,0,2101,0
1055,1055,0.24250287900213152,35.0,0,2101,0
1056,1056,0.24267797599895857,35.0,0,2101,0
1057,1057,0.24282779599889182,35.0,0,2101,0
1058,1058,0.24298184599319939,35.0,0,2101,0
1059,1059,0.24313244099903386,35.0,0,2101,0
1060,1060,0.24328511400381103,35.0,0,2101,0
1061,1061,0.24343594899983145,35.0,0,2101,0
1062,1062,0.24360748099570628,35.0,0,2101,0
1063,1063,0.2437731719983276,35.0,0,2101,0
1064,1064,0.24392360799538437,35.0,0,2101,0
1065,1065,0.24407577599049546,35.0,0,2101,0
1066,1066,0.2442260020034155,35.0,0,2101,0
1067,1067,0.24437644799763802,35.0,0,2101,0
1068,1068,0.24453783199714962,35.0,0,2101,0
1069,1069,0.244705029996112,35.0,0,2101,0
1070,1070,0.24486310499196406,35.0,0,2101,0
1071,1071,0.24502216099062935,35.0,0,2101,0
1072,1072,0.24517877500329632,35.0,0,2101,0
1073,1073,0.24533558900293428,35.0,0,2101,0
1074,1074,0.24549271700379904,35.0,0,2101,0
1075,1075,0.245649720003712,35.0,0,2101,0
1076,1076,0.24581831599061843,35.0,0,2101,0
1077,1077,0.24599281899281777,35.0,0,2101,0
1078,1078,0.2461524199898122,35.0,0,2101,0
1079,1079,0.24631191199296154,35.0,0,2101,0
1080,1080,0.24647143899346702,35.0,0,2101,0
1081,1081,0.24663040500308853,35.0,0,2101,0
1082,1082,0.24680087500019,35.0,0,2101,0
1083,1083,0.24696408399904612,35.0,0,2101,0
1084,1084,0.24712179599737283,35.0,0,2101,0
1085,1085,0.24728349399811123,35.0,0,2101,0
1086,1086,0.24744445100077428,35.0,0,2101,0
1087,1087,0.2476038669992704,35.0,0,2101,0
1088,1088,0.2477616370015312,35.0,0,2101,0
1089,1089,0.2479320669954177,35.0,0,2101,0
1090,1090,0.24809468699095305,35.0,0,2101,0
1091,1091,0.24825537999277003,35.0,0,2101,0
1092,1092,0.24841549299890175,35.0,0,2101,0
1093,1093,0.2485751009953674,35.0,0,2101,0
1094,1094,0.2487346589914523,35.0,0,2101,0
1095,1095,0.24890545599919278,35.0,0,2101,0
1096,1096,0.24907092399371322,35.0,0,2101,0
1097,1097,0.2492312359972857,35.0,0,2101,0
1098,1098,0.24939116000314243,35.0,0,2101,0
1099,1099,0.2495526229904499,35.0,0,2101,0
1100,1100,0.24971391400322318,35.0,0,2101,0
1101,1101,0.24987370999588165,35.0,0,2101,0
1102,1102,0.26033156499033794,35.0,0,2101,0
1103,1103,0.2605080880020978,35.0,0,2101,0
1104,1104,0.2606929759931518,35.0,0,2101,0
1105,1105,0.2608669769979315,35.0,0,2101,0
1106,1106,0.2610265260009328,35.0,0,2101,0
1107,1107,0.2611822119943099,35.0,0,2101,0
1108,1108,0.2613377099914942,35.0,0,2101,0
1109,1109,0.2614925649977522,35.0,0,2101,0
1110,1110,0.2616501610027626,35.0,0,2101,0
1111,1111,0.26183924899669364,35.0,0,2101,0
1112,1112,0.26206792700395454,35.0,0,2101,0
1113,1113,0.26222740799130406,35.0,0,2101,0
1114,1114,0.2623950940032955,35.0,0,2101,0
1115,1115,0.2625631339906249,35.0,0,2101,0
1116,1116,0.2627214109961642,35.0,0,2101,0
1117,1117,0.26291116399806924,35.0,0,2101,0
1118,1118,0.2630705869960366,35.0,0,2101,0
1119,1119,0.26322666500345804,35.0,0,2101,0
1120,1120,0.2633841139904689,35.0,0,2101,0
1121,1121,0.26354398600233253,35.0,0,2101,0
1122,1122,0.26372275200264994,35.0,0,2101,0
1123,1123,0.2639095429913141,35.0,0,2101,0
1124,1124,0.2640672269917559,35.0,0,2101,0
1125,1125,0.2642215419909917,35.0,0,2101,0
1126,1126,0.264379189000465,35.0,0,2101,0
1127,1127,0.26453321998997126,35.0,0,2101,0
1128,1128,0.2646915649966104,35.0,0,2101,0
1129,1129,0.26484533099574037,35.0,0,2101,0
1130,1130,0.26503198899445124,35.0,0,2101,0
1131,1131,0.26518978200329,35.0,0,2101,0
1132,1132,0.26534812699537724,35.0,0,2101,0
1133,1133,0.265528488002019,35.0,0,2101,0
1134,1134,0.2657051610003691,35.0,0,2101,0
1135,1135,0.2658613649982726,35.0,0,2101,0
1136,1136,0.26612207099969964,35.0,0,2101,0
1137,1137,0.26630894899426494,35.0,0,2101,0
1138,1138,0.2664709279924864,35.0,0,2101,0
1139,1139,0.2666318489937112,35.0,0,2101,0
1140,1140,0.2667921359970933,35.0,0,2101,0
1141,1141,0.2669509819970699,35.0,0,2101,0
1142,1142,0.2671388169983402,35.0,0,2101,0
1143,1143,0.2672992809966672,35.0,0,2101,0
1144,1144,0.2674696280009812,35.0,0,2101,0
1145,1145,0.26765077299205586,35.0,0,2101,0
1146,1146,0.2681631449959241,35.0,0,2101,0
1147,1147,0.268369844998233,35.0,0,2101,0
1148,1148,0.26854272799391765,35.0,0,2101,0
1149,1149,0.26871020600083284,35.0,0,2101,0
