,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.10440225100319367,96.0,0,2101,0
581,581,0.10452658400754444,96.0,0,2101,0
582,582,0.10465323700918816,96.0,0,2101,0
583,583,0.10478110700205434,96.0,0,2101,0
584,584,0.10490914700494613,96.0,0,2101,0
585,585,0.10503905700170435,96.0,0,2101,0
586,586,0.10517258199979551,96.0,0,2101,0
587,587,0.10529989800124895,96.0,0,2101,0
588,588,0.10542555501160678,96.0,0,2101,0
589,589,0.10555360501166433,96.0,0,2101,0
590,590,0.10567930300021544,96.0,0,2101,0
591,591,0.10580740800651256,96.0,0,2101,0
592,592,0.10593591400538571,96.0,0,2101,0
593,593,0.10606414300855249,96.0,0,2101,0
594,594,0.10620531000313349,96.0,0,2101,0
595,595,0.10633648101065774,96.0,0,2101,0
596,596,0.1064665340090869,96.0,0,2101,0
597,597,0.10660650400677696,96.0,0,2101,0
598,598,0.10673924299771897,96.0,0,2101,0
599,599,0.10688304800714832,96.0,0,2101,0
600,600,0.10701724300452042,96.0,0,2101,0
601,601,0.10714733600616455,96.0,0,2101,0
602,602,0.11480278600356542,96.0,0,2101,0
603,603,0.11495282700343523,96.0,0,2101,0
604,604,0.115089054001146,96.0,0,2101,0
605,605,0.11522134600090794,96.0,0,2101,0
606,606,0.11535163200460374,96.0,0,2101,0
607,607,0.11547931500535924,96.0,0,2101,0
608,608,0.1156098369974643,96.0,0,2101,0
609,609,0.11574954600655474,96.0,0,2101,0
610,610,0.11589012001059018,96.0,0,2101,0
611,611,0.11601408199931029,96.0,0,2101,0
612,612,0.11613688700890634,96.0,0,2101,0
613,613,0.11626296100439504,96.0,0,2101,0
614,614,0.11638780000794213,96.0,0,2101,0
615,615,0.11651381800766103,96.0,0,2101,0
616,616,0.11663996000424959,96.0,0,2101,0
617,617,0.11676433800312225,96.0,0,2101,0
618,618,0.11692220100667328,96.0,0,2101,0
619,619,0.11704864400962833,96.0,0,2101,0
620,620,0.11717159699765034,96.0,0,2101,0
621,621,0.11729666500468738,96.0,0,2101,0
622,622,0.11742209500516765,96.0,0,2101,0
623,623,0.11754745899816044,96.0,0,2101,0
624,624,0.11767399100062903,96.0,0,2101,0
625,625,0.11780012800591066,96.0,0,2101,0
626,626,0.117958169998019,96.0,0,2101,0
627,627,0.1180872340046335,96.0,0,2101,0
628,628,0.11821082299866248,96.0,0,2101,0
629,629,0.11833726600161754,96.0,0,2101,0
630,630,0.11846403899835423,96.0,0,2101,0
631,631,0.11860091700509656,96.0,0,2101,0
632,632,0.11874863000412006,96.0,0,2101,0
633,633,0.11887594200379681,96.0,0,2101,0
634,634,0.1190337010048097,96.0,0,2101,0
635,635,0.11916315701091662,96.0,0,2101,0
636,636,0.1192877420107834,96.0,0,2101,0
637,637,0.11941339301120024,96.0,0,2101,0
638,638,0.1195418670104118,96.0,0,2101,0
639,639,0.11966621701139957,96.0,0,2101,0
640,640,0.11979305800923612,96.0,0,2101,0
641,641,0.11991932400269434,96.0,0,2101,0
642,642,0.12007685400021728,96.0,0,2101,0
643,643,0.12020596201182343,96.0,0,2101,0
644,644,0.1203304630034836,96.0,0,2101,0
645,645,0.12045623500307556,96.0,0,2101,0
646,646,0.12058052800421137,96.0,0,2101,0
647,647,0.1207089710078435,96.0,0,2101,0
648,648,0.12083681899821386,96.0,0,2101,0
649,649,0.12102238200895954,96.0,0,2101,0
650,650,0.12118322899914347,96.0,0,2101,0
651,651,0.12131087300076615,96.0,0,2101,0
652,652,0.12143556600494776,96.0,0,2101,0
653,653,0.12156262301141396,96.0,0,2101,0
654,654,0.12169117599842139,96.0,0,2101,0
655,655,0.12184265500400215,96.0,0,2101,0
656,656,0.12196873901120853,96.0,0,2101,0
657,657,0.12209714901109692,96.0,0,2101,0
658,658,0.12225620100798551,96.0,0,2101,0
659,659,0.12238739601161797,96.0,0,2101,0
660,660,0.12252979799814057,96.0,0,2101,0
661,661,0.12265992200991604,96.0,0,2101,0
662,662,0.12278609500208404,96.0,0,2101,0
663,663,0.12291488600021694,96.0,0,2101,0
664,664,0.12304327700985596,96.0,0,2101,0
665,665,0.12317130999872461,96.0,0,2101,0
666,666,0.12332950699783396,96.0,0,2101,0
667,667,0.12346037100360263,96.0,0,2101,0
668,668,0.12359061000461224,96.0,0,2101,0
669,669,0.12371906101179775,96.0,0,2101,0
670,670,0.12386622199846897,96.0,0,2101,0
671,671,0.1239955920027569,96.0,0,2101,0
672,672,0.12412230399786495,96.0,0,2101,0
673,673,0.124251778004691,96.0,0,2101,0
674,674,0.12440958200022578,96.0,0,2101,0
675,675,0.1245365210052114,96.0,0,2101,0
676,676,0.12466618200414814,96.0,0,2101,0
677,677,0.12479614101175684,96.0,0,2101,0
678,678,0.12492707499768585,96.0,0,2101,0
679,679,0.12505694800347555,96.0,0,2101,0
680,680,0.12518693000311032,96.0,0,2101,0
681,681,0.12531634500192013,96.0,0,2101,0
682,682,0.12547541200183332,96.0,0,2101,0
683,683,0.12560507300077006,96.0,0,2101,0
684,684,0.12573212300776504,96.0,0,2101,0
685,685,0.1258618620049674,96.0,0,2101,0
686,686,0.12599139200756326,96.0,0,2101,0
687,687,0.1261187490017619,96.0,0,2101,0
688,688,0.126249134002137,96.0,0,2101,0
689,689,0.12638021500606555,96.0,0,2101,0
690,690,0.12654936300532427,96.0,0,2101,0
691,691,0.1266805210034363,96.0,0,2101,0
692,692,0.12681184000393841,96.0,0,2101,0
693,693,0.1269542090012692,96.0,0,2101,0
694,694,0.127088745997753,96.0,0,2101,0
695,695,0.12722443100938108,96.0,0,2101,0
696,696,0.12736020800366532,96.0,0,2101,0
697,697,0.12750168899947312,96.0,0,2101,0
698,698,0.1276389550039312,96.0,0,2101,0
699,699,0.1277734320028685,96.0,0,2101,0
700,700,0.12793178400897887,96.0,0,2101,0
701,701,0.12807488501130138,96.0,0,2101,0
702,702,0.13630221100174822,96.0,0,2101,0
703,703,0.13645023600838613,96.0,0,2101,0
704,704,0.1365884380065836,96.0,0,2101,0
705,705,0.13672042700636666,96.0,0,2101,0
706,706,0.13685370500024874,96.0,0,2101,0
707,707,0.13698865201149601,96.0,0,2101,0
708,708,0.13714196599903516,96.0,0,2101,0
709,709,0.13728872399951797,96.0,0,2101,0
710,710,0.13742356099828612,96.0,0,2101,0
