,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09640224599570502,120.0,0,2101,0
581,581,0.0965243719983846,120.0,0,2101,0
582,582,0.0966653560026316,120.0,0,2101,0
583,583,0.09680610400391743,120.0,0,2101,0
584,584,0.09692555299261585,120.0,0,2101,0
585,585,0.09704847600369249,120.0,0,2101,0
586,586,0.09717132800142281,120.0,0,2101,0
587,587,0.09729381000215653,120.0,0,2101,0
588,588,0.09741656699043233,120.0,0,2101,0
589,589,0.09754185000201687,120.0,0,2101,0
590,590,0.09767682099482045,120.0,0,2101,0
591,591,0.09781024699623231,120.0,0,2101,0
592,592,0.09793287499633152,121.0,0,2101,0
593,593,0.09810845399624668,121.0,0,2101,0
594,594,0.09822963300393894,121.0,0,2101,0
595,595,0.09835585700056981,121.0,0,2101,0
596,596,0.09847625099064317,121.0,0,2101,0
597,597,0.09859598299954087,121.0,0,2101,0
598,598,0.09872756399272475,121.0,0,2101,0
599,599,0.09885937899525743,121.0,0,2101,0
600,600,0.09900255300453864,121.0,0,2101,0
601,601,0.09912304099998437,121.0,0,2101,0
602,602,0.10652178799500689,121.0,0,2101,0
603,603,0.10666319099254906,121.0,0,2101,0
604,604,0.10679300299671013,121.0,0,2101,0
605,605,0.1069291439926019,121.0,0,2101,0
606,606,0.1070665119914338,121.0,0,2101,0
607,607,0.10719230899121612,121.0,0,2101,0
608,608,0.10732703399844468,121.0,0,2101,0
609,609,0.1074742679920746,121.0,0,2101,0
610,610,0.10759968300408218,121.0,0,2101,0
611,611,0.10772241499216761,121.0,0,2101,0
612,612,0.10784459099522792,121.0,0,2101,0
613,613,0.10796659700281452,121.0,0,2101,0
614,614,0.10809148399857804,121.0,0,2101,0
615,615,0.10821345300064422,121.0,0,2101,0
616,616,0.1083391869906336,121.0,0,2101,0
617,617,0.10846442499314435,121.0,0,2101,0
618,618,0.10860792300081812,121.0,0,2101,0
619,619,0.10873322800034657,121.0,0,2101,0
620,620,0.1088587410049513,121.0,0,2101,0
621,621,0.10898474299756344,121.0,0,2101,0
622,622,0.10910996700113174,121.0,0,2101,0
623,623,0.10923335699771997,121.0,0,2101,0
624,624,0.10935879699536599,121.0,0,2101,0
625,625,0.10948153999925125,121.0,0,2101,0
626,626,0.10962652099260595,121.0,0,2101,0
627,627,0.10974922799505293,121.0,0,2101,0
628,628,0.10987414899864234,121.0,0,2101,0
629,629,0.10999973099387717,121.0,0,2101,0
630,630,0.11014445699402131,121.0,0,2101,0
631,631,0.11027032499259803,121.0,0,2101,0
632,632,0.11041518799902406,121.0,0,2101,0
633,633,0.11053827000432648,121.0,0,2101,0
634,634,0.11067157199431676,121.0,0,2101,0
635,635,0.11080555299122352,121.0,0,2101,0
636,636,0.11093142100435216,121.0,0,2101,0
637,637,0.11105775499891024,121.0,0,2101,0
638,638,0.11118036399420816,121.0,0,2101,0
639,639,0.11130753299221396,121.0,0,2101,0
640,640,0.11146118999749888,121.0,0,2101,0
641,641,0.11158954299753532,121.0,0,2101,0
642,642,0.11172883700055536,121.0,0,2101,0
643,643,0.11186858000291977,121.0,0,2101,0
644,644,0.11200337299669627,121.0,0,2101,0
645,645,0.11213921099260915,121.0,0,2101,0
646,646,0.11226561899820808,121.0,0,2101,0
647,647,0.11239224899327382,121.0,0,2101,0
648,648,0.11251989199081436,121.0,0,2101,0
649,649,0.11264652899990324,121.0,0,2101,0
650,650,0.11277433799114078,121.0,0,2101,0
651,651,0.1129198139969958,121.0,0,2101,0
652,652,0.11304431999451481,121.0,0,2101,0
653,653,0.11316976300440729,121.0,0,2101,0
654,654,0.1132963429990923,121.0,0,2101,0
655,655,0.11342362199502531,121.0,0,2101,0
656,656,0.1135521739925025,121.0,0,2101,0
657,657,0.11367818000144325,121.0,0,2101,0
658,658,0.11380699199798983,121.0,0,2101,0
659,659,0.11394501199538354,121.0,0,2101,0
660,660,0.11408171600487549,121.0,0,2101,0
661,661,0.11420684699260164,121.0,0,2101,0
662,662,0.11433214299904648,121.0,0,2101,0
663,663,0.1144595060031861,121.0,0,2101,0
664,664,0.11458740699163172,121.0,0,2101,0
665,665,0.11471593400347047,121.0,0,2101,0
666,666,0.11484305499470793,121.0,0,2101,0
667,667,0.11498341699189041,121.0,0,2101,0
668,668,0.11512291499821004,121.0,0,2101,0
669,669,0.11525172200344969,121.0,0,2101,0
670,670,0.11538810099591501,121.0,0,2101,0
671,671,0.11553697400086094,121.0,0,2101,0
672,672,0.11566630699962843,121.0,0,2101,0
673,673,0.11579634399095085,121.0,0,2101,0
674,674,0.11592588099301793,121.0,0,2101,0
675,675,0.11605380299442913,121.0,0,2101,0
676,676,0.11619814399455208,121.0,0,2101,0
677,677,0.11636752299091313,121.0,0,2101,0
678,678,0.11662491600145586,121.0,0,2101,0
679,679,0.116891650002799,121.0,0,2101,0
680,680,0.11704147000273224,121.0,0,2101,0
681,681,0.11719809500209522,121.0,0,2101,0
682,682,0.11732700899301562,121.0,0,2101,0
683,683,0.11745746400265489,121.0,0,2101,0
684,684,0.11758893099613488,121.0,0,2101,0
685,685,0.11771664999832865,121.0,0,2101,0
686,686,0.11784428800456226,121.0,0,2101,0
687,687,0.11797373100125697,121.0,0,2101,0
688,688,0.11810456999228336,121.0,0,2101,0
689,689,0.11824645999877248,121.0,0,2101,0
690,690,0.11838395800441504,121.0,0,2101,0
691,691,0.11851400799059775,121.0,0,2101,0
692,692,0.11864388499816414,121.0,0,2101,0
693,693,0.11877235399151687,121.0,0,2101,0
694,694,0.11889988300390542,121.0,0,2101,0
695,695,0.1190302570030326,121.0,0,2101,0
696,696,0.11915721699187998,121.0,0,2101,0
697,697,0.11928723099117633,121.0,0,2101,0
698,698,0.11945325299166143,121.0,0,2101,0
699,699,0.1195864509936655,121.0,0,2101,0
700,700,0.11971937499765772,121.0,0,2101,0
701,701,0.11984852599562146,121.0,0,2101,0
702,702,0.1280289830028778,121.0,0,2101,0
703,703,0.12817792300484143,121.0,0,2101,0
704,704,0.1283121169981314,121.0,0,2101,0
705,705,0.12844300099823158,121.0,0,2101,0
706,706,0.12857295699359383,121.0,0,2101,0
707,707,0.12870365899289027,121.0,0,2101,0
708,708,0.12883667000278365,121.0,0,2101,0
709,709,0.1289654129941482,121.0,0,2101,0
710,710,0.12912529900495429,121.0,0,2101,0
711,711,0.1292562739981804,121.0,0,2101,0
712,712,0.12938516499707475,122.0,0,2101,0
713,713,0.12956967299396638,122.0,0,2101,0
714,714,0.1297026419924805,123.0,0,2101,0
715,715,0.12989159100106917,123.0,0,2101,0
716,716,0.13002167899685446,123.0,0,2101,0
717,717,0.130183050991036,123.0,0,2101,0
718,718,0.13031806200160645,123.0,0,2101,0
719,719,0.13044986200111452,123.0,0,2101,0
720,720,0.1305791539925849,123.0,0,2101,0
721,721,0.13073201400402468,123.0,0,2101,0
722,722,0.13086439699691255,123.0,0,2101,0
723,723,0.1309939009952359,123.0,0,2101,0
724,724,0.13114678900456056,123.0,0,2101,0
725,725,0.1312904459919082,123.0,0,2101,0
726,726,0.13143119699088857,123.0,0,2101,0
727,727,0.13156212799367495,123.0,0,2101,0
728,728,0.13169209400075488,123.0,0,2101,0
729,729,0.1318210019962862,123.0,0,2101,0
730,730,0.1319503779959632,123.0,0,2101,0
731,731,0.1320804940041853,123.0,0,2101,0
732,732,0.132236063000164,123.0,0,2101,0
733,733,0.132398892994388,123.0,0,2101,0
734,734,0.13252923199615907,123.0,0,2101,0
735,735,0.13265904800209682,123.0,0,2101,0
736,736,0.13278893499227706,123.0,0,2101,0
737,737,0.1329181780020008,123.0,0,2101,0
738,738,0.13304765400243923,123.0,0,2101,0
739,739,0.13317668199306354,123.0,0,2101,0
740,740,0.1333389450010145,123.0,0,2101,0
741,741,0.13347323099151254,123.0,0,2101,0
742,742,0.13360545299656224,123.0,0,2101,0
743,743,0.13373593099822756,123.0,0,2101,0
744,744,0.1338680379994912,123.0,0,2101,0
745,745,0.13399767500231974,123.0,0,2101,0
746,746,0.13412800700461958,123.0,0,2101,0
747,747,0.13425890800135676,123.0,0,2101,0
748,748,0.13442213399684988,123.0,0,2101,0
749,749,0.13455806499405298,123.0,0,2101,0
750,750,0.1346932000014931,123.0,0,2101,0
751,751,0.1348247339919908,123.0,0,2101,0
752,752,0.13495802899706177,123.0,0,2101,0
753,753,0.1350917789968662,123.0,0,2101,0
754,754,0.13522472999466117,123.0,0,2101,0
755,755,0.13540455799375195,123.0,0,2101,0
756,756,0.13555092600290664,123.0,0,2101,0
757,757,0.13568296599260066,123.0,0,2101,0
758,758,0.13583347099483944,123.0,0,2101,0
759,759,0.13596775599580724,123.0,0,2101,0
760,760,0.13609963699127547,123.0,0,2101,0
761,761,0.13623066099535208,123.0,0,2101,0
762,762,0.13636235499870963,123.0,0,2101,0
763,763,0.13652715399803128,123.0,0,2101,0
764,764,0.1366610330005642,123.0,0,2101,0
765,765,0.13679424799920525,123.0,0,2101,0
766,766,0.13692617799097206,123.0,0,2101,0
767,767,0.13706092099891976,123.0,0,2101,0
768,768,0.13719510499504395,123.0,0,2101,0
769,769,0.13732788799097762,123.0,0,2101,0
770,770,0.13748105299600866,123.0,0,2101,0
771,771,0.13764578900008928,123.0,0,2101,0
772,772,0.13778422599716578,123.0,0,2101,0
773,773,0.1379195549961878,123.0,0,2101,0
774,774,0.13805150799453259,123.0,0,2101,0
775,775,0.1381838939996669,123.0,0,2101,0
776,776,0.13831606900203042,123.0,0,2101,0
777,777,0.1384519220009679,123.0,0,2101,0
778,778,0.1386054089962272,123.0,0,2101,0
779,779,0.13875099600409158,123.0,0,2101,0
780,780,0.13888438999128994,123.0,0,2101,0
781,781,0.139016888992046,123.0,0,2101,0
782,782,0.13915031000215095,123.0,0,2101,0
783,783,0.13928667799336836,123.0,0,2101,0
784,784,0.1394282910041511,123.0,0,2101,0
785,785,0.1395656459935708,123.0,0,2101,0
786,786,0.13973108799837064,123.0,0,2101,0
787,787,0.13986683599068783,123.0,0,2101,0
788,788,0.13999941300426144,123.0,0,2101,0
789,789,0.14013287400302943,123.0,0,2101,0
790,790,0.14027139499376062,123.0,0,2101,0
791,791,0.14040572199155577,123.0,0,2101,0
792,792,0.14054195200151298,123.0,0,2101,0
793,793,0.1406755899952259,123.0,0,2101,0
794,794,0.14085208499454893,123.0,0,2101,0
795,795,0.14099764099228196,123.0,0,2101,0
796,796,0.14113160499255173,123.0,0,2101,0
797,797,0.14126542200392578,123.0,0,2101,0
798,798,0.14139900800364558,123.0,0,2101,0
799,799,0.14153290800459217,123.0,0,2101,0
800,800,0.14167014599661343,123.0,0,2101,0
801,801,0.14182491799874697,123.0,0,2101,0
802,802,0.150565079995431,123.0,0,2101,0
803,803,0.15071849500236567,123.0,0,2101,0
804,804,0.15085939300479367,123.0,0,2101,0
805,805,0.1510004619922256,123.0,0,2101,0
806,806,0.15116121800383553,123.0,0,2101,0
807,807,0.15130035299807787,123.0,0,2101,0
808,808,0.15150308299052995,123.0,0,2101,0
809,809,0.1516437130048871,123.0,0,2101,0
810,810,0.15178371100046206,123.0,0,2101,0
811,811,0.15192142699379474,123.0,0,2101,0
812,812,0.1520595809997758,123.0,0,2101,0
813,813,0.15219348500249907,123.0,0,2101,0
814,814,0.15232870599720627,123.0,0,2101,0
815,815,0.15248691399756353,123.0,0,2101,0
816,816,0.15263892599614337,123.0,0,2101,0
817,817,0.15279787799227051,123.0,0,2101,0
818,818,0.15293637099966872,123.0,0,2101,0
819,819,0.15307425099308603,123.0,0,2101,0
820,820,0.1532131970016053,123.0,0,2101,0
821,821,0.15335164600401185,123.0,0,2101,0
822,822,0.15351427199493628,123.0,0,2101,0
823,823,0.15368188900174573,123.0,0,2101,0
824,824,0.1538198649941478,123.0,0,2101,0
825,825,0.15395607399113942,123.0,0,2101,0
826,826,0.15409599400300067,123.0,0,2101,0
827,827,0.1542328850046033,123.0,0,2101,0
828,828,0.15436989300360437,123.0,0,2101,0
829,829,0.15450621000491083,123.0,0,2101,0
830,830,0.15467673099192325,123.0,0,2101,0
831,831,0.15481731099134777,123.0,0,2101,0
832,832,0.15495550799823832,123.0,0,2101,0
833,833,0.15509454200218897,123.0,0,2101,0
834,834,0.15523109199421015,123.0,0,2101,0
835,835,0.1553735939960461,123.0,0,2101,0
836,836,0.1555121729907114,123.0,0,2101,0
837,837,0.15566302600200288,123.0,0,2101,0
838,838,0.15582957500009798,123.0,0,2101,0
839,839,0.15596927699516527,123.0,0,2101,0
840,840,0.15611894699395634,123.0,0,2101,0
841,841,0.15626549000444356,125.0,0,2101,0
842,842,0.15646394199575298,125.0,0,2101,0
843,843,0.15660754499549512,125.0,0,2101,0
844,844,0.15677050899830647,125.0,0,2101,0
845,845,0.15692451799986884,125.0,0,2101,0
846,846,0.15706502899411134,125.0,0,2101,0
847,847,0.1572058079909766,125.0,0,2101,0
848,848,0.1573463249951601,125.0,0,2101,0
849,849,0.15748706700105686,125.0,0,2101,0
850,850,0.1576275059924228,125.0,0,2101,0
851,851,0.1577788199938368,125.0,0,2101,0
852,852,0.15793994099658448,125.0,0,2101,0
853,853,0.1580782859964529,125.0,0,2101,0
854,854,0.15821613099251408,125.0,0,2101,0
855,855,0.1583575669938,125.0,0,2101,0
856,856,0.15849889499077108,125.0,0,2101,0
857,857,0.1586404879926704,125.0,0,2101,0
858,858,0.15878122199501377,125.0,0,2101,0
859,859,0.15895150699361693,125.0,0,2101,0
860,860,0.15909424900019076,125.0,0,2101,0
861,861,0.15923483000369743,125.0,0,2101,0
862,862,0.15940134999982547,125.0,0,2101,0
863,863,0.15954100599628873,125.0,0,2101,0
864,864,0.15968173899454996,125.0,0,2101,0
865,865,0.15982200199505314,125.0,0,2101,0
866,866,0.1599897999985842,125.0,0,2101,0
867,867,0.1601539609982865,125.0,0,2101,0
868,868,0.16029461799189448,125.0,0,2101,0
869,869,0.1604361359932227,125.0,0,2101,0
870,870,0.16057507699588314,125.0,0,2101,0
871,871,0.16071641999587882,125.0,0,2101,0
872,872,0.16085670600295998,125.0,0,2101,0
873,873,0.16101826999511104,125.0,0,2101,0
874,874,0.161169710001559,125.0,0,2101,0
875,875,0.1613365730008809,125.0,0,2101,0
876,876,0.1614795039931778,125.0,0,2101,0
877,877,0.16161889999057166,125.0,0,2101,0
878,878,0.16175911600294057,125.0,0,2101,0
879,879,0.16190113199991174,125.0,0,2101,0
880,880,0.16204318900418002,125.0,0,2101,0
881,881,0.16221465199487284,125.0,0,2101,0
882,882,0.1623551639931975,125.0,0,2101,0
883,883,0.16249765099200886,125.0,0,2101,0
884,884,0.16264019599475432,125.0,0,2101,0
885,885,0.16278235000208952,125.0,0,2101,0
886,886,0.16294507500424515,125.0,0,2101,0
887,887,0.16308711199963,125.0,0,2101,0
888,888,0.1632604869955685,125.0,0,2101,0
889,889,0.16341200900205877,125.0,0,2101,0
890,890,0.16355641899281181,125.0,0,2101,0
891,891,0.16369684899109416,125.0,0,2101,0
892,892,0.16383884300012141,125.0,0,2101,0
893,893,0.16398098900390323,125.0,0,2101,0
894,894,0.16412021100404672,125.0,0,2101,0
895,895,0.16429279699514154,125.0,0,2101,0
896,896,0.16443742800038308,125.0,0,2101,0
897,897,0.16458220199274365,125.0,0,2101,0
898,898,0.16472262000024784,125.0,0,2101,0
899,899,0.1648648980044527,125.0,0,2101,0
900,900,0.16500706400256604,125.0,0,2101,0
901,901,0.16514941499917768,125.0,0,2101,0
902,902,0.17450168800132815,125.0,0,2101,0
903,903,0.17466703899845015,125.0,0,2101,0
904,904,0.17481598899757955,125.0,0,2101,0
905,905,0.17499411199241877,125.0,0,2101,0
906,906,0.17514405799738597,125.0,0,2101,0
907,907,0.17529085899877828,125.0,0,2101,0
908,908,0.17544561599788722,125.0,0,2101,0
909,909,0.17558944899064954,125.0,0,2101,0
910,910,0.17573334400367457,125.0,0,2101,0
911,911,0.17587869099224918,125.0,0,2101,0
912,912,0.1760556520021055,125.0,0,2101,0
913,913,0.17620397100108676,125.0,0,2101,0
914,914,0.17634567100321874,125.0,0,2101,0
915,915,0.1765105499944184,125.0,0,2101,0
916,916,0.1766545819991734,125.0,0,2101,0
917,917,0.17680009600007907,125.0,0,2101,0
918,918,0.17694372500409372,125.0,0,2101,0
919,919,0.17711978999432176,125.0,0,2101,0
920,920,0.17726719200436492,127.0,0,2101,0
921,921,0.17746499000350013,127.0,0,2101,0
922,922,0.17760846400051378,127.0,0,2101,0
923,923,0.17775035700469743,127.0,0,2101,0
924,924,0.17789188800088596,127.0,0,2101,0
925,925,0.17803659199853428,127.0,0,2101,0
926,926,0.17821010899206158,127.0,0,2101,0
927,927,0.1783570480038179,127.0,0,2101,0
928,928,0.17849890899378806,127.0,0,2101,0
929,929,0.17864090799412224,127.0,0,2101,0
930,930,0.17878360899339896,127.0,0,2101,0
931,931,0.17892661099904217,127.0,0,2101,0
932,932,0.17907290399307385,127.0,0,2101,0
933,933,0.1792518449947238,127.0,0,2101,0
934,934,0.17942462899372913,127.0,0,2101,0
935,935,0.17957214699708857,127.0,0,2101,0
936,936,0.17971851999755017,127.0,0,2101,0
937,937,0.17986365799151827,127.0,0,2101,0
938,938,0.18000939399644267,127.0,0,2101,0
939,939,0.18015241400280502,127.0,0,2101,0
940,940,0.18032768899865914,127.0,0,2101,0
941,941,0.18047551400377415,130.0,0,2101,0
942,942,0.18067767299362458,130.0,0,2101,0
943,943,0.18082198899355717,130.0,0,2101,0
944,944,0.1809699500008719,130.0,0,2101,0
945,945,0.181113610000466,130.0,0,2101,0
946,946,0.18128290999447927,130.0,0,2101,0
947,947,0.18144354700052645,130.0,0,2101,0
948,948,0.18161090499779675,130.0,0,2101,0
949,949,0.18175561299722176,130.0,0,2101,0
950,950,0.18190163699910045,130.0,0,2101,0
951,951,0.1820474949927302,130.0,0,2101,0
952,952,0.18219494499498978,130.0,0,2101,0
953,953,0.1823636500048451,130.0,0,2101,0
954,954,0.18252268299693242,130.0,0,2101,0
955,955,0.18267066999396775,130.0,0,2101,0
956,956,0.18281505099730566,130.0,0,2101,0
957,957,0.1829587399988668,130.0,0,2101,0
958,958,0.1831029699969804,130.0,0,2101,0
959,959,0.18326746599632315,130.0,0,2101,0
960,960,0.18345348999719135,130.0,0,2101,0
961,961,0.18360455299261957,130.0,0,2101,0
962,962,0.183749125993927,130.0,0,2101,0
963,963,0.18389549299899954,130.0,0,2101,0
964,964,0.18403954200039152,130.0,0,2101,0
965,965,0.1841898339916952,130.0,0,2101,0
966,966,0.1843351050047204,130.0,0,2101,0
967,967,0.18451287699281238,130.0,0,2101,0
968,968,0.18466067599365488,130.0,0,2101,0
969,969,0.18480571699910797,130.0,0,2101,0
970,970,0.18495125499612186,130.0,0,2101,0
971,971,0.18509934599569533,130.0,0,2101,0
972,972,0.18524695199448615,130.0,0,2101,0
973,973,0.18539617299393285,130.0,0,2101,0
974,974,0.1855638499982888,130.0,0,2101,0
975,975,0.1857238599914126,130.0,0,2101,0
976,976,0.18586897000204772,130.0,0,2101,0
977,977,0.1860131869907491,130.0,0,2101,0
978,978,0.1861607689934317,130.0,0,2101,0
979,979,0.18630983099865261,130.0,0,2101,0
980,980,0.18645592899702024,130.0,0,2101,0
981,981,0.18662674899678677,130.0,0,2101,0
982,982,0.18678956700023264,130.0,0,2101,0
983,983,0.1869355450035073,130.0,0,2101,0
984,984,0.18708114899345674,130.0,0,2101,0
985,985,0.18722936300036963,130.0,0,2101,0
986,986,0.1874040519905975,130.0,0,2101,0
987,987,0.1875519430032,130.0,0,2101,0
988,988,0.18773252099344973,130.0,0,2101,0
989,989,0.18788411599234678,130.0,0,2101,0
990,990,0.18803056799515616,130.0,0,2101,0
991,991,0.18817983199551236,130.0,0,2101,0
992,992,0.18834960399544798,130.0,0,2101,0
993,993,0.18849934000172652,130.0,0,2101,0
994,994,0.18864874000428244,130.0,0,2101,0
995,995,0.18882941799529362,130.0,0,2101,0
996,996,0.18898088499554433,130.0,0,2101,0
997,997,0.18912831399939023,130.0,0,2101,0
998,998,0.189277782003046,130.0,0,2101,0
999,999,0.18942664000496734,130.0,0,2101,0
1000,1000,0.1895762280037161,130.0,0,2101,0
1001,1001,0.1897229019959923,130.0,0,2101,0
1002,1002,0.20024381199618801,130.0,0,2101,0
1003,1003,0.20041091099847108,130.0,0,2101,0
1004,1004,0.20059718200354837,130.0,0,2101,0
1005,1005,0.2007537159952335,130.0,0,2101,0
1006,1006,0.20090604199504014,130.0,0,2101,0
1007,1007,0.2010551050043432,130.0,0,2101,0
1008,1008,0.2012072840007022,130.0,0,2101,0
1009,1009,0.20135804799792822,130.0,0,2101,0
1010,1010,0.20150875799299683,130.0,0,2101,0
1011,1011,0.20169126099790446,130.0,0,2101,0
1012,1012,0.20184554799925536,130.0,0,2101,0
1013,1013,0.20201675400312524,130.0,0,2101,0
1014,1014,0.20216431899461895,130.0,0,2101,0
1015,1015,0.20231524200062267,130.0,0,2101,0
1016,1016,0.20246621299884282,130.0,0,2101,0
1017,1017,0.2026160489913309,130.0,0,2101,0
1018,1018,0.2027970409981208,130.0,0,2101,0
1019,1019,0.20295058099145535,130.0,0,2101,0
1020,1020,0.20309909999195952,130.0,0,2101,0
1021,1021,0.2032504910021089,130.0,0,2101,0
1022,1022,0.20343123500060756,130.0,0,2101,0
1023,1023,0.2036009150033351,130.0,0,2101,0
1024,1024,0.20375263100140728,130.0,0,2101,0
1025,1025,0.20393694000085816,130.0,0,2101,0
1026,1026,0.20408844300254714,130.0,0,2101,0
1027,1027,0.2042397670011269,130.0,0,2101,0
1028,1028,0.20438791999185923,130.0,0,2101,0
1029,1029,0.2045366370002739,130.0,0,2101,0
1030,1030,0.2046871249913238,130.0,0,2101,0
1031,1031,0.20483834100014064,130.0,0,2101,0
1032,1032,0.20501869400322903,130.0,0,2101,0
1033,1033,0.2051727009966271,130.0,0,2101,0
1034,1034,0.2053237289946992,130.0,0,2101,0
1035,1035,0.20547349999833386,130.0,0,2101,0
1036,1036,0.20562407000397798,130.0,0,2101,0
1037,1037,0.20577738000429235,130.0,0,2101,0
1038,1038,0.20592941499489825,130.0,0,2101,0
1039,1039,0.20610940900223795,130.0,0,2101,0
1040,1040,0.20626314499531873,130.0,0,2101,0
1041,1041,0.20641182899998967,130.0,0,2101,0
1042,1042,0.20656151499133557,130.0,0,2101,0
1043,1043,0.20671091999975033,130.0,0,2101,0
1044,1044,0.20686194399604574,130.0,0,2101,0
1045,1045,0.20703185099409893,130.0,0,2101,0
1046,1046,0.20721231099742,130.0,0,2101,0
1047,1047,0.20737853700120468,130.0,0,2101,0
1048,1048,0.20753413600323256,130.0,0,2101,0
1049,1049,0.20768643899646122,130.0,0,2101,0
1050,1050,0.20783930299512576,130.0,0,2101,0
1051,1051,0.20799201499903575,130.0,0,2101,0
1052,1052,0.20815307200246025,130.0,0,2101,0
1053,1053,0.20832512399647385,130.0,0,2101,0
1054,1054,0.20847914699697867,130.0,0,2101,0
1055,1055,0.20864046100177802,130.0,0,2101,0
1056,1056,0.2088021609961288,130.0,0,2101,0
1057,1057,0.20895522499631625,130.0,0,2101,0
1058,1058,0.209107843998936,130.0,0,2101,0
1059,1059,0.20929168099246453,130.0,0,2101,0
1060,1060,0.2094488500006264,130.0,0,2101,0
1061,1061,0.209602011993411,130.0,0,2101,0
1062,1062,0.20975553299649619,130.0,0,2101,0
1063,1063,0.20990687499579508,130.0,0,2101,0
1064,1064,0.210058097000001,130.0,0,2101,0
1065,1065,0.2102221849927446,130.0,0,2101,0
1066,1066,0.21039611399464775,130.0,0,2101,0
1067,1067,0.21055338499718346,130.0,0,2101,0
1068,1068,0.21070568199502304,130.0,0,2101,0
1069,1069,0.21086028400168288,130.0,0,2101,0
1070,1070,0.21101177399395965,130.0,0,2101,0
1071,1071,0.21116292099759448,130.0,0,2101,0
1072,1072,0.21133549899968784,130.0,0,2101,0
1073,1073,0.2115128809964517,130.0,0,2101,0
1074,1074,0.21166727399395313,130.0,0,2101,0
1075,1075,0.21182202199997846,130.0,0,2101,0
1076,1076,0.2119768589909654,130.0,0,2101,0
1077,1077,0.21214919799240306,130.0,0,2101,0
1078,1078,0.2123013819946209,130.0,0,2101,0
1079,1079,0.2124710719945142,130.0,0,2101,0
1080,1080,0.21264072100166231,130.0,0,2101,0
1081,1081,0.2127954960014904,130.0,0,2101,0
1082,1082,0.21295003699196968,130.0,0,2101,0
1083,1083,0.21310463899862953,130.0,0,2101,0
1084,1084,0.2132592889975058,130.0,0,2101,0
1085,1085,0.21341187600046396,130.0,0,2101,0
1086,1086,0.21359592099906877,130.0,0,2101,0
1087,1087,0.21377206899342127,130.0,0,2101,0
1088,1088,0.21392468200065196,130.0,0,2101,0
1089,1089,0.21407697199902032,130.0,0,2101,0
1090,1090,0.21423250999941956,130.0,0,2101,0
1091,1091,0.21438522500102408,130.0,0,2101,0
1092,1092,0.21453820199531037,130.0,0,2101,0
1093,1093,0.21472268999787048,130.0,0,2101,0
1094,1094,0.2148819900030503,130.0,0,2101,0
1095,1095,0.21503814500465523,130.0,0,2101,0
1096,1096,0.21519438999530394,130.0,0,2101,0
1097,1097,0.2153636209986871,130.0,0,2101,0
1098,1098,0.21552281099138781,130.0,0,2101,0
1099,1099,0.21567756700096652,130.0,0,2101,0
1100,1100,0.215866824000841,130.0,0,2101,0
1101,1101,0.21602627099491656,130.0,0,2101,0
1102,1102,0.22638126800302416,130.0,0,2101,0
1103,1103,0.22656891599763185,130.0,0,2101,0
1104,1104,0.22673820400086697,130.0,0,2101,0
1105,1105,0.22689650200481992,130.0,0,2101,0
1106,1106,0.22705475600378122,130.0,0,2101,0
1107,1107,0.2272101529961219,130.0,0,2101,0
1108,1108,0.22739733499474823,130.0,0,2101,0
1109,1109,0.22755752700322773,130.0,0,2101,0
1110,1110,0.2277360599982785,130.0,0,2101,0
1111,1111,0.22789327400096226,130.0,0,2101,0
1112,1112,0.22804702799476217,130.0,0,2101,0
1113,1113,0.22820012499869335,130.0,0,2101,0
1114,1114,0.22835536500497255,130.0,0,2101,0
1115,1115,0.22851180100406054,130.0,0,2101,0
1116,1116,0.2286688449967187,130.0,0,2101,0
1117,1117,0.22884737300046254,131.0,0,2101,0
1118,1118,0.22908190899761394,131.0,0,2101,0
1119,1119,0.22924046299885958,131.0,0,2101,0
1120,1120,0.22940008300065529,131.0,0,2101,0
1121,1121,0.2295616159972269,131.0,0,2101,0
1122,1122,0.22971922699071,131.0,0,2101,0
1123,1123,0.22989684100321028,131.0,0,2101,0
1124,1124,0.23005200299667194,131.0,0,2101,0
1125,1125,0.2302091479941737,131.0,0,2101,0
1126,1126,0.2303634220006643,131.0,0,2101,0
1127,1127,0.23052155900222715,131.0,0,2101,0
1128,1128,0.2306774049939122,131.0,0,2101,0
1129,1129,0.23083254200173542,132.0,0,2101,0
1130,1130,0.23106403400015552,132.0,0,2101,0
1131,1131,0.23122065399365965,132.0,0,2101,0
1132,1132,0.23140158600290306,132.0,0,2101,0
1133,1133,0.23155799799133092,132.0,0,2101,0
1134,1134,0.23171698600344826,132.0,0,2101,0
1135,1135,0.2318754519947106,132.0,0,2101,0
1136,1136,0.23205195199989248,132.0,0,2101,0
1137,1137,0.23221016000024974,132.0,0,2101,0
1138,1138,0.23236873399582691,132.0,0,2101,0
1139,1139,0.23254657500365283,132.0,0,2101,0
1140,1140,0.23270252399379387,132.0,0,2101,0
1141,1141,0.23285828999360092,132.0,0,2101,0
1142,1142,0.23301759400055744,132.0,0,2101,0
1143,1143,0.23319429899856914,132.0,0,2101,0
1144,1144,0.23335295400465839,132.0,0,2101,0
1145,1145,0.23351162500330247,132.0,0,2101,0
1146,1146,0.23367029399378225,132.0,0,2101,0
1147,1147,0.23382905499602202,132.0,0,2101,0
1148,1148,0.23398551499121822,132.0,0,2101,0
1149,1149,0.23417600800166838,132.0,0,2101,0
