,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23523813500651158,132.0,0,2101,0
1151,1151,0.23542006500065327,132.0,0,2101,0
1152,1152,0.2355876840010751,132.0,0,2101,0
1153,1153,0.23574688500957564,132.0,0,2101,0
1154,1154,0.2359050780069083,132.0,0,2101,0
1155,1155,0.23606164100056048,132.0,0,2101,0
1156,1156,0.23622809500375297,132.0,0,2101,0
1157,1157,0.23640996500034817,132.0,0,2101,0
1158,1158,0.23658021401206497,132.0,0,2101,0
1159,1159,0.2367370190040674,132.0,0,2101,0
1160,1160,0.2368953480035998,132.0,0,2101,0
1161,1161,0.23705494600289967,132.0,0,2101,0
1162,1162,0.23721156400279142,132.0,0,2101,0
1163,1163,0.2373704540077597,132.0,0,2101,0
1164,1164,0.23756135000439826,132.0,0,2101,0
1165,1165,0.23772415101120714,132.0,0,2101,0
1166,1166,0.23788456901093014,132.0,0,2101,0
1167,1167,0.23804446500435006,132.0,0,2101,0
1168,1168,0.2382050410087686,132.0,0,2101,0
1169,1169,0.23836552401189692,132.0,0,2101,0
1170,1170,0.23855773000104818,132.0,0,2101,0
1171,1171,0.2387206999992486,132.0,0,2101,0
1172,1172,0.23887989200011361,132.0,0,2101,0
1173,1173,0.23903836400131695,132.0,0,2101,0
1174,1174,0.23919899501197506,132.0,0,2101,0
1175,1175,0.23936052300268784,132.0,0,2101,0
1176,1176,0.2395224270003382,132.0,0,2101,0
1177,1177,0.23971245301072486,132.0,0,2101,0
1178,1178,0.23987548401055392,132.0,0,2101,0
1179,1179,0.24003513900970574,132.0,0,2101,0
1180,1180,0.24021273000107612,132.0,0,2101,0
1181,1181,0.24038653800380416,132.0,0,2101,0
1182,1182,0.24056771201139782,132.0,0,2101,0
1183,1183,0.24075996100145858,132.0,0,2101,0
1184,1184,0.24092121100693475,132.0,0,2101,0
1185,1185,0.24108328500005882,133.0,0,2101,0
1186,1186,0.2413015960046323,133.0,0,2101,0
1187,1187,0.24146342001040466,133.0,0,2101,0
1188,1188,0.24162236601114273,133.0,0,2101,0
1189,1189,0.24181248500826769,133.0,0,2101,0
1190,1190,0.24197370500769466,133.0,0,2101,0
1191,1191,0.24213614100881387,133.0,0,2101,0
1192,1192,0.24229532601020765,133.0,0,2101,0
1193,1193,0.24245639900618698,133.0,0,2101,0
1194,1194,0.24261509701318573,133.0,0,2101,0
1195,1195,0.24279794700851198,133.0,0,2101,0
1196,1196,0.2429709999996703,133.0,0,2101,0
1197,1197,0.24313261300267186,133.0,0,2101,0
1198,1198,0.243292356011807,133.0,0,2101,0
1199,1199,0.24345212000480387,133.0,0,2101,0
1200,1200,0.24361303400655743,133.0,0,2101,0
1201,1201,0.24377281400666106,133.0,0,2101,0
1202,1202,0.25461410300340503,133.0,0,2101,0
1203,1203,0.2547969900042517,133.0,0,2101,0
1204,1204,0.2549672110035317,133.0,0,2101,0
1205,1205,0.2551347000116948,133.0,0,2101,0
1206,1206,0.2552978740131948,133.0,0,2101,0
1207,1207,0.2554594190005446,133.0,0,2101,0
1208,1208,0.25563361099921167,133.0,0,2101,0
1209,1209,0.2558097490109503,133.0,0,2101,0
1210,1210,0.2559730450011557,133.0,0,2101,0
1211,1211,0.25613622000673786,133.0,0,2101,0
1212,1212,0.25632582300750073,133.0,0,2101,0
1213,1213,0.25649095700646285,133.0,0,2101,0
1214,1214,0.25666299200383946,133.0,0,2101,0
1215,1215,0.2568376520066522,133.0,0,2101,0
1216,1216,0.2570018070109654,133.0,0,2101,0
1217,1217,0.25716504199954215,133.0,0,2101,0
1218,1218,0.25732979700842407,133.0,0,2101,0
1219,1219,0.25749023401294835,133.0,0,2101,0
1220,1220,0.25765470501210075,133.0,0,2101,0
1221,1221,0.25783714301360305,133.0,0,2101,0
1222,1222,0.2579982270108303,133.0,0,2101,0
1223,1223,0.2581619360134937,133.0,0,2101,0
1224,1224,0.25832356901082676,133.0,0,2101,0
1225,1225,0.25848536800185684,133.0,0,2101,0
1226,1226,0.25864919000014197,133.0,0,2101,0
1227,1227,0.2588129840005422,133.0,0,2101,0
1228,1228,0.2589964030048577,133.0,0,2101,0
1229,1229,0.2591600910091074,133.0,0,2101,0
1230,1230,0.2593239200068638,133.0,0,2101,0
1231,1231,0.25948761400650255,133.0,0,2101,0
1232,1232,0.2596518770005787,133.0,0,2101,0
1233,1233,0.25981375700212084,133.0,0,2101,0
1234,1234,0.25999770101043396,133.0,0,2101,0
1235,1235,0.26016150900977664,133.0,0,2101,0
1236,1236,0.26033066801028326,133.0,0,2101,0
1237,1237,0.2604940080054803,133.0,0,2101,0
1238,1238,0.2606558469997253,133.0,0,2101,0
1239,1239,0.2608325230103219,133.0,0,2101,0
1240,1240,0.2610169399995357,133.0,0,2101,0
1241,1241,0.26119160900998395,133.0,0,2101,0
1242,1242,0.26135454401082825,133.0,0,2101,0
1243,1243,0.26151697601017077,133.0,0,2101,0
1244,1244,0.26167894901300315,133.0,0,2101,0
1245,1245,0.2618438150093425,133.0,0,2101,0
1246,1246,0.2620079220068874,133.0,0,2101,0
1247,1247,0.2621955170034198,133.0,0,2101,0
1248,1248,0.26236027300183196,133.0,0,2101,0
1249,1249,0.2625252550060395,133.0,0,2101,0
1250,1250,0.2626898360031191,133.0,0,2101,0
1251,1251,0.26285457200719975,133.0,0,2101,0
1252,1252,0.26301836100174114,133.0,0,2101,0
1253,1253,0.26319609700294677,133.0,0,2101,0
1254,1254,0.2633706100023119,133.0,0,2101,0
1255,1255,0.26353654700506013,133.0,0,2101,0
1256,1256,0.2637002680130536,133.0,0,2101,0
1257,1257,0.2638661189994309,133.0,0,2101,0
1258,1258,0.26403261900122743,133.0,0,2101,0
1259,1259,0.26421232901338954,133.0,0,2101,0
1260,1260,0.2643910560000222,133.0,0,2101,0
1261,1261,0.2645580870012054,133.0,0,2101,0
1262,1262,0.2647246289998293,133.0,0,2101,0
1263,1263,0.2648884980008006,133.0,0,2101,0
1264,1264,0.26505522000661585,133.0,0,2101,0
1265,1265,0.2652217700087931,133.0,0,2101,0
1266,1266,0.26540725500672124,133.0,0,2101,0
1267,1267,0.26557489699916914,133.0,0,2101,0
1268,1268,0.26574506500037387,133.0,0,2101,0
1269,1269,0.2659213000006275,133.0,0,2101,0
1270,1270,0.2660947390104411,133.0,0,2101,0
1271,1271,0.2662612080021063,133.0,0,2101,0
1272,1272,0.26644659601151943,133.0,0,2101,0
1273,1273,0.2666108530102065,133.0,0,2101,0
1274,1274,0.26677668699994683,133.0,0,2101,0
1275,1275,0.2669413250114303,133.0,0,2101,0
1276,1276,0.267108220999944,133.0,0,2101,0
1277,1277,0.26727318701159675,133.0,0,2101,0
1278,1278,0.2674369170126738,133.0,0,2101,0
1279,1279,0.2676257810089737,133.0,0,2101,0
1280,1280,0.2677926970063709,133.0,0,2101,0
1281,1281,0.26795694199972786,133.0,0,2101,0
1282,1282,0.2681227520079119,133.0,0,2101,0
1283,1283,0.2682937370118452,133.0,0,2101,0
1284,1284,0.2684621100052027,133.0,0,2101,0
1285,1285,0.2686477340030251,133.0,0,2101,0
1286,1286,0.2688122969993856,133.0,0,2101,0
1287,1287,0.26897766000183765,133.0,0,2101,0
1288,1288,0.26914600700547453,133.0,0,2101,0
1289,1289,0.2693140050105285,133.0,0,2101,0
1290,1290,0.2694817290030187,133.0,0,2101,0
1291,1291,0.26965996700164396,133.0,0,2101,0
1292,1292,0.2698388880089624,133.0,0,2101,0
1293,1293,0.27000451600179076,133.0,0,2101,0
1294,1294,0.2701716770097846,133.0,0,2101,0
1295,1295,0.27033711900003254,133.0,0,2101,0
1296,1296,0.2705055250116857,133.0,0,2101,0
1297,1297,0.27067492601054255,133.0,0,2101,0
1298,1298,0.27086283300013747,133.0,0,2101,0
1299,1299,0.2710506040020846,133.0,0,2101,0
1300,1300,0.27121744300529826,133.0,0,2101,0
1301,1301,0.27138550800736994,133.0,0,2101,0
1302,1302,0.28278967400547117,133.0,0,2101,0
1303,1303,0.2829802180058323,133.0,0,2101,0
1304,1304,0.2831559250043938,133.0,0,2101,0
1305,1305,0.28333138501329813,133.0,0,2101,0
1306,1306,0.2835035419993801,133.0,0,2101,0
1307,1307,0.2837042150058551,133.0,0,2101,0
1308,1308,0.28387785601080395,133.0,0,2101,0
1309,1309,0.2840480010054307,133.0,0,2101,0
1310,1310,0.2842461000109324,133.0,0,2101,0
1311,1311,0.28441456401196774,133.0,0,2101,0
1312,1312,0.2845838920038659,133.0,0,2101,0
1313,1313,0.28478678000101354,133.0,0,2101,0
1314,1314,0.2849581580085214,133.0,0,2101,0
1315,1315,0.2851452630129643,133.0,0,2101,0
1316,1316,0.2853160890081199,133.0,0,2101,0
1317,1317,0.28548365700407885,133.0,0,2101,0
1318,1318,0.2856507770047756,133.0,0,2101,0
1319,1319,0.28585308500623796,133.0,0,2101,0
1320,1320,0.2860260950110387,133.0,0,2101,0
1321,1321,0.2861955590051366,133.0,0,2101,0
1322,1322,0.2863836370088393,133.0,0,2101,0
1323,1323,0.2865540480124764,133.0,0,2101,0
1324,1324,0.2867255710007157,133.0,0,2101,0
1325,1325,0.28692729500471614,133.0,0,2101,0
1326,1326,0.2870990920055192,133.0,0,2101,0
1327,1327,0.2872696450067451,133.0,0,2101,0
1328,1328,0.2874391520017525,133.0,0,2101,0
1329,1329,0.2876096090039937,133.0,0,2101,0
1330,1330,0.28777925700705964,133.0,0,2101,0
1331,1331,0.2879816440108698,133.0,0,2101,0
1332,1332,0.28815470200788695,133.0,0,2101,0
1333,1333,0.28833368500636425,133.0,0,2101,0
1334,1334,0.2885029630124336,133.0,0,2101,0
1335,1335,0.28867186199931893,133.0,0,2101,0
1336,1336,0.2888413530017715,133.0,0,2101,0
1337,1337,0.28904536900517996,133.0,0,2101,0
1338,1338,0.2892194250016473,133.0,0,2101,0
1339,1339,0.28939183001057245,133.0,0,2101,0
1340,1340,0.28958040301222354,133.0,0,2101,0
1341,1341,0.289751055999659,133.0,0,2101,0
1342,1342,0.28992173601000104,133.0,0,2101,0
1343,1343,0.29012378900370095,133.0,0,2101,0
1344,1344,0.2902989100111881,133.0,0,2101,0
1345,1345,0.2904709319991525,133.0,0,2101,0
1346,1346,0.29066254300414585,133.0,0,2101,0
1347,1347,0.2908343550079735,133.0,0,2101,0
1348,1348,0.29100226100126747,133.0,0,2101,0
1349,1349,0.2912011800071923,133.0,0,2101,0
1350,1350,0.29138256500300486,133.0,0,2101,0
1351,1351,0.29156094300560653,133.0,0,2101,0
1352,1352,0.29173082500346936,133.0,0,2101,0
1353,1353,0.2919002510025166,133.0,0,2101,0
1354,1354,0.2920692610059632,133.0,0,2101,0
1355,1355,0.2922791250020964,133.0,0,2101,0
1356,1356,0.2924529690062627,133.0,0,2101,0
1357,1357,0.2926250210002763,133.0,0,2101,0
1358,1358,0.29279361400404014,133.0,0,2101,0
1359,1359,0.29296527701080777,133.0,0,2101,0
1360,1360,0.2931335090106586,133.0,0,2101,0
1361,1361,0.29333521000808105,133.0,0,2101,0
1362,1362,0.2935080099996412,133.0,0,2101,0
1363,1363,0.29368140100268647,133.0,0,2101,0
1364,1364,0.2938531760009937,133.0,0,2101,0
1365,1365,0.2940254020068096,133.0,0,2101,0
1366,1366,0.2941970210085856,133.0,0,2101,0
1367,1367,0.29439817000820767,133.0,0,2101,0
1368,1368,0.294571733000339,133.0,0,2101,0
1369,1369,0.2947446660109563,133.0,0,2101,0
1370,1370,0.29491497301205527,133.0,0,2101,0
1371,1371,0.2950878820120124,133.0,0,2101,0
1372,1372,0.2952573950024089,133.0,0,2101,0
1373,1373,0.29546122200554237,133.0,0,2101,0
1374,1374,0.29563370101095643,133.0,0,2101,0
1375,1375,0.29580793900822755,133.0,0,2101,0
1376,1376,0.2959818230010569,133.0,0,2101,0
1377,1377,0.29615468200063333,133.0,0,2101,0
1378,1378,0.2963350900099613,133.0,0,2101,0
1379,1379,0.29653797700302675,133.0,0,2101,0
1380,1380,0.2967136200022651,133.0,0,2101,0
1381,1381,0.2968893070064951,133.0,0,2101,0
1382,1382,0.29706451200763695,133.0,0,2101,0
1383,1383,0.29724003400770016,133.0,0,2101,0
1384,1384,0.29741554301290307,133.0,0,2101,0
1385,1385,0.2976182200072799,133.0,0,2101,0
1386,1386,0.2977929760090774,133.0,0,2101,0
1387,1387,0.2979666590108536,133.0,0,2101,0
1388,1388,0.29814023700600956,133.0,0,2101,0
1389,1389,0.2983117310068337,133.0,0,2101,0
1390,1390,0.2984945280040847,133.0,0,2101,0
1391,1391,0.29869109600258525,133.0,0,2101,0
1392,1392,0.29886568000074476,133.0,0,2101,0
1393,1393,0.2990412590006599,133.0,0,2101,0
1394,1394,0.29921494000882376,133.0,0,2101,0
1395,1395,0.2993866030010395,133.0,0,2101,0
1396,1396,0.2995681489992421,133.0,0,2101,0
1397,1397,0.2997648820019094,133.0,0,2101,0
1398,1398,0.29994175100000575,133.0,0,2101,0
1399,1399,0.3001642630115384,133.0,0,2101,0
1400,1400,0.30038472400337923,133.0,0,2101,0
1401,1401,0.3005619440082228,133.0,0,2101,0
1402,1402,0.3127295070007676,133.0,0,2101,0
1403,1403,0.3129241370043019,133.0,0,2101,0
1404,1404,0.31310404000396375,133.0,0,2101,0
1405,1405,0.3132834690040909,133.0,0,2101,0
1406,1406,0.3134603760117898,133.0,0,2101,0
1407,1407,0.3136556100071175,133.0,0,2101,0
1408,1408,0.3138327900087461,133.0,0,2101,0
1409,1409,0.3140098560106708,133.0,0,2101,0
1410,1410,0.3141864280041773,133.0,0,2101,0
1411,1411,0.3143616960005602,133.0,0,2101,0
1412,1412,0.31453446501109283,133.0,0,2101,0
1413,1413,0.3147618729999522,133.0,0,2101,0
1414,1414,0.31494527800532524,133.0,0,2101,0
1415,1415,0.3151205770118395,133.0,0,2101,0
1416,1416,0.3152943290042458,133.0,0,2101,0
1417,1417,0.3154713440017076,133.0,0,2101,0
1418,1418,0.3156449230009457,133.0,0,2101,0
1419,1419,0.3158430620096624,133.0,0,2101,0
1420,1420,0.31601894200139213,133.0,0,2101,0
1421,1421,0.3161931680078851,133.0,0,2101,0
1422,1422,0.3164000830001896,133.0,0,2101,0
1423,1423,0.3165742160053924,133.0,0,2101,0
1424,1424,0.31676389901258517,133.0,0,2101,0
1425,1425,0.3169597380037885,133.0,0,2101,0
1426,1426,0.31713703500281554,133.0,0,2101,0
1427,1427,0.31731475600099657,133.0,0,2101,0
1428,1428,0.31749151700933,133.0,0,2101,0
1429,1429,0.3176667320076376,133.0,0,2101,0
1430,1430,0.31785254400165286,133.0,0,2101,0
1431,1431,0.31803712699911557,133.0,0,2101,0
1432,1432,0.3182151340006385,133.0,0,2101,0
1433,1433,0.3183981740003219,133.0,0,2101,0
1434,1434,0.31857648900768254,133.0,0,2101,0
1435,1435,0.31875413900706917,133.0,0,2101,0
1436,1436,0.31894001801265404,133.0,0,2101,0
1437,1437,0.31912713999918196,133.0,0,2101,0
1438,1438,0.3193060800113017,133.0,0,2101,0
1439,1439,0.3194846360129304,133.0,0,2101,0
1440,1440,0.3196598070062464,133.0,0,2101,0
1441,1441,0.31983514300372917,133.0,0,2101,0
1442,1442,0.32002169301267713,133.0,0,2101,0
1443,1443,0.32021738700859714,133.0,0,2101,0
1444,1444,0.32039451600576285,133.0,0,2101,0
1445,1445,0.3205705400032457,133.0,0,2101,0
1446,1446,0.3207461240090197,133.0,0,2101,0
1447,1447,0.32092130300588906,133.0,0,2101,0
1448,1448,0.3211075540020829,133.0,0,2101,0
1449,1449,0.32129559401073493,133.0,0,2101,0
1450,1450,0.32147389800229575,133.0,0,2101,0
1451,1451,0.3216499410045799,133.0,0,2101,0
1452,1452,0.32182631400064565,133.0,0,2101,0
1453,1453,0.32203537100576796,133.0,0,2101,0
1454,1454,0.32222734500828665,133.0,0,2101,0
1455,1455,0.3224155360076111,133.0,0,2101,0
1456,1456,0.32259481301298365,133.0,0,2101,0
1457,1457,0.3227745390031487,133.0,0,2101,0
1458,1458,0.322953677008627,133.0,0,2101,0
1459,1459,0.3231323050131323,133.0,0,2101,0
1460,1460,0.3233294560050126,133.0,0,2101,0
1461,1461,0.3235092970135156,133.0,0,2101,0
1462,1462,0.32368906200281344,133.0,0,2101,0
1463,1463,0.3238659600028768,133.0,0,2101,0
1464,1464,0.32404228500672616,133.0,0,2101,0
1465,1465,0.3242371689993888,133.0,0,2101,0
1466,1466,0.3244307220011251,133.0,0,2101,0
1467,1467,0.324610419003875,133.0,0,2101,0
1468,1468,0.32479022500046995,133.0,0,2101,0
1469,1469,0.3249685290065827,133.0,0,2101,0
1470,1470,0.32514600100694224,133.0,0,2101,0
1471,1471,0.32532596100645605,133.0,0,2101,0
1472,1472,0.3255274600087432,133.0,0,2101,0
1473,1473,0.32570835600199644,133.0,0,2101,0
1474,1474,0.3259369820007123,133.0,0,2101,0
1475,1475,0.3261207880132133,133.0,0,2101,0
1476,1476,0.3263011390081374,133.0,0,2101,0
1477,1477,0.32648168900050223,133.0,0,2101,0
1478,1478,0.3266861010051798,133.0,0,2101,0
1479,1479,0.3268682570051169,133.0,0,2101,0
1480,1480,0.3270811330003198,133.0,0,2101,0
1481,1481,0.3272622280055657,133.0,0,2101,0
1482,1482,0.3274431450117845,133.0,0,2101,0
1483,1483,0.32764436400611885,133.0,0,2101,0
1484,1484,0.3278254480101168,133.0,0,2101,0
1485,1485,0.3280073110072408,133.0,0,2101,0
1486,1486,0.3281890180078335,133.0,0,2101,0
1487,1487,0.3283808560081525,133.0,0,2101,0
1488,1488,0.32856286100286525,133.0,0,2101,0
1489,1489,0.328766065009404,133.0,0,2101,0
1490,1490,0.32900212401000317,133.0,0,2101,0
1491,1491,0.32919426800799556,133.0,0,2101,0
1492,1492,0.3293770730087999,133.0,0,2101,0
1493,1493,0.32956037401163485,133.0,0,2101,0
1494,1494,0.32976698499987833,133.0,0,2101,0
1495,1495,0.32996903599996585,133.0,0,2101,0
1496,1496,0.330170982007985,133.0,0,2101,0
1497,1497,0.33035178801219445,133.0,0,2101,0
1498,1498,0.33055568901181687,133.0,0,2101,0
1499,1499,0.33074435000889935,133.0,0,2101,0
1500,1500,0.33094955699925777,133.0,0,2101,0
1501,1501,0.33113261401013006,133.0,0,2101,0
1502,1502,0.34369388000050094,133.0,0,2101,0
1503,1503,0.3439235210098559,133.0,0,2101,0
1504,1504,0.34412176700425334,133.0,0,2101,0
1505,1505,0.3443232490099035,133.0,0,2101,0
1506,1506,0.3445142030104762,133.0,0,2101,0
1507,1507,0.3447030390088912,133.0,0,2101,0
1508,1508,0.344896887007053,133.0,0,2101,0
1509,1509,0.3451140040124301,133.0,0,2101,0
1510,1510,0.3452981590089621,133.0,0,2101,0
1511,1511,0.3454802570049651,133.0,0,2101,0
1512,1512,0.3456650870066369,133.0,0,2101,0
1513,1513,0.34584893099963665,133.0,0,2101,0
1514,1514,0.3460427520039957,133.0,0,2101,0
1515,1515,0.3462436820118455,133.0,0,2101,0
1516,1516,0.3464281800115714,133.0,0,2101,0
1517,1517,0.3466118550131796,133.0,0,2101,0
1518,1518,0.3467924760043388,133.0,0,2101,0
1519,1519,0.3469773830001941,133.0,0,2101,0
1520,1520,0.34719173501071054,133.0,0,2101,0
1521,1521,0.34741028799908236,133.0,0,2101,0
1522,1522,0.34759706701152027,133.0,0,2101,0
1523,1523,0.34778190300858114,133.0,0,2101,0
1524,1524,0.34796696199919097,133.0,0,2101,0
1525,1525,0.34815199401054997,133.0,0,2101,0
1526,1526,0.34837570700619835,133.0,0,2101,0
1527,1527,0.34856329300964717,133.0,0,2101,0
1528,1528,0.3487450670072576,133.0,0,2101,0
1529,1529,0.3489298000058625,133.0,0,2101,0
1530,1530,0.349114021009882,133.0,0,2101,0
1531,1531,0.34930690001056064,133.0,0,2101,0
1532,1532,0.34950955100066494,133.0,0,2101,0
1533,1533,0.3496953390131239,133.0,0,2101,0
1534,1534,0.34987766601261683,133.0,0,2101,0
1535,1535,0.3500622590072453,133.0,0,2101,0
1536,1536,0.3502467840007739,133.0,0,2101,0
1537,1537,0.35046016301203053,133.0,0,2101,0
1538,1538,0.35064761601097416,133.0,0,2101,0
1539,1539,0.35082924700691365,133.0,0,2101,0
1540,1540,0.35101085501082707,133.0,0,2101,0
1541,1541,0.35119232001306955,133.0,0,2101,0
1542,1542,0.35137562900490593,133.0,0,2101,0
1543,1543,0.3515934320021188,133.0,0,2101,0
1544,1544,0.3517944500054,133.0,0,2101,0
1545,1545,0.3519890419993317,133.0,0,2101,0
1546,1546,0.3521710430068197,133.0,0,2101,0
1547,1547,0.35241555100947153,133.0,0,2101,0
1548,1548,0.35263579300954007,133.0,0,2101,0
1549,1549,0.35282342199934646,133.0,0,2101,0
1550,1550,0.35300817000097595,133.0,0,2101,0
1551,1551,0.35319353800150566,133.0,0,2101,0
1552,1552,0.3533759030106012,133.0,0,2101,0
1553,1553,0.35356129400315695,133.0,0,2101,0
1554,1554,0.3537799340119818,133.0,0,2101,0
1555,1555,0.3539688210003078,133.0,0,2101,0
1556,1556,0.3541541610029526,133.0,0,2101,0
1557,1557,0.354338851000648,133.0,0,2101,0
1558,1558,0.3545227470021928,133.0,0,2101,0
1559,1559,0.3547169939993182,133.0,0,2101,0
1560,1560,0.3549218469997868,133.0,0,2101,0
1561,1561,0.3551084540085867,133.0,0,2101,0
1562,1562,0.35529167600907385,133.0,0,2101,0
1563,1563,0.3554845380131155,133.0,0,2101,0
1564,1564,0.3556761930085486,133.0,0,2101,0
1565,1565,0.35589760000584647,133.0,0,2101,0
1566,1566,0.356087006002781,133.0,0,2101,0
1567,1567,0.3562817100028042,133.0,0,2101,0
1568,1568,0.3564675750094466,133.0,0,2101,0
1569,1569,0.35665471501124557,133.0,0,2101,0
1570,1570,0.3568411910091527,133.0,0,2101,0
1571,1571,0.35705797000264283,133.0,0,2101,0
1572,1572,0.35724727100750897,133.0,0,2101,0
1573,1573,0.3574578910047421,133.0,0,2101,0
1574,1574,0.3576575340121053,133.0,0,2101,0
1575,1575,0.3578450310014887,133.0,0,2101,0
1576,1576,0.3580645890033338,133.0,0,2101,0
1577,1577,0.35825501701037865,133.0,0,2101,0
1578,1578,0.3584400480031036,133.0,0,2101,0
1579,1579,0.35862451601133216,133.0,0,2101,0
1580,1580,0.35881017400242854,133.0,0,2101,0
1581,1581,0.35899679201247636,133.0,0,2101,0
1582,1582,0.35921584600873757,133.0,0,2101,0
1583,1583,0.35940281400689855,133.0,0,2101,0
1584,1584,0.35958879301324487,133.0,0,2101,0
1585,1585,0.35977679400821216,133.0,0,2101,0
1586,1586,0.3599636300059501,133.0,0,2101,0
1587,1587,0.3601681480067782,133.0,0,2101,0
1588,1588,0.3603803650039481,133.0,0,2101,0
1589,1589,0.36056998099957127,133.0,0,2101,0
1590,1590,0.3607550550077576,133.0,0,2101,0
1591,1591,0.3609425440081395,133.0,0,2101,0
1592,1592,0.36113086801196914,133.0,0,2101,0
1593,1593,0.36134874500567093,133.0,0,2101,0
1594,1594,0.36153920700598974,133.0,0,2101,0
1595,1595,0.3617251290124841,133.0,0,2101,0
1596,1596,0.36191241300548427,133.0,0,2101,0
1597,1597,0.36210085000493564,133.0,0,2101,0
1598,1598,0.36228866600140464,133.0,0,2101,0
1599,1599,0.3625326620094711,133.0,0,2101,0
1600,1600,0.3627333990007173,133.0,0,2101,0
1601,1601,0.362920354004018,133.0,0,2101,0
1602,1602,0.3761598050041357,133.0,0,2101,0
1603,1603,0.37640181700407993,133.0,0,2101,0
1604,1604,0.37663301300199237,133.0,0,2101,0
1605,1605,0.3768296130001545,133.0,0,2101,0
1606,1606,0.37701951000781264,133.0,0,2101,0
1607,1607,0.377210932012531,133.0,0,2101,0
1608,1608,0.37740186500013806,133.0,0,2101,0
1609,1609,0.37762715900316834,133.0,0,2101,0
1610,1610,0.37785106600495055,133.0,0,2101,0
1611,1611,0.3780445410084212,133.0,0,2101,0
1612,1612,0.3782319500023732,133.0,0,2101,0
1613,1613,0.3784223240072606,133.0,0,2101,0
1614,1614,0.37862118300108705,133.0,0,2101,0
1615,1615,0.3788319730083458,133.0,0,2101,0
1616,1616,0.37902482401113957,133.0,0,2101,0
1617,1617,0.3792146030027652,133.0,0,2101,0
1618,1618,0.3794022610090906,133.0,0,2101,0
1619,1619,0.37959988400689326,133.0,0,2101,0
1620,1620,0.3798256459995173,133.0,0,2101,0
1621,1621,0.38002082701132167,133.0,0,2101,0
1622,1622,0.38023670700204093,133.0,0,2101,0
1623,1623,0.3804292250133585,133.0,0,2101,0
1624,1624,0.38062018500932027,133.0,0,2101,0
1625,1625,0.3808422080037417,133.0,0,2101,0
1626,1626,0.38103595600114204,133.0,0,2101,0
1627,1627,0.3812268879992189,133.0,0,2101,0
1628,1628,0.3814154310093727,133.0,0,2101,0
1629,1629,0.3816057280055247,133.0,0,2101,0
1630,1630,0.3817984550114488,133.0,0,2101,0
1631,1631,0.38202245499996934,133.0,0,2101,0
1632,1632,0.38221666699973866,133.0,0,2101,0
1633,1633,0.38240713700361084,133.0,0,2101,0
1634,1634,0.38259874800860416,133.0,0,2101,0
1635,1635,0.38280006901186425,133.0,0,2101,0
1636,1636,0.38303088300745003,133.0,0,2101,0
1637,1637,0.3832233499997528,133.0,0,2101,0
1638,1638,0.38341439500800334,133.0,0,2101,0
1639,1639,0.3836056600121083,133.0,0,2101,0
1640,1640,0.38379489300132263,133.0,0,2101,0
1641,1641,0.38398363400483504,133.0,0,2101,0
1642,1642,0.38422236101177987,133.0,0,2101,0
1643,1643,0.38442739700258244,133.0,0,2101,0
1644,1644,0.38461942100548185,133.0,0,2101,0
1645,1645,0.38480890600476414,133.0,0,2101,0
1646,1646,0.38499903700721916,133.0,0,2101,0
1647,1647,0.3852240180131048,133.0,0,2101,0
1648,1648,0.38541998001164757,133.0,0,2101,0
1649,1649,0.3856099090044154,133.0,0,2101,0
1650,1650,0.38580158501281403,133.0,0,2101,0
1651,1651,0.38599065100424923,133.0,0,2101,0
1652,1652,0.38619307400949765,133.0,0,2101,0
1653,1653,0.3864054090081481,133.0,0,2101,0
1654,1654,0.38659920600184705,133.0,0,2101,0
1655,1655,0.38679298901115544,133.0,0,2101,0
1656,1656,0.3869863780128071,133.0,0,2101,0
1657,1657,0.3871784900111379,133.0,0,2101,0
1658,1658,0.3874040720111225,133.0,0,2101,0
1659,1659,0.3875997270079097,133.0,0,2101,0
1660,1660,0.387804189012968,133.0,0,2101,0
1661,1661,0.3880120930116391,133.0,0,2101,0
1662,1662,0.38822128900210373,133.0,0,2101,0
1663,1663,0.3884478040126851,133.0,0,2101,0
1664,1664,0.38864223001291975,133.0,0,2101,0
1665,1665,0.38883569900644943,133.0,0,2101,0
1666,1666,0.3890304040105548,133.0,0,2101,0
1667,1667,0.38922126800753176,133.0,0,2101,0
1668,1668,0.3894141769997077,133.0,0,2101,0
1669,1669,0.38963955400686245,133.0,0,2101,0
1670,1670,0.3898326420021476,133.0,0,2101,0
1671,1671,0.39002617000369355,133.0,0,2101,0
1672,1672,0.39022138601285405,133.0,0,2101,0
1673,1673,0.39041379900299944,133.0,0,2101,0
1674,1674,0.3906368340103654,133.0,0,2101,0
1675,1675,0.390853071003221,133.0,0,2101,0
1676,1676,0.3910437100130366,133.0,0,2101,0
1677,1677,0.39123405401187483,133.0,0,2101,0
1678,1678,0.39142466100747697,133.0,0,2101,0
1679,1679,0.39163018300314434,133.0,0,2101,0
1680,1680,0.39184346300316975,133.0,0,2101,0
1681,1681,0.3920387210091576,133.0,0,2101,0
1682,1682,0.3922597670025425,133.0,0,2101,0
1683,1683,0.3924526040063938,133.0,0,2101,0
1684,1684,0.39264438100508414,133.0,0,2101,0
1685,1685,0.39287741501175333,133.0,0,2101,0
