,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.1639959280146286,99.0,100,4901
635,635,0.1641704820212908,99.0,100,4901
636,636,0.16429901600349694,99.0,100,4901
637,637,0.16448289700201713,99.0,100,4901
638,638,0.1646576760103926,99.0,100,4901
639,639,0.16477469500387087,99.0,100,4901
640,640,0.1648918720020447,99.0,100,4901
641,641,0.1650082440173719,99.0,100,4901
642,642,0.16518482801620848,99.0,100,4901
643,643,0.1653556220117025,100.0,100,4901
644,644,0.16552563701407053,100.0,100,4901
645,645,0.1657042020233348,100.0,100,4901
646,646,0.1658219850214664,100.0,100,4901
647,647,0.16594020300544798,100.0,100,4901
648,648,0.16611374501371756,100.0,100,4901
649,649,0.16623083100421354,100.0,100,4901
650,650,0.16642873600358143,100.0,100,4901
651,651,0.1665465700207278,104.0,100,4901
652,652,0.16672709700651467,104.0,100,4901
653,653,0.16690952199860476,104.0,100,4901
654,654,0.16702811801224016,104.0,100,4901
655,655,0.16720362802152522,104.0,100,4901
656,656,0.16738647600868717,104.0,100,4901
657,657,0.1675577880232595,104.0,100,4901
658,658,0.1676758660178166,104.0,100,4901
659,659,0.16779351202421822,104.0,100,4901
660,660,0.1679685450217221,104.0,100,4901
661,661,0.1681479760154616,104.0,100,4901
662,662,0.16826676900382154,104.0,100,4901
663,663,0.1683836220181547,104.0,100,4901
664,664,0.16849867001292296,104.0,100,4901
665,665,0.16861659102141857,104.0,100,4901
666,666,0.16879149101441726,104.0,100,4901
667,667,0.16896685201209038,104.0,100,4901
668,668,0.16914549202192575,104.0,100,4901
669,669,0.16926394100300968,104.0,100,4901
670,670,0.16940330099896528,104.0,100,4901
671,671,0.16952136100735515,104.0,100,4901
672,672,0.16969432402402163,104.0,100,4901
673,673,0.16986944002564996,104.0,100,4901
674,674,0.16998901800252497,104.0,100,4901
675,675,0.17016281699761748,104.0,100,4901
676,676,0.17033789202105254,104.0,100,4901
677,677,0.17050852201646194,104.0,100,4901
678,678,0.17068408502382226,104.0,100,4901
679,679,0.1708043260150589,104.0,100,4901
680,680,0.170981016010046,104.0,100,4901
681,681,0.17110205002245493,104.0,100,4901
682,682,0.1712211730191484,104.0,100,4901
683,683,0.17135885302559473,104.0,100,4901
684,684,0.1714868800190743,104.0,100,4901
685,685,0.1716643140243832,104.0,100,4901
686,686,0.17179180201492272,104.0,100,4901
687,687,0.17191786301555112,104.0,100,4901
688,688,0.17209476200514473,104.0,100,4901
689,689,0.1722135320014786,104.0,100,4901
690,690,0.1723323540063575,104.0,100,4901
691,691,0.17250342000625096,104.0,100,4901
692,692,0.1726223890145775,104.0,100,4901
693,693,0.1727950840140693,104.0,100,4901
694,694,0.17291253001894802,104.0,100,4901
695,695,0.17308650302584283,104.0,100,4901
696,696,0.1732158810191322,104.0,100,4901
697,697,0.17340283101657405,104.0,100,4901
698,698,0.17358163502649404,104.0,100,4901
699,699,0.1737047610222362,104.0,100,4901
700,700,0.17382741600158624,104.0,100,4901
701,701,0.17400512102176435,105.0,100,4901
702,702,0.18338694001431577,105.0,100,4901
703,703,0.18360079202102497,105.0,100,4901
704,704,0.18378592299995944,105.0,100,4901
705,705,0.18397207601810805,105.0,100,4901
706,706,0.1841484980250243,105.0,100,4901
707,707,0.18432203200063668,105.0,100,4901
708,708,0.1844428830081597,105.0,100,4901
709,709,0.1845650350151118,105.0,100,4901
710,710,0.18470422201789916,105.0,100,4901
711,711,0.18487957800971344,105.0,100,4901
712,712,0.18499855700065382,105.0,100,4901
713,713,0.18511913099791855,105.0,100,4901
714,714,0.1852398660266772,105.0,100,4901
715,715,0.18541455300874077,105.0,100,4901
716,716,0.18553348199930042,105.0,100,4901
717,717,0.18571204002364539,105.0,100,4901
718,718,0.18583326702355407,105.0,100,4901
719,719,0.18595077100326307,105.0,100,4901
720,720,0.18612636701436713,105.0,100,4901
721,721,0.18629891800810583,105.0,100,4901
722,722,0.18647123000118881,105.0,100,4901
723,723,0.18659033899893984,105.0,100,4901
724,724,0.1867701000010129,105.0,100,4901
725,725,0.1868886700249277,105.0,100,4901
726,726,0.1870068530261051,105.0,100,4901
727,727,0.18720326499897055,105.0,100,4901
728,728,0.1874054369982332,106.0,100,4901
729,729,0.18758049100870267,106.0,100,4901
730,730,0.1877021450200118,106.0,100,4901
731,731,0.18788105199928395,106.0,100,4901
732,732,0.18799893002142198,106.0,100,4901
733,733,0.18811657599871978,106.0,100,4901
734,734,0.18823476100806147,106.0,100,4901
735,735,0.18840715900296345,106.0,100,4901
736,736,0.18858106900006533,106.0,100,4901
737,737,0.18870150501606986,106.0,100,4901
738,738,0.188880132016493,106.0,100,4901
739,739,0.1890529710217379,106.0,100,4901
740,740,0.1892311609990429,106.0,100,4901
741,741,0.18936298400512896,106.0,100,4901
742,742,0.18949288400472142,106.0,100,4901
743,743,0.1896662840154022,106.0,100,4901
744,744,0.18980709402239881,106.0,100,4901
745,745,0.189980387018295,107.0,100,4901
746,746,0.1901496270147618,107.0,100,4901
747,747,0.19027161900885403,107.0,100,4901
748,748,0.1904288350197021,107.0,100,4901
749,749,0.19061237000278197,107.0,100,4901
750,750,0.19073178101098165,107.0,100,4901
751,751,0.19090560500626452,107.0,100,4901
752,752,0.19108000901178457,107.0,100,4901
753,753,0.19125847500981763,107.0,100,4901
754,754,0.19146769802318886,107.0,100,4901
755,755,0.19158723100554198,107.0,100,4901
756,756,0.1917660120234359,107.0,100,4901
757,757,0.19194527401123196,107.0,100,4901
758,758,0.1921370170020964,107.0,100,4901
759,759,0.19226782300393097,107.0,100,4901
760,760,0.19238944200333208,107.0,100,4901
761,761,0.19256562201189809,108.0,100,4901
762,762,0.19273453400819562,108.0,100,4901
763,763,0.19290709900087677,108.0,100,4901
764,764,0.19302566902479157,108.0,100,4901
765,765,0.19319898702087812,108.0,100,4901
766,766,0.19337898900266737,108.0,100,4901
767,767,0.19355249401996844,108.0,100,4901
768,768,0.1936709520232398,108.0,100,4901
769,769,0.19384430701029487,108.0,100,4901
770,770,0.19401763801579364,108.0,100,4901
771,771,0.19419264502357692,108.0,100,4901
772,772,0.19437629901221953,108.0,100,4901
773,773,0.19450032501481473,108.0,100,4901
774,774,0.19468223000876606,108.0,100,4901
775,775,0.19488362400443293,108.0,100,4901
776,776,0.19505770000978373,108.0,100,4901
777,777,0.1952386050252244,108.0,100,4901
778,778,0.19538605702109635,108.0,100,4901
779,779,0.19550657301442698,108.0,100,4901
780,780,0.19568247999995947,108.0,100,4901
781,781,0.19580381800187752,108.0,100,4901
782,782,0.1959837320027873,108.0,100,4901
783,783,0.19610345902037807,108.0,100,4901
784,784,0.1962771620019339,108.0,100,4901
785,785,0.19645632401807234,108.0,100,4901
786,786,0.19657706501311623,108.0,100,4901
787,787,0.1966992230154574,108.0,100,4901
788,788,0.19682365100015886,108.0,100,4901
789,789,0.19694703101413324,108.0,100,4901
790,790,0.19712734001222998,108.0,100,4901
791,791,0.19732777000172064,108.0,100,4901
792,792,0.19750218201079406,108.0,100,4901
793,793,0.19767600801424123,108.0,100,4901
794,794,0.19785461699939333,108.0,100,4901
795,795,0.19803371801390313,108.0,100,4901
796,796,0.19821239600423723,108.0,100,4901
797,797,0.1983322350133676,108.0,100,4901
798,798,0.1984554150258191,108.0,100,4901
799,799,0.1985776020155754,108.0,100,4901
800,800,0.19875747000332922,108.0,100,4901
801,801,0.1988780430110637,108.0,100,4901
802,802,0.20801538601517677,108.0,100,4901
803,803,0.20822182402480394,108.0,100,4901
804,804,0.20841544901486486,108.0,100,4901
805,805,0.2086037670087535,108.0,100,4901
806,806,0.20878725399961695,108.0,100,4901
807,807,0.20891219601617195,108.0,100,4901
808,808,0.20903564602485858,108.0,100,4901
809,809,0.2091581950080581,108.0,100,4901
810,810,0.20933562601567246,108.0,100,4901
811,811,0.20946085199830122,108.0,100,4901
812,812,0.20958541802247055,108.0,100,4901
813,813,0.20976429100846872,108.0,100,4901
814,814,0.20994118001544848,108.0,100,4901
815,815,0.21007447299780324,108.0,100,4901
816,816,0.2102618400240317,108.0,100,4901
817,817,0.2103849179984536,108.0,100,4901
818,818,0.21056305902311578,108.0,100,4901
819,819,0.2107388070144225,108.0,100,4901
820,820,0.21086503600236028,108.0,100,4901
821,821,0.21098675901885144,108.0,100,4901
822,822,0.21111196000128984,108.0,100,4901
823,823,0.21129280602326617,108.0,100,4901
824,824,0.2114482360193506,108.0,100,4901
825,825,0.2116259440081194,108.0,100,4901
826,826,0.21175071102334186,108.0,100,4901
827,827,0.211928301025182,108.0,100,4901
828,828,0.21205299699795432,108.0,100,4901
829,829,0.2121776679996401,108.0,100,4901
830,830,0.21230139100225642,108.0,100,4901
831,831,0.2124941990186926,108.0,100,4901
832,832,0.21267960802651942,108.0,100,4901
833,833,0.21280334400944412,108.0,100,4901
834,834,0.2129268340067938,108.0,100,4901
835,835,0.21305001201108098,108.0,100,4901
836,836,0.2131744750076905,108.0,100,4901
837,837,0.21329869399778545,108.0,100,4901
838,838,0.2134210750227794,108.0,100,4901
839,839,0.21360013601952232,108.0,100,4901
840,840,0.21377678101998754,108.0,100,4901
841,841,0.21395647700410336,108.0,100,4901
842,842,0.21407786101917736,108.0,100,4901
843,843,0.21425918300519697,108.0,100,4901
844,844,0.2144410360197071,108.0,100,4901
845,845,0.2145661810063757,108.0,100,4901
846,846,0.21469125401927158,108.0,100,4901
847,847,0.21487255999818444,108.0,100,4901
848,848,0.21505431001423858,108.0,100,4901
849,849,0.21519823902053759,108.0,100,4901
850,850,0.215328603022499,108.0,100,4901
851,851,0.2154539000184741,108.0,100,4901
852,852,0.21563003002665937,108.0,100,4901
853,853,0.21580628299852833,108.0,100,4901
854,854,0.21598906500730664,108.0,100,4901
855,855,0.2161142370023299,108.0,100,4901
856,856,0.21629512700019404,108.0,100,4901
857,857,0.21642067001084797,108.0,100,4901
858,858,0.21660073200473562,108.0,100,4901
859,859,0.21678195902495645,108.0,100,4901
860,860,0.2169038460124284,108.0,100,4901
861,861,0.21708272202522494,108.0,100,4901
862,862,0.21726424002554268,108.0,100,4901
863,863,0.21744564600521699,108.0,100,4901
864,864,0.2176474580192007,108.0,100,4901
865,865,0.21777216100599617,108.0,100,4901
866,866,0.217896936024772,108.0,100,4901
867,867,0.21802246299921535,108.0,100,4901
868,868,0.21820139701594599,108.0,100,4901
869,869,0.21838549702079035,108.0,100,4901
870,870,0.21852894002222456,108.0,100,4901
871,871,0.21870607900200412,108.0,100,4901
872,872,0.21883145900210366,108.0,100,4901
873,873,0.21901766600785777,108.0,100,4901
874,874,0.2191442630137317,108.0,100,4901
875,875,0.21927067401702516,108.0,100,4901
876,876,0.21942394602228887,108.0,100,4901
877,877,0.21960964001482353,108.0,100,4901
878,878,0.21979169201222248,108.0,100,4901
879,879,0.21991708801942877,108.0,100,4901
880,880,0.22003958802088164,108.0,100,4901
881,881,0.2201651110081002,108.0,100,4901
882,882,0.22037000700947829,108.0,100,4901
883,883,0.22055290199932642,108.0,100,4901
884,884,0.22068029901129194,108.0,100,4901
885,885,0.22080554501735605,108.0,100,4901
886,886,0.22093115400639363,108.0,100,4901
887,887,0.22110840101959184,108.0,100,4901
888,888,0.22129153000423685,108.0,100,4901
889,889,0.22147385199787095,108.0,100,4901
890,890,0.22159765800461173,108.0,100,4901
891,891,0.22172402302385308,108.0,100,4901
892,892,0.2219056120084133,108.0,100,4901
893,893,0.22203001301386394,108.0,100,4901
894,894,0.22221507501672022,108.0,100,4901
895,895,0.22239324401016347,108.0,100,4901
896,896,0.22251640702597797,108.0,100,4901
897,897,0.22265383100602776,108.0,100,4901
898,898,0.22284570601186715,108.0,100,4901
899,899,0.2229739040194545,108.0,100,4901
900,900,0.2231576820195187,108.0,100,4901
901,901,0.2232946180156432,108.0,100,4901
902,902,0.23575923399766907,108.0,100,4901
903,903,0.23592264301260002,108.0,100,4901
904,904,0.23611439901287667,108.0,100,4901
905,905,0.23631667500012554,108.0,100,4901
906,906,0.23651091801002622,108.0,100,4901
907,907,0.23664487001951784,108.0,100,4901
908,908,0.23677816800773144,108.0,100,4901
909,909,0.23697016201913357,108.0,100,4901
910,910,0.23710319300880656,108.0,100,4901
911,911,0.23729409000952728,108.0,100,4901
912,912,0.23743243599892594,108.0,100,4901
913,913,0.23763035901356488,108.0,100,4901
914,914,0.23796647301060148,108.0,100,4901
915,915,0.23836890902020968,108.0,100,4901
916,916,0.2386647530074697,108.0,100,4901
917,917,0.23900133100687526,108.0,100,4901
918,918,0.23929453000891954,108.0,100,4901
919,919,0.2396600610227324,109.0,100,4901
920,920,0.23994555399985984,109.0,100,4901
921,921,0.24023622801178135,109.0,100,4901
922,922,0.2404760740173515,109.0,100,4901
923,923,0.24080133301322348,109.0,100,4901
924,924,0.24102431201026775,109.0,100,4901
925,925,0.2413776670000516,109.0,100,4901
926,926,0.2415329110226594,109.0,100,4901
927,927,0.24172397700021975,109.0,100,4901
928,928,0.2419174580136314,109.0,100,4901
929,929,0.24210450300597586,109.0,100,4901
930,930,0.24223830801201984,109.0,100,4901
931,931,0.24244106802507304,109.0,100,4901
932,932,0.24265038900193758,109.0,100,4901
933,933,0.24289142101770267,109.0,100,4901
934,934,0.2430364540196024,109.0,100,4901
935,935,0.24319061302230693,109.0,100,4901
936,936,0.2434491240128409,109.0,100,4901
937,937,0.24365632701665163,109.0,100,4901
938,938,0.24390365602448583,109.0,100,4901
939,939,0.2441277020261623,109.0,100,4901
940,940,0.24434622601256706,109.0,100,4901
941,941,0.24457212901324965,109.0,100,4901
942,942,0.2447139080031775,109.0,100,4901
943,943,0.24491415702505037,109.0,100,4901
944,944,0.2450549420027528,109.0,100,4901
945,945,0.24525724700652063,109.0,100,4901
946,946,0.24546028501936235,109.0,100,4901
947,947,0.24564563200692646,109.0,100,4901
948,948,0.24584602800314315,109.0,100,4901
949,949,0.24597356302547269,109.0,100,4901
950,950,0.24616010300815105,109.0,100,4901
951,951,0.2463459730206523,109.0,100,4901
952,952,0.24647205401561223,109.0,100,4901
953,953,0.24665314401499927,109.0,100,4901
954,954,0.2468384200183209,109.0,100,4901
955,955,0.24696428500465117,109.0,100,4901
956,956,0.24709369000629522,109.0,100,4901
957,957,0.2472804819990415,109.0,100,4901
958,958,0.2474853720050305,109.0,100,4901
959,959,0.24767655902542174,111.0,100,4901
960,960,0.24785242701182142,111.0,100,4901
961,961,0.2480328230012674,111.0,100,4901
962,962,0.24823476502206177,111.0,100,4901
963,963,0.24841791501967236,111.0,100,4901
964,964,0.24860461300704628,111.0,100,4901
965,965,0.24873126100283116,111.0,100,4901
966,966,0.24886126202181913,111.0,100,4901
967,967,0.24904230301035568,111.0,100,4901
968,968,0.24922570001217537,111.0,100,4901
969,969,0.24941305702668615,111.0,100,4901
970,970,0.24954344000434503,111.0,100,4901
971,971,0.24967147401184775,111.0,100,4901
972,972,0.2498558380175382,111.0,100,4901
973,973,0.2500422779994551,111.0,100,4901
974,974,0.2502238940214738,111.0,100,4901
975,975,0.2504049680137541,111.0,100,4901
976,976,0.2505920370167587,111.0,100,4901
977,977,0.2507943700184114,112.0,100,4901
978,978,0.25097077601822093,112.0,100,4901
979,979,0.25115551400813274,112.0,100,4901
980,980,0.25128414400387555,112.0,100,4901
981,981,0.2514936799998395,112.0,100,4901
982,982,0.25163711002096534,112.0,100,4901
983,983,0.2518249740242027,112.0,100,4901
984,984,0.25195594201795757,112.0,100,4901
985,985,0.2521379230020102,112.0,100,4901
986,986,0.25232035701628774,112.0,100,4901
987,987,0.25250170900835656,112.0,100,4901
988,988,0.25268818202312104,112.0,100,4901
989,989,0.2528692530177068,112.0,100,4901
990,990,0.2530510050128214,112.0,100,4901
991,991,0.25325314901419915,112.0,100,4901
992,992,0.2534421830205247,112.0,100,4901
993,993,0.25362931200652383,112.0,100,4901
994,994,0.25386814700323157,112.0,100,4901
995,995,0.25400445400737226,112.0,100,4901
996,996,0.2541367869998794,112.0,100,4901
997,997,0.25432784101576544,113.0,100,4901
998,998,0.2545111660147086,113.0,100,4901
999,999,0.25463871701504104,113.0,100,4901
1000,1000,0.25476959301158786,113.0,100,4901
1001,1001,0.2549515690188855,113.0,100,4901
1002,1002,0.26503776700701565,113.0,100,4901
1003,1003,0.2652385580004193,113.0,100,4901
1004,1004,0.2654307949997019,113.0,100,4901
1005,1005,0.26556237702607177,113.0,100,4901
1006,1006,0.26569377302075736,113.0,100,4901
1007,1007,0.26589967400650494,113.0,100,4901
1008,1008,0.26610771400737576,113.0,100,4901
1009,1009,0.26623682701028883,113.0,100,4901
1010,1010,0.2663687130261678,113.0,100,4901
1011,1011,0.2665561800240539,113.0,100,4901
1012,1012,0.26668469901778735,113.0,100,4901
1013,1013,0.2668132850085385,113.0,100,4901
1014,1014,0.2669437660078984,113.0,100,4901
1015,1015,0.26712570601375774,113.0,100,4901
1016,1016,0.26725712601910345,113.0,100,4901
1017,1017,0.2674145140044857,113.0,100,4901
1018,1018,0.26754813801380806,113.0,100,4901
1019,1019,0.2676793310092762,113.0,100,4901
1020,1020,0.26786905800690874,113.0,100,4901
1021,1021,0.26805939100449905,113.0,100,4901
1022,1022,0.26819437101949006,113.0,100,4901
1023,1023,0.26839642101549543,113.0,100,4901
1024,1024,0.2685913930181414,113.0,100,4901
1025,1025,0.26872432001982816,115.0,100,4901
1026,1026,0.2689097670081537,115.0,100,4901
1027,1027,0.26909358901320957,117.0,100,4901
1028,1028,0.26927181700011715,117.0,100,4901
1029,1029,0.26940018401364796,117.0,100,4901
1030,1030,0.2695283650245983,119.0,100,4901
1031,1031,0.2697116650233511,119.0,100,4901
1032,1032,0.2699027729977388,119.0,100,4901
1033,1033,0.27003106800839305,119.0,100,4901
1034,1034,0.27016039201407693,119.0,100,4901
1035,1035,0.2702935340057593,119.0,100,4901
1036,1036,0.2704813220188953,119.0,100,4901
1037,1037,0.2706633960187901,119.0,100,4901
1038,1038,0.2707917790103238,119.0,100,4901
1039,1039,0.2709802000026684,119.0,100,4901
1040,1040,0.2711319049994927,119.0,100,4901
1041,1041,0.27126429800409824,119.0,100,4901
1042,1042,0.2714605070068501,119.0,100,4901
1043,1043,0.27159155101981014,119.0,100,4901
1044,1044,0.2717214750009589,119.0,100,4901
1045,1045,0.2718540860223584,119.0,100,4901
1046,1046,0.2719870870059822,119.0,100,4901
1047,1047,0.2721782209991943,119.0,100,4901
1048,1048,0.27230832900386304,119.0,100,4901
1049,1049,0.27243766401079483,119.0,100,4901
1050,1050,0.27256652500364,119.0,100,4901
1051,1051,0.272755625017453,119.0,100,4901
1052,1052,0.27288767200661823,119.0,100,4901
1053,1053,0.2730200390215032,119.0,100,4901
1054,1054,0.27314903601654805,119.0,100,4901
1055,1055,0.2732805230189115,119.0,100,4901
1056,1056,0.2734303170000203,119.0,100,4901
1057,1057,0.2736519320169464,119.0,100,4901
1058,1058,0.2738446620060131,119.0,100,4901
1059,1059,0.27399547802633606,119.0,100,4901
1060,1060,0.27418176902574487,119.0,100,4901
1061,1061,0.27436565002426505,119.0,100,4901
1062,1062,0.2745485480118077,119.0,100,4901
1063,1063,0.27473802800523117,119.0,100,4901
1064,1064,0.2748680110089481,119.0,100,4901
1065,1065,0.27505148301133886,119.0,100,4901
1066,1066,0.27518135102582164,119.0,100,4901
1067,1067,0.2753113140061032,119.0,100,4901
1068,1068,0.2754709389992058,119.0,100,4901
1069,1069,0.2756558649998624,119.0,100,4901
1070,1070,0.2758464450016618,119.0,100,4901
1071,1071,0.2759792650176678,119.0,100,4901
1072,1072,0.2761128860001918,119.0,100,4901
1073,1073,0.2763230300042778,119.0,100,4901
1074,1074,0.27645290302461945,119.0,100,4901
1075,1075,0.2766368370212149,119.0,100,4901
1076,1076,0.2768333040003199,119.0,100,4901
1077,1077,0.27697506302502006,119.0,100,4901
1078,1078,0.2771088240260724,121.0,100,4901
1079,1079,0.2773033390112687,121.0,100,4901
1080,1080,0.27749456401215866,121.0,100,4901
1081,1081,0.2776254960044753,121.0,100,4901
1082,1082,0.27775522600859404,121.0,100,4901
1083,1083,0.27788858002168126,121.0,100,4901
1084,1084,0.27802332502324134,121.0,100,4901
1085,1085,0.2782152940053493,121.0,100,4901
1086,1086,0.27834637102205306,121.0,100,4901
1087,1087,0.27847718601697125,121.0,100,4901
1088,1088,0.2786762390169315,122.0,100,4901
1089,1089,0.27885818301001564,122.0,100,4901
1090,1090,0.27899185600108467,122.0,100,4901
1091,1091,0.2791225260007195,122.0,100,4901
1092,1092,0.2792559690133203,122.0,100,4901
1093,1093,0.2794545220094733,122.0,100,4901
1094,1094,0.2795868370158132,122.0,100,4901
1095,1095,0.27977768500568345,122.0,100,4901
1096,1096,0.27991214900976047,122.0,100,4901
1097,1097,0.2800460800062865,122.0,100,4901
1098,1098,0.28023069101618603,122.0,100,4901
1099,1099,0.2803827770112548,122.0,100,4901
1100,1100,0.2806110010133125,122.0,100,4901
1101,1101,0.2807467060047202,122.0,100,4901
1102,1102,0.29109636502107605,122.0,100,4901
1103,1103,0.2912577110109851,122.0,100,4901
1104,1104,0.2914151740260422,122.0,100,4901
1105,1105,0.2916212170093786,122.0,100,4901
1106,1106,0.2917587620031554,122.0,100,4901
1107,1107,0.2918954710185062,122.0,100,4901
1108,1108,0.29203135301941074,122.0,100,4901
1109,1109,0.2922192090190947,122.0,100,4901
1110,1110,0.29235247801989317,122.0,100,4901
1111,1111,0.29248418399947695,122.0,100,4901
1112,1112,0.29266998602543026,122.0,100,4901
1113,1113,0.2928575340192765,122.0,100,4901
1114,1114,0.29298943202593364,122.0,100,4901
1115,1115,0.29312505302368663,122.0,100,4901
1116,1116,0.2933110040030442,122.0,100,4901
1117,1117,0.2934433339978568,122.0,100,4901
1118,1118,0.2935773280041758,122.0,100,4901
1119,1119,0.29372356602107175,122.0,100,4901
1120,1120,0.29386513301869854,122.0,100,4901
1121,1121,0.29400238502421416,122.0,100,4901
1122,1122,0.2941381600103341,122.0,100,4901
1123,1123,0.2942723270098213,122.0,100,4901
1124,1124,0.2944076720159501,122.0,100,4901
1125,1125,0.2945427620143164,122.0,100,4901
1126,1126,0.2947314089979045,122.0,100,4901
1127,1127,0.29486617000657134,122.0,100,4901
1128,1128,0.29505399501067586,122.0,100,4901
1129,1129,0.29518848602310754,122.0,100,4901
1130,1130,0.2954050970147364,122.0,100,4901
1131,1131,0.2955636370170396,122.0,100,4901
1132,1132,0.2956997830187902,122.0,100,4901
1133,1133,0.29583611301495694,122.0,100,4901
1134,1134,0.2960290180053562,122.0,100,4901
1135,1135,0.2961642970039975,122.0,100,4901
1136,1136,0.29630100799840875,122.0,100,4901
1137,1137,0.29643676200066693,122.0,100,4901
1138,1138,0.2966522560163867,122.0,100,4901
1139,1139,0.29678773001069203,122.0,100,4901
1140,1140,0.29697635999764316,122.0,100,4901
1141,1141,0.2971086949983146,122.0,100,4901
1142,1142,0.29724104100023396,122.0,100,4901
1143,1143,0.2973760860040784,122.0,100,4901
1144,1144,0.29750762099865824,122.0,100,4901
1145,1145,0.2976940740190912,122.0,100,4901
1146,1146,0.29788049502531067,122.0,100,4901
1147,1147,0.2980153170065023,122.0,100,4901
1148,1148,0.29820528702111915,122.0,100,4901
1149,1149,0.29834101200685836,122.0,100,4901
1150,1150,0.29847657500067726,122.0,100,4901
1151,1151,0.298612917016726,122.0,100,4901
1152,1152,0.29881048601237126,122.0,100,4901
1153,1153,0.29900252900552005,122.0,100,4901
1154,1154,0.299135813023895,122.0,100,4901
1155,1155,0.29926907701883465,122.0,100,4901
1156,1156,0.299412635009503,122.0,100,4901
1157,1157,0.2995483140111901,122.0,100,4901
1158,1158,0.2997372920217458,122.0,100,4901
1159,1159,0.29987390400492586,122.0,100,4901
1160,1160,0.30000841701985337,122.0,100,4901
1161,1161,0.3001425480179023,122.0,100,4901
1162,1162,0.30033059100969695,123.0,100,4901
1163,1163,0.3005269810091704,123.0,100,4901
1164,1164,0.3006620010128245,123.0,100,4901
1165,1165,0.3007984340074472,123.0,100,4901
1166,1166,0.3009885860083159,123.0,100,4901
1167,1167,0.30112136600655504,123.0,100,4901
1168,1168,0.3012554010201711,123.0,100,4901
1169,1169,0.3013918010110501,123.0,100,4901
1170,1170,0.30158975202357396,123.0,100,4901
1171,1171,0.3017870770127047,123.0,100,4901
1172,1172,0.30192317700129934,123.0,100,4901
1173,1173,0.302060000016354,123.0,100,4901
1174,1174,0.3021964600193314,123.0,100,4901
1175,1175,0.3023299280030187,123.0,100,4901
1176,1176,0.3025238440022804,123.0,100,4901
1177,1177,0.3026613990077749,123.0,100,4901
1178,1178,0.3028492500016,123.0,100,4901
1179,1179,0.30303700201329775,123.0,100,4901
1180,1180,0.30317040299996734,123.0,100,4901
1181,1181,0.30339048101450317,123.0,100,4901
1182,1182,0.30358420402626507,123.0,100,4901
1183,1183,0.3037723820016254,123.0,100,4901
1184,1184,0.3039232710143551,123.0,100,4901
1185,1185,0.3040593300247565,123.0,100,4901
1186,1186,0.30419714300660416,123.0,100,4901
1187,1187,0.30433164502028376,123.0,100,4901
1188,1188,0.30446858701179735,123.0,100,4901
1189,1189,0.30460610301815905,123.0,100,4901
1190,1190,0.304795345000457,123.0,100,4901
1191,1191,0.3049299520207569,123.0,100,4901
1192,1192,0.3050676970160566,123.0,100,4901
1193,1193,0.3052055120060686,123.0,100,4901
1194,1194,0.30534307000925764,123.0,100,4901
1195,1195,0.3054807030130178,123.0,100,4901
1196,1196,0.3056145870068576,123.0,100,4901
1197,1197,0.3057517280103639,123.0,100,4901
1198,1198,0.3058887670049444,123.0,100,4901
1199,1199,0.30608099000528455,123.0,100,4901
1200,1200,0.30621857702499256,123.0,100,4901
1201,1201,0.30635602402617224,123.0,100,4901
1202,1202,0.31721675500739366,123.0,100,4901
1203,1203,0.31737273902399465,123.0,100,4901
1204,1204,0.31751700601307675,123.0,100,4901
1205,1205,0.31771418201969936,123.0,100,4901
1206,1206,0.31790554101462476,123.0,100,4901
1207,1207,0.3180443640158046,123.0,100,4901
1208,1208,0.3181835650175344,123.0,100,4901
1209,1209,0.31831970301573165,123.0,100,4901
1210,1210,0.3184584410046227,123.0,100,4901
1211,1211,0.31859478101250716,123.0,100,4901
1212,1212,0.31873291701776907,123.0,100,4901
1213,1213,0.3188707030203659,123.0,100,4901
1214,1214,0.31907973502529785,125.0,100,4901
1215,1215,0.31928788402001373,126.0,100,4901
1216,1216,0.3195117760042194,126.0,100,4901
1217,1217,0.31970417700358666,126.0,100,4901
1218,1218,0.31989486201200634,126.0,100,4901
1219,1219,0.32003023501602,126.0,100,4901
1220,1220,0.32022198601043783,126.0,100,4901
1221,1221,0.32041587901767343,129.0,100,4901
1222,1222,0.3206076160131488,129.0,100,4901
1223,1223,0.3207474240043666,129.0,100,4901
1224,1224,0.3208837400015909,129.0,100,4901
1225,1225,0.32102209600270726,129.0,100,4901
1226,1226,0.3211600760114379,129.0,100,4901
1227,1227,0.3212951450259425,129.0,100,4901
1228,1228,0.32142951199784875,131.0,100,4901
1229,1229,0.3216297410253901,131.0,100,4901
1230,1230,0.3217710160242859,131.0,100,4901
1231,1231,0.321976880019065,131.0,100,4901
1232,1232,0.3221756069979165,131.0,100,4901
1233,1233,0.32236555800773203,131.0,100,4901
1234,1234,0.32255925101344474,131.0,100,4901
1235,1235,0.3226972470001783,131.0,100,4901
1236,1236,0.3228367010015063,131.0,100,4901
1237,1237,0.3229758329980541,131.0,100,4901
1238,1238,0.32311105701955967,131.0,100,4901
1239,1239,0.323249671026133,131.0,100,4901
1240,1240,0.3233971200243104,131.0,100,4901
1241,1241,0.32354992101318203,131.0,100,4901
1242,1242,0.32375403901096433,131.0,100,4901
1243,1243,0.32388971201726235,131.0,100,4901
1244,1244,0.324028316012118,131.0,100,4901
1245,1245,0.324176324007567,131.0,100,4901
1246,1246,0.3243319360190071,131.0,100,4901
