,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
28,28,124329.0,211.99134700599825,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
29,29,124329.0,211.99134700599825,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
30,30,124329.0,211.99134700599825,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
31,31,124329.0,211.99134700599825,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
32,32,124329.0,211.99134700599825,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
33,33,124329.0,211.99134700599825,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
34,34,124329.0,211.99134700599825,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
35,35,124329.0,211.99134700599825,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
36,36,124329.0,211.99134700599825,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
37,37,124329.0,211.99134700599825,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
38,38,124329.0,211.99134700599825,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
39,39,124329.0,211.99134700599825,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
40,40,124329.0,211.99134700599825,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
41,41,124329.0,211.99134700599825,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
42,42,124329.0,211.99134700599825,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
43,43,124329.0,211.99134700599825,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
44,44,124329.0,211.99134700599825,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
