,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.14879963800194673,8.0,250,4901
635,635,0.1489761639968492,8.0,250,4901
636,636,0.14915391799877398,8.0,250,4901
637,637,0.14933048698003404,8.0,250,4901
638,638,0.14950775599572808,8.0,250,4901
639,639,0.14968294897698797,8.0,250,4901
640,640,0.14985623297980055,8.0,250,4901
641,641,0.15002846397692338,8.0,250,4901
642,642,0.1502043340005912,8.0,250,4901
643,643,0.15032352099660784,8.0,250,4901
644,644,0.15050251298816875,8.0,250,4901
645,645,0.15067529497900978,8.0,250,4901
646,646,0.15084730298258364,8.0,250,4901
647,647,0.15102411099360324,8.0,250,4901
648,648,0.15120216697687283,8.0,250,4901
649,649,0.15139475598698482,8.0,250,4901
650,650,0.15157148797879927,8.0,250,4901
651,651,0.15176300698658451,8.0,250,4901
652,652,0.15194451197749004,8.0,250,4901
653,653,0.15212027297820896,7.0,250,4901
654,654,0.1522954299871344,7.0,250,4901
655,655,0.15247310398262925,4.0,250,4901
656,656,0.1526578679913655,4.0,250,4901
657,657,0.1528322199883405,4.0,250,4901
658,658,0.15300775499781594,7.0,250,4901
659,659,0.1531755100004375,7.0,250,4901
660,660,0.15334811998764053,7.0,250,4901
661,661,0.15351982400170527,7.0,250,4901
662,662,0.15369245599140413,7.0,250,4901
663,663,0.15386963897617534,7.0,250,4901
664,664,0.1540454369969666,7.0,250,4901
665,665,0.15422282597864978,7.0,250,4901
666,666,0.15439866000087932,7.0,250,4901
667,667,0.15457160997902974,7.0,250,4901
668,668,0.15474525198806077,7.0,250,4901
669,669,0.15486280599725433,10.0,250,4901
670,670,0.15503274599905126,10.0,250,4901
671,671,0.15520660497713834,10.0,250,4901
672,672,0.1553808519965969,10.0,250,4901
673,673,0.1555540029949043,10.0,250,4901
674,674,0.15573357199900784,89.0,250,4901
675,675,0.15590611699735746,89.0,250,4901
676,676,0.15608219199930318,95.0,250,4901
677,677,0.15625602699583396,95.0,250,4901
678,678,0.15645549198961817,95.0,250,4901
679,679,0.15666098697693087,95.0,250,4901
680,680,0.15685055797803216,95.0,250,4901
681,681,0.15702678399975412,95.0,250,4901
682,682,0.15720331299235113,90.0,250,4901
683,683,0.15738366098958068,90.0,250,4901
684,684,0.15756035299273208,90.0,250,4901
685,685,0.15773676100070588,90.0,250,4901
686,686,0.15791894699214026,90.0,250,4901
687,687,0.15810082899406552,90.0,250,4901
688,688,0.15828176398645155,90.0,250,4901
689,689,0.1584601609793026,90.0,250,4901
690,690,0.1586340559879318,90.0,250,4901
691,691,0.1588075689796824,90.0,250,4901
692,692,0.15892864798661321,90.0,250,4901
693,693,0.1591057359764818,90.0,250,4901
694,694,0.15928089097724296,90.0,250,4901
695,695,0.15939963798155077,90.0,250,4901
696,696,0.15952144499169663,90.0,250,4901
697,697,0.15970393299357966,90.0,250,4901
698,698,0.15982323000207543,90.0,250,4901
699,699,0.16000417398754507,90.0,250,4901
700,700,0.16018291498767212,90.0,250,4901
701,701,0.16035709899733774,90.0,250,4901
702,702,0.16873724697506987,90.0,250,4901
703,703,0.16893694299506024,90.0,250,4901
704,704,0.1691246569971554,90.0,250,4901
705,705,0.16931233898503706,90.0,250,4901
706,706,0.16949775198008865,90.0,250,4901
707,707,0.16967703599948436,90.0,250,4901
708,708,0.16985333498450927,90.0,250,4901
709,709,0.17003081098664552,90.0,250,4901
710,710,0.17015045299194753,90.0,250,4901
711,711,0.17032710197963752,90.0,250,4901
712,712,0.17050961600034498,90.0,250,4901
713,713,0.17068903998006135,90.0,250,4901
714,714,0.17081191399483941,89.0,250,4901
715,715,0.17099116099416278,89.0,250,4901
716,716,0.17117028098437004,89.0,250,4901
717,717,0.1713388619828038,89.0,250,4901
718,718,0.1715239249751903,89.0,250,4901
719,719,0.17172471698722802,89.0,250,4901
720,720,0.17190058599226177,89.0,250,4901
721,721,0.17209116098820232,89.0,250,4901
722,722,0.17227425100281835,89.0,250,4901
723,723,0.17245759099023417,89.0,250,4901
724,724,0.17261235197656788,89.0,250,4901
725,725,0.1727385229896754,89.0,250,4901
726,726,0.1729196529777255,89.0,250,4901
727,727,0.17310259299119934,89.0,250,4901
728,728,0.1732844359939918,89.0,250,4901
729,729,0.17340786498971283,89.0,250,4901
730,730,0.17358945700107142,89.0,250,4901
731,731,0.17376500097452663,89.0,250,4901
732,732,0.17394047600100748,89.0,250,4901
733,733,0.17405980397597887,89.0,250,4901
734,734,0.1742354809830431,89.0,250,4901
735,735,0.1743556000001263,89.0,250,4901
736,736,0.1745338309847284,89.0,250,4901
737,737,0.17465705599170178,89.0,250,4901
738,738,0.17483631600043736,89.0,250,4901
739,739,0.17501191000337712,89.0,250,4901
740,740,0.17518655699677765,89.0,250,4901
741,741,0.17536501798895188,89.0,250,4901
742,742,0.17553995398338884,89.0,250,4901
743,743,0.17566262299078517,89.0,250,4901
744,744,0.17584486000123434,89.0,250,4901
745,745,0.17602423697826453,89.0,250,4901
746,746,0.17620256799273193,89.0,250,4901
747,747,0.17637912297504954,92.0,250,4901
748,748,0.17655737698078156,92.0,250,4901
749,749,0.17675191297894344,92.0,250,4901
750,750,0.1768829399952665,92.0,250,4901
751,751,0.17701781299547292,92.0,250,4901
752,752,0.17720448999898508,92.0,250,4901
753,753,0.17732878698734567,92.0,250,4901
754,754,0.17751174498698674,92.0,250,4901
755,755,0.17763307399582118,92.0,250,4901
756,756,0.1777566829987336,92.0,250,4901
757,757,0.17787764000240713,92.0,250,4901
758,758,0.17805397298070602,92.0,250,4901
759,759,0.17823083899565972,92.0,250,4901
760,760,0.1784074959869031,92.0,250,4901
761,761,0.1785834589973092,92.0,250,4901
762,762,0.1787596149952151,89.0,250,4901
763,763,0.17893843198544346,89.0,250,4901
764,764,0.17911666599684395,89.0,250,4901
765,765,0.17924001198844053,89.0,250,4901
766,766,0.1793608299922198,89.0,250,4901
767,767,0.17953746498096734,89.0,250,4901
768,768,0.17971601398312487,89.0,250,4901
769,769,0.17983710300177336,89.0,250,4901
770,770,0.18001975497463718,89.0,250,4901
771,771,0.18020279699703678,89.0,250,4901
772,772,0.1803325799992308,92.0,250,4901
773,773,0.18051330099115148,92.0,250,4901
774,774,0.1806659129797481,92.0,250,4901
775,775,0.18084562697913498,92.0,250,4901
776,776,0.1810243949876167,92.0,250,4901
777,777,0.18120234497473575,92.0,250,4901
778,778,0.1813822989934124,92.0,250,4901
779,779,0.1815592919883784,92.0,250,4901
780,780,0.18174112398992293,92.0,250,4901
781,781,0.18194529099855572,92.0,250,4901
782,782,0.18213865597499534,92.0,250,4901
783,783,0.18232158897444606,92.0,250,4901
784,784,0.1824990299937781,92.0,250,4901
785,785,0.18267585197463632,92.0,250,4901
786,786,0.18285912898136303,92.0,250,4901
787,787,0.18304048999561928,92.0,250,4901
788,788,0.18316489999415353,92.0,250,4901
789,789,0.18334843398770317,92.0,250,4901
790,790,0.18352957398747094,92.0,250,4901
791,791,0.18371133497566916,92.0,250,4901
792,792,0.18389175197808072,92.0,250,4901
793,793,0.1840725219808519,92.0,250,4901
794,794,0.1842500439961441,92.0,250,4901
795,795,0.18442666198825464,92.0,250,4901
796,796,0.18461063998984173,92.0,250,4901
797,797,0.18478899699402973,92.0,250,4901
798,798,0.18497185298474506,92.0,250,4901
799,799,0.18515508697601035,92.0,250,4901
800,800,0.18527973297750577,92.0,250,4901
801,801,0.18540259698056616,92.0,250,4901
802,802,0.19432082498678938,92.0,250,4901
803,803,0.19447315798606724,92.0,250,4901
804,804,0.194661934976466,92.0,250,4901
805,805,0.1948528289794922,92.0,250,4901
806,806,0.1950416989857331,92.0,250,4901
807,807,0.19522222300292924,92.0,250,4901
808,808,0.1954040190030355,92.0,250,4901
809,809,0.19553258398082107,92.0,250,4901
810,810,0.1957176319847349,92.0,250,4901
811,811,0.195900138001889,92.0,250,4901
812,812,0.19608265400165692,92.0,250,4901
813,813,0.1962058969947975,92.0,250,4901
814,814,0.1963909269834403,92.0,250,4901
815,815,0.19657924099010415,92.0,250,4901
816,816,0.19676268700277433,92.0,250,4901
817,817,0.19694923897623084,92.0,250,4901
818,818,0.19714740497875027,90.0,250,4901
819,819,0.19735132699133828,90.0,250,4901
820,820,0.197538161999546,90.0,250,4901
821,821,0.19771767099155113,90.0,250,4901
822,822,0.19784379997872747,90.0,250,4901
823,823,0.19803243200294673,90.0,250,4901
824,824,0.19821814200258814,90.0,250,4901
825,825,0.19840100497822277,90.0,250,4901
826,826,0.19858338599442504,90.0,250,4901
827,827,0.19876709597883746,90.0,250,4901
828,828,0.19895153597462922,90.0,250,4901
829,829,0.1991361219843384,90.0,250,4901
830,830,0.19926283997483552,90.0,250,4901
831,831,0.19944714798475616,90.0,250,4901
832,832,0.1996309959795326,90.0,250,4901
833,833,0.19981218100292608,90.0,250,4901
834,834,0.1999973369820509,90.0,250,4901
835,835,0.2001801099977456,90.0,250,4901
836,836,0.2003662159841042,90.0,250,4901
837,837,0.20049458398716524,90.0,250,4901
838,838,0.20064842197461985,90.0,250,4901
839,839,0.20083701200201176,90.0,250,4901
840,840,0.2010244419798255,90.0,250,4901
841,841,0.2012078029802069,90.0,250,4901
842,842,0.2013876829878427,90.0,250,4901
843,843,0.20156846797908656,90.0,250,4901
844,844,0.20169285699375905,90.0,250,4901
845,845,0.20187212599557824,90.0,250,4901
846,846,0.2020519729994703,90.0,250,4901
847,847,0.20225858999765478,90.0,250,4901
848,848,0.20245963498018682,92.0,250,4901
849,849,0.20264116398175247,92.0,250,4901
850,850,0.20282009898801334,92.0,250,4901
851,851,0.2029991559975315,91.0,250,4901
852,852,0.20317842598888092,91.0,250,4901
853,853,0.20330245100194588,91.0,250,4901
854,854,0.20348250499228016,91.0,250,4901
855,855,0.20366533199558035,91.0,250,4901
856,856,0.20385018998058513,91.0,250,4901
857,857,0.20403329998953268,91.0,250,4901
858,858,0.20415905298432335,91.0,250,4901
859,859,0.20434234698768705,91.0,250,4901
860,860,0.20452260097954422,91.0,250,4901
861,861,0.20471232599811628,91.0,250,4901
862,862,0.20483678797609173,91.0,250,4901
863,863,0.2050172159797512,89.0,250,4901
864,864,0.20520323698292486,89.0,250,4901
865,865,0.20538645298802294,89.0,250,4901
866,866,0.20556955598294735,91.0,250,4901
867,867,0.20575093899969943,91.0,250,4901
868,868,0.2059339769766666,91.0,250,4901
869,869,0.20611682199523784,91.0,250,4901
870,870,0.2062973919964861,91.0,250,4901
871,871,0.20642236698768102,91.0,250,4901
872,872,0.2066091609885916,91.0,250,4901
873,873,0.2067931130004581,91.0,250,4901
874,874,0.20697718698647805,91.0,250,4901
875,875,0.2071585719822906,91.0,250,4901
876,876,0.2073635179840494,91.0,250,4901
877,877,0.2075623220007401,91.0,250,4901
878,878,0.20774821899249218,91.0,250,4901
879,879,0.2079289539833553,91.0,250,4901
880,880,0.20811150799272582,91.0,250,4901
881,881,0.2082407929992769,91.0,250,4901
882,882,0.20842981297755614,91.0,250,4901
883,883,0.20864528499078006,91.0,250,4901
884,884,0.20877373198163696,91.0,250,4901
885,885,0.2089546259958297,91.0,250,4901
886,886,0.20908359400345944,91.0,250,4901
887,887,0.20927148399641737,91.0,250,4901
888,888,0.20940085698384792,91.0,250,4901
889,889,0.20958966598846018,91.0,250,4901
890,890,0.2097768149978947,91.0,250,4901
891,891,0.20995805200072937,90.0,250,4901
892,892,0.21013964898884296,90.0,250,4901
893,893,0.21032544400077313,90.0,250,4901
894,894,0.21050945299793966,90.0,250,4901
895,895,0.21069383298163302,90.0,250,4901
896,896,0.21087509600329213,90.0,250,4901
897,897,0.21100427999044769,90.0,250,4901
898,898,0.21118606100208126,90.0,250,4901
899,899,0.21136887397733517,90.0,250,4901
900,900,0.2115526159759611,90.0,250,4901
901,901,0.21173895898391493,90.0,250,4901
902,902,0.22130656999070197,90.0,250,4901
903,903,0.2215539019962307,90.0,250,4901
904,904,0.22174897798686288,90.0,250,4901
905,905,0.2219362289761193,90.0,250,4901
906,906,0.22212318298988976,90.0,250,4901
907,907,0.22230985498754308,90.0,250,4901
908,908,0.22249932997510768,90.0,250,4901
909,909,0.22266473798663355,90.0,250,4901
910,910,0.22285686500254087,90.0,250,4901
911,911,0.22304011398227885,90.0,250,4901
912,912,0.22316852898802608,90.0,250,4901
913,913,0.22335924199433066,90.0,250,4901
914,914,0.2235494850028772,90.0,250,4901
915,915,0.22373590999632142,90.0,250,4901
916,916,0.22386220400221646,90.0,250,4901
917,917,0.22403417900204659,90.0,250,4901
918,918,0.2242390439787414,90.0,250,4901
919,919,0.22437042798264883,90.0,250,4901
920,920,0.22458257697871886,90.0,250,4901
921,921,0.2247678339772392,90.0,250,4901
922,922,0.22495625299052335,90.0,250,4901
923,923,0.22514565900200978,90.0,250,4901
924,924,0.22533455898519605,90.0,250,4901
925,925,0.22552126698428765,90.0,250,4901
926,926,0.22570941399317235,90.0,250,4901
927,927,0.22584023099625483,90.0,250,4901
928,928,0.22602739700232632,90.0,250,4901
929,929,0.22615832797600888,90.0,250,4901
930,930,0.22634150099474937,90.0,250,4901
931,931,0.22652498597744852,90.0,250,4901
932,932,0.22670778798055835,90.0,250,4901
933,933,0.2268390389799606,90.0,250,4901
934,934,0.22702720199595205,90.0,250,4901
935,935,0.22720985597698018,90.0,250,4901
936,936,0.22739545299555175,90.0,250,4901
937,937,0.22758256399538368,90.0,250,4901
938,938,0.22780153297935612,90.0,250,4901
939,939,0.2279936139821075,90.0,250,4901
940,940,0.22817593198851682,90.0,250,4901
941,941,0.2283588080026675,90.0,250,4901
942,942,0.22855166299268603,90.0,250,4901
943,943,0.2286803159804549,90.0,250,4901
944,944,0.22886465297779068,90.0,250,4901
945,945,0.2290530799946282,90.0,250,4901
946,946,0.22923981098574586,90.0,250,4901
947,947,0.2294259989866987,90.0,250,4901
948,948,0.22955378299229778,90.0,250,4901
949,949,0.2297428039892111,90.0,250,4901
950,950,0.22992836698540486,90.0,250,4901
951,951,0.23005583698977716,90.0,250,4901
952,952,0.23024406499462202,90.0,250,4901
953,953,0.2303708480030764,90.0,250,4901
954,954,0.23055881599429995,90.0,250,4901
955,955,0.23068672500085086,90.0,250,4901
956,956,0.23081635899143293,90.0,250,4901
957,957,0.23100217297906056,90.0,250,4901
958,958,0.23119118699105456,90.0,250,4901
959,959,0.23138070799177513,90.0,250,4901
960,960,0.2315669959934894,90.0,250,4901
961,961,0.2316945350030437,90.0,250,4901
962,962,0.23187782897730358,90.0,250,4901
963,963,0.23206553398631513,90.0,250,4901
964,964,0.23219684697687626,90.0,250,4901
965,965,0.2323822219914291,90.0,250,4901
966,966,0.23259455498191528,90.0,250,4901
967,967,0.2328106100030709,90.0,250,4901
968,968,0.23299811899778433,90.0,250,4901
969,969,0.23318429198116064,90.0,250,4901
970,970,0.23336763799306937,91.0,250,4901
971,971,0.23355321498820558,91.0,250,4901
972,972,0.2337404889985919,91.0,250,4901
973,973,0.23392873597913422,91.0,250,4901
974,974,0.23411757999565452,91.0,250,4901
975,975,0.23430193099193275,91.0,250,4901
976,976,0.23443049000343308,91.0,250,4901
977,977,0.23462077698786743,91.0,250,4901
978,978,0.23480490598012693,91.0,250,4901
979,979,0.23498911000206135,91.0,250,4901
980,980,0.23518313499516807,91.0,250,4901
981,981,0.23537374299485236,91.0,250,4901
982,982,0.23556067197932862,91.0,250,4901
983,983,0.23574603398446925,90.0,250,4901
984,984,0.23593701599747874,90.0,250,4901
985,985,0.2361247349763289,90.0,250,4901
986,986,0.23630923399468884,90.0,250,4901
987,987,0.2364931509946473,90.0,250,4901
988,988,0.2366921669745352,92.0,250,4901
989,989,0.2368759230012074,92.0,250,4901
990,990,0.2370654449914582,92.0,250,4901
991,991,0.23725930298678577,92.0,250,4901
992,992,0.2374441249994561,92.0,250,4901
993,993,0.23757693599327467,92.0,250,4901
994,994,0.23776720999740064,92.0,250,4901
995,995,0.23798517297836952,92.0,250,4901
996,996,0.23817539698211476,92.0,250,4901
997,997,0.23836590399150737,92.0,250,4901
998,998,0.23855423199711367,91.0,250,4901
999,999,0.2387447569926735,91.0,250,4901
1000,1000,0.23887816298520193,91.0,250,4901
1001,1001,0.23901045398088172,91.0,250,4901
1002,1002,0.2490458879910875,91.0,250,4901
1003,1003,0.24926001898711547,91.0,250,4901
1004,1004,0.24946184098371305,91.0,250,4901
1005,1005,0.24965469699236564,91.0,250,4901
1006,1006,0.2498418649774976,91.0,250,4901
1007,1007,0.24997689598239958,91.0,250,4901
1008,1008,0.25016710499767214,91.0,250,4901
1009,1009,0.25035404998925515,91.0,250,4901
1010,1010,0.2504850429832004,91.0,250,4901
1011,1011,0.2506189059931785,91.0,250,4901
1012,1012,0.25075406598625705,91.0,250,4901
1013,1013,0.2509448989876546,92.0,250,4901
1014,1014,0.25113203399814665,92.0,250,4901
1015,1015,0.25132176699116826,92.0,250,4901
1016,1016,0.25145581999095157,92.0,250,4901
1017,1017,0.25158915799693204,92.0,250,4901
1018,1018,0.25177823498961516,92.0,250,4901
1019,1019,0.25190900699817576,92.0,250,4901
1020,1020,0.25209922197973356,92.0,250,4901
1021,1021,0.25229309598216787,94.0,250,4901
1022,1022,0.25248110899701715,94.0,250,4901
1023,1023,0.2527028899930883,94.0,250,4901
1024,1024,0.2528964989760425,94.0,250,4901
1025,1025,0.25310939899645746,94.0,250,4901
1026,1026,0.2533117859857157,95.0,250,4901
1027,1027,0.2534927759843413,95.0,250,4901
1028,1028,0.25368346497998573,95.0,250,4901
1029,1029,0.2538724849873688,92.0,250,4901
1030,1030,0.25405962800141424,92.0,250,4901
1031,1031,0.25424824698711745,92.0,250,4901
1032,1032,0.254439583979547,92.0,250,4901
1033,1033,0.25463313597720116,92.0,250,4901
1034,1034,0.25482571800239384,92.0,250,4901
1035,1035,0.255013470974518,92.0,250,4901
1036,1036,0.2551438299997244,92.0,250,4901
1037,1037,0.25533237698255107,89.0,250,4901
1038,1038,0.25551835098303854,89.0,250,4901
1039,1039,0.2557039669773076,89.0,250,4901
1040,1040,0.2558343969867565,89.0,250,4901
1041,1041,0.25602096199872904,89.0,250,4901
1042,1042,0.25620796097791754,89.0,250,4901
1043,1043,0.25640055499388836,89.0,250,4901
1044,1044,0.2565990909934044,89.0,250,4901
1045,1045,0.25679241798934527,89.0,250,4901
1046,1046,0.25698168799863197,89.0,250,4901
1047,1047,0.25711199900251813,89.0,250,4901
1048,1048,0.257243710977491,89.0,250,4901
1049,1049,0.2574391749803908,89.0,250,4901
1050,1050,0.25762991499505006,89.0,250,4901
1051,1051,0.25782423999044113,89.0,250,4901
1052,1052,0.2580149339919444,89.0,250,4901
1053,1053,0.25822618199163117,89.0,250,4901
1054,1054,0.25842628098325804,89.0,250,4901
1055,1055,0.25861394198727794,89.0,250,4901
1056,1056,0.2587456709879916,89.0,250,4901
1057,1057,0.2589364209852647,89.0,250,4901
1058,1058,0.2591282869980205,91.0,250,4901
1059,1059,0.2593164969875943,90.0,250,4901
1060,1060,0.25950621598167345,89.0,250,4901
1061,1061,0.25969349098159,89.0,250,4901
1062,1062,0.2598812759970315,89.0,250,4901
1063,1063,0.26006886598770507,89.0,250,4901
1064,1064,0.26025916798971593,89.0,250,4901
1065,1065,0.2604527889925521,89.0,250,4901
1066,1066,0.26067830697866157,89.0,250,4901
1067,1067,0.2608743329765275,89.0,250,4901
1068,1068,0.2610716609924566,89.0,250,4901
1069,1069,0.26126721600303426,89.0,250,4901
1070,1070,0.2614635389763862,89.0,250,4901
1071,1071,0.2616559289745055,89.0,250,4901
1072,1072,0.26184970600297675,89.0,250,4901
1073,1073,0.2620410519884899,89.0,250,4901
1074,1074,0.2622297649795655,89.0,250,4901
1075,1075,0.2623655969800893,89.0,250,4901
1076,1076,0.26255438500083983,89.0,250,4901
1077,1077,0.26274765099515207,89.0,250,4901
1078,1078,0.262942260975251,89.0,250,4901
1079,1079,0.2631296699983068,92.0,250,4901
1080,1080,0.26335010697948746,92.0,250,4901
1081,1081,0.26348585399682634,92.0,250,4901
1082,1082,0.2636838209873531,92.0,250,4901
1083,1083,0.26382127599208616,95.0,250,4901
1084,1084,0.2640056769887451,95.0,250,4901
1085,1085,0.26414121300331317,95.0,250,4901
1086,1086,0.2642770829843357,95.0,250,4901
1087,1087,0.2644648790010251,95.0,250,4901
1088,1088,0.26466636499390006,95.0,250,4901
1089,1089,0.2648032860015519,95.0,250,4901
1090,1090,0.2649953039945103,96.0,250,4901
1091,1091,0.2651797650032677,96.0,250,4901
1092,1092,0.26536789699457586,96.0,250,4901
1093,1093,0.26555625098990276,96.0,250,4901
1094,1094,0.2657467009848915,96.0,250,4901
1095,1095,0.26588200498372316,96.0,250,4901
1096,1096,0.26601772499270737,96.0,250,4901
1097,1097,0.26615092999418266,96.0,250,4901
1098,1098,0.2663399250013754,96.0,250,4901
1099,1099,0.2665284689865075,96.0,250,4901
1100,1100,0.2667168829939328,96.0,250,4901
1101,1101,0.26691248299903236,96.0,250,4901
1102,1102,0.27758283898583613,96.0,250,4901
1103,1103,0.2777489220025018,96.0,250,4901
1104,1104,0.27789558499353006,96.0,250,4901
1105,1105,0.2780947169812862,96.0,250,4901
1106,1106,0.27829514699988067,96.0,250,4901
1107,1107,0.2784555699909106,96.0,250,4901
1108,1108,0.2786913430027198,96.0,250,4901
1109,1109,0.2788915069832001,96.0,250,4901
1110,1110,0.27908588098944165,96.0,250,4901
1111,1111,0.27928351899026893,96.0,250,4901
1112,1112,0.27948008698876947,96.0,250,4901
1113,1113,0.2796737820026465,96.0,250,4901
1114,1114,0.27986645497730933,96.0,250,4901
1115,1115,0.28005602399935015,96.0,250,4901
1116,1116,0.2802454569900874,96.0,250,4901
1117,1117,0.2803794369974639,96.0,250,4901
1118,1118,0.28060541598824784,96.0,250,4901
1119,1119,0.28080027099349536,96.0,250,4901
1120,1120,0.2809349619783461,96.0,250,4901
1121,1121,0.28112852497724816,96.0,250,4901
1122,1122,0.2813260199909564,96.0,250,4901
1123,1123,0.2814637379779015,96.0,250,4901
1124,1124,0.2816579869831912,96.0,250,4901
1125,1125,0.2818503069865983,96.0,250,4901
1126,1126,0.282042480976088,96.0,250,4901
1127,1127,0.2822326759924181,96.0,250,4901
1128,1128,0.2824218599998858,96.0,250,4901
1129,1129,0.28255922099924646,96.0,250,4901
1130,1130,0.28275135898729786,96.0,250,4901
1131,1131,0.28288630599854514,96.0,250,4901
1132,1132,0.28307780798058957,96.0,250,4901
1133,1133,0.28321593097643927,96.0,250,4901
1134,1134,0.2833538689883426,96.0,250,4901
1135,1135,0.2835575249919202,96.0,250,4901
1136,1136,0.2837780979753006,96.0,250,4901
1137,1137,0.28397113498067483,96.0,250,4901
1138,1138,0.2841654770018067,96.0,250,4901
1139,1139,0.28435838999575935,96.0,250,4901
1140,1140,0.2844932180014439,96.0,250,4901
1141,1141,0.2847011349804234,96.0,250,4901
1142,1142,0.2848374949826393,96.0,250,4901
1143,1143,0.2850326969928574,96.0,250,4901
1144,1144,0.2852288899885025,96.0,250,4901
1145,1145,0.28541975299594924,96.0,250,4901
1146,1146,0.2855548980005551,96.0,250,4901
1147,1147,0.28574527500313707,96.0,250,4901
1148,1148,0.28593765597906895,96.0,250,4901
1149,1149,0.28612870298093185,96.0,250,4901
1150,1150,0.2863183719746303,96.0,250,4901
1151,1151,0.28650826698867604,96.0,250,4901
1152,1152,0.28670273898751475,96.0,250,4901
1153,1153,0.28689913198468275,96.0,250,4901
1154,1154,0.2870943419984542,96.0,250,4901
1155,1155,0.28728684899397194,96.0,250,4901
1156,1156,0.28748140699462965,96.0,250,4901
1157,1157,0.28761866298737004,96.0,250,4901
1158,1158,0.28780941598233767,96.0,250,4901
1159,1159,0.2880027609935496,96.0,250,4901
1160,1160,0.28819950998877175,96.0,250,4901
1161,1161,0.2883927679795306,96.0,250,4901
1162,1162,0.28854722299729474,96.0,250,4901
1163,1163,0.28870605200063437,96.0,250,4901
1164,1164,0.2889244160032831,96.0,250,4901
1165,1165,0.28911622299347073,96.0,250,4901
1166,1166,0.2893115269835107,96.0,250,4901
1167,1167,0.28945027900044806,96.0,250,4901
1168,1168,0.28958557298756205,96.0,250,4901
1169,1169,0.289780596998753,96.0,250,4901
1170,1170,0.28997618198627606,96.0,250,4901
1171,1171,0.29011190400342457,96.0,250,4901
1172,1172,0.2902597039937973,96.0,250,4901
1173,1173,0.290410591987893,96.0,250,4901
1174,1174,0.2906035709893331,96.0,250,4901
1175,1175,0.29073932897881605,96.0,250,4901
1176,1176,0.29093065499910153,96.0,250,4901
1177,1177,0.2911222979892045,97.0,250,4901
1178,1178,0.2913098019780591,100.0,250,4901
1179,1179,0.29149872600100935,100.0,250,4901
1180,1180,0.29163310999865644,100.0,250,4901
1181,1181,0.2918371470004786,107.0,250,4901
1182,1182,0.29203538497677073,107.0,250,4901
1183,1183,0.29217794199939817,107.0,250,4901
1184,1184,0.29238324699690565,107.0,250,4901
1185,1185,0.2925434679782484,107.0,250,4901
1186,1186,0.2926891399838496,107.0,250,4901
1187,1187,0.29283211298752576,107.0,250,4901
1188,1188,0.293034207978053,107.0,250,4901
1189,1189,0.2932382389844861,107.0,250,4901
1190,1190,0.2934376499906648,107.0,250,4901
1191,1191,0.29364723298931494,107.0,250,4901
1192,1192,0.29385958399507217,107.0,250,4901
1193,1193,0.2940230379754212,107.0,250,4901
1194,1194,0.2942174990021158,107.0,250,4901
1195,1195,0.29440985299879685,107.0,250,4901
1196,1196,0.2946095969818998,107.0,250,4901
1197,1197,0.29475064799771644,107.0,250,4901
1198,1198,0.2949454269837588,107.0,250,4901
1199,1199,0.2950851179775782,107.0,250,4901
1200,1200,0.2952831759757828,107.0,250,4901
1201,1201,0.2954197299841326,108.0,250,4901
1202,1202,0.30652786398422904,108.0,250,4901
1203,1203,0.3067522429919336,108.0,250,4901
1204,1204,0.30690335799590684,108.0,250,4901
1205,1205,0.307103234983515,108.0,250,4901
1206,1206,0.30730218900134787,108.0,250,4901
1207,1207,0.30744212699937634,108.0,250,4901
1208,1208,0.30764000897761434,108.0,250,4901
1209,1209,0.3077810589747969,108.0,250,4901
1210,1210,0.30797374100075103,108.0,250,4901
1211,1211,0.30817268099053763,108.0,250,4901
1212,1212,0.308370845974423,108.0,250,4901
1213,1213,0.30857174698030576,108.0,250,4901
1214,1214,0.3087114359950647,108.0,250,4901
1215,1215,0.30892366598709486,108.0,250,4901
1216,1216,0.30906885597505607,108.0,250,4901
1217,1217,0.30922752199694514,108.0,250,4901
1218,1218,0.3094280019868165,108.0,250,4901
1219,1219,0.3096265139756724,108.0,250,4901
1220,1220,0.30976938499952666,108.0,250,4901
1221,1221,0.3099693759868387,108.0,250,4901
1222,1222,0.31016875099157915,108.0,250,4901
1223,1223,0.3103688189876266,108.0,250,4901
1224,1224,0.3105095369974151,108.0,250,4901
1225,1225,0.3107055899745319,108.0,250,4901
1226,1226,0.31090442297863774,108.0,250,4901
1227,1227,0.311044571979437,108.0,250,4901
1228,1228,0.3111815559968818,108.0,250,4901
1229,1229,0.3113188529969193,108.0,250,4901
1230,1230,0.3115113409876358,108.0,250,4901
1231,1231,0.31165126399719156,108.0,250,4901
1232,1232,0.31179112699464895,108.0,250,4901
1233,1233,0.31192822998855263,108.0,250,4901
1234,1234,0.3120660059794318,108.0,250,4901
1235,1235,0.31220234898501076,108.0,250,4901
1236,1236,0.3123949779837858,108.0,250,4901
1237,1237,0.31261474700295366,108.0,250,4901
1238,1238,0.3127566079783719,108.0,250,4901
1239,1239,0.31295032097841613,108.0,250,4901
1240,1240,0.31309142598183826,108.0,250,4901
1241,1241,0.31323258197517134,108.0,250,4901
1242,1242,0.3134292789909523,108.0,250,4901
1243,1243,0.3135701729916036,108.0,250,4901
1244,1244,0.3137114239798393,108.0,250,4901
1245,1245,0.3138521649816539,108.0,250,4901
1246,1246,0.31406247097766027,108.0,250,4901
