,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08431459799976437,68578.0,0,901,0
581,581,0.08442151900089812,68578.0,0,901,0
582,582,0.08452761700027622,68578.0,0,901,0
583,583,0.08463385899995046,68578.0,0,901,0
584,584,0.08474065700102074,68578.0,0,901,0
585,585,0.08484502700048324,68578.0,0,901,0
586,586,0.08495243700053834,68578.0,0,901,0
587,587,0.08505936000074144,68578.0,0,901,0
588,588,0.08516363200033084,68578.0,0,901,0
589,589,0.08527126099943416,68578.0,0,901,0
590,590,0.08537808900109667,68578.0,0,901,0
591,591,0.08548265600074956,68578.0,0,901,0
592,592,0.08559016400067776,68578.0,0,901,0
593,593,0.08569443499982299,68578.0,0,901,0
594,594,0.08580276300017431,68578.0,0,901,0
595,595,0.08591128500120249,68578.0,0,901,0
596,596,0.08601583800009394,68578.0,0,901,0
597,597,0.08612393000112206,68578.0,0,901,0
598,598,0.08623198600071191,68578.0,0,901,0
599,599,0.08634367299964651,68578.0,0,901,0
600,600,0.08645147300012468,68578.0,0,901,0
601,601,0.08655731699946045,68578.0,0,901,0
602,602,0.09410360500078241,68578.0,0,901,0
603,603,0.09422446499957005,68578.0,0,901,0
604,604,0.09433740799977386,68578.0,0,901,0
605,605,0.0944452599997021,68578.0,0,901,0
606,606,0.0945509419998416,68578.0,0,901,0
607,607,0.09465698799976963,68578.0,0,901,0
608,608,0.09476256100060709,68578.0,0,901,0
609,609,0.09487168800114887,68578.0,0,901,0
610,610,0.09498128700033703,68578.0,0,901,0
611,611,0.09509088300001167,68578.0,0,901,0
612,612,0.09519717600051081,68578.0,0,901,0
613,613,0.09530283300045994,68578.0,0,901,0
614,614,0.09541140399960568,68578.0,0,901,0
615,615,0.09552073600025324,68578.0,0,901,0
616,616,0.09563013200022397,68578.0,0,901,0
617,617,0.0957383969998773,68578.0,0,901,0
618,618,0.09584439200079942,68578.0,0,901,0
619,619,0.0959526040005585,68578.0,0,901,0
620,620,0.09606179000002157,68578.0,0,901,0
621,621,0.09616816400011885,68578.0,0,901,0
622,622,0.09628651200000604,68578.0,0,901,0
623,623,0.09639604199946916,68578.0,0,901,0
624,624,0.09650166500068735,68578.0,0,901,0
625,625,0.09660626400000183,68578.0,0,901,0
626,626,0.09671517700007826,68578.0,0,901,0
627,627,0.0968229660011275,68578.0,0,901,0
628,628,0.09692962600092869,68578.0,0,901,0
629,629,0.0970356020006875,68578.0,0,901,0
630,630,0.09714540599998145,68578.0,0,901,0
631,631,0.09725261399944429,68578.0,0,901,0
632,632,0.0973857360004331,68578.0,0,901,0
633,633,0.09750848700059578,68578.0,0,901,0
634,634,0.09761950000029174,68578.0,0,901,0
635,635,0.09773083500112989,68578.0,0,901,0
636,636,0.09783920600057172,68578.0,0,901,0
637,637,0.09794926200083864,68578.0,0,901,0
638,638,0.09805996999966737,68578.0,0,901,0
639,639,0.0981672809994052,68578.0,0,901,0
640,640,0.09827744699941832,68578.0,0,901,0
641,641,0.09838943800059496,68578.0,0,901,0
642,642,0.0985007190010947,68578.0,0,901,0
643,643,0.098608600001171,68578.0,0,901,0
644,644,0.09871995600042283,68578.0,0,901,0
645,645,0.09883174500100722,68578.0,0,901,0
646,646,0.09894034900025872,68578.0,0,901,0
647,647,0.09904784299942548,68578.0,0,901,0
648,648,0.09915544400064391,68578.0,0,901,0
649,649,0.09926309200091055,68578.0,0,901,0
650,650,0.09937510000054317,68578.0,0,901,0
651,651,0.09948781599996437,68578.0,0,901,0
652,652,0.09959653099940624,68578.0,0,901,0
653,653,0.0997079520002444,68578.0,0,901,0
654,654,0.09981877900099789,68578.0,0,901,0
655,655,0.09992981499999587,68578.0,0,901,0
656,656,0.1000388690008549,68578.0,0,901,0
657,657,0.10014743300052942,68578.0,0,901,0
658,658,0.1002853280006093,68578.0,0,901,0
659,659,0.10039989399956539,68578.0,0,901,0
660,660,0.10050922800110129,68578.0,0,901,0
661,661,0.10061849600060668,68578.0,0,901,0
662,662,0.10072786800083122,68578.0,0,901,0
663,663,0.10084011500111956,68578.0,0,901,0
664,664,0.10095348799950443,68578.0,0,901,0
665,665,0.10106602099949669,68578.0,0,901,0
666,666,0.10117530500065186,68578.0,0,901,0
667,667,0.10128400100074941,68578.0,0,901,0
668,668,0.1013931790002971,68578.0,0,901,0
669,669,0.10150165999948513,68578.0,0,901,0
670,670,0.10161392600093677,68578.0,0,901,0
671,671,0.10172364200116135,68578.0,0,901,0
672,672,0.10183600600066711,68578.0,0,901,0
673,673,0.10194924999996147,68578.0,0,901,0
674,674,0.10205950499948813,68578.0,0,901,0
675,675,0.10217194200049562,68578.0,0,901,0
676,676,0.10228589799953625,68578.0,0,901,0
677,677,0.10239735600043787,68578.0,0,901,0
678,678,0.10254359899954579,68578.0,0,901,0
679,679,0.10265495400017244,68578.0,0,901,0
680,680,0.10277349299940397,68578.0,0,901,0
681,681,0.10288888099967153,68578.0,0,901,0
682,682,0.10300069000004441,68578.0,0,901,0
683,683,0.10311110000111512,68578.0,0,901,0
684,684,0.1032244489997538,68578.0,0,901,0
685,685,0.10333527799957665,68578.0,0,901,0
686,686,0.10344627599988598,68578.0,0,901,0
687,687,0.10355980900021677,68578.0,0,901,0
688,688,0.10367174299972248,68578.0,0,901,0
689,689,0.10378318500079331,68578.0,0,901,0
690,690,0.1038931599996431,68578.0,0,901,0
691,691,0.1040035980004177,68578.0,0,901,0
692,692,0.10411388800093846,68578.0,0,901,0
693,693,0.1042339310006355,68578.0,0,901,0
694,694,0.10434638300102961,68578.0,0,901,0
695,695,0.10445970699947793,68578.0,0,901,0
696,696,0.10457395599951269,68578.0,0,901,0
697,697,0.10468897899954754,68578.0,0,901,0
698,698,0.10480369800097833,68578.0,0,901,0
699,699,0.10491674900004,68578.0,0,901,0
700,700,0.10502784900018014,68578.0,0,901,0
701,701,0.10513937900032033,68578.0,0,901,0
702,702,0.11326587700023083,68578.0,0,901,0
703,703,0.11339768200014078,68578.0,0,901,0
704,704,0.11351961100081098,68578.0,0,901,0
705,705,0.11363872299989453,68578.0,0,901,0
706,706,0.11375704199963366,68578.0,0,901,0
707,707,0.11387421800100128,68578.0,0,901,0
708,708,0.11398737800118397,68578.0,0,901,0
709,709,0.11410388799959037,68578.0,0,901,0
710,710,0.11421999699996377,68578.0,0,901,0
711,711,0.11433303000012529,68578.0,0,901,0
712,712,0.11444897600085824,68578.0,0,901,0
713,713,0.11456484500013175,68578.0,0,901,0
714,714,0.1146811640010128,68578.0,0,901,0
715,715,0.11479728300037095,68578.0,0,901,0
716,716,0.11491311200006749,68578.0,0,901,0
717,717,0.11502946700056782,68578.0,0,901,0
718,718,0.11514226500003133,68578.0,0,901,0
719,719,0.11525822000112385,68578.0,0,901,0
720,720,0.11537236500043946,68578.0,0,901,0
721,721,0.11548905900053796,68578.0,0,901,0
722,722,0.11560642599943094,68578.0,0,901,0
723,723,0.11572294799952942,68578.0,0,901,0
724,724,0.11583722800060059,68578.0,0,901,0
725,725,0.11595464499987429,68578.0,0,901,0
726,726,0.11607209199974022,68578.0,0,901,0
727,727,0.11618837100104429,68578.0,0,901,0
728,728,0.11633361900021555,68578.0,0,901,0
729,729,0.1164482849999331,68578.0,0,901,0
730,730,0.1165642760006449,68578.0,0,901,0
731,731,0.11668136400112417,68578.0,0,901,0
732,732,0.11679545399965718,68578.0,0,901,0
733,733,0.11690999399979773,68578.0,0,901,0
734,734,0.1170276200009539,68578.0,0,901,0
735,735,0.11714546000075643,68578.0,0,901,0
736,736,0.11726317099964945,68578.0,0,901,0
737,737,0.11738225000044622,68578.0,0,901,0
738,738,0.11749679900094634,68578.0,0,901,0
739,739,0.11761102399941592,68578.0,0,901,0
740,740,0.11773930100025609,68578.0,0,901,0
741,741,0.11787940700014587,68578.0,0,901,0
