,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
27,27,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
28,28,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
29,29,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
30,30,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
31,31,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
32,32,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
33,33,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
34,34,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
35,35,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
36,36,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
37,37,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
38,38,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
39,39,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
40,40,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
41,41,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
42,42,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
43,43,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
