,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.0978797739953734,42.0,0,2101,0
581,581,0.09800205899227876,42.0,0,2101,0
582,582,0.09812182700261474,42.0,0,2101,0
583,583,0.09824161800497677,42.0,0,2101,0
584,584,0.09836434500175528,42.0,0,2101,0
585,585,0.09848644500016235,42.0,0,2101,0
586,586,0.0986334449989954,42.0,0,2101,0
587,587,0.09876861599332187,42.0,0,2101,0
588,588,0.09889065100287553,42.0,0,2101,0
589,589,0.0990122369985329,42.0,0,2101,0
590,590,0.0991315949941054,42.0,0,2101,0
591,591,0.09925417900376488,42.0,0,2101,0
592,592,0.09937503999390174,42.0,0,2101,0
593,593,0.09949511800368782,42.0,0,2101,0
594,594,0.09961797199503053,42.0,0,2101,0
595,595,0.09977535800135229,42.0,0,2101,0
596,596,0.09990358700451907,42.0,0,2101,0
597,597,0.10002495099615771,42.0,0,2101,0
598,598,0.10014780600613449,42.0,0,2101,0
599,599,0.10034964799706358,42.0,0,2101,0
600,600,0.10048678900056984,42.0,0,2101,0
601,601,0.10061184799997136,42.0,0,2101,0
602,602,0.1081351119937608,42.0,0,2101,0
603,603,0.10829720199399162,42.0,0,2101,0
604,604,0.10846957999456208,42.0,0,2101,0
605,605,0.1085986510006478,42.0,0,2101,0
606,606,0.10872256399306934,42.0,0,2101,0
607,607,0.10888023300503846,42.0,0,2101,0
608,608,0.1090071319922572,42.0,0,2101,0
609,609,0.10913177399197593,42.0,0,2101,0
610,610,0.10925353800121229,43.0,0,2101,0
611,611,0.10944676300277933,43.0,0,2101,0
612,612,0.109589686995605,43.0,0,2101,0
613,613,0.10971721699752379,43.0,0,2101,0
614,614,0.10983919999853242,43.0,0,2101,0
615,615,0.10996125699602999,43.0,0,2101,0
616,616,0.11008574000152294,43.0,0,2101,0
617,617,0.11020730600284878,43.0,0,2101,0
618,618,0.11032910799258389,43.0,0,2101,0
619,619,0.11045394900429528,43.0,0,2101,0
620,620,0.1106072900001891,43.0,0,2101,0
621,621,0.1107362079928862,43.0,0,2101,0
622,622,0.1108585710026091,43.0,0,2101,0
623,623,0.1109806159947766,43.0,0,2101,0
624,624,0.11110275899409316,43.0,0,2101,0
625,625,0.11122818899457343,43.0,0,2101,0
626,626,0.11135370799456723,43.0,0,2101,0
627,627,0.11147877399343997,43.0,0,2101,0
628,628,0.1116149010049412,43.0,0,2101,0
629,629,0.11175779899349436,43.0,0,2101,0
630,630,0.11188592099642847,43.0,0,2101,0
631,631,0.11201118500321172,43.0,0,2101,0
632,632,0.11213603499345481,43.0,0,2101,0
633,633,0.11225808100425638,43.0,0,2101,0
634,634,0.11239807499805465,43.0,0,2101,0
635,635,0.11252111700014211,43.0,0,2101,0
636,636,0.11264625900366809,43.0,0,2101,0
637,637,0.11280276099569164,43.0,0,2101,0
638,638,0.1129292190016713,43.0,0,2101,0
639,639,0.11305496799468528,43.0,0,2101,0
640,640,0.11317947000497952,43.0,0,2101,0
641,641,0.11330666999856476,43.0,0,2101,0
642,642,0.1134310929919593,43.0,0,2101,0
643,643,0.1135582360002445,43.0,0,2101,0
644,644,0.11368463700637221,43.0,0,2101,0
645,645,0.11383128400484566,43.0,0,2101,0
646,646,0.1139767650020076,43.0,0,2101,0
647,647,0.11410321900621057,43.0,0,2101,0
648,648,0.1142300749925198,43.0,0,2101,0
649,649,0.11435386899393052,43.0,0,2101,0
650,650,0.11447778399451636,43.0,0,2101,0
651,651,0.11460421400261112,43.0,0,2101,0
652,652,0.11472789700201247,43.0,0,2101,0
653,653,0.11485526300384663,43.0,0,2101,0
654,654,0.1150147360021947,43.0,0,2101,0
655,655,0.11514390600495972,43.0,0,2101,0
656,656,0.11526828000205569,43.0,0,2101,0
657,657,0.11539287499908824,43.0,0,2101,0
658,658,0.11551786299969535,43.0,0,2101,0
659,659,0.11564288299996406,43.0,0,2101,0
660,660,0.11576900600630324,43.0,0,2101,0
661,661,0.1158940680033993,43.0,0,2101,0
662,662,0.11605390699696727,43.0,0,2101,0
663,663,0.11618133400043007,43.0,0,2101,0
664,664,0.11633204399549868,43.0,0,2101,0
665,665,0.11645867199695203,43.0,0,2101,0
666,666,0.11658331399667077,43.0,0,2101,0
667,667,0.11671216999820899,43.0,0,2101,0
668,668,0.11683711799560115,43.0,0,2101,0
669,669,0.11696173199743498,43.0,0,2101,0
670,670,0.11711815200396813,43.0,0,2101,0
671,671,0.11725001799641177,43.0,0,2101,0
672,672,0.1173760389938252,43.0,0,2101,0
673,673,0.1175049760058755,43.0,0,2101,0
674,674,0.11763191600039136,43.0,0,2101,0
675,675,0.11776014399947599,43.0,0,2101,0
676,676,0.11788533600338269,43.0,0,2101,0
677,677,0.11801232700236142,43.0,0,2101,0
678,678,0.1181508110021241,43.0,0,2101,0
679,679,0.11829643600503914,43.0,0,2101,0
680,680,0.11842920500203036,43.0,0,2101,0
681,681,0.11855583099531941,43.0,0,2101,0
682,682,0.11868414899799973,43.0,0,2101,0
683,683,0.1188098739949055,43.0,0,2101,0
684,684,0.11896724099642597,43.0,0,2101,0
685,685,0.11909954600560013,43.0,0,2101,0
686,686,0.1192457699944498,43.0,0,2101,0
687,687,0.11938838400237728,43.0,0,2101,0
688,688,0.1195156180037884,43.0,0,2101,0
689,689,0.11964189799618907,43.0,0,2101,0
690,690,0.11977015199954621,43.0,0,2101,0
691,691,0.11989943700609729,43.0,0,2101,0
692,692,0.120028353005182,43.0,0,2101,0
693,693,0.12015466899902094,43.0,0,2101,0
694,694,0.12028876099793706,43.0,0,2101,0
695,695,0.12044974300079048,43.0,0,2101,0
696,696,0.12057917899801396,43.0,0,2101,0
697,697,0.12070655199931934,43.0,0,2101,0
698,698,0.12083344199345447,43.0,0,2101,0
699,699,0.12096055099391378,43.0,0,2101,0
700,700,0.12108742199779954,43.0,0,2101,0
701,701,0.12121705600293353,43.0,0,2101,0
702,702,0.12939479800115805,43.0,0,2101,0
703,703,0.12954587700369302,43.0,0,2101,0
704,704,0.1296824290038785,43.0,0,2101,0
705,705,0.12981329299509525,43.0,0,2101,0
706,706,0.12994646199513227,43.0,0,2101,0
707,707,0.13008049500058405,43.0,0,2101,0
708,708,0.13024804599990603,43.0,0,2101,0
709,709,0.1303824359929422,43.0,0,2101,0
710,710,0.1305143890058389,43.0,0,2101,0
711,711,0.13064360100543126,43.0,0,2101,0
712,712,0.1307745869999053,43.0,0,2101,0
713,713,0.13090546599414665,43.0,0,2101,0
714,714,0.1310377600020729,43.0,0,2101,0
715,715,0.13116843299940228,43.0,0,2101,0
716,716,0.1313317320018541,43.0,0,2101,0
717,717,0.1314661289943615,43.0,0,2101,0
718,718,0.13159561000065878,43.0,0,2101,0
719,719,0.13173821699456312,43.0,0,2101,0
720,720,0.13190636500075925,43.0,0,2101,0
721,721,0.13204858200333547,43.0,0,2101,0
722,722,0.13218012200377416,43.0,0,2101,0
723,723,0.132351309992373,43.0,0,2101,0
724,724,0.1324882110056933,43.0,0,2101,0
725,725,0.13262024300638586,43.0,0,2101,0
726,726,0.1327498930040747,44.0,0,2101,0
727,727,0.13294025699724443,44.0,0,2101,0
728,728,0.1330729579931358,44.0,0,2101,0
729,729,0.1332053910009563,44.0,0,2101,0
730,730,0.13333728299767245,44.0,0,2101,0
731,731,0.1335017420060467,44.0,0,2101,0
732,732,0.13363700300396886,44.0,0,2101,0
733,733,0.13376625199452974,44.0,0,2101,0
734,734,0.13389671499317046,44.0,0,2101,0
735,735,0.1340291399974376,44.0,0,2101,0
736,736,0.13418208400253206,44.0,0,2101,0
737,737,0.1343278959975578,44.0,0,2101,0
738,738,0.13449099099671002,44.0,0,2101,0
739,739,0.13462747499579564,44.0,0,2101,0
740,740,0.13476054499915335,44.0,0,2101,0
741,741,0.13489047800248954,44.0,0,2101,0
742,742,0.1350252440024633,44.0,0,2101,0
743,743,0.13515565899433568,44.0,0,2101,0
744,744,0.13528810600109864,44.0,0,2101,0
745,745,0.13542083799256943,44.0,0,2101,0
746,746,0.13557812399812974,44.0,0,2101,0
747,747,0.13572011000360362,44.0,0,2101,0
748,748,0.13585751499340404,44.0,0,2101,0
749,749,0.13599225200596265,44.0,0,2101,0
750,750,0.13613011500274297,44.0,0,2101,0
751,751,0.13627457300026435,44.0,0,2101,0
752,752,0.1364112299925182,44.0,0,2101,0
753,753,0.13655656400078442,44.0,0,2101,0
754,754,0.13672217600105796,44.0,0,2101,0
755,755,0.13685896700189915,44.0,0,2101,0
756,756,0.1369899559940677,44.0,0,2101,0
757,757,0.13712354299786966,44.0,0,2101,0
758,758,0.13725675799651071,44.0,0,2101,0
759,759,0.13738947499950882,44.0,0,2101,0
760,760,0.13752027999726124,44.0,0,2101,0
761,761,0.13765076699201018,44.0,0,2101,0
762,762,0.13781724000000395,44.0,0,2101,0
763,763,0.13795382699754555,44.0,0,2101,0
764,764,0.13808593999419827,44.0,0,2101,0
765,765,0.13821720899431966,44.0,0,2101,0
766,766,0.1383517850044882,44.0,0,2101,0
767,767,0.13848578199394979,44.0,0,2101,0
768,768,0.13862000100198202,44.0,0,2101,0
769,769,0.13875095199909993,44.0,0,2101,0
770,770,0.13891717400110792,44.0,0,2101,0
771,771,0.13905376099864952,44.0,0,2101,0
772,772,0.1391898959991522,44.0,0,2101,0
773,773,0.1393574770045234,44.0,0,2101,0
774,774,0.13949462899472564,44.0,0,2101,0
775,775,0.13962960899516474,44.0,0,2101,0
776,776,0.13976503700541798,44.0,0,2101,0
777,777,0.1399314619920915,44.0,0,2101,0
778,778,0.14006955199874938,44.0,0,2101,0
779,779,0.14020228499430232,44.0,0,2101,0
780,780,0.14034794599865563,45.0,0,2101,0
781,781,0.14054625999415293,45.0,0,2101,0
782,782,0.14068071299698204,45.0,0,2101,0
783,783,0.14081390399951488,45.0,0,2101,0
784,784,0.14096077499561943,45.0,0,2101,0
785,785,0.14111423700524028,45.0,0,2101,0
786,786,0.1412516139971558,45.0,0,2101,0
787,787,0.14138502000423614,45.0,0,2101,0
788,788,0.1415205240045907,45.0,0,2101,0
789,789,0.14165303099434823,45.0,0,2101,0
790,790,0.14178722799988464,45.0,0,2101,0
791,791,0.1419222160038771,45.0,0,2101,0
792,792,0.1420876570045948,45.0,0,2101,0
793,793,0.14222832799714524,45.0,0,2101,0
794,794,0.1423660930013284,45.0,0,2101,0
795,795,0.1424994209955912,45.0,0,2101,0
796,796,0.14263526299328078,45.0,0,2101,0
797,797,0.14276958900154568,45.0,0,2101,0
798,798,0.14290515800530557,45.0,0,2101,0
799,799,0.1430381380050676,45.0,0,2101,0
800,800,0.14320552699791733,45.0,0,2101,0
801,801,0.14334532199427485,45.0,0,2101,0
802,802,0.15230581199284643,45.0,0,2101,0
803,803,0.1524890599976061,45.0,0,2101,0
804,804,0.15263057299307548,45.0,0,2101,0
805,805,0.15277047199197114,45.0,0,2101,0
806,806,0.15291582899226341,45.0,0,2101,0
807,807,0.15306637999310624,45.0,0,2101,0
808,808,0.15320579599938355,45.0,0,2101,0
809,809,0.15334082099434454,45.0,0,2101,0
810,810,0.15347723399463575,45.0,0,2101,0
811,811,0.15361161400505807,45.0,0,2101,0
812,812,0.15374899399466813,45.0,0,2101,0
813,813,0.15388602200255264,45.0,0,2101,0
814,814,0.15403176899417304,45.0,0,2101,0
815,815,0.15417681899270974,45.0,0,2101,0
816,816,0.15431393799372017,45.0,0,2101,0
817,817,0.15447519600274973,45.0,0,2101,0
818,818,0.15465018099348526,45.0,0,2101,0
819,819,0.15478711400646716,45.0,0,2101,0
820,820,0.15492639699368738,45.0,0,2101,0
821,821,0.15506275699590333,45.0,0,2101,0
822,822,0.1552200229925802,45.0,0,2101,0
823,823,0.15535739400365856,45.0,0,2101,0
824,824,0.1554925579985138,45.0,0,2101,0
825,825,0.15562843100633472,45.0,0,2101,0
826,826,0.1557630430033896,45.0,0,2101,0
827,827,0.15589858600287698,45.0,0,2101,0
828,828,0.15603425599692855,45.0,0,2101,0
829,829,0.15618248599639628,45.0,0,2101,0
830,830,0.15633732899732422,45.0,0,2101,0
831,831,0.15647504800290335,45.0,0,2101,0
832,832,0.15661054500378668,45.0,0,2101,0
833,833,0.15674583900545258,45.0,0,2101,0
834,834,0.1568837149970932,45.0,0,2101,0
835,835,0.15702164500544313,45.0,0,2101,0
836,836,0.15717007100465707,45.0,0,2101,0
837,837,0.15732160999323241,45.0,0,2101,0
838,838,0.15746166100143455,45.0,0,2101,0
839,839,0.15760033899277914,45.0,0,2101,0
840,840,0.15774897999654058,45.0,0,2101,0
841,841,0.1578971730050398,45.0,0,2101,0
842,842,0.15803348500048742,45.0,0,2101,0
843,843,0.15817234299902339,45.0,0,2101,0
844,844,0.1583233090059366,45.0,0,2101,0
845,845,0.1585390069958521,45.0,0,2101,0
846,846,0.1586845709971385,45.0,0,2101,0
847,847,0.1588245220045792,45.0,0,2101,0
848,848,0.15896313499251846,45.0,0,2101,0
849,849,0.15910495100251865,45.0,0,2101,0
850,850,0.15924503300630022,45.0,0,2101,0
851,851,0.15939682499447372,45.0,0,2101,0
852,852,0.15956579000339843,45.0,0,2101,0
853,853,0.15973870200105011,45.0,0,2101,0
854,854,0.15987861799658276,45.0,0,2101,0
855,855,0.16001724200032186,45.0,0,2101,0
856,856,0.16015844799403567,45.0,0,2101,0
857,857,0.1603240900003584,45.0,0,2101,0
858,858,0.16046303500479553,45.0,0,2101,0
859,859,0.16062019400123972,45.0,0,2101,0
860,860,0.16076130799774546,45.0,0,2101,0
861,861,0.16090346999408212,45.0,0,2101,0
862,862,0.16104177599481773,45.0,0,2101,0
863,863,0.16121375899820123,45.0,0,2101,0
864,864,0.16135431799921207,45.0,0,2101,0
865,865,0.16150488800485618,45.0,0,2101,0
866,866,0.16166204499313608,45.0,0,2101,0
867,867,0.16180022299522534,45.0,0,2101,0
868,868,0.1619405370001914,45.0,0,2101,0
869,869,0.16207879300054628,45.0,0,2101,0
870,870,0.1622195990057662,45.0,0,2101,0
871,871,0.16236086399294436,45.0,0,2101,0
872,872,0.16249898499518167,45.0,0,2101,0
873,873,0.16267096999217756,45.0,0,2101,0
874,874,0.1628111909958534,45.0,0,2101,0
875,875,0.16295257599267643,45.0,0,2101,0
876,876,0.16309094599273521,45.0,0,2101,0
877,877,0.1632317640032852,45.0,0,2101,0
878,878,0.16337383599602617,45.0,0,2101,0
879,879,0.16351612799917348,45.0,0,2101,0
880,880,0.16367560499929823,45.0,0,2101,0
881,881,0.16383005399256945,45.0,0,2101,0
882,882,0.16396938999241684,45.0,0,2101,0
883,883,0.1641080499975942,45.0,0,2101,0
884,884,0.16424630700203124,45.0,0,2101,0
885,885,0.16441513199242763,45.0,0,2101,0
886,886,0.16455793399654794,45.0,0,2101,0
887,887,0.1647512019990245,45.0,0,2101,0
888,888,0.16490946500562131,45.0,0,2101,0
889,889,0.1650495689973468,45.0,0,2101,0
890,890,0.16518850000284147,45.0,0,2101,0
891,891,0.16533127499860711,45.0,0,2101,0
892,892,0.16547455500403885,45.0,0,2101,0
893,893,0.16561409800488036,45.0,0,2101,0
894,894,0.16575326200108975,45.0,0,2101,0
895,895,0.165921799998614,45.0,0,2101,0
896,896,0.16606371800298803,45.0,0,2101,0
897,897,0.16620577400317416,45.0,0,2101,0
898,898,0.1663456079986645,45.0,0,2101,0
899,899,0.16648516699206084,45.0,0,2101,0
900,900,0.1666251860006014,45.0,0,2101,0
901,901,0.16676533099962398,45.0,0,2101,0
902,902,0.17604904199833982,45.0,0,2101,0
903,903,0.17621155100641772,45.0,0,2101,0
904,904,0.17637006800214294,45.0,0,2101,0
905,905,0.17654524599493016,45.0,0,2101,0
906,906,0.17669468000531197,45.0,0,2101,0
907,907,0.1768403629976092,45.0,0,2101,0
908,908,0.17698364099487662,45.0,0,2101,0
909,909,0.17712718299299013,45.0,0,2101,0
910,910,0.1772692249942338,45.0,0,2101,0
911,911,0.17741203900368419,45.0,0,2101,0
912,912,0.1775844270014204,45.0,0,2101,0
913,913,0.17773074199794792,45.0,0,2101,0
914,914,0.17787442599365022,45.0,0,2101,0
915,915,0.17801834999409039,45.0,0,2101,0
916,916,0.1781596460059518,45.0,0,2101,0
917,917,0.17830364299879875,45.0,0,2101,0
918,918,0.17844738900021184,45.0,0,2101,0
919,919,0.17860024099354632,45.0,0,2101,0
920,920,0.1787691280042054,45.0,0,2101,0
921,921,0.17891332300496288,45.0,0,2101,0
922,922,0.17905693799548317,45.0,0,2101,0
923,923,0.17920084699289873,45.0,0,2101,0
924,924,0.17936049499257933,45.0,0,2101,0
925,925,0.179512173999683,45.0,0,2101,0
926,926,0.17965609999373555,45.0,0,2101,0
927,927,0.17983975699462462,45.0,0,2101,0
928,928,0.18000574699544813,45.0,0,2101,0
929,929,0.18019688699860126,45.0,0,2101,0
930,930,0.1803676190029364,45.0,0,2101,0
931,931,0.18051205099618528,45.0,0,2101,0
932,932,0.18066201299370732,45.0,0,2101,0
933,933,0.1808391670056153,45.0,0,2101,0
934,934,0.18098669599567074,45.0,0,2101,0
935,935,0.18112748900603037,45.0,0,2101,0
936,936,0.18126947700511664,45.0,0,2101,0
937,937,0.18141376299900003,45.0,0,2101,0
938,938,0.18155868699250277,48.0,0,2101,0
939,939,0.18176229299569968,48.0,0,2101,0
940,940,0.1819386970018968,48.0,0,2101,0
941,941,0.182086052998784,48.0,0,2101,0
942,942,0.18223095900611952,48.0,0,2101,0
943,943,0.1823771659983322,48.0,0,2101,0
944,944,0.1825220739992801,48.0,0,2101,0
945,945,0.18266829999629408,48.0,0,2101,0
946,946,0.18282662000274286,48.0,0,2101,0
947,947,0.18300533799629193,48.0,0,2101,0
948,948,0.18315344900474884,48.0,0,2101,0
949,949,0.18330142200284172,48.0,0,2101,0
950,950,0.18344759699539281,48.0,0,2101,0
951,951,0.18359339000016917,48.0,0,2101,0
952,952,0.18373963399790227,48.0,0,2101,0
953,953,0.183883268997306,48.0,0,2101,0
954,954,0.18406064600276295,48.0,0,2101,0
955,955,0.18420570000307634,48.0,0,2101,0
956,956,0.18436040499364026,48.0,0,2101,0
957,957,0.18450509800459258,48.0,0,2101,0
958,958,0.18465039199509192,48.0,0,2101,0
959,959,0.1847949530056212,48.0,0,2101,0
960,960,0.18495209199318197,48.0,0,2101,0
961,961,0.1851296840031864,48.0,0,2101,0
962,962,0.18527574199833907,48.0,0,2101,0
963,963,0.18541965600161348,48.0,0,2101,0
964,964,0.18556268099928275,48.0,0,2101,0
965,965,0.1857061420014361,48.0,0,2101,0
966,966,0.18585126999823842,48.0,0,2101,0
967,967,0.18599768700369168,48.0,0,2101,0
968,968,0.1861750569951255,48.0,0,2101,0
969,969,0.1863212710013613,48.0,0,2101,0
970,970,0.18646501400507987,48.0,0,2101,0
971,971,0.18660893599735573,48.0,0,2101,0
972,972,0.1867561899998691,48.0,0,2101,0
973,973,0.18690322499605827,48.0,0,2101,0
974,974,0.18704775000514928,48.0,0,2101,0
975,975,0.18722628899558913,48.0,0,2101,0
976,976,0.1873757699941052,48.0,0,2101,0
977,977,0.18752353900345042,48.0,0,2101,0
978,978,0.187668995000422,48.0,0,2101,0
979,979,0.1878150859993184,48.0,0,2101,0
980,980,0.18796346099406946,48.0,0,2101,0
981,981,0.18811060799635015,48.0,0,2101,0
982,982,0.1882975059997989,48.0,0,2101,0
983,983,0.18845183899975382,48.0,0,2101,0
984,984,0.1885994549957104,48.0,0,2101,0
985,985,0.1887469270004658,48.0,0,2101,0
986,986,0.18889248100458644,48.0,0,2101,0
987,987,0.18904034899605904,48.0,0,2101,0
988,988,0.18918833599309437,48.0,0,2101,0
989,989,0.18937043100595474,48.0,0,2101,0
990,990,0.18952178600011393,48.0,0,2101,0
991,991,0.1896754979970865,48.0,0,2101,0
992,992,0.18982155299454462,48.0,0,2101,0
993,993,0.1899808650050545,48.0,0,2101,0
994,994,0.19015255400154274,48.0,0,2101,0
995,995,0.19029848200443666,51.0,0,2101,0
996,996,0.19052946100418922,51.0,0,2101,0
997,997,0.19067799700133037,51.0,0,2101,0
998,998,0.19082523399265483,51.0,0,2101,0
999,999,0.19097386799694505,51.0,0,2101,0
1000,1000,0.19112006299837958,51.0,0,2101,0
1001,1001,0.19126589999359567,51.0,0,2101,0
1002,1002,0.20121918599761557,51.0,0,2101,0
1003,1003,0.2013874910044251,51.0,0,2101,0
1004,1004,0.2015411329921335,51.0,0,2101,0
1005,1005,0.20169019300374202,51.0,0,2101,0
1006,1006,0.20184368999616709,51.0,0,2101,0
1007,1007,0.20199281099485233,51.0,0,2101,0
1008,1008,0.20217225899978075,51.0,0,2101,0
1009,1009,0.20232584299810696,51.0,0,2101,0
1010,1010,0.20248029800131917,51.0,0,2101,0
1011,1011,0.2026750869990792,51.0,0,2101,0
1012,1012,0.20282831699296366,51.0,0,2101,0
1013,1013,0.20297917099378537,51.0,0,2101,0
1014,1014,0.2031339639943326,51.0,0,2101,0
1015,1015,0.20331055599672254,51.0,0,2101,0
1016,1016,0.20346123099443503,51.0,0,2101,0
1017,1017,0.20360838799388148,51.0,0,2101,0
1018,1018,0.20375832699937746,51.0,0,2101,0
1019,1019,0.20390853099524975,51.0,0,2101,0
1020,1020,0.20405622200632934,52.0,0,2101,0
1021,1021,0.2043042650038842,52.0,0,2101,0
1022,1022,0.20446877399808727,52.0,0,2101,0
1023,1023,0.2047025789943291,52.0,0,2101,0
1024,1024,0.20486337400507182,52.0,0,2101,0
1025,1025,0.20501709899690468,52.0,0,2101,0
1026,1026,0.20517942099831998,52.0,0,2101,0
1027,1027,0.205356380000012,52.0,0,2101,0
1028,1028,0.205517291004071,52.0,0,2101,0
1029,1029,0.20566549099748954,52.0,0,2101,0
1030,1030,0.20581374999892432,52.0,0,2101,0
1031,1031,0.20596623700112104,52.0,0,2101,0
1032,1032,0.2061154569964856,52.0,0,2101,0
1033,1033,0.20626427700335626,52.0,0,2101,0
1034,1034,0.20644608700240497,52.0,0,2101,0
1035,1035,0.20659721099946182,52.0,0,2101,0
1036,1036,0.20674812700599432,52.0,0,2101,0
1037,1037,0.20689677499467507,52.0,0,2101,0
1038,1038,0.2070443919947138,52.0,0,2101,0
1039,1039,0.20720633199380245,52.0,0,2101,0
1040,1040,0.20736667700111866,52.0,0,2101,0
1041,1041,0.20754625799600035,52.0,0,2101,0
1042,1042,0.2076970699999947,52.0,0,2101,0
1043,1043,0.20785982100642286,52.0,0,2101,0
1044,1044,0.20805514199309982,52.0,0,2101,0
1045,1045,0.20820897800149396,52.0,0,2101,0
1046,1046,0.208370375999948,52.0,0,2101,0
1047,1047,0.20855474399286322,52.0,0,2101,0
1048,1048,0.20871070999419317,52.0,0,2101,0
1049,1049,0.2088607320038136,52.0,0,2101,0
1050,1050,0.20901007800421212,52.0,0,2101,0
1051,1051,0.20916244199906942,52.0,0,2101,0
1052,1052,0.2093113809969509,52.0,0,2101,0
1053,1053,0.20946066299802624,58.0,0,2101,0
1054,1054,0.20970187899365555,58.0,0,2101,0
1055,1055,0.2098546609922778,58.0,0,2101,0
1056,1056,0.2100042329984717,58.0,0,2101,0
1057,1057,0.2101558220019797,58.0,0,2101,0
1058,1058,0.2103171570051927,58.0,0,2101,0
1059,1059,0.2104893679934321,58.0,0,2101,0
1060,1060,0.21067254699300975,58.0,0,2101,0
1061,1061,0.21082809500512667,58.0,0,2101,0
1062,1062,0.21097841700247955,58.0,0,2101,0
1063,1063,0.21112803800497204,58.0,0,2101,0
1064,1064,0.21128161800152157,58.0,0,2101,0
1065,1065,0.21143149699491914,58.0,0,2101,0
1066,1066,0.21158385400485713,58.0,0,2101,0
1067,1067,0.2117674420005642,58.0,0,2101,0
1068,1068,0.2119191630044952,58.0,0,2101,0
1069,1069,0.21207267699355725,58.0,0,2101,0
1070,1070,0.21222553199913818,58.0,0,2101,0
1071,1071,0.2124015339941252,58.0,0,2101,0
1072,1072,0.2125534009974217,58.0,0,2101,0
1073,1073,0.21270482099498622,58.0,0,2101,0
1074,1074,0.2128849459986668,58.0,0,2101,0
1075,1075,0.21303861300111748,58.0,0,2101,0
1076,1076,0.21319251900422387,58.0,0,2101,0
1077,1077,0.21334620399284177,58.0,0,2101,0
1078,1078,0.21349634599755518,58.0,0,2101,0
1079,1079,0.2136498290055897,58.0,0,2101,0
1080,1080,0.21382371100480668,58.0,0,2101,0
1081,1081,0.21398748499632347,58.0,0,2101,0
1082,1082,0.2141381349938456,58.0,0,2101,0
1083,1083,0.21428844099864364,58.0,0,2101,0
1084,1084,0.2144385300052818,58.0,0,2101,0
1085,1085,0.21459250600310043,58.0,0,2101,0
1086,1086,0.2147452310018707,58.0,0,2101,0
1087,1087,0.21493069399730302,58.0,0,2101,0
1088,1088,0.21508446699590422,58.0,0,2101,0
1089,1089,0.2152373099961551,58.0,0,2101,0
1090,1090,0.21540277199528646,58.0,0,2101,0
1091,1091,0.21558005899714772,58.0,0,2101,0
1092,1092,0.2157314159994712,58.0,0,2101,0
1093,1093,0.21588740299921483,58.0,0,2101,0
1094,1094,0.21606922800128814,58.0,0,2101,0
1095,1095,0.2162234519928461,58.0,0,2101,0
1096,1096,0.21638302100473084,58.0,0,2101,0
1097,1097,0.21653741000045557,58.0,0,2101,0
1098,1098,0.21669004899740685,58.0,0,2101,0
1099,1099,0.2168432119942736,58.0,0,2101,0
1100,1100,0.21701662900159135,58.0,0,2101,0
1101,1101,0.2171845190023305,58.0,0,2101,0
1102,1102,0.22748497799329925,58.0,0,2101,0
1103,1103,0.22765839299245272,58.0,0,2101,0
1104,1104,0.22783806300139986,58.0,0,2101,0
1105,1105,0.22799414000473917,58.0,0,2101,0
1106,1106,0.22815136800636537,58.0,0,2101,0
1107,1107,0.22832254199602176,58.0,0,2101,0
1108,1108,0.2284828319970984,58.0,0,2101,0
1109,1109,0.22864000499248505,58.0,0,2101,0
1110,1110,0.22879379900405183,58.0,0,2101,0
1111,1111,0.22896950799622573,58.0,0,2101,0
1112,1112,0.22912416300096083,58.0,0,2101,0
1113,1113,0.22928015599609353,58.0,0,2101,0
1114,1114,0.22943532699719071,58.0,0,2101,0
1115,1115,0.2295894179987954,58.0,0,2101,0
1116,1116,0.22974423499545082,58.0,0,2101,0
1117,1117,0.22990005799510982,58.0,0,2101,0
1118,1118,0.23007708799559623,58.0,0,2101,0
1119,1119,0.2302332029939862,58.0,0,2101,0
1120,1120,0.23038938900572248,58.0,0,2101,0
1121,1121,0.23055932800343726,58.0,0,2101,0
1122,1122,0.23072047499590553,58.0,0,2101,0
1123,1123,0.23089768599311356,58.0,0,2101,0
1124,1124,0.23106682200159412,58.0,0,2101,0
1125,1125,0.23123301900341175,58.0,0,2101,0
1126,1126,0.2313897099957103,58.0,0,2101,0
1127,1127,0.23154671500378754,58.0,0,2101,0
1128,1128,0.2317018939938862,58.0,0,2101,0
1129,1129,0.2318580099963583,58.0,0,2101,0
1130,1130,0.23201381199760363,58.0,0,2101,0
1131,1131,0.2321840929944301,58.0,0,2101,0
1132,1132,0.23236020100011956,58.0,0,2101,0
1133,1133,0.23252055299235508,58.0,0,2101,0
1134,1134,0.23267503100214526,58.0,0,2101,0
1135,1135,0.23283017899666447,58.0,0,2101,0
1136,1136,0.23298397100006696,58.0,0,2101,0
1137,1137,0.23314157999993768,58.0,0,2101,0
1138,1138,0.23332033900078386,58.0,0,2101,0
1139,1139,0.23347412000293843,58.0,0,2101,0
1140,1140,0.23363109899219126,58.0,0,2101,0
1141,1141,0.23378677299479023,58.0,0,2101,0
1142,1142,0.23394143300538417,58.0,0,2101,0
1143,1143,0.23409878500388004,58.0,0,2101,0
1144,1144,0.23425674899772275,58.0,0,2101,0
1145,1145,0.23443222600326408,58.0,0,2101,0
1146,1146,0.2345906309928978,58.0,0,2101,0
1147,1147,0.23475214300560765,58.0,0,2101,0
1148,1148,0.23490811900410336,58.0,0,2101,0
1149,1149,0.23506327999348287,58.0,0,2101,0
