,Iteration,Time,Fitness,Temperature,max_iters
1149,1149,0.24155105499994534,83015.0,3500,1401
1150,1150,0.2417144860010012,83015.0,3500,1401
1151,1151,0.24188021500049217,83015.0,3500,1401
1152,1152,0.24204352100059623,83015.0,3500,1401
1153,1153,0.24220885599970643,83015.0,3500,1401
1154,1154,0.24237206600082573,83015.0,3500,1401
1155,1155,0.2425352139998722,83015.0,3500,1401
1156,1156,0.2426992649998283,83015.0,3500,1401
1157,1157,0.24286337200101116,83015.0,3500,1401
1158,1158,0.24302833699948678,83015.0,3500,1401
1159,1159,0.24319162000028882,83015.0,3500,1401
1160,1160,0.243357929000922,83015.0,3500,1401
1161,1161,0.24352373300098407,83015.0,3500,1401
1162,1162,0.24369044299965026,83015.0,3500,1401
1163,1163,0.24385451800117153,83015.0,3500,1401
1164,1164,0.24401812900032382,83015.0,3500,1401
1165,1165,0.24418441300076665,83015.0,3500,1401
1166,1166,0.2443505080009345,83015.0,3500,1401
1167,1167,0.24453791000087222,83015.0,3500,1401
1168,1168,0.2447093060000043,83015.0,3500,1401
1169,1169,0.24487795200002438,83015.0,3500,1401
1170,1170,0.24504300099943066,83015.0,3500,1401
1171,1171,0.24520906699945044,83015.0,3500,1401
1172,1172,0.24537652700018953,83015.0,3500,1401
1173,1173,0.24554206100037845,83015.0,3500,1401
1174,1174,0.24570982800105412,83015.0,3500,1401
1175,1175,0.24589929200010374,83015.0,3500,1401
1176,1176,0.24606755500099098,83015.0,3500,1401
1177,1177,0.24623263499961467,83015.0,3500,1401
1178,1178,0.2463987619994441,83015.0,3500,1401
1179,1179,0.24656468099965423,83015.0,3500,1401
1180,1180,0.24673369400079537,83015.0,3500,1401
1181,1181,0.24690319299952534,83015.0,3500,1401
1182,1182,0.24707085500085668,83015.0,3500,1401
1183,1183,0.24723955000081332,83015.0,3500,1401
1184,1184,0.24740564500098117,83015.0,3500,1401
1185,1185,0.2475741480011493,83015.0,3500,1401
1186,1186,0.24774005099970964,83015.0,3500,1401
1187,1187,0.24790704000042751,83015.0,3500,1401
1188,1188,0.24807655900076497,83015.0,3500,1401
1189,1189,0.2482425760008482,83015.0,3500,1401
1190,1190,0.2484084610005084,83015.0,3500,1401
1191,1191,0.2485838570009946,83015.0,3500,1401
1192,1192,0.2487555269999575,83015.0,3500,1401
1193,1193,0.24892705400088744,83015.0,3500,1401
1194,1194,0.2490962310002942,83015.0,3500,1401
1195,1195,0.2492658589999337,83015.0,3500,1401
1196,1196,0.249433090999446,83015.0,3500,1401
1197,1197,0.24961388600058854,83015.0,3500,1401
1198,1198,0.24978490200010128,83015.0,3500,1401
1199,1199,0.24995357900115778,83015.0,3500,1401
1200,1200,0.2501227970005857,83015.0,3500,1401
1201,1201,0.2502919609996752,83015.0,3500,1401
1202,1202,0.2615561180009536,83015.0,3500,1401
1203,1203,0.26174489600089146,83015.0,3500,1401
1204,1204,0.2619205660012085,83015.0,3500,1401
1205,1205,0.2620968379997066,83015.0,3500,1401
1206,1206,0.26227089799976966,83015.0,3500,1401
1207,1207,0.2624404489997687,83015.0,3500,1401
1208,1208,0.2626137950010161,83015.0,3500,1401
1209,1209,0.26278490500044427,83015.0,3500,1401
1210,1210,0.2629564119997667,83015.0,3500,1401
1211,1211,0.2631252930004848,83015.0,3500,1401
1212,1212,0.2632953140000609,83015.0,3500,1401
1213,1213,0.2634631239998271,83015.0,3500,1401
1214,1214,0.2636343600006512,83015.0,3500,1401
1215,1215,0.2638023029994656,83015.0,3500,1401
1216,1216,0.2639729550010088,83015.0,3500,1401
1217,1217,0.26414405099967553,83015.0,3500,1401
1218,1218,0.2643145910005842,83015.0,3500,1401
1219,1219,0.26448502899984305,83015.0,3500,1401
1220,1220,0.2646649710004567,83015.0,3500,1401
1221,1221,0.26484919900030945,83015.0,3500,1401
1222,1222,0.2650215550002031,83015.0,3500,1401
1223,1223,0.26519095100047707,83015.0,3500,1401
1224,1224,0.2653624030008359,83015.0,3500,1401
1225,1225,0.26553326599969296,83015.0,3500,1401
1226,1226,0.26570161000017833,83015.0,3500,1401
1227,1227,0.26587278000079095,83015.0,3500,1401
1228,1228,0.26604149699960544,83015.0,3500,1401
1229,1229,0.2662220250003884,83015.0,3500,1401
1230,1230,0.2664033750006638,83015.0,3500,1401
1231,1231,0.26657305099979567,83015.0,3500,1401
1232,1232,0.2667442370002391,83015.0,3500,1401
1233,1233,0.26691397499962477,83015.0,3500,1401
1234,1234,0.26708549300019513,83015.0,3500,1401
1235,1235,0.2672566229994118,83015.0,3500,1401
1236,1236,0.26742517099955876,83015.0,3500,1401
1237,1237,0.2675965870002983,83015.0,3500,1401
1238,1238,0.26776680200055125,83050.0,3500,1401
1239,1239,0.26795683199998166,83050.0,3500,1401
1240,1240,0.26813035200029844,83050.0,3500,1401
1241,1241,0.2683036340004037,83050.0,3500,1401
1242,1242,0.26847523000105866,83050.0,3500,1401
1243,1243,0.26866072899974824,83050.0,3500,1401
1244,1244,0.26883555600034015,83050.0,3500,1401
1245,1245,0.2690064220005297,83050.0,3500,1401
1246,1246,0.269180260000212,83050.0,3500,1401
1247,1247,0.2693537750001269,83050.0,3500,1401
1248,1248,0.2695268820007186,83050.0,3500,1401
1249,1249,0.2696977590003371,83050.0,3500,1401
1250,1250,0.2698794620009721,83050.0,3500,1401
1251,1251,0.2700554719995125,83050.0,3500,1401
1252,1252,0.27022914400004083,83050.0,3500,1401
1253,1253,0.27040255999963847,83050.0,3500,1401
1254,1254,0.2705765059999976,83050.0,3500,1401
1255,1255,0.2707517849994474,83050.0,3500,1401
1256,1256,0.2709258790000604,83050.0,3500,1401
1257,1257,0.2710979450002924,83050.0,3500,1401
1258,1258,0.27127215300060925,83050.0,3500,1401
1259,1259,0.2714680760000192,83050.0,3500,1401
1260,1260,0.27164218700090714,83050.0,3500,1401
1261,1261,0.271826707999935,83050.0,3500,1401
1262,1262,0.2720043629997235,83050.0,3500,1401
1263,1263,0.27218094400086557,83050.0,3500,1401
1264,1264,0.2723557890003576,83050.0,3500,1401
1265,1265,0.27253939699949115,83050.0,3500,1401
1266,1266,0.2727158470006543,83050.0,3500,1401
1267,1267,0.2728911650010559,83050.0,3500,1401
1268,1268,0.2730687929997657,83050.0,3500,1401
1269,1269,0.27324408200001926,83050.0,3500,1401
1270,1270,0.27341897199949017,83050.0,3500,1401
1271,1271,0.27359418500054744,83050.0,3500,1401
1272,1272,0.2737671570012026,83050.0,3500,1401
1273,1273,0.2739432680009486,83050.0,3500,1401
1274,1274,0.2741180400007579,83050.0,3500,1401
1275,1275,0.27429090999976324,83050.0,3500,1401
1276,1276,0.2744666769995092,83050.0,3500,1401
1277,1277,0.2746426880003128,83050.0,3500,1401
1278,1278,0.27481851800075674,83050.0,3500,1401
1279,1279,0.2750054110001656,83050.0,3500,1401
1280,1280,0.2751852889996371,83050.0,3500,1401
1281,1281,0.27536446200065257,83050.0,3500,1401
1282,1282,0.27554007999970054,83050.0,3500,1401
1283,1283,0.27571679900029267,83050.0,3500,1401
1284,1284,0.27589301400075783,83050.0,3500,1401
1285,1285,0.2760689980004827,83050.0,3500,1401
1286,1286,0.2762458859997423,83050.0,3500,1401
1287,1287,0.27644261100067524,83050.0,3500,1401
1288,1288,0.2766298710012052,83050.0,3500,1401
1289,1289,0.2768085660009092,83050.0,3500,1401
1290,1290,0.2769851650009514,83050.0,3500,1401
1291,1291,0.2771619510003802,83050.0,3500,1401
1292,1292,0.2773382640007185,83050.0,3500,1401
1293,1293,0.27751496699966083,83050.0,3500,1401
1294,1294,0.2776920920005068,83050.0,3500,1401
1295,1295,0.2778694019998511,83050.0,3500,1401
1296,1296,0.27804564899997786,83050.0,3500,1401
1297,1297,0.2782188750006753,83050.0,3500,1401
1298,1298,0.2783946100007597,83050.0,3500,1401
1299,1299,0.2785688439998921,83050.0,3500,1401
1300,1300,0.27874567700018815,83050.0,3500,1401
1301,1301,0.2789210760001879,83050.0,3500,1401
1302,1302,0.29068227800053137,83050.0,3500,1401
1303,1303,0.29087963399979344,83050.0,3500,1401
1304,1304,0.2910664499995619,83050.0,3500,1401
1305,1305,0.29124870800114877,83050.0,3500,1401
1306,1306,0.2914293200010434,83050.0,3500,1401
1307,1307,0.2916073630003666,83050.0,3500,1401
1308,1308,0.2918054689998826,83050.0,3500,1401
1309,1309,0.29198458999962895,83050.0,3500,1401
1310,1310,0.2921620970009826,83050.0,3500,1401
1311,1311,0.29234114400060207,83050.0,3500,1401
1312,1312,0.2925276770001801,83050.0,3500,1401
1313,1313,0.29270989900032873,83050.0,3500,1401
1314,1314,0.2928864679997787,83050.0,3500,1401
1315,1315,0.2930652030008787,83050.0,3500,1401
1316,1316,0.2932404020011745,83050.0,3500,1401
1317,1317,0.2934183060006035,83050.0,3500,1401
1318,1318,0.2935941150008148,83050.0,3500,1401
1319,1319,0.29377284800102643,83050.0,3500,1401
1320,1320,0.2939488749998418,83050.0,3500,1401
1321,1321,0.29412847899948247,83050.0,3500,1401
1322,1322,0.294305229001111,83050.0,3500,1401
1323,1323,0.29448232499998994,83050.0,3500,1401
1324,1324,0.2946617360012169,83050.0,3500,1401
1325,1325,0.29484184000102687,83050.0,3500,1401
1326,1326,0.29502017599952524,83041.0,3500,1401
1327,1327,0.2952343010001641,83041.0,3500,1401
1328,1328,0.29542004500035546,83041.0,3500,1401
1329,1329,0.29559992299982696,83041.0,3500,1401
1330,1330,0.29577928199978487,83041.0,3500,1401
1331,1331,0.29595786900063104,83041.0,3500,1401
1332,1332,0.29613429100027133,83041.0,3500,1401
1333,1333,0.2963145590001659,83041.0,3500,1401
1334,1334,0.2964963930007798,83041.0,3500,1401
1335,1335,0.2966880969997874,83041.0,3500,1401
1336,1336,0.29688915599945176,83041.0,3500,1401
1337,1337,0.2970675899996422,83041.0,3500,1401
1338,1338,0.29724779699972714,83041.0,3500,1401
1339,1339,0.29742741500012926,83041.0,3500,1401
1340,1340,0.29760869900019316,83041.0,3500,1401
1341,1341,0.2977894910000032,83041.0,3500,1401
1342,1342,0.2979703060009342,83041.0,3500,1401
1343,1343,0.2981487279994326,83083.0,3500,1401
1344,1344,0.29834875199958333,83083.0,3500,1401
1345,1345,0.2985277469997527,83083.0,3500,1401
1346,1346,0.2987093379997532,83083.0,3500,1401
1347,1347,0.2988910540007055,83083.0,3500,1401
1348,1348,0.2990698859994154,83083.0,3500,1401
1349,1349,0.2992517679995217,83089.0,3500,1401
1350,1350,0.2994489410011738,83089.0,3500,1401
1351,1351,0.29962983900077234,83089.0,3500,1401
1352,1352,0.29981084800056124,83089.0,3500,1401
1353,1353,0.2999893489995884,83089.0,3500,1401
1354,1354,0.30017059999954654,83089.0,3500,1401
1355,1355,0.3003628700007539,83089.0,3500,1401
1356,1356,0.30058304100020905,83089.0,3500,1401
1357,1357,0.3008149030010827,83089.0,3500,1401
1358,1358,0.3009996250002587,83089.0,3500,1401
1359,1359,0.3011826710007881,83089.0,3500,1401
1360,1360,0.3013646239996888,83089.0,3500,1401
1361,1361,0.3015455849999853,83089.0,3500,1401
1362,1362,0.3017288129994995,83089.0,3500,1401
1363,1363,0.3019389029996091,83089.0,3500,1401
1364,1364,0.3021220490009,83089.0,3500,1401
1365,1365,0.30230507800115447,83089.0,3500,1401
1366,1366,0.3024881239998649,83089.0,3500,1401
1367,1367,0.30269469400082016,83089.0,3500,1401
1368,1368,0.30287793900060933,83089.0,3500,1401
1369,1369,0.3030608780009061,83089.0,3500,1401
1370,1370,0.30324468300023,83089.0,3500,1401
1371,1371,0.30342591400039964,83089.0,3500,1401
1372,1372,0.3036200890001055,83089.0,3500,1401
1373,1373,0.3038035339995986,83089.0,3500,1401
1374,1374,0.30398610799966264,83089.0,3500,1401
1375,1375,0.30416796499957854,83089.0,3500,1401
1376,1376,0.304349722000552,83089.0,3500,1401
1377,1377,0.3045380660005321,83089.0,3500,1401
1378,1378,0.3047223949997715,83129.0,3500,1401
1379,1379,0.3049218310006836,83129.0,3500,1401
1380,1380,0.30510504099947866,83129.0,3500,1401
1381,1381,0.3052884940007061,83129.0,3500,1401
1382,1382,0.30548284699943906,83129.0,3500,1401
1383,1383,0.3056665130006877,83129.0,3500,1401
1384,1384,0.305847191999419,83129.0,3500,1401
1385,1385,0.306028889001027,83129.0,3500,1401
1386,1386,0.30620943299982173,83129.0,3500,1401
1387,1387,0.3063929260006262,83129.0,3500,1401
1388,1388,0.3065755640000134,83129.0,3500,1401
1389,1389,0.3067586810011562,83129.0,3500,1401
1390,1390,0.3069531700002699,83129.0,3500,1401
1391,1391,0.3071438959996158,83129.0,3500,1401
1392,1392,0.30732740799976455,83129.0,3500,1401
1393,1393,0.3075085410000611,83129.0,3500,1401
1394,1394,0.3076923570006329,83129.0,3500,1401
1395,1395,0.30787628600046446,83129.0,3500,1401
1396,1396,0.30805627900008403,83129.0,3500,1401
1397,1397,0.30824043299980985,83129.0,3500,1401
1398,1398,0.30842512600065675,83129.0,3500,1401
1399,1399,0.30861885600097594,83129.0,3500,1401
1400,1400,0.3088049440011673,83129.0,3500,1401
