,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08438866699907521,70902.0,0,901,0
581,581,0.0844947499990667,70902.0,0,901,0
582,582,0.08461785600047733,70902.0,0,901,0
583,583,0.0847208609993686,70902.0,0,901,0
584,584,0.08482766399902175,70902.0,0,901,0
585,585,0.0849340389995632,70902.0,0,901,0
586,586,0.08504175400048553,70902.0,0,901,0
587,587,0.08514499699958833,70902.0,0,901,0
588,588,0.08525150999957987,70902.0,0,901,0
589,589,0.08535475399912684,70902.0,0,901,0
590,590,0.08546114700038743,70902.0,0,901,0
591,591,0.08556594299989229,70902.0,0,901,0
592,592,0.0856731439998839,70902.0,0,901,0
593,593,0.08578027299881796,70902.0,0,901,0
594,594,0.08588769599919033,70902.0,0,901,0
595,595,0.0860055969988025,70902.0,0,901,0
596,596,0.08611757399921771,70902.0,0,901,0
597,597,0.08622551999906136,70902.0,0,901,0
598,598,0.08632977699926414,70902.0,0,901,0
599,599,0.08643905600001744,70902.0,0,901,0
600,600,0.08654454200041073,70902.0,0,901,0
601,601,0.08666382899900782,70902.0,0,901,0
602,602,0.0942898379998951,70902.0,0,901,0
603,603,0.09441650900043896,70902.0,0,901,0
604,604,0.09453155399933166,70902.0,0,901,0
605,605,0.09464282000044477,70902.0,0,901,0
606,606,0.09476204599923221,70902.0,0,901,0
607,607,0.09487992899994424,70902.0,0,901,0
608,608,0.09498967800027458,70902.0,0,901,0
609,609,0.09509844300009718,70902.0,0,901,0
610,610,0.09520665099989856,70902.0,0,901,0
611,611,0.09531492299902311,70902.0,0,901,0
612,612,0.09542357399914181,70902.0,0,901,0
613,613,0.0955322409990913,70902.0,0,901,0
614,614,0.0956405659999291,70902.0,0,901,0
615,615,0.0957463929989899,70902.0,0,901,0
616,616,0.09585209800025041,70902.0,0,901,0
617,617,0.09595625200017821,70902.0,0,901,0
618,618,0.09606396199887968,70902.0,0,901,0
619,619,0.09617365799931576,70902.0,0,901,0
620,620,0.09627983800055517,70902.0,0,901,0
621,621,0.09638888799963752,70902.0,0,901,0
622,622,0.09649782199994661,70902.0,0,901,0
623,623,0.09660688099938852,70902.0,0,901,0
624,624,0.09671316200001456,70902.0,0,901,0
625,625,0.0968195490004291,70902.0,0,901,0
626,626,0.0969462699995347,70902.0,0,901,0
627,627,0.09705575299994962,70902.0,0,901,0
628,628,0.09716615399884176,70902.0,0,901,0
629,629,0.09727518299951043,70902.0,0,901,0
630,630,0.09738278599979822,70902.0,0,901,0
631,631,0.09749283099881723,70902.0,0,901,0
632,632,0.09760294300031092,70902.0,0,901,0
633,633,0.09771364299922425,70902.0,0,901,0
634,634,0.0978245739988779,70902.0,0,901,0
