,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09704371899715625,42.0,0,2101,0
581,581,0.09716309000214096,42.0,0,2101,0
582,582,0.09728542499942705,42.0,0,2101,0
583,583,0.09740561699436512,42.0,0,2101,0
584,584,0.0975590649904916,42.0,0,2101,0
585,585,0.09768325700133573,42.0,0,2101,0
586,586,0.09780684599536471,42.0,0,2101,0
587,587,0.09792962900246494,42.0,0,2101,0
588,588,0.09805237599357497,42.0,0,2101,0
589,589,0.09817499200289603,42.0,0,2101,0
590,590,0.09829531799186952,42.0,0,2101,0
591,591,0.0984158929932164,42.0,0,2101,0
592,592,0.09857280200230889,42.0,0,2101,0
593,593,0.09870002900424879,42.0,0,2101,0
594,594,0.09882459799700882,42.0,0,2101,0
595,595,0.09894753299886361,42.0,0,2101,0
596,596,0.09907126399048138,42.0,0,2101,0
597,597,0.09919664799235761,42.0,0,2101,0
598,598,0.09931779799808282,42.0,0,2101,0
599,599,0.09944348399585579,42.0,0,2101,0
600,600,0.0995856299996376,42.0,0,2101,0
601,601,0.0997202379949158,42.0,0,2101,0
602,602,0.10720609099371359,42.0,0,2101,0
603,603,0.10735059999569785,42.0,0,2101,0
604,604,0.10748132099979557,42.0,0,2101,0
605,605,0.10760654899058864,42.0,0,2101,0
606,606,0.10773376400175039,42.0,0,2101,0
607,607,0.1078613440040499,42.0,0,2101,0
608,608,0.10798858100315556,42.0,0,2101,0
609,609,0.1081377709924709,42.0,0,2101,0
610,610,0.10827707599673886,43.0,0,2101,0
611,611,0.10846817499259487,43.0,0,2101,0
612,612,0.10859714199614245,43.0,0,2101,0
613,613,0.10872326900425833,43.0,0,2101,0
614,614,0.10884831799194217,43.0,0,2101,0
615,615,0.10897119199216831,43.0,0,2101,0
616,616,0.10909720799827483,43.0,0,2101,0
617,617,0.10925493900140282,43.0,0,2101,0
618,618,0.109383335991879,43.0,0,2101,0
619,619,0.109508798996103,43.0,0,2101,0
620,620,0.10963434100267477,43.0,0,2101,0
621,621,0.10975678400427569,43.0,0,2101,0
622,622,0.10987917499733157,43.0,0,2101,0
623,623,0.1100046020001173,43.0,0,2101,0
624,624,0.11012830999970902,43.0,0,2101,0
625,625,0.11027468400425278,43.0,0,2101,0
626,626,0.11041127100179438,43.0,0,2101,0
627,627,0.11053471399645787,43.0,0,2101,0
628,628,0.11065826899721287,43.0,0,2101,0
629,629,0.11078417100361548,43.0,0,2101,0
630,630,0.11091068499081302,43.0,0,2101,0
631,631,0.11103463899053168,43.0,0,2101,0
632,632,0.11116074600431602,43.0,0,2101,0
633,633,0.11129412100126501,43.0,0,2101,0
634,634,0.11144306299684104,43.0,0,2101,0
635,635,0.11157146099139936,43.0,0,2101,0
636,636,0.1116996350028785,43.0,0,2101,0
637,637,0.11182695899333339,43.0,0,2101,0
638,638,0.11195110199332703,43.0,0,2101,0
639,639,0.11208898499899078,43.0,0,2101,0
640,640,0.11223840899765491,43.0,0,2101,0
641,641,0.11239529299200512,43.0,0,2101,0
642,642,0.11253699299413711,43.0,0,2101,0
643,643,0.11266310900100507,43.0,0,2101,0
644,644,0.11279001999355387,43.0,0,2101,0
645,645,0.1129176499962341,43.0,0,2101,0
646,646,0.11304330300481524,43.0,0,2101,0
647,647,0.11316669000370894,43.0,0,2101,0
648,648,0.11329108799691312,43.0,0,2101,0
649,649,0.11342621500079986,43.0,0,2101,0
650,650,0.11357990499527659,43.0,0,2101,0
651,651,0.11370661499677226,43.0,0,2101,0
652,652,0.11383358199964277,43.0,0,2101,0
653,653,0.11395744699984789,43.0,0,2101,0
654,654,0.11408114299410954,43.0,0,2101,0
655,655,0.11420498599181883,43.0,0,2101,0
656,656,0.11432912800228223,43.0,0,2101,0
657,657,0.11445651900430676,43.0,0,2101,0
658,658,0.11461382999550551,43.0,0,2101,0
659,659,0.11474356999679003,43.0,0,2101,0
660,660,0.11487184900033753,43.0,0,2101,0
661,661,0.11499686099705286,43.0,0,2101,0
662,662,0.11512237699935213,43.0,0,2101,0
663,663,0.11524702700262424,43.0,0,2101,0
664,664,0.11537362499802839,43.0,0,2101,0
665,665,0.11550026400072966,43.0,0,2101,0
666,666,0.1156554490007693,43.0,0,2101,0
667,667,0.1157836420024978,43.0,0,2101,0
668,668,0.11591003400098998,43.0,0,2101,0
669,669,0.11603814299451187,43.0,0,2101,0
670,670,0.11616473000322003,43.0,0,2101,0
671,671,0.11629437700321432,43.0,0,2101,0
672,672,0.11642680599470623,43.0,0,2101,0
673,673,0.11655536599573679,43.0,0,2101,0
674,674,0.11671475099865347,43.0,0,2101,0
675,675,0.11684552500082646,43.0,0,2101,0
676,676,0.1169738349999534,43.0,0,2101,0
677,677,0.11711047300195787,43.0,0,2101,0
678,678,0.11724132800009102,43.0,0,2101,0
679,679,0.11738841100304853,43.0,0,2101,0
680,680,0.11751871899468824,43.0,0,2101,0
681,681,0.11764475199743174,43.0,0,2101,0
682,682,0.1178031470044516,43.0,0,2101,0
683,683,0.11793389399826992,43.0,0,2101,0
684,684,0.11806224899191875,43.0,0,2101,0
685,685,0.11818829899129923,43.0,0,2101,0
686,686,0.11831759399501607,43.0,0,2101,0
687,687,0.11844598999596201,43.0,0,2101,0
688,688,0.11857242000405677,43.0,0,2101,0
689,689,0.11870287600322627,43.0,0,2101,0
690,690,0.11885936099861283,43.0,0,2101,0
691,691,0.1189876499993261,43.0,0,2101,0
692,692,0.11911723199591506,43.0,0,2101,0
693,693,0.11924648299464025,43.0,0,2101,0
694,694,0.11937253399810288,43.0,0,2101,0
695,695,0.11949931900016963,43.0,0,2101,0
696,696,0.1196261000004597,43.0,0,2101,0
697,697,0.11975219300074968,43.0,0,2101,0
698,698,0.11991230900457595,43.0,0,2101,0
699,699,0.1200447110022651,43.0,0,2101,0
700,700,0.12017232399375644,43.0,0,2101,0
701,701,0.12030225999478716,43.0,0,2101,0
702,702,0.12848240899620578,43.0,0,2101,0
703,703,0.12863709099474363,43.0,0,2101,0
704,704,0.12877215699700173,43.0,0,2101,0
705,705,0.12890471899299882,43.0,0,2101,0
706,706,0.12903375200403389,43.0,0,2101,0
707,707,0.12916479399427772,43.0,0,2101,0
708,708,0.12929925999196712,43.0,0,2101,0
709,709,0.12945245500304736,43.0,0,2101,0
710,710,0.12959753299946897,43.0,0,2101,0
711,711,0.12972897199506406,43.0,0,2101,0
712,712,0.12985985100385733,43.0,0,2101,0
713,713,0.1299878069985425,43.0,0,2101,0
714,714,0.13011781399836764,43.0,0,2101,0
715,715,0.13024626599508338,43.0,0,2101,0
716,716,0.130375262000598,43.0,0,2101,0
717,717,0.13052844599587843,43.0,0,2101,0
718,718,0.1306716709950706,43.0,0,2101,0
719,719,0.13080317099229433,43.0,0,2101,0
720,720,0.13093405499239452,43.0,0,2101,0
721,721,0.13106540900480468,43.0,0,2101,0
722,722,0.1311961409955984,43.0,0,2101,0
723,723,0.13132782699540257,43.0,0,2101,0
724,724,0.13146009099727962,43.0,0,2101,0
725,725,0.13170090099447407,43.0,0,2101,0
726,726,0.13183845099410973,44.0,0,2101,0
727,727,0.1320292110031005,44.0,0,2101,0
728,728,0.13215962999674957,44.0,0,2101,0
729,729,0.13230220599507447,44.0,0,2101,0
730,730,0.13244298899371643,44.0,0,2101,0
731,731,0.1325856070034206,44.0,0,2101,0
732,732,0.13275517099827994,44.0,0,2101,0
733,733,0.1328861079964554,44.0,0,2101,0
734,734,0.13301890100410674,44.0,0,2101,0
735,735,0.13315167599648703,44.0,0,2101,0
736,736,0.1332857149973279,44.0,0,2101,0
737,737,0.1334174730000086,44.0,0,2101,0
738,738,0.13354881800478324,44.0,0,2101,0
739,739,0.1336874260014156,44.0,0,2101,0
740,740,0.13384597600088455,44.0,0,2101,0
741,741,0.13397574400005396,44.0,0,2101,0
742,742,0.1341059059923282,44.0,0,2101,0
743,743,0.1342608900013147,44.0,0,2101,0
744,744,0.13439430699509103,44.0,0,2101,0
745,745,0.1345250610029325,44.0,0,2101,0
746,746,0.13465463000466116,44.0,0,2101,0
747,747,0.13480586399964523,44.0,0,2101,0
748,748,0.13495063199661672,44.0,0,2101,0
749,749,0.1350836990022799,44.0,0,2101,0
750,750,0.13521488600235898,44.0,0,2101,0
751,751,0.13534531099139713,44.0,0,2101,0
752,752,0.13547799199295696,44.0,0,2101,0
753,753,0.13560842399601825,44.0,0,2101,0
754,754,0.13574242100003175,44.0,0,2101,0
755,755,0.13590547199419234,44.0,0,2101,0
756,756,0.1360410469933413,44.0,0,2101,0
757,757,0.13617406800040044,44.0,0,2101,0
758,758,0.13630779799132142,44.0,0,2101,0
759,759,0.13645524199819192,44.0,0,2101,0
760,760,0.13658940099412575,44.0,0,2101,0
761,761,0.1367201009998098,44.0,0,2101,0
762,762,0.13685363699914888,44.0,0,2101,0
763,763,0.1370174909970956,44.0,0,2101,0
764,764,0.13715280700125732,44.0,0,2101,0
765,765,0.1372889030026272,44.0,0,2101,0
766,766,0.13743346999399364,44.0,0,2101,0
767,767,0.1375682749931002,44.0,0,2101,0
768,768,0.1377215809916379,44.0,0,2101,0
769,769,0.13785628699406516,44.0,0,2101,0
770,770,0.1380169579933863,44.0,0,2101,0
771,771,0.13815476300078444,44.0,0,2101,0
772,772,0.13829162099864334,44.0,0,2101,0
773,773,0.13842631899751723,44.0,0,2101,0
774,774,0.13856080199184362,44.0,0,2101,0
775,775,0.13869608199456707,44.0,0,2101,0
776,776,0.1388284449931234,44.0,0,2101,0
777,777,0.13896415499038994,44.0,0,2101,0
778,778,0.13912879099370912,44.0,0,2101,0
779,779,0.13926351799455006,44.0,0,2101,0
780,780,0.1393952439975692,45.0,0,2101,0
781,781,0.13958658100455068,45.0,0,2101,0
782,782,0.13972230900253635,45.0,0,2101,0
783,783,0.13985753299493808,45.0,0,2101,0
784,784,0.13999291700019967,45.0,0,2101,0
785,785,0.14015948900487274,45.0,0,2101,0
786,786,0.1402969119953923,45.0,0,2101,0
787,787,0.1404380079911789,45.0,0,2101,0
788,788,0.1405744359944947,45.0,0,2101,0
789,789,0.1407102329976624,45.0,0,2101,0
790,790,0.1408450540038757,45.0,0,2101,0
791,791,0.14098066800215747,45.0,0,2101,0
792,792,0.14111625999794342,45.0,0,2101,0
793,793,0.1412829789915122,45.0,0,2101,0
794,794,0.14141758499317802,45.0,0,2101,0
795,795,0.1415534959960496,45.0,0,2101,0
796,796,0.14168970299942885,45.0,0,2101,0
797,797,0.14182622099178843,45.0,0,2101,0
798,798,0.14196234400151297,45.0,0,2101,0
799,799,0.1420955499925185,45.0,0,2101,0
800,800,0.14225204299145844,45.0,0,2101,0
801,801,0.1424091410008259,45.0,0,2101,0
802,802,0.15149040099640843,45.0,0,2101,0
803,803,0.1516478949924931,45.0,0,2101,0
804,804,0.15178689299500547,45.0,0,2101,0
805,805,0.15195342700462788,45.0,0,2101,0
806,806,0.15209065299131908,45.0,0,2101,0
807,807,0.15222958699450828,45.0,0,2101,0
808,808,0.1523828719946323,45.0,0,2101,0
809,809,0.15252700299606659,45.0,0,2101,0
810,810,0.15267466999648605,45.0,0,2101,0
811,811,0.1528117419948103,45.0,0,2101,0
812,812,0.15298171500035096,45.0,0,2101,0
813,813,0.15312127899960615,45.0,0,2101,0
814,814,0.1532557850005105,45.0,0,2101,0
815,815,0.15339489899633918,45.0,0,2101,0
816,816,0.15352993499254808,45.0,0,2101,0
817,817,0.15366452699527144,45.0,0,2101,0
818,818,0.15379928400216158,45.0,0,2101,0
819,819,0.1539349160011625,45.0,0,2101,0
820,820,0.15409918899240438,45.0,0,2101,0
821,821,0.15423565199307632,45.0,0,2101,0
822,822,0.15437096799723804,45.0,0,2101,0
823,823,0.15450949300429784,45.0,0,2101,0
824,824,0.154647699004272,45.0,0,2101,0
825,825,0.15478692800388671,45.0,0,2101,0
826,826,0.15492189399083145,45.0,0,2101,0
827,827,0.15508983199833892,45.0,0,2101,0
828,828,0.15522771899122745,45.0,0,2101,0
829,829,0.15536643700033892,45.0,0,2101,0
830,830,0.15550360600173008,45.0,0,2101,0
831,831,0.1556404150032904,45.0,0,2101,0
832,832,0.1557770579966018,45.0,0,2101,0
833,833,0.1559158049931284,45.0,0,2101,0
834,834,0.15605130000039935,45.0,0,2101,0
835,835,0.15621961699798703,45.0,0,2101,0
836,836,0.15635711399954744,45.0,0,2101,0
837,837,0.15650248600286432,45.0,0,2101,0
838,838,0.15664203999040183,45.0,0,2101,0
839,839,0.15677739099191967,45.0,0,2101,0
840,840,0.156912980004563,45.0,0,2101,0
841,841,0.15705215399793815,45.0,0,2101,0
842,842,0.15722223899501842,45.0,0,2101,0
843,843,0.15736306499456987,45.0,0,2101,0
844,844,0.15750273199228104,45.0,0,2101,0
845,845,0.15764988400042057,45.0,0,2101,0
846,846,0.15779037900210824,45.0,0,2101,0
847,847,0.15792756900191307,45.0,0,2101,0
848,848,0.15808450400072616,45.0,0,2101,0
849,849,0.15824517099827062,45.0,0,2101,0
850,850,0.15839289099676535,45.0,0,2101,0
851,851,0.15853008399426471,45.0,0,2101,0
852,852,0.15867180000350345,45.0,0,2101,0
853,853,0.1588124410045566,45.0,0,2101,0
854,854,0.15894882299471647,45.0,0,2101,0
855,855,0.15908552499604411,45.0,0,2101,0
856,856,0.1592257259908365,45.0,0,2101,0
857,857,0.1593932129908353,45.0,0,2101,0
858,858,0.15953534199798014,45.0,0,2101,0
859,859,0.15967341099167243,45.0,0,2101,0
860,860,0.15981150399602484,45.0,0,2101,0
861,861,0.15994875099568162,45.0,0,2101,0
862,862,0.16008718499506358,45.0,0,2101,0
863,863,0.16022794500167947,45.0,0,2101,0
864,864,0.16040665400214493,45.0,0,2101,0
865,865,0.16055301600135863,45.0,0,2101,0
866,866,0.16069422000146005,45.0,0,2101,0
867,867,0.16083620199060533,45.0,0,2101,0
868,868,0.1609771980001824,45.0,0,2101,0
869,869,0.16111861399258487,45.0,0,2101,0
870,870,0.16125920000195038,45.0,0,2101,0
871,871,0.1614214900037041,45.0,0,2101,0
872,872,0.16157600299629848,45.0,0,2101,0
873,873,0.16171463100181427,45.0,0,2101,0
874,874,0.16185367699654307,45.0,0,2101,0
875,875,0.16199771300307475,45.0,0,2101,0
876,876,0.16214170299645048,45.0,0,2101,0
877,877,0.16228095500264317,45.0,0,2101,0
878,878,0.16242053799214773,45.0,0,2101,0
879,879,0.1625941980018979,45.0,0,2101,0
880,880,0.162749804003397,45.0,0,2101,0
881,881,0.1628916659974493,45.0,0,2101,0
882,882,0.1630320149997715,45.0,0,2101,0
883,883,0.1631924999965122,45.0,0,2101,0
884,884,0.16333480000321288,45.0,0,2101,0
885,885,0.16347484500147402,45.0,0,2101,0
886,886,0.16364541499933694,45.0,0,2101,0
887,887,0.16378681900096126,45.0,0,2101,0
888,888,0.1639260399970226,45.0,0,2101,0
889,889,0.1640685470047174,45.0,0,2101,0
890,890,0.1642114220012445,45.0,0,2101,0
891,891,0.16435145899595227,45.0,0,2101,0
892,892,0.16449951099639293,45.0,0,2101,0
893,893,0.16466959500394296,45.0,0,2101,0
894,894,0.16481534000195097,45.0,0,2101,0
895,895,0.1649559759971453,45.0,0,2101,0
896,896,0.16509552899515256,45.0,0,2101,0
897,897,0.16523726299055852,45.0,0,2101,0
898,898,0.16537731100106612,45.0,0,2101,0
899,899,0.16551676200469956,45.0,0,2101,0
900,900,0.1656766520027304,45.0,0,2101,0
901,901,0.16583165699557867,45.0,0,2101,0
902,902,0.17502412899921183,45.0,0,2101,0
903,903,0.17518580799514893,45.0,0,2101,0
904,904,0.17533549800282344,45.0,0,2101,0
905,905,0.17551521699351724,45.0,0,2101,0
906,906,0.1756626900023548,45.0,0,2101,0
907,907,0.17580716099473648,45.0,0,2101,0
908,908,0.17594909699982964,45.0,0,2101,0
909,909,0.17609296199225355,45.0,0,2101,0
910,910,0.1762367799965432,45.0,0,2101,0
911,911,0.17639440299535636,45.0,0,2101,0
912,912,0.17657193199556787,45.0,0,2101,0
913,913,0.17672108999977354,45.0,0,2101,0
914,914,0.17686300599598326,45.0,0,2101,0
915,915,0.17700333599350415,45.0,0,2101,0
916,916,0.1771443489997182,45.0,0,2101,0
917,917,0.17728560099203605,45.0,0,2101,0
918,918,0.17743080700165592,45.0,0,2101,0
919,919,0.17760190399712883,45.0,0,2101,0
920,920,0.17774892400484532,45.0,0,2101,0
921,921,0.17789075699693058,45.0,0,2101,0
922,922,0.17804459600301925,45.0,0,2101,0
923,923,0.17818924000312109,45.0,0,2101,0
924,924,0.1783508200023789,45.0,0,2101,0
925,925,0.17849469499196857,45.0,0,2101,0
926,926,0.1786472209932981,45.0,0,2101,0
927,927,0.17880987799435388,45.0,0,2101,0
928,928,0.1789564079954289,45.0,0,2101,0
929,929,0.17909860299550928,45.0,0,2101,0
930,930,0.17924027099797968,45.0,0,2101,0
931,931,0.1793856419972144,45.0,0,2101,0
932,932,0.17953141199541278,45.0,0,2101,0
933,933,0.17967336499714293,45.0,0,2101,0
934,934,0.1798482470039744,45.0,0,2101,0
935,935,0.17999224799859803,45.0,0,2101,0
936,936,0.18013480299850926,45.0,0,2101,0
937,937,0.18027994099247735,45.0,0,2101,0
938,938,0.18043091599247418,48.0,0,2101,0
939,939,0.18063623100169934,48.0,0,2101,0
940,940,0.1807796689972747,48.0,0,2101,0
941,941,0.18095830899255816,48.0,0,2101,0
942,942,0.1811087419919204,48.0,0,2101,0
943,943,0.18125193599553313,48.0,0,2101,0
944,944,0.1813970170042012,48.0,0,2101,0
945,945,0.18154137500096112,48.0,0,2101,0
946,946,0.18168399299611337,48.0,0,2101,0
947,947,0.18182642199099064,48.0,0,2101,0
948,948,0.18199973199807573,48.0,0,2101,0
949,949,0.1821460869978182,48.0,0,2101,0
950,950,0.18229194899322465,48.0,0,2101,0
951,951,0.18243560499104206,48.0,0,2101,0
952,952,0.18257884299964644,48.0,0,2101,0
953,953,0.18272429099306464,48.0,0,2101,0
954,954,0.182869384996593,48.0,0,2101,0
955,955,0.18305695400340483,48.0,0,2101,0
956,956,0.18320708199462388,48.0,0,2101,0
957,957,0.1833532509917859,48.0,0,2101,0
958,958,0.18351815899950452,48.0,0,2101,0
959,959,0.18366461599362083,48.0,0,2101,0
960,960,0.18380801599414553,48.0,0,2101,0
961,961,0.18395157299528364,48.0,0,2101,0
962,962,0.18411727399507072,48.0,0,2101,0
963,963,0.18428072400274687,48.0,0,2101,0
964,964,0.18443554699479137,48.0,0,2101,0
965,965,0.18458674399880692,48.0,0,2101,0
966,966,0.18473174099926837,48.0,0,2101,0
967,967,0.18487728999753017,48.0,0,2101,0
968,968,0.18502435799746308,48.0,0,2101,0
969,969,0.18519601599837188,48.0,0,2101,0
970,970,0.18534700499731116,48.0,0,2101,0
971,971,0.18549175199586898,48.0,0,2101,0
972,972,0.18563683499814942,48.0,0,2101,0
973,973,0.18578174599679187,48.0,0,2101,0
974,974,0.1859279880009126,48.0,0,2101,0
975,975,0.1860749829938868,48.0,0,2101,0
976,976,0.18622247599705588,48.0,0,2101,0
977,977,0.18639990799420048,48.0,0,2101,0
978,978,0.18654665099165868,48.0,0,2101,0
979,979,0.1866957540041767,48.0,0,2101,0
980,980,0.18684051200398244,48.0,0,2101,0
981,981,0.18698444300389383,48.0,0,2101,0
982,982,0.18712854399927892,48.0,0,2101,0
983,983,0.18727653499809094,48.0,0,2101,0
984,984,0.18745352199766785,48.0,0,2101,0
985,985,0.1876008099934552,48.0,0,2101,0
986,986,0.18774671699793544,48.0,0,2101,0
987,987,0.18789465600275435,48.0,0,2101,0
988,988,0.18804248799278866,48.0,0,2101,0
989,989,0.18819778600300197,48.0,0,2101,0
990,990,0.18834680899453815,48.0,0,2101,0
991,991,0.1885394510027254,48.0,0,2101,0
992,992,0.18869029800407588,48.0,0,2101,0
993,993,0.188836266999715,48.0,0,2101,0
994,994,0.188982476000092,48.0,0,2101,0
995,995,0.18912792300397996,51.0,0,2101,0
996,996,0.18932804599171504,51.0,0,2101,0
997,997,0.18947801399917807,51.0,0,2101,0
998,998,0.18965715999365784,51.0,0,2101,0
999,999,0.18980949399701785,51.0,0,2101,0
1000,1000,0.18995837699912954,51.0,0,2101,0
1001,1001,0.19010589399840683,51.0,0,2101,0
1002,1002,0.1999838159972569,51.0,0,2101,0
1003,1003,0.20015048800269142,51.0,0,2101,0
1004,1004,0.20030308500281535,51.0,0,2101,0
1005,1005,0.2004862100002356,51.0,0,2101,0
1006,1006,0.20064117199217435,51.0,0,2101,0
1007,1007,0.20079328199790325,51.0,0,2101,0
1008,1008,0.200941935996525,51.0,0,2101,0
1009,1009,0.20108841199544258,51.0,0,2101,0
1010,1010,0.20123571199655998,51.0,0,2101,0
1011,1011,0.2013860779989045,51.0,0,2101,0
1012,1012,0.2015555910038529,51.0,0,2101,0
1013,1013,0.20170217199483886,51.0,0,2101,0
1014,1014,0.20184914699348155,51.0,0,2101,0
1015,1015,0.20199597500322852,51.0,0,2101,0
1016,1016,0.20214658899931237,51.0,0,2101,0
1017,1017,0.20229374700284097,51.0,0,2101,0
1018,1018,0.20244359200296458,51.0,0,2101,0
1019,1019,0.2026148830045713,51.0,0,2101,0
1020,1020,0.2027657089929562,52.0,0,2101,0
1021,1021,0.20297511300304905,52.0,0,2101,0
1022,1022,0.2031279599905247,52.0,0,2101,0
1023,1023,0.2032918329932727,52.0,0,2101,0
1024,1024,0.2034455200046068,52.0,0,2101,0
1025,1025,0.20359449100214988,52.0,0,2101,0
1026,1026,0.20376451199990697,52.0,0,2101,0
1027,1027,0.20391292100248393,52.0,0,2101,0
1028,1028,0.20406374399317428,52.0,0,2101,0
1029,1029,0.20421450400317553,52.0,0,2101,0
1030,1030,0.2043621109914966,52.0,0,2101,0
1031,1031,0.20452730200486258,52.0,0,2101,0
1032,1032,0.2046772119938396,52.0,0,2101,0
1033,1033,0.20484925000346266,52.0,0,2101,0
1034,1034,0.20499935699626803,52.0,0,2101,0
1035,1035,0.2051474070030963,52.0,0,2101,0
1036,1036,0.20529774299939163,52.0,0,2101,0
1037,1037,0.2054454899916891,52.0,0,2101,0
1038,1038,0.2055968339991523,52.0,0,2101,0
1039,1039,0.2057453970046481,52.0,0,2101,0
1040,1040,0.2059145749954041,52.0,0,2101,0
1041,1041,0.2060626360034803,52.0,0,2101,0
1042,1042,0.20621103300072718,52.0,0,2101,0
1043,1043,0.20635954299359582,52.0,0,2101,0
1044,1044,0.20651140400150325,52.0,0,2101,0
1045,1045,0.20666463900124654,52.0,0,2101,0
1046,1046,0.20681416599836666,52.0,0,2101,0
1047,1047,0.20698940299917012,52.0,0,2101,0
1048,1048,0.20713904399599414,52.0,0,2101,0
1049,1049,0.20728786000108812,52.0,0,2101,0
1050,1050,0.20743734900315758,52.0,0,2101,0
1051,1051,0.20758756299619563,52.0,0,2101,0
1052,1052,0.20774055700167082,52.0,0,2101,0
1053,1053,0.20789356000022963,58.0,0,2101,0
1054,1054,0.20811930700438097,58.0,0,2101,0
1055,1055,0.20827354899665806,58.0,0,2101,0
1056,1056,0.208443316994817,58.0,0,2101,0
1057,1057,0.20860082599392626,58.0,0,2101,0
1058,1058,0.2087545419926755,58.0,0,2101,0
1059,1059,0.2089288650022354,58.0,0,2101,0
1060,1060,0.20909121200384106,58.0,0,2101,0
1061,1061,0.20925076300045475,58.0,0,2101,0
1062,1062,0.2094038789946353,58.0,0,2101,0
1063,1063,0.20955407900328282,58.0,0,2101,0
1064,1064,0.20970631399541162,58.0,0,2101,0
1065,1065,0.20985608600312844,58.0,0,2101,0
1066,1066,0.21000876299513038,58.0,0,2101,0
1067,1067,0.21017390499764588,58.0,0,2101,0
1068,1068,0.2103345259965863,58.0,0,2101,0
1069,1069,0.21048826900369022,58.0,0,2101,0
1070,1070,0.21063872399099637,58.0,0,2101,0
1071,1071,0.2107889890030492,58.0,0,2101,0
1072,1072,0.21094243800325785,58.0,0,2101,0
1073,1073,0.21109308299492113,58.0,0,2101,0
1074,1074,0.21125611900060903,58.0,0,2101,0
1075,1075,0.21141625200107228,58.0,0,2101,0
1076,1076,0.21156780399905983,58.0,0,2101,0
1077,1077,0.21171904599759728,58.0,0,2101,0
1078,1078,0.2118723570019938,58.0,0,2101,0
1079,1079,0.21202619100222364,58.0,0,2101,0
1080,1080,0.2121775669947965,58.0,0,2101,0
1081,1081,0.2123421540018171,58.0,0,2101,0
1082,1082,0.2125190740043763,58.0,0,2101,0
1083,1083,0.21267720399191603,58.0,0,2101,0
1084,1084,0.21282855900062714,58.0,0,2101,0
1085,1085,0.21298071899218485,58.0,0,2101,0
1086,1086,0.21313440999074373,58.0,0,2101,0
1087,1087,0.21328565699514002,58.0,0,2101,0
1088,1088,0.21347083999717142,58.0,0,2101,0
1089,1089,0.21362640499137342,58.0,0,2101,0
1090,1090,0.21378198100137524,58.0,0,2101,0
1091,1091,0.2139535479946062,58.0,0,2101,0
1092,1092,0.21410821500467137,58.0,0,2101,0
1093,1093,0.21426198400149588,58.0,0,2101,0
1094,1094,0.21441671099455561,58.0,0,2101,0
1095,1095,0.21459058599430136,58.0,0,2101,0
1096,1096,0.21474486000079196,58.0,0,2101,0
1097,1097,0.21489998999459203,58.0,0,2101,0
1098,1098,0.21505575999617577,58.0,0,2101,0
1099,1099,0.2152110739989439,58.0,0,2101,0
1100,1100,0.2153634849964874,58.0,0,2101,0
1101,1101,0.21551611999166198,58.0,0,2101,0
1102,1102,0.2257771650038194,58.0,0,2101,0
1103,1103,0.2259871129936073,58.0,0,2101,0
1104,1104,0.2261548239912372,58.0,0,2101,0
1105,1105,0.22631441299745347,58.0,0,2101,0
1106,1106,0.22648447800020222,58.0,0,2101,0
1107,1107,0.22667371800343972,58.0,0,2101,0
1108,1108,0.22683730199059937,58.0,0,2101,0
1109,1109,0.22699189199192915,58.0,0,2101,0
1110,1110,0.2271459350013174,58.0,0,2101,0
1111,1111,0.22730118899198715,58.0,0,2101,0
1112,1112,0.2274586220009951,58.0,0,2101,0
1113,1113,0.22763556199788582,58.0,0,2101,0
1114,1114,0.22779157999320887,58.0,0,2101,0
1115,1115,0.22794827200414147,58.0,0,2101,0
1116,1116,0.2281049759913003,58.0,0,2101,0
1117,1117,0.22826159300166182,58.0,0,2101,0
1118,1118,0.22843332299089525,58.0,0,2101,0
1119,1119,0.2285945339972386,58.0,0,2101,0
1120,1120,0.22879751700384077,58.0,0,2101,0
1121,1121,0.2289668229932431,58.0,0,2101,0
1122,1122,0.2291340189985931,58.0,0,2101,0
1123,1123,0.22930122299294453,58.0,0,2101,0
1124,1124,0.22945786100171972,58.0,0,2101,0
1125,1125,0.22961611299251672,58.0,0,2101,0
1126,1126,0.22979524699621834,58.0,0,2101,0
1127,1127,0.22995060500397813,58.0,0,2101,0
1128,1128,0.2301057779986877,58.0,0,2101,0
1129,1129,0.23026136499538552,58.0,0,2101,0
1130,1130,0.23041883599944413,58.0,0,2101,0
1131,1131,0.23057318800420035,58.0,0,2101,0
1132,1132,0.23073195999313612,58.0,0,2101,0
1133,1133,0.23091037099948153,58.0,0,2101,0
1134,1134,0.2310653159947833,58.0,0,2101,0
1135,1135,0.2312230989919044,58.0,0,2101,0
1136,1136,0.23138143299729563,58.0,0,2101,0
1137,1137,0.23153738600376528,58.0,0,2101,0
1138,1138,0.2316929450025782,58.0,0,2101,0
1139,1139,0.23184835699794348,58.0,0,2101,0
1140,1140,0.23202435699931812,58.0,0,2101,0
1141,1141,0.23218190799525473,58.0,0,2101,0
1142,1142,0.23233891099516768,58.0,0,2101,0
1143,1143,0.2325046259938972,58.0,0,2101,0
1144,1144,0.2326648890011711,58.0,0,2101,0
1145,1145,0.2328241840004921,58.0,0,2101,0
1146,1146,0.23299465399759356,58.0,0,2101,0
1147,1147,0.23316344099293929,58.0,0,2101,0
1148,1148,0.23331895600131247,58.0,0,2101,0
1149,1149,0.2334764510014793,58.0,0,2101,0
