,Iteration,Time,Fitness,Temperature,max_iters
1151,1151,0.24314239599880239,78509.0,3500,1401
1152,1152,0.24330957899837813,78509.0,3500,1401
1153,1153,0.24347570299869403,78509.0,3500,1401
1154,1154,0.24366256399844133,78509.0,3500,1401
1155,1155,0.24382783799956087,78509.0,3500,1401
1156,1156,0.24399377800000366,78509.0,3500,1401
1157,1157,0.24415794699962134,78509.0,3500,1401
1158,1158,0.24432486799923936,78509.0,3500,1401
1159,1159,0.24448920899885707,78509.0,3500,1401
1160,1160,0.24466897299862467,78509.0,3500,1401
1161,1161,0.24484014199879311,78509.0,3500,1401
1162,1162,0.2450083369985805,78509.0,3500,1401
1163,1163,0.245173690998854,78509.0,3500,1401
1164,1164,0.24533881099887367,78509.0,3500,1401
1165,1165,0.24550366199946438,78509.0,3500,1401
1166,1166,0.24566761200003384,78509.0,3500,1401
1167,1167,0.24583395099944028,78509.0,3500,1401
1168,1168,0.246001196999714,78509.0,3500,1401
1169,1169,0.24616555899956438,78509.0,3500,1401
1170,1170,0.24632914899848402,78509.0,3500,1401
1171,1171,0.24649634899833472,78509.0,3500,1401
1172,1172,0.24666083499869274,78509.0,3500,1401
1173,1173,0.2468288649997703,78509.0,3500,1401
1174,1174,0.24701312799879815,78509.0,3500,1401
1175,1175,0.2471886089988402,78509.0,3500,1401
1176,1176,0.24735667299864872,78509.0,3500,1401
1177,1177,0.247521572999176,78509.0,3500,1401
1178,1178,0.24768692599900533,78509.0,3500,1401
1179,1179,0.24785147399961716,78509.0,3500,1401
1180,1180,0.2480200749996584,78509.0,3500,1401
1181,1181,0.24818538499857823,78509.0,3500,1401
1182,1182,0.24835349899876746,78509.0,3500,1401
1183,1183,0.2485218599995278,78509.0,3500,1401
1184,1184,0.24871087199971953,78509.0,3500,1401
1185,1185,0.24887893599952804,78509.0,3500,1401
1186,1186,0.24904805299956934,78509.0,3500,1401
1187,1187,0.24921616299980087,78509.0,3500,1401
1188,1188,0.24938162399848807,78509.0,3500,1401
1189,1189,0.24955175399918517,78509.0,3500,1401
1190,1190,0.24973148599929118,78509.0,3500,1401
1191,1191,0.24990519999846583,78509.0,3500,1401
1192,1192,0.2500715249989298,78521.0,3500,1401
1193,1193,0.2502576319984655,78521.0,3500,1401
1194,1194,0.2504265259995009,78521.0,3500,1401
1195,1195,0.25059367699941504,78521.0,3500,1401
1196,1196,0.25076069599890616,78521.0,3500,1401
1197,1197,0.25092689599841833,78521.0,3500,1401
1198,1198,0.25109953399987717,78521.0,3500,1401
1199,1199,0.25126691100012977,78521.0,3500,1401
1200,1200,0.25143364899849985,78521.0,3500,1401
1201,1201,0.2516008149996196,78521.0,3500,1401
1202,1202,0.26289206899855344,78521.0,3500,1401
1203,1203,0.2630870919983863,78521.0,3500,1401
1204,1204,0.26326796600005764,78521.0,3500,1401
1205,1205,0.2634411069993803,78521.0,3500,1401
1206,1206,0.2636117980000563,78521.0,3500,1401
1207,1207,0.263785219998681,78521.0,3500,1401
1208,1208,0.26396491199921,78521.0,3500,1401
1209,1209,0.26414713799931633,78521.0,3500,1401
1210,1210,0.26431595499889227,78521.0,3500,1401
1211,1211,0.2644851360000757,78521.0,3500,1401
1212,1212,0.26465658499910205,78521.0,3500,1401
1213,1213,0.2648288379987207,78521.0,3500,1401
1214,1214,0.2650171879995469,78521.0,3500,1401
1215,1215,0.265190537998933,78521.0,3500,1401
1216,1216,0.2653590099998837,78521.0,3500,1401
1217,1217,0.26553010399948107,78521.0,3500,1401
1218,1218,0.26570126799924765,78521.0,3500,1401
1219,1219,0.2658698929990351,78521.0,3500,1401
1220,1220,0.26603888599856873,78521.0,3500,1401
1221,1221,0.2662116049996257,78521.0,3500,1401
1222,1222,0.26638123799966706,78521.0,3500,1401
1223,1223,0.2665544769988628,78521.0,3500,1401
1224,1224,0.26672631399924285,78521.0,3500,1401
1225,1225,0.26689916599934804,78521.0,3500,1401
1226,1226,0.26709536499947717,78521.0,3500,1401
1227,1227,0.267269738998948,78521.0,3500,1401
1228,1228,0.2674390129996027,78521.0,3500,1401
1229,1229,0.26761109799917904,78521.0,3500,1401
1230,1230,0.2677814729995589,78521.0,3500,1401
1231,1231,0.26799897699856956,78521.0,3500,1401
1232,1232,0.2681881369990151,78521.0,3500,1401
1233,1233,0.268359783998676,78521.0,3500,1401
1234,1234,0.2685342269996909,78507.0,3500,1401
1235,1235,0.2687315289986145,78507.0,3500,1401
1236,1236,0.2689052769983391,78507.0,3500,1401
1237,1237,0.2691022419985529,78507.0,3500,1401
1238,1238,0.2692734409993136,78507.0,3500,1401
1239,1239,0.2694470589995035,78507.0,3500,1401
1240,1240,0.2696183089992701,78507.0,3500,1401
1241,1241,0.26979254799880437,78507.0,3500,1401
1242,1242,0.2699786809989746,78507.0,3500,1401
1243,1243,0.2701573679987632,78507.0,3500,1401
1244,1244,0.27033168699927046,78507.0,3500,1401
1245,1245,0.27050472399969294,78507.0,3500,1401
1246,1246,0.2706766979990789,78507.0,3500,1401
1247,1247,0.27084818899857055,78507.0,3500,1401
1248,1248,0.271032208998804,78507.0,3500,1401
1249,1249,0.27120653800011496,78507.0,3500,1401
1250,1250,0.271380511998359,78507.0,3500,1401
1251,1251,0.27155273700009275,78507.0,3500,1401
1252,1252,0.27172791099837923,78507.0,3500,1401
1253,1253,0.27190235299894994,78507.0,3500,1401
1254,1254,0.2720764709993091,78507.0,3500,1401
1255,1255,0.2722488749986951,78507.0,3500,1401
1256,1256,0.2724244089986314,78507.0,3500,1401
1257,1257,0.27259847200002696,78507.0,3500,1401
1258,1258,0.2727706419991591,78507.0,3500,1401
1259,1259,0.2729663719983364,78507.0,3500,1401
1260,1260,0.27314122899952054,78507.0,3500,1401
1261,1261,0.27331378499911807,78507.0,3500,1401
1262,1262,0.27352962199984177,78507.0,3500,1401
1263,1263,0.2737092129991652,78507.0,3500,1401
1264,1264,0.27388192499893194,78507.0,3500,1401
1265,1265,0.2740551009992487,78507.0,3500,1401
1266,1266,0.2742514289984683,78507.0,3500,1401
1267,1267,0.27442652999889106,78507.0,3500,1401
1268,1268,0.2746057119984471,78507.0,3500,1401
1269,1269,0.27478262499971606,78507.0,3500,1401
1270,1270,0.2749595919995045,78507.0,3500,1401
1271,1271,0.27517614199859963,78507.0,3500,1401
1272,1272,0.27535198999976274,78507.0,3500,1401
1273,1273,0.2755253969990008,78507.0,3500,1401
1274,1274,0.27569790099914826,78507.0,3500,1401
1275,1275,0.2758706489985343,78507.0,3500,1401
1276,1276,0.2760441519985761,78507.0,3500,1401
1277,1277,0.27621763499882945,78507.0,3500,1401
1278,1278,0.27639061999980186,78507.0,3500,1401
1279,1279,0.276565940999717,78507.0,3500,1401
1280,1280,0.2767399269996531,78507.0,3500,1401
1281,1281,0.27691437499925087,78507.0,3500,1401
1282,1282,0.27709101799882774,78507.0,3500,1401
1283,1283,0.27726705099848914,78507.0,3500,1401
1284,1284,0.2774411209993559,78507.0,3500,1401
1285,1285,0.27761802499844634,78507.0,3500,1401
1286,1286,0.2777948259990808,78507.0,3500,1401
1287,1287,0.27796889699857275,78507.0,3500,1401
1288,1288,0.27814538199891103,78507.0,3500,1401
1289,1289,0.27832129599846667,78507.0,3500,1401
1290,1290,0.27849634299855097,78507.0,3500,1401
1291,1291,0.27867335099836055,78507.0,3500,1401
1292,1292,0.2788473900000099,78507.0,3500,1401
1293,1293,0.27903203799905896,78507.0,3500,1401
1294,1294,0.279219630998341,78507.0,3500,1401
1295,1295,0.2794073789991671,78507.0,3500,1401
1296,1296,0.2795854549985961,78507.0,3500,1401
1297,1297,0.27976258199851145,78507.0,3500,1401
1298,1298,0.2799402849996113,78507.0,3500,1401
1299,1299,0.2801300499995705,78507.0,3500,1401
1300,1300,0.28031119399929594,78507.0,3500,1401
1301,1301,0.2804901269992115,78507.0,3500,1401
1302,1302,0.2922586089989636,78507.0,3500,1401
1303,1303,0.29245615399850067,78507.0,3500,1401
1304,1304,0.29264277199945354,78507.0,3500,1401
1305,1305,0.29282422799951746,78507.0,3500,1401
1306,1306,0.293003435999708,78507.0,3500,1401
1307,1307,0.2931812609986082,78507.0,3500,1401
1308,1308,0.2933607649993064,78507.0,3500,1401
1309,1309,0.29354015899843944,78507.0,3500,1401
1310,1310,0.29371927899956063,78507.0,3500,1401
1311,1311,0.2938979909995396,78507.0,3500,1401
1312,1312,0.29407296599856636,78507.0,3500,1401
1313,1313,0.29424844999994093,78507.0,3500,1401
1314,1314,0.2944268559986085,78507.0,3500,1401
1315,1315,0.29462648299886496,78507.0,3500,1401
1316,1316,0.2948055669985479,78507.0,3500,1401
1317,1317,0.2949828079999861,78507.0,3500,1401
1318,1318,0.2951926489986363,78507.0,3500,1401
1319,1319,0.2953844299991033,78507.0,3500,1401
1320,1320,0.29556795099961164,78507.0,3500,1401
1321,1321,0.295746624999083,78507.0,3500,1401
1322,1322,0.29592616299851215,78507.0,3500,1401
1323,1323,0.2961039369984064,78507.0,3500,1401
1324,1324,0.29628029499872355,78507.0,3500,1401
1325,1325,0.29646024799876614,78507.0,3500,1401
1326,1326,0.29663679799887177,78507.0,3500,1401
1327,1327,0.29681732099925284,78507.0,3500,1401
1328,1328,0.2969968349989358,78507.0,3500,1401
1329,1329,0.29717480599902046,78507.0,3500,1401
1330,1330,0.2973550349997822,78507.0,3500,1401
1331,1331,0.2975356869992538,78507.0,3500,1401
1332,1332,0.2977161849994445,78507.0,3500,1401
1333,1333,0.2978970959993603,78507.0,3500,1401
1334,1334,0.2980751199993392,78507.0,3500,1401
1335,1335,0.29825463999986823,78507.0,3500,1401
1336,1336,0.2984348719983245,78507.0,3500,1401
1337,1337,0.2986119869983668,78507.0,3500,1401
1338,1338,0.29879239599904395,78507.0,3500,1401
1339,1339,0.2989698839992343,78507.0,3500,1401
1340,1340,0.29916151399993396,78507.0,3500,1401
1341,1341,0.29934024199974374,78507.0,3500,1401
1342,1342,0.29952120399866544,78507.0,3500,1401
1343,1343,0.29972224299854133,78507.0,3500,1401
1344,1344,0.2999037599984149,78507.0,3500,1401
1345,1345,0.30008421699858445,78507.0,3500,1401
1346,1346,0.3002657809993252,78507.0,3500,1401
1347,1347,0.30045818899998267,78507.0,3500,1401
1348,1348,0.30064348299856647,78507.0,3500,1401
1349,1349,0.30082467699867266,78507.0,3500,1401
1350,1350,0.30100633099937113,78507.0,3500,1401
1351,1351,0.30118954699901224,78507.0,3500,1401
1352,1352,0.30137161599850515,78507.0,3500,1401
1353,1353,0.30155149399979564,78507.0,3500,1401
1354,1354,0.30173383399960585,78507.0,3500,1401
1355,1355,0.3019152219985699,78507.0,3500,1401
1356,1356,0.3021474669985764,78507.0,3500,1401
1357,1357,0.3023400549991493,78507.0,3500,1401
1358,1358,0.3025361179988977,78507.0,3500,1401
1359,1359,0.3027199859989196,78507.0,3500,1401
1360,1360,0.30290099599915266,78507.0,3500,1401
1361,1361,0.30310796499907156,78507.0,3500,1401
1362,1362,0.30329914999856555,78507.0,3500,1401
1363,1363,0.3034861669984821,78507.0,3500,1401
1364,1364,0.3036664329993073,78507.0,3500,1401
1365,1365,0.3038490159997309,78507.0,3500,1401
1366,1366,0.30403162199945655,78507.0,3500,1401
1367,1367,0.304213756999161,78507.0,3500,1401
1368,1368,0.30439777099854837,78507.0,3500,1401
1369,1369,0.3045794119989296,78507.0,3500,1401
1370,1370,0.30478434799988463,78507.0,3500,1401
1371,1371,0.30496754099840473,78507.0,3500,1401
1372,1372,0.3051513909995265,78507.0,3500,1401
1373,1373,0.3053347159984696,78507.0,3500,1401
1374,1374,0.30552885299948684,78507.0,3500,1401
1375,1375,0.30571587099984754,78507.0,3500,1401
1376,1376,0.3058992739988753,78507.0,3500,1401
1377,1377,0.3060827959998278,78507.0,3500,1401
1378,1378,0.3062666440000612,78507.0,3500,1401
1379,1379,0.30644991299959656,78507.0,3500,1401
1380,1380,0.30663293699944916,78507.0,3500,1401
1381,1381,0.30681728099989414,78507.0,3500,1401
1382,1382,0.30700821799837286,78507.0,3500,1401
1383,1383,0.30719352300002356,78507.0,3500,1401
1384,1384,0.3073744630000874,78507.0,3500,1401
1385,1385,0.30755697199856513,78507.0,3500,1401
1386,1386,0.3077380049999192,78507.0,3500,1401
1387,1387,0.30791826699896774,78507.0,3500,1401
1388,1388,0.3080989269983547,78507.0,3500,1401
1389,1389,0.30828412899973046,78507.0,3500,1401
1390,1390,0.3084652889992867,78507.0,3500,1401
1391,1391,0.3086467979992449,78507.0,3500,1401
1392,1392,0.30883111599905533,78507.0,3500,1401
1393,1393,0.30901485299909837,78507.0,3500,1401
1394,1394,0.3091982059995644,78507.0,3500,1401
1395,1395,0.30937934199937445,78507.0,3500,1401
1396,1396,0.30956128899924806,78507.0,3500,1401
1397,1397,0.30974607600001036,78507.0,3500,1401
1398,1398,0.30994830499912496,78507.0,3500,1401
1399,1399,0.3101320379992103,78507.0,3500,1401
1400,1400,0.310313807998682,78507.0,3500,1401
