,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.10591333299817052,117.0,0,2101,0
581,581,0.10608922399114817,117.0,0,2101,0
582,582,0.10621169899241067,117.0,0,2101,0
583,583,0.10633323599176947,117.0,0,2101,0
584,584,0.10645359200134408,117.0,0,2101,0
585,585,0.10657651699148118,117.0,0,2101,0
586,586,0.10675673600053415,117.0,0,2101,0
587,587,0.10688149099587463,117.0,0,2101,0
588,588,0.10700228299538139,117.0,0,2101,0
589,589,0.1071263089979766,117.0,0,2101,0
590,590,0.10724962899985258,117.0,0,2101,0
591,591,0.10737330699339509,117.0,0,2101,0
592,592,0.10749386499810498,117.0,0,2101,0
593,593,0.1076151379966177,117.0,0,2101,0
594,594,0.10773931498988532,117.0,0,2101,0
595,595,0.10789455799385905,117.0,0,2101,0
596,596,0.10802071499347221,117.0,0,2101,0
597,597,0.10814467498857994,117.0,0,2101,0
598,598,0.10826848799479194,117.0,0,2101,0
599,599,0.1083935219940031,117.0,0,2101,0
600,600,0.10852886899374425,117.0,0,2101,0
601,601,0.10865753999678418,117.0,0,2101,0
602,602,0.11635967600159347,117.0,0,2101,0
603,603,0.1165105499967467,117.0,0,2101,0
604,604,0.11664553999435157,117.0,0,2101,0
605,605,0.11677705799229443,117.0,0,2101,0
606,606,0.11690726599772461,117.0,0,2101,0
607,607,0.11704000800091308,117.0,0,2101,0
608,608,0.11717363899515476,117.0,0,2101,0
609,609,0.117304465995403,117.0,0,2101,0
610,610,0.11744495099992491,117.0,0,2101,0
611,611,0.11757878999924287,117.0,0,2101,0
612,612,0.11770889299805276,117.0,0,2101,0
613,613,0.11783795699011534,117.0,0,2101,0
614,614,0.11796700999548193,117.0,0,2101,0
615,615,0.11809710400120821,117.0,0,2101,0
616,616,0.11822376899363007,117.0,0,2101,0
617,617,0.11835275599150918,117.0,0,2101,0
618,618,0.11848922898934688,117.0,0,2101,0
619,619,0.118631731995265,117.0,0,2101,0
620,620,0.11876309299259447,117.0,0,2101,0
621,621,0.1188897979882313,117.0,0,2101,0
622,622,0.1190188299951842,117.0,0,2101,0
623,623,0.11918378098926041,117.0,0,2101,0
624,624,0.11934477499744389,117.0,0,2101,0
625,625,0.11948138099978678,117.0,0,2101,0
626,626,0.11964595699100755,117.0,0,2101,0
627,627,0.11977410399413202,117.0,0,2101,0
628,628,0.11990046099526808,117.0,0,2101,0
629,629,0.1200272150017554,117.0,0,2101,0
630,630,0.12017156300134957,117.0,0,2101,0
631,631,0.12029474700102583,117.0,0,2101,0
632,632,0.12042179799755104,117.0,0,2101,0
633,633,0.12055035500088707,117.0,0,2101,0
634,634,0.12070698000025004,117.0,0,2101,0
635,635,0.12083264499960933,117.0,0,2101,0
636,636,0.12095624099310953,117.0,0,2101,0
637,637,0.12108372499642428,117.0,0,2101,0
638,638,0.12120980898907874,117.0,0,2101,0
639,639,0.12133606999123003,117.0,0,2101,0
640,640,0.12146352899435442,117.0,0,2101,0
641,641,0.12159000099927653,117.0,0,2101,0
642,642,0.12174476399377454,117.0,0,2101,0
643,643,0.12187104299664497,117.0,0,2101,0
644,644,0.12199728700215928,117.0,0,2101,0
645,645,0.12212666300183628,117.0,0,2101,0
646,646,0.1222543379990384,117.0,0,2101,0
647,647,0.12238257798890118,117.0,0,2101,0
648,648,0.1225115759880282,117.0,0,2101,0
649,649,0.1226571849983884,117.0,0,2101,0
650,650,0.12282682200020645,117.0,0,2101,0
651,651,0.12295661699317861,117.0,0,2101,0
652,652,0.12308614599169232,117.0,0,2101,0
653,653,0.12321554499794729,117.0,0,2101,0
654,654,0.12334465498861391,117.0,0,2101,0
655,655,0.12347231099556666,117.0,0,2101,0
656,656,0.12360099199577235,117.0,0,2101,0
657,657,0.123728841994307,117.0,0,2101,0
658,658,0.12388949599699117,117.0,0,2101,0
659,659,0.12401939000119455,117.0,0,2101,0
660,660,0.12414464900211897,117.0,0,2101,0
661,661,0.12427168399153743,117.0,0,2101,0
662,662,0.1243992050003726,117.0,0,2101,0
663,663,0.12452394799038302,117.0,0,2101,0
664,664,0.1246492339996621,117.0,0,2101,0
665,665,0.12477746699005365,117.0,0,2101,0
666,666,0.1249358209897764,117.0,0,2101,0
667,667,0.12506683899846394,117.0,0,2101,0
668,668,0.12520439499348868,117.0,0,2101,0
669,669,0.1253427420015214,117.0,0,2101,0
670,670,0.12549406199832447,117.0,0,2101,0
671,671,0.12562313298985828,117.0,0,2101,0
672,672,0.12577365399920382,117.0,0,2101,0
673,673,0.12592403800226748,117.0,0,2101,0
674,674,0.12606515499646775,117.0,0,2101,0
675,675,0.12619389699830208,117.0,0,2101,0
676,676,0.12632250400201883,117.0,0,2101,0
677,677,0.12645104799594264,117.0,0,2101,0
678,678,0.12658083598944359,117.0,0,2101,0
679,679,0.12671873198996764,117.0,0,2101,0
680,680,0.1268536769930506,117.0,0,2101,0
681,681,0.12700568199215923,117.0,0,2101,0
682,682,0.1271444539888762,117.0,0,2101,0
683,683,0.12727537499449681,117.0,0,2101,0
684,684,0.12740443499933463,117.0,0,2101,0
685,685,0.12753341099596582,117.0,0,2101,0
686,686,0.12766212999122217,117.0,0,2101,0
687,687,0.12778843200067058,117.0,0,2101,0
688,688,0.1279187979962444,117.0,0,2101,0
689,689,0.12806909299979452,117.0,0,2101,0
690,690,0.12821120499575045,117.0,0,2101,0
691,691,0.12834070000099018,117.0,0,2101,0
692,692,0.12847095099277794,117.0,0,2101,0
693,693,0.12860165198799223,117.0,0,2101,0
694,694,0.1287310490006348,117.0,0,2101,0
695,695,0.1288607989990851,118.0,0,2101,0
696,696,0.1290510870021535,118.0,0,2101,0
697,697,0.12921400599589106,118.0,0,2101,0
698,698,0.12934426400170196,118.0,0,2101,0
699,699,0.12947523199545685,118.0,0,2101,0
700,700,0.12960513999860268,118.0,0,2101,0
701,701,0.1297351789980894,118.0,0,2101,0
702,702,0.13798584499454591,118.0,0,2101,0
703,703,0.13813485299760941,118.0,0,2101,0
704,704,0.13827312098874245,118.0,0,2101,0
705,705,0.13840822399652097,118.0,0,2101,0
706,706,0.13854154899308924,118.0,0,2101,0
707,707,0.13870749100169633,118.0,0,2101,0
708,708,0.1388738849927904,118.0,0,2101,0
709,709,0.13900769299652893,118.0,0,2101,0
710,710,0.13913923499058,118.0,0,2101,0
711,711,0.13927146598871332,118.0,0,2101,0
712,712,0.1394025579938898,118.0,0,2101,0
713,713,0.13953148199652787,118.0,0,2101,0
714,714,0.139663052992546,118.0,0,2101,0
715,715,0.13979579300212208,118.0,0,2101,0
716,716,0.13995460799196735,118.0,0,2101,0
717,717,0.14008732799266,118.0,0,2101,0
718,718,0.1402185179904336,118.0,0,2101,0
719,719,0.14034987399645615,118.0,0,2101,0
720,720,0.14050328999292105,118.0,0,2101,0
721,721,0.1406329789897427,118.0,0,2101,0
722,722,0.14076442399527878,118.0,0,2101,0
723,723,0.14091873000143096,118.0,0,2101,0
724,724,0.14106697199167684,118.0,0,2101,0
725,725,0.1412002689903602,118.0,0,2101,0
726,726,0.14133043900073972,118.0,0,2101,0
727,727,0.14146293299563695,118.0,0,2101,0
728,728,0.1415965869964566,118.0,0,2101,0
729,729,0.14172757999040186,118.0,0,2101,0
730,730,0.14185977799934335,118.0,0,2101,0
731,731,0.14202428799762856,118.0,0,2101,0
732,732,0.14215719798812643,118.0,0,2101,0
733,733,0.14229009099653922,118.0,0,2101,0
734,734,0.14242304499202874,118.0,0,2101,0
735,735,0.14258277899352834,118.0,0,2101,0
736,736,0.1427720909996424,118.0,0,2101,0
737,737,0.1429209249909036,118.0,0,2101,0
738,738,0.14309949798916932,118.0,0,2101,0
739,739,0.1432449129933957,118.0,0,2101,0
740,740,0.14338076699641533,118.0,0,2101,0
741,741,0.14351292299397755,118.0,0,2101,0
742,742,0.14364416699390858,118.0,0,2101,0
743,743,0.14377832900208887,118.0,0,2101,0
744,744,0.14390963099140208,118.0,0,2101,0
745,745,0.14409241300018039,118.0,0,2101,0
746,746,0.14424607600085437,118.0,0,2101,0
747,747,0.14438106499437708,118.0,0,2101,0
748,748,0.14451500598806888,118.0,0,2101,0
749,749,0.14464609599963296,118.0,0,2101,0
750,750,0.1447800829919288,118.0,0,2101,0
751,751,0.14491155098949093,118.0,0,2101,0
752,752,0.14504279399989173,118.0,0,2101,0
753,753,0.14520638599060476,118.0,0,2101,0
754,754,0.1453415819996735,118.0,0,2101,0
755,755,0.14547546800167765,118.0,0,2101,0
756,756,0.14562982998904772,118.0,0,2101,0
757,757,0.14576048399612773,118.0,0,2101,0
758,758,0.1458924879989354,118.0,0,2101,0
759,759,0.1460348190012155,118.0,0,2101,0
760,760,0.146174051988055,118.0,0,2101,0
761,761,0.14633553598832805,118.0,0,2101,0
762,762,0.1464734170003794,118.0,0,2101,0
763,763,0.1466090679896297,118.0,0,2101,0
764,764,0.14676920700003393,118.0,0,2101,0
765,765,0.14690215099835768,118.0,0,2101,0
766,766,0.14703678699152078,118.0,0,2101,0
767,767,0.14717253699200228,118.0,0,2101,0
768,768,0.14733823599817697,118.0,0,2101,0
769,769,0.14747727700159885,118.0,0,2101,0
770,770,0.14761281499522738,118.0,0,2101,0
771,771,0.14774493499135133,118.0,0,2101,0
772,772,0.1478837609902257,118.0,0,2101,0
773,773,0.14802007499383762,118.0,0,2101,0
774,774,0.14815539799747057,118.0,0,2101,0
775,775,0.14829144699615426,118.0,0,2101,0
776,776,0.14845499298826326,118.0,0,2101,0
777,777,0.14860099699581042,118.0,0,2101,0
778,778,0.14874132099794224,118.0,0,2101,0
779,779,0.14887827698839828,118.0,0,2101,0
780,780,0.14901886199368164,118.0,0,2101,0
781,781,0.14915976198972203,118.0,0,2101,0
782,782,0.14929719299834687,118.0,0,2101,0
783,783,0.14944753199233674,118.0,0,2101,0
784,784,0.1495920710003702,118.0,0,2101,0
785,785,0.1497342079965165,118.0,0,2101,0
786,786,0.14987282500078436,118.0,0,2101,0
787,787,0.1500161549920449,118.0,0,2101,0
788,788,0.1501551599940285,118.0,0,2101,0
789,789,0.15029683600005228,120.0,0,2101,0
790,790,0.15050999898812734,120.0,0,2101,0
791,791,0.15066263399785385,120.0,0,2101,0
792,792,0.15080678700178396,120.0,0,2101,0
793,793,0.15094944099837448,120.0,0,2101,0
794,794,0.15110202299547382,120.0,0,2101,0
795,795,0.15124652298982255,120.0,0,2101,0
796,796,0.15138728999590967,120.0,0,2101,0
797,797,0.1515364730003057,120.0,0,2101,0
798,798,0.1516786619904451,120.0,0,2101,0
799,799,0.15182046199333854,120.0,0,2101,0
800,800,0.1519596059952164,120.0,0,2101,0
801,801,0.15210105098958593,120.0,0,2101,0
802,802,0.16086507998988964,120.0,0,2101,0
803,803,0.16102278599282727,120.0,0,2101,0
804,804,0.16120949399191886,120.0,0,2101,0
805,805,0.16135621898865793,120.0,0,2101,0
806,806,0.16149592699366622,120.0,0,2101,0
807,807,0.16163654599222355,120.0,0,2101,0
808,808,0.16177711499040015,120.0,0,2101,0
809,809,0.1619159249967197,120.0,0,2101,0
810,810,0.1620536539994646,120.0,0,2101,0
811,811,0.16219540599558968,120.0,0,2101,0
812,812,0.16236157299135812,120.0,0,2101,0
813,813,0.16249805099505465,120.0,0,2101,0
814,814,0.16264347999822348,120.0,0,2101,0
815,815,0.1627856819977751,120.0,0,2101,0
816,816,0.16292431099282112,120.0,0,2101,0
817,817,0.16306283199810423,120.0,0,2101,0
818,818,0.1632125559990527,120.0,0,2101,0
819,819,0.16340892200241797,120.0,0,2101,0
820,820,0.16354882399900816,120.0,0,2101,0
821,821,0.16368576799868606,120.0,0,2101,0
822,822,0.16382583598897327,120.0,0,2101,0
823,823,0.16396169298968744,120.0,0,2101,0
824,824,0.16409782899427228,120.0,0,2101,0
825,825,0.1642361589911161,120.0,0,2101,0
826,826,0.16438599399407394,120.0,0,2101,0
827,827,0.16455904599570204,120.0,0,2101,0
828,828,0.164698768989183,120.0,0,2101,0
829,829,0.16483707800216507,120.0,0,2101,0
830,830,0.16497584299941082,120.0,0,2101,0
831,831,0.16511630699096713,120.0,0,2101,0
832,832,0.16525772999739274,120.0,0,2101,0
833,833,0.16539558499061968,120.0,0,2101,0
834,834,0.16555498199886642,120.0,0,2101,0
835,835,0.16569372799131088,120.0,0,2101,0
836,836,0.16583246299705934,120.0,0,2101,0
837,837,0.1659909829904791,120.0,0,2101,0
838,838,0.16612968599656597,120.0,0,2101,0
839,839,0.16627991700079292,120.0,0,2101,0
840,840,0.16642365799634717,120.0,0,2101,0
841,841,0.1665771129919449,120.0,0,2101,0
842,842,0.1667301739944378,120.0,0,2101,0
843,843,0.16687688798992895,120.0,0,2101,0
844,844,0.16702133699436672,120.0,0,2101,0
845,845,0.16716567998810206,120.0,0,2101,0
846,846,0.16730721198837273,120.0,0,2101,0
847,847,0.1674487439886434,120.0,0,2101,0
848,848,0.16759587099659257,120.0,0,2101,0
849,849,0.1677752849936951,120.0,0,2101,0
850,850,0.16794602099980693,120.0,0,2101,0
851,851,0.16809334699064493,120.0,0,2101,0
852,852,0.16823855999973603,120.0,0,2101,0
853,853,0.16838131699478254,120.0,0,2101,0
854,854,0.168540877988562,120.0,0,2101,0
855,855,0.16874129298957996,120.0,0,2101,0
856,856,0.1688932249962818,120.0,0,2101,0
857,857,0.16903867998917121,120.0,0,2101,0
858,858,0.1691836499958299,120.0,0,2101,0
859,859,0.1693289510003524,120.0,0,2101,0
860,860,0.16947375699237455,120.0,0,2101,0
861,861,0.16962043099920265,120.0,0,2101,0
862,862,0.16976647599949501,120.0,0,2101,0
863,863,0.16991289099678397,120.0,0,2101,0
864,864,0.17005920899100602,120.0,0,2101,0
865,865,0.1702043489931384,120.0,0,2101,0
866,866,0.17034714100009296,120.0,0,2101,0
867,867,0.1704932309949072,120.0,0,2101,0
868,868,0.17066773399710655,120.0,0,2101,0
869,869,0.17090221800026484,120.0,0,2101,0
870,870,0.17105937100131996,120.0,0,2101,0
871,871,0.17120719999365974,120.0,0,2101,0
872,872,0.1713685699942289,120.0,0,2101,0
873,873,0.17152153699134942,120.0,0,2101,0
874,874,0.17166904998885002,120.0,0,2101,0
875,875,0.17181975599669386,120.0,0,2101,0
876,876,0.1719675149943214,120.0,0,2101,0
877,877,0.17211448299349286,120.0,0,2101,0
878,878,0.1722613579913741,120.0,0,2101,0
879,879,0.17240752499492373,120.0,0,2101,0
880,880,0.17255380700225942,120.0,0,2101,0
881,881,0.17269762700016145,120.0,0,2101,0
882,882,0.1728435580007499,120.0,0,2101,0
883,883,0.17298760700214189,120.0,0,2101,0
884,884,0.1731340729893418,120.0,0,2101,0
885,885,0.17328141100006178,120.0,0,2101,0
886,886,0.1734308609884465,120.0,0,2101,0
887,887,0.17357877099129837,120.0,0,2101,0
888,888,0.17372313899977598,120.0,0,2101,0
889,889,0.173871209990466,120.0,0,2101,0
890,890,0.17401744599919766,120.0,0,2101,0
891,891,0.17416502498963382,120.0,0,2101,0
892,892,0.17431343298812862,120.0,0,2101,0
893,893,0.17446063499664888,120.0,0,2101,0
894,894,0.17461300898867194,120.0,0,2101,0
895,895,0.17478649299300741,120.0,0,2101,0
896,896,0.17492750599922147,120.0,0,2101,0
897,897,0.1750706289894879,120.0,0,2101,0
898,898,0.17523333099961746,120.0,0,2101,0
899,899,0.17537654099578504,120.0,0,2101,0
900,900,0.17551958600233775,120.0,0,2101,0
901,901,0.17566031699243467,120.0,0,2101,0
902,902,0.18501352999010123,120.0,0,2101,0
903,903,0.18517761399562005,120.0,0,2101,0
904,904,0.18532421300187707,120.0,0,2101,0
905,905,0.1854708019964164,120.0,0,2101,0
906,906,0.18561467398831155,120.0,0,2101,0
907,907,0.1857606089906767,120.0,0,2101,0
908,908,0.18591432899120264,120.0,0,2101,0
909,909,0.186069288989529,120.0,0,2101,0
910,910,0.1862219129980076,120.0,0,2101,0
911,911,0.1863732869969681,120.0,0,2101,0
912,912,0.18651736198808067,120.0,0,2101,0
913,913,0.1867078889918048,120.0,0,2101,0
914,914,0.1868539199931547,120.0,0,2101,0
915,915,0.18700962599541526,120.0,0,2101,0
916,916,0.18716500198934227,120.0,0,2101,0
917,917,0.18731059299898334,120.0,0,2101,0
918,918,0.18745594000210986,120.0,0,2101,0
919,919,0.18760149899753742,120.0,0,2101,0
920,920,0.18774587199732196,120.0,0,2101,0
921,921,0.18788811299600638,120.0,0,2101,0
922,922,0.18803025998931844,120.0,0,2101,0
923,923,0.18819593999069184,120.0,0,2101,0
924,924,0.18834055699699093,120.0,0,2101,0
925,925,0.1884824719891185,120.0,0,2101,0
926,926,0.1886282189952908,120.0,0,2101,0
927,927,0.18877327599329874,120.0,0,2101,0
928,928,0.18891854998946656,120.0,0,2101,0
929,929,0.1890621919883415,120.0,0,2101,0
930,930,0.1892289149982389,120.0,0,2101,0
931,931,0.1893751329916995,120.0,0,2101,0
932,932,0.18952076499408577,120.0,0,2101,0
933,933,0.18966653899406083,120.0,0,2101,0
934,934,0.18981180399714503,120.0,0,2101,0
935,935,0.18995393998920918,120.0,0,2101,0
936,936,0.1901002119993791,120.0,0,2101,0
937,937,0.19025717600015923,120.0,0,2101,0
938,938,0.19041016799747013,120.0,0,2101,0
939,939,0.19055626599583775,120.0,0,2101,0
940,940,0.19071558199357241,120.0,0,2101,0
941,941,0.19086325498938095,120.0,0,2101,0
942,942,0.19100811799580697,120.0,0,2101,0
943,943,0.19115265499567613,120.0,0,2101,0
944,944,0.19132207399525214,120.0,0,2101,0
945,945,0.1914825839921832,120.0,0,2101,0
946,946,0.19164121799985878,120.0,0,2101,0
947,947,0.191792469995562,120.0,0,2101,0
948,948,0.1919414610019885,120.0,0,2101,0
949,949,0.19208737899316475,120.0,0,2101,0
950,950,0.19223252299707383,120.0,0,2101,0
951,951,0.19240040799195413,120.0,0,2101,0
952,952,0.19256290300108958,120.0,0,2101,0
953,953,0.19271130800188985,120.0,0,2101,0
954,954,0.19285778599441983,120.0,0,2101,0
955,955,0.193004310989636,120.0,0,2101,0
956,956,0.19315217099210713,120.0,0,2101,0
957,957,0.19329910799569916,120.0,0,2101,0
958,958,0.1934671829949366,120.0,0,2101,0
959,959,0.1936247830017237,120.0,0,2101,0
960,960,0.19378535999567248,120.0,0,2101,0
961,961,0.19393959100125358,120.0,0,2101,0
962,962,0.19408936599211302,120.0,0,2101,0
963,963,0.19424178700137418,120.0,0,2101,0
964,964,0.1943934459995944,120.0,0,2101,0
965,965,0.19455545299570076,120.0,0,2101,0
966,966,0.19472975499229506,120.0,0,2101,0
967,967,0.1948888979968615,120.0,0,2101,0
968,968,0.19504745399171952,120.0,0,2101,0
969,969,0.19520530999579933,120.0,0,2101,0
970,970,0.19536345099913888,120.0,0,2101,0
971,971,0.19552126599592157,120.0,0,2101,0
972,972,0.19568769699253608,120.0,0,2101,0
973,973,0.1958493720012484,120.0,0,2101,0
974,974,0.19600716399145313,120.0,0,2101,0
975,975,0.19616468899766915,120.0,0,2101,0
976,976,0.19632061399170198,120.0,0,2101,0
977,977,0.19647917299880646,120.0,0,2101,0
978,978,0.1966434299974935,120.0,0,2101,0
979,979,0.1968144449929241,120.0,0,2101,0
980,980,0.19697489799000323,120.0,0,2101,0
981,981,0.19713419499748852,120.0,0,2101,0
982,982,0.19729324500076473,120.0,0,2101,0
983,983,0.19745162400067784,120.0,0,2101,0
984,984,0.19761464999464806,120.0,0,2101,0
985,985,0.1977854180004215,120.0,0,2101,0
986,986,0.1979466369957663,120.0,0,2101,0
987,987,0.1981017609941773,120.0,0,2101,0
988,988,0.1982606899982784,120.0,0,2101,0
989,989,0.19842169599724002,120.0,0,2101,0
990,990,0.19857849700201768,120.0,0,2101,0
991,991,0.19876523299899418,120.0,0,2101,0
992,992,0.19893392598896753,120.0,0,2101,0
993,993,0.19909424499201123,120.0,0,2101,0
994,994,0.19925408100243658,120.0,0,2101,0
995,995,0.19941387099970598,120.0,0,2101,0
996,996,0.1995734980009729,120.0,0,2101,0
997,997,0.1997397069935687,120.0,0,2101,0
998,998,0.1999033909960417,120.0,0,2101,0
999,999,0.2000592289987253,120.0,0,2101,0
1000,1000,0.2002144559955923,120.0,0,2101,0
1001,1001,0.2003694919985719,120.0,0,2101,0
1002,1002,0.21022047199949156,120.0,0,2101,0
1003,1003,0.21039120299974456,120.0,0,2101,0
1004,1004,0.21057592699071392,120.0,0,2101,0
1005,1005,0.21074038300139364,120.0,0,2101,0
1006,1006,0.21089382898935582,120.0,0,2101,0
1007,1007,0.21107434999430552,120.0,0,2101,0
1008,1008,0.21123756599263288,120.0,0,2101,0
1009,1009,0.2113853889895836,120.0,0,2101,0
1010,1010,0.21153613599017262,120.0,0,2101,0
1011,1011,0.21171414299169555,120.0,0,2101,0
1012,1012,0.2118686699977843,120.0,0,2101,0
1013,1013,0.21202973199251574,120.0,0,2101,0
1014,1014,0.21217922499636188,120.0,0,2101,0
1015,1015,0.21232668399170507,120.0,0,2101,0
1016,1016,0.21247357099491637,120.0,0,2101,0
1017,1017,0.21262607499375008,120.0,0,2101,0
1018,1018,0.2128063470008783,120.0,0,2101,0
1019,1019,0.21295509798801504,120.0,0,2101,0
1020,1020,0.2131062049884349,120.0,0,2101,0
1021,1021,0.2132577529991977,120.0,0,2101,0
1022,1022,0.21345712499169167,120.0,0,2101,0
1023,1023,0.21361843399063218,120.0,0,2101,0
1024,1024,0.21379900399188045,120.0,0,2101,0
1025,1025,0.2139526079990901,120.0,0,2101,0
1026,1026,0.21410231999470852,120.0,0,2101,0
1027,1027,0.21425104099034797,120.0,0,2101,0
1028,1028,0.2144002970017027,120.0,0,2101,0
1029,1029,0.21454804899985902,120.0,0,2101,0
1030,1030,0.21471688499150332,120.0,0,2101,0
1031,1031,0.21490405399526935,120.0,0,2101,0
1032,1032,0.21505893400171772,120.0,0,2101,0
1033,1033,0.21521151199704036,120.0,0,2101,0
1034,1034,0.2153643199999351,120.0,0,2101,0
1035,1035,0.21551413099223282,120.0,0,2101,0
1036,1036,0.21566710899060126,120.0,0,2101,0
1037,1037,0.21581810599309392,120.0,0,2101,0
1038,1038,0.2159961979923537,120.0,0,2101,0
1039,1039,0.21614659400074743,120.0,0,2101,0
1040,1040,0.2162959589913953,120.0,0,2101,0
1041,1041,0.2164475609897636,120.0,0,2101,0
1042,1042,0.21659709500090685,120.0,0,2101,0
1043,1043,0.21677246599574573,120.0,0,2101,0
1044,1044,0.21696543299185578,120.0,0,2101,0
1045,1045,0.2171209359948989,120.0,0,2101,0
1046,1046,0.21727133399690501,120.0,0,2101,0
1047,1047,0.21742078399984166,120.0,0,2101,0
1048,1048,0.2175710839946987,120.0,0,2101,0
1049,1049,0.21772082499228418,120.0,0,2101,0
1050,1050,0.21787427298841067,120.0,0,2101,0
1051,1051,0.21805988300184254,120.0,0,2101,0
1052,1052,0.2182156819908414,120.0,0,2101,0
1053,1053,0.21836618799716234,120.0,0,2101,0
1054,1054,0.2185174799960805,120.0,0,2101,0
1055,1055,0.21868036699015647,120.0,0,2101,0
1056,1056,0.21883259099558927,120.0,0,2101,0
1057,1057,0.21898568399774376,120.0,0,2101,0
1058,1058,0.21916888999112416,120.0,0,2101,0
1059,1059,0.2193224209913751,120.0,0,2101,0
1060,1060,0.21947535200160928,120.0,0,2101,0
1061,1061,0.21962964499834925,120.0,0,2101,0
1062,1062,0.21978084900183603,120.0,0,2101,0
1063,1063,0.21993212000234053,120.0,0,2101,0
1064,1064,0.2200956159940688,120.0,0,2101,0
1065,1065,0.2202719039923977,120.0,0,2101,0
1066,1066,0.22042333999706898,120.0,0,2101,0
1067,1067,0.22057718299038243,120.0,0,2101,0
1068,1068,0.22072757298883516,120.0,0,2101,0
1069,1069,0.22087878599995747,120.0,0,2101,0
1070,1070,0.2210305420012446,120.0,0,2101,0
1071,1071,0.22120214300230145,120.0,0,2101,0
1072,1072,0.22136538999620825,120.0,0,2101,0
1073,1073,0.22151687600126024,120.0,0,2101,0
1074,1074,0.22167107899440452,120.0,0,2101,0
1075,1075,0.2218463829922257,120.0,0,2101,0
1076,1076,0.2220000269880984,120.0,0,2101,0
1077,1077,0.22216111898887902,120.0,0,2101,0
1078,1078,0.22234770699287765,120.0,0,2101,0
1079,1079,0.22250415998860262,120.0,0,2101,0
1080,1080,0.2226699099992402,120.0,0,2101,0
1081,1081,0.22282533399993554,120.0,0,2101,0
1082,1082,0.22298017199500464,120.0,0,2101,0
1083,1083,0.22313230599684175,120.0,0,2101,0
1084,1084,0.22330802099895664,120.0,0,2101,0
1085,1085,0.22347328599425964,120.0,0,2101,0
1086,1086,0.22362647399131674,120.0,0,2101,0
1087,1087,0.2237909889954608,120.0,0,2101,0
1088,1088,0.22395249200053513,120.0,0,2101,0
1089,1089,0.22411356298835017,120.0,0,2101,0
1090,1090,0.22427144799439702,120.0,0,2101,0
1091,1091,0.22444394500053022,120.0,0,2101,0
1092,1092,0.22460425799363293,120.0,0,2101,0
1093,1093,0.22476517799077556,120.0,0,2101,0
1094,1094,0.22492530300223734,120.0,0,2101,0
1095,1095,0.22508325599483214,120.0,0,2101,0
1096,1096,0.2252448539948091,120.0,0,2101,0
1097,1097,0.22540318699611817,120.0,0,2101,0
1098,1098,0.2255706769938115,120.0,0,2101,0
1099,1099,0.22573383299459238,120.0,0,2101,0
1100,1100,0.22589460499875713,120.0,0,2101,0
1101,1101,0.22605605798889883,120.0,0,2101,0
1102,1102,0.23651294199225958,120.0,0,2101,0
1103,1103,0.23669110299670137,120.0,0,2101,0
1104,1104,0.23685497399128508,120.0,0,2101,0
1105,1105,0.2370154959935462,120.0,0,2101,0
1106,1106,0.23723510598938446,120.0,0,2101,0
1107,1107,0.23739740999008063,120.0,0,2101,0
1108,1108,0.23755540999991354,120.0,0,2101,0
1109,1109,0.23771097899589222,120.0,0,2101,0
1110,1110,0.23786553100217134,120.0,0,2101,0
1111,1111,0.23802229299326427,120.0,0,2101,0
1112,1112,0.23817873898951802,120.0,0,2101,0
1113,1113,0.23836576798930764,120.0,0,2101,0
1114,1114,0.23852693400112912,120.0,0,2101,0
1115,1115,0.23871586799214128,120.0,0,2101,0
1116,1116,0.23888624500250444,120.0,0,2101,0
1117,1117,0.23904448699613567,120.0,0,2101,0
1118,1118,0.23920116099179722,120.0,0,2101,0
1119,1119,0.2393890189996455,120.0,0,2101,0
1120,1120,0.23954997399414424,120.0,0,2101,0
1121,1121,0.23971156698826235,120.0,0,2101,0
1122,1122,0.23986886598868296,120.0,0,2101,0
1123,1123,0.24002378899604082,120.0,0,2101,0
1124,1124,0.24018242699094117,120.0,0,2101,0
1125,1125,0.24034898799436633,120.0,0,2101,0
1126,1126,0.240534309996292,120.0,0,2101,0
1127,1127,0.2406927299889503,120.0,0,2101,0
1128,1128,0.2408484969928395,120.0,0,2101,0
1129,1129,0.24100378098955844,120.0,0,2101,0
1130,1130,0.24116162899008486,120.0,0,2101,0
1131,1131,0.24131807599042077,120.0,0,2101,0
1132,1132,0.24150545799057,120.0,0,2101,0
1133,1133,0.24166535699623637,120.0,0,2101,0
1134,1134,0.24182167499384377,120.0,0,2101,0
1135,1135,0.24198099599743728,120.0,0,2101,0
1136,1136,0.24215020399424247,120.0,0,2101,0
1137,1137,0.2423278130008839,120.0,0,2101,0
1138,1138,0.24251193899544887,120.0,0,2101,0
1139,1139,0.24269325999193825,120.0,0,2101,0
1140,1140,0.2428542769921478,120.0,0,2101,0
1141,1141,0.24301251900033094,120.0,0,2101,0
1142,1142,0.2431725579954218,120.0,0,2101,0
1143,1143,0.24333100199874025,120.0,0,2101,0
1144,1144,0.24348953799926676,120.0,0,2101,0
1145,1145,0.24367858799814712,120.0,0,2101,0
1146,1146,0.24383773498993833,120.0,0,2101,0
1147,1147,0.24399815998913255,120.0,0,2101,0
1148,1148,0.24415790700004436,120.0,0,2101,0
1149,1149,0.24431528599234298,120.0,0,2101,0
