,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
27,27,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
28,28,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
29,29,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
30,30,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
31,31,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
32,32,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
33,33,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
34,34,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
35,35,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
36,36,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
37,37,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
38,38,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
39,39,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
40,40,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
41,41,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
42,42,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
43,43,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
