,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08518582099895866,68491.0,0,901,0
581,581,0.08529299300062121,68491.0,0,901,0
582,582,0.08539679999921646,68491.0,0,901,0
583,583,0.08550405399910233,68491.0,0,901,0
584,584,0.08560765299989725,68491.0,0,901,0
585,585,0.08571383699927537,68491.0,0,901,0
586,586,0.08581748600045103,68491.0,0,901,0
587,587,0.08592491499985044,68491.0,0,901,0
588,588,0.08603211899935559,68491.0,0,901,0
589,589,0.08613932700063742,68491.0,0,901,0
590,590,0.08624375799990958,68491.0,0,901,0
591,591,0.08635059699918202,68491.0,0,901,0
592,592,0.08645799899932172,68491.0,0,901,0
593,593,0.08656571400024404,68491.0,0,901,0
594,594,0.08666936500048905,68491.0,0,901,0
595,595,0.08677283199904195,68491.0,0,901,0
596,596,0.08687916800045059,68491.0,0,901,0
597,597,0.08698384699891903,68491.0,0,901,0
598,598,0.08709191699927032,68491.0,0,901,0
599,599,0.08720021899898711,68491.0,0,901,0
600,600,0.08730881600058638,68491.0,0,901,0
601,601,0.08741315199949895,68491.0,0,901,0
602,602,0.09528440900066926,68491.0,0,901,0
603,603,0.09541427300064242,68491.0,0,901,0
604,604,0.09553145599966228,68491.0,0,901,0
605,605,0.09564394799963338,68491.0,0,901,0
606,606,0.09576808900055767,68491.0,0,901,0
607,607,0.0958832819997042,68491.0,0,901,0
608,608,0.0959939909989771,68491.0,0,901,0
609,609,0.09610330299983616,68491.0,0,901,0
610,610,0.09621144099946832,68491.0,0,901,0
611,611,0.09632104899901606,68491.0,0,901,0
612,612,0.09642662499936705,68491.0,0,901,0
613,613,0.09653633199923206,68491.0,0,901,0
614,614,0.09664514199903351,68491.0,0,901,0
615,615,0.09675365399925795,68491.0,0,901,0
616,616,0.09685915800037037,68491.0,0,901,0
617,617,0.09696750299917767,68491.0,0,901,0
618,618,0.09707728300054441,68491.0,0,901,0
619,619,0.09718401600002835,68491.0,0,901,0
620,620,0.09728967000046396,68491.0,0,901,0
621,621,0.09739884100054041,68491.0,0,901,0
622,622,0.09750566599905142,68491.0,0,901,0
623,623,0.09761479400003736,68491.0,0,901,0
624,624,0.09772475099998701,68491.0,0,901,0
625,625,0.0978335399995558,68491.0,0,901,0
626,626,0.09794327300005534,68491.0,0,901,0
627,627,0.09805311499985692,68491.0,0,901,0
628,628,0.09816299399972195,68491.0,0,901,0
629,629,0.098272707000433,68491.0,0,901,0
630,630,0.09838368999953673,68491.0,0,901,0
631,631,0.09849366299931717,68491.0,0,901,0
632,632,0.09860394799943606,68491.0,0,901,0
633,633,0.09871149299942772,68491.0,0,901,0
634,634,0.09882211100011773,68491.0,0,901,0
635,635,0.09893236499920022,68491.0,0,901,0
636,636,0.09903998899972066,68491.0,0,901,0
637,637,0.09914974300045287,68491.0,0,901,0
638,638,0.09925572700012708,68491.0,0,901,0
639,639,0.09936208199906105,68491.0,0,901,0
640,640,0.09949341799983813,68491.0,0,901,0
641,641,0.09960388299987244,68491.0,0,901,0
642,642,0.09972012800062657,68491.0,0,901,0
643,643,0.09982933299943397,68491.0,0,901,0
644,644,0.0999401270000817,68491.0,0,901,0
645,645,0.10006470299958892,68491.0,0,901,0
646,646,0.10017656099989836,68491.0,0,901,0
647,647,0.10028485399925557,68491.0,0,901,0
648,648,0.10039589699954377,68491.0,0,901,0
649,649,0.10050391999902786,68491.0,0,901,0
650,650,0.10061190499982331,68491.0,0,901,0
651,651,0.10072352099996351,68491.0,0,901,0
652,652,0.1008324119993631,68491.0,0,901,0
653,653,0.10094346299956669,68491.0,0,901,0
654,654,0.1010516579990508,68491.0,0,901,0
655,655,0.10116344000016397,68491.0,0,901,0
656,656,0.1012761629990564,68491.0,0,901,0
657,657,0.10138449999976729,68491.0,0,901,0
658,658,0.10149544900014007,68491.0,0,901,0
659,659,0.10160684499896888,68491.0,0,901,0
660,660,0.10171802900003968,68491.0,0,901,0
661,661,0.10182963199986261,68491.0,0,901,0
662,662,0.10194160199898761,68491.0,0,901,0
663,663,0.10205099799895834,68491.0,0,901,0
664,664,0.10216263599977538,68491.0,0,901,0
665,665,0.10227373999987321,68491.0,0,901,0
666,666,0.10238592299901939,68491.0,0,901,0
667,667,0.10249516099975153,68491.0,0,901,0
668,668,0.10260372999982792,68491.0,0,901,0
669,669,0.10271543499948166,68491.0,0,901,0
670,670,0.10282770599951618,68491.0,0,901,0
671,671,0.10293993999948725,68491.0,0,901,0
672,672,0.10304896500019822,68491.0,0,901,0
673,673,0.10316035399955581,68491.0,0,901,0
674,674,0.1032699160004995,68491.0,0,901,0
675,675,0.10338256899922271,68491.0,0,901,0
676,676,0.10349643600056879,68491.0,0,901,0
677,677,0.10360628200032806,68491.0,0,901,0
678,678,0.10372869599996193,68491.0,0,901,0
679,679,0.10384503999921435,68491.0,0,901,0
680,680,0.1039608560004126,68491.0,0,901,0
681,681,0.10407258399936836,68491.0,0,901,0
682,682,0.10418256199955067,68491.0,0,901,0
683,683,0.10429600399947958,68491.0,0,901,0
684,684,0.1044103959993663,68491.0,0,901,0
685,685,0.10453610200056573,68491.0,0,901,0
686,686,0.10465914300039003,68491.0,0,901,0
687,687,0.1047700260005513,68491.0,0,901,0
688,688,0.1048846979992959,68491.0,0,901,0
689,689,0.10499800400066306,68491.0,0,901,0
690,690,0.1051213259997894,68491.0,0,901,0
691,691,0.10523316099897784,68491.0,0,901,0
692,692,0.10534739600007015,68491.0,0,901,0
693,693,0.1054611389990896,68491.0,0,901,0
694,694,0.1055749699989974,68491.0,0,901,0
695,695,0.10568934500042815,68491.0,0,901,0
696,696,0.10580005299925688,68491.0,0,901,0
697,697,0.10591078300058143,68491.0,0,901,0
698,698,0.10602221299996017,68491.0,0,901,0
699,699,0.10613310599910619,68491.0,0,901,0
700,700,0.10624385700066341,68491.0,0,901,0
701,701,0.10635801799980982,68491.0,0,901,0
702,702,0.11481346399887116,68491.0,0,901,0
703,703,0.11494939499971224,68491.0,0,901,0
704,704,0.1150730739991559,68491.0,0,901,0
705,705,0.1152031759993406,68491.0,0,901,0
706,706,0.11532758700013801,68491.0,0,901,0
707,707,0.11544487699939054,68491.0,0,901,0
708,708,0.11556173499957367,68491.0,0,901,0
709,709,0.11567776399897411,68491.0,0,901,0
710,710,0.11584825299905788,68491.0,0,901,0
711,711,0.11596555600044667,68491.0,0,901,0
712,712,0.11607797699980438,68491.0,0,901,0
713,713,0.11619363600038923,68491.0,0,901,0
714,714,0.11630900599993765,68491.0,0,901,0
715,715,0.11642465600016294,68491.0,0,901,0
716,716,0.11653824200038798,68491.0,0,901,0
717,717,0.11665445300059218,68491.0,0,901,0
718,718,0.11677025800054253,68491.0,0,901,0
719,719,0.11688274699918111,68491.0,0,901,0
720,720,0.11699846599913144,68491.0,0,901,0
721,721,0.11711507300060475,68491.0,0,901,0
722,722,0.1172284429994761,68491.0,0,901,0
723,723,0.11734395399980713,68491.0,0,901,0
724,724,0.11745942100060347,68491.0,0,901,0
725,725,0.11757267099892488,68491.0,0,901,0
726,726,0.1176894700001867,68491.0,0,901,0
727,727,0.1178062469989527,68491.0,0,901,0
728,728,0.11792324899943196,68491.0,0,901,0
729,729,0.11804085499898065,68491.0,0,901,0
730,730,0.1181583719990158,68491.0,0,901,0
731,731,0.11827207599890244,68491.0,0,901,0
732,732,0.11838906899902213,68491.0,0,901,0
733,733,0.11850420600057987,68491.0,0,901,0
734,734,0.11862219899921911,68491.0,0,901,0
735,735,0.11874031399929663,68491.0,0,901,0
736,736,0.11885739299941633,68491.0,0,901,0
737,737,0.11897492400021292,68491.0,0,901,0
738,738,0.11909206400014227,68491.0,0,901,0
739,739,0.1192091619996063,68491.0,0,901,0
740,740,0.11932653700023366,68491.0,0,901,0
741,741,0.11944450800001505,68491.0,0,901,0
742,742,0.11956301899954269,68491.0,0,901,0
743,743,0.11967881099917577,68491.0,0,901,0
744,744,0.11982364699906611,68491.0,0,901,0
745,745,0.11994915799914452,68491.0,0,901,0
746,746,0.12006693799958157,68491.0,0,901,0
747,747,0.12018535599963798,68491.0,0,901,0
748,748,0.12031593499887094,68491.0,0,901,0
749,749,0.12043217499922321,68491.0,0,901,0
750,750,0.12054745500063291,68491.0,0,901,0
751,751,0.12066604999927222,68491.0,0,901,0
752,752,0.12078185999962443,68491.0,0,901,0
753,753,0.12089702299999772,68491.0,0,901,0
754,754,0.1210116950005613,68491.0,0,901,0
755,755,0.12113031700027932,68491.0,0,901,0
756,756,0.12124448999929882,68491.0,0,901,0
757,757,0.12135901600049692,68491.0,0,901,0
758,758,0.12147439900036261,68491.0,0,901,0
759,759,0.12158915899999556,68491.0,0,901,0
760,760,0.12170813500051736,68491.0,0,901,0
761,761,0.12182365399894479,68491.0,0,901,0
762,762,0.12194202299906465,68491.0,0,901,0
763,763,0.1220578159991419,68491.0,0,901,0
764,764,0.12217674599924067,68491.0,0,901,0
765,765,0.122292975000164,68491.0,0,901,0
766,766,0.12240783500055841,68491.0,0,901,0
767,767,0.1225234140001703,68491.0,0,901,0
768,768,0.1226432540006499,68491.0,0,901,0
769,769,0.1227599760004523,68491.0,0,901,0
770,770,0.1228797570001916,68491.0,0,901,0
771,771,0.12299630899906333,68491.0,0,901,0
772,772,0.1231180510003469,68491.0,0,901,0
773,773,0.1232350709997263,68491.0,0,901,0
774,774,0.12335474199971941,68491.0,0,901,0
775,775,0.12347395899996627,68491.0,0,901,0
776,776,0.12359274600021308,68491.0,0,901,0
777,777,0.12371707700003753,68491.0,0,901,0
778,778,0.12383899300039047,68491.0,0,901,0
779,779,0.12395722700057377,68491.0,0,901,0
780,780,0.1240747289994033,68491.0,0,901,0
781,781,0.1241923109992058,68491.0,0,901,0
782,782,0.12431224399915664,68491.0,0,901,0
783,783,0.12443214099948818,68491.0,0,901,0
784,784,0.12454815999990387,68491.0,0,901,0
785,785,0.12466809899888176,68491.0,0,901,0
786,786,0.12478826100050355,68491.0,0,901,0
787,787,0.1249268760002451,68491.0,0,901,0
788,788,0.12504392299888423,68491.0,0,901,0
789,789,0.12516380399938498,68491.0,0,901,0
790,790,0.125284035999357,68491.0,0,901,0
791,791,0.12541744800000743,68491.0,0,901,0
792,792,0.1255364520002331,68491.0,0,901,0
793,793,0.12565412799995102,68491.0,0,901,0
794,794,0.1257726019994152,68491.0,0,901,0
795,795,0.1258936989997892,68491.0,0,901,0
796,796,0.1260162059988943,68491.0,0,901,0
797,797,0.1261373260003893,68491.0,0,901,0
798,798,0.1262587410001288,68491.0,0,901,0
799,799,0.12637975399957213,68491.0,0,901,0
800,800,0.12649823900028423,68491.0,0,901,0
801,801,0.12661609600036172,68491.0,0,901,0
802,802,0.13547192399892083,68491.0,0,901,0
803,803,0.13562125799944624,68491.0,0,901,0
804,804,0.13577022400022543,68491.0,0,901,0
805,805,0.1359024829998816,68491.0,0,901,0
806,806,0.13602599499972712,68491.0,0,901,0
807,807,0.1361504819997208,68491.0,0,901,0
808,808,0.13627148900013708,68491.0,0,901,0
809,809,0.13639518200034217,68491.0,0,901,0
810,810,0.13651400600065244,68491.0,0,901,0
811,811,0.13663359400015906,68491.0,0,901,0
812,812,0.13675709199924313,68491.0,0,901,0
813,813,0.13687748499978625,68491.0,0,901,0
814,814,0.13699702899975819,68491.0,0,901,0
815,815,0.1371212199992442,68491.0,0,901,0
816,816,0.13724418799938576,68491.0,0,901,0
817,817,0.13736282500030939,68491.0,0,901,0
818,818,0.13748241800021788,68491.0,0,901,0
819,819,0.13760475399976713,68491.0,0,901,0
820,820,0.13772432099904108,68491.0,0,901,0
821,821,0.13784650199886528,68491.0,0,901,0
822,822,0.1379696789990703,68491.0,0,901,0
823,823,0.13809286799914844,68491.0,0,901,0
824,824,0.13821372399979737,68491.0,0,901,0
825,825,0.13833665600031964,68491.0,0,901,0
826,826,0.13845710399982636,68491.0,0,901,0
827,827,0.13857702799941762,68491.0,0,901,0
828,828,0.1386969079994742,68491.0,0,901,0
829,829,0.13881807100005972,68491.0,0,901,0
830,830,0.13893808799912222,68491.0,0,901,0
831,831,0.13906212599977152,68491.0,0,901,0
832,832,0.1391831999990245,68491.0,0,901,0
833,833,0.1393072739992931,68491.0,0,901,0
834,834,0.13943189100064046,68491.0,0,901,0
835,835,0.1395536069994705,68491.0,0,901,0
836,836,0.13967861600031029,68491.0,0,901,0
837,837,0.13985660300022573,68491.0,0,901,0
838,838,0.13997830299922498,68491.0,0,901,0
839,839,0.140101794999282,68491.0,0,901,0
840,840,0.14024663899908774,68491.0,0,901,0
841,841,0.14037078999899677,68491.0,0,901,0
842,842,0.1404906209991168,68491.0,0,901,0
843,843,0.14062529600050766,68491.0,0,901,0
844,844,0.14075082799899974,68491.0,0,901,0
845,845,0.14087651999943773,68491.0,0,901,0
846,846,0.14100114599932567,68491.0,0,901,0
847,847,0.14112553399900207,68491.0,0,901,0
848,848,0.1412466179990588,68491.0,0,901,0
849,849,0.14137098100036383,68491.0,0,901,0
850,850,0.14149518799968064,68491.0,0,901,0
851,851,0.14161636800054112,68491.0,0,901,0
852,852,0.14174158099922352,68491.0,0,901,0
853,853,0.14186677599900577,68491.0,0,901,0
854,854,0.14198811399910483,68491.0,0,901,0
855,855,0.14211303599950043,68491.0,0,901,0
856,856,0.1422384140005306,68491.0,0,901,0
857,857,0.14236021599936066,68491.0,0,901,0
858,858,0.14248557800056005,68491.0,0,901,0
859,859,0.14261038199947507,68491.0,0,901,0
860,860,0.14273509399936302,68491.0,0,901,0
861,861,0.14285787299922958,68491.0,0,901,0
862,862,0.14298265099932905,68491.0,0,901,0
863,863,0.14310896799906914,68491.0,0,901,0
864,864,0.14323559500007832,68491.0,0,901,0
865,865,0.14336244799960696,68491.0,0,901,0
866,866,0.14348584199979086,68491.0,0,901,0
867,867,0.14360934400065162,68491.0,0,901,0
868,868,0.14374845000020287,68491.0,0,901,0
869,869,0.1438797720002185,68491.0,0,901,0
870,870,0.1440080640004453,68491.0,0,901,0
871,871,0.1441350639997836,68491.0,0,901,0
872,872,0.14425946099981957,68491.0,0,901,0
873,873,0.14438303799943242,68491.0,0,901,0
874,874,0.1445088330001454,68491.0,0,901,0
875,875,0.14463647899901844,68491.0,0,901,0
876,876,0.14476063499932934,68491.0,0,901,0
877,877,0.1448841799992806,68491.0,0,901,0
878,878,0.14500791899990872,68491.0,0,901,0
879,879,0.1451328769999236,68491.0,0,901,0
880,880,0.1452720670004055,68491.0,0,901,0
881,881,0.14540958699944895,68491.0,0,901,0
882,882,0.14553465899916773,68491.0,0,901,0
883,883,0.1456741019992478,68491.0,0,901,0
884,884,0.145801364998988,68491.0,0,901,0
885,885,0.1459286150002299,68491.0,0,901,0
886,886,0.14605634100007592,68491.0,0,901,0
887,887,0.14618211400011205,68491.0,0,901,0
888,888,0.1463078159995348,68491.0,0,901,0
889,889,0.14643279899974004,68491.0,0,901,0
890,890,0.14656029800062242,68491.0,0,901,0
891,891,0.14668831299968588,68491.0,0,901,0
892,892,0.14681317299982766,68491.0,0,901,0
893,893,0.14694061999944097,68491.0,0,901,0
894,894,0.14706595700045,68491.0,0,901,0
895,895,0.14719376100038062,68491.0,0,901,0
896,896,0.1473186599996552,68491.0,0,901,0
897,897,0.14744573200005107,68491.0,0,901,0
898,898,0.14757373099928373,68491.0,0,901,0
899,899,0.14770171599957393,68491.0,0,901,0
900,900,0.14783659299973806,68491.0,0,901,0
