,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09652416300377809,27.0,0,2101,0
581,581,0.09664641199924517,27.0,0,2101,0
582,582,0.09676981899247039,27.0,0,2101,0
583,583,0.0968936900026165,27.0,0,2101,0
584,584,0.09701459399366286,27.0,0,2101,0
585,585,0.09717994199309032,27.0,0,2101,0
586,586,0.09730908399797045,27.0,0,2101,0
587,587,0.09743429700029083,27.0,0,2101,0
588,588,0.09755914600100368,27.0,0,2101,0
589,589,0.09768344600161072,27.0,0,2101,0
590,590,0.09780757999396883,27.0,0,2101,0
591,591,0.09793069500301499,27.0,0,2101,0
592,592,0.09805432800203562,27.0,0,2101,0
593,593,0.09817522899538744,27.0,0,2101,0
594,594,0.09833982300187927,27.0,0,2101,0
595,595,0.09848541500105057,27.0,0,2101,0
596,596,0.09861927699239459,27.0,0,2101,0
597,597,0.09874331900209654,27.0,0,2101,0
598,598,0.09886527799244504,27.0,0,2101,0
599,599,0.0989895870006876,27.0,0,2101,0
600,600,0.0991118789970642,27.0,0,2101,0
601,601,0.09923449699999765,27.0,0,2101,0
602,602,0.10674424600438215,27.0,0,2101,0
603,603,0.10688502399716526,27.0,0,2101,0
604,604,0.10705016799329314,27.0,0,2101,0
605,605,0.10718221399292815,27.0,0,2101,0
606,606,0.10732159999315627,27.0,0,2101,0
607,607,0.10745337599655613,27.0,0,2101,0
608,608,0.10758152700145729,27.0,0,2101,0
609,609,0.10771018300147261,27.0,0,2101,0
610,610,0.10783420900406782,27.0,0,2101,0
611,611,0.1079594159964472,27.0,0,2101,0
612,612,0.10811972299416084,27.0,0,2101,0
613,613,0.10824960000172723,27.0,0,2101,0
614,614,0.10837568900024053,27.0,0,2101,0
615,615,0.10850079100055154,27.0,0,2101,0
616,616,0.10863455099752173,27.0,0,2101,0
617,617,0.10876709700096399,27.0,0,2101,0
618,618,0.10889089899137616,27.0,0,2101,0
619,619,0.1090137940045679,27.0,0,2101,0
620,620,0.1091708629974164,27.0,0,2101,0
621,621,0.10930091899354011,27.0,0,2101,0
622,622,0.10942618499393575,27.0,0,2101,0
623,623,0.1095493169996189,27.0,0,2101,0
624,624,0.10967570499633439,27.0,0,2101,0
625,625,0.10980205399391707,27.0,0,2101,0
626,626,0.1099259600014193,27.0,0,2101,0
627,627,0.11005321200354956,27.0,0,2101,0
628,628,0.11018836300354451,27.0,0,2101,0
629,629,0.11034367899992503,27.0,0,2101,0
630,630,0.11047463100112509,27.0,0,2101,0
631,631,0.1106025530025363,27.0,0,2101,0
632,632,0.11072686199622694,27.0,0,2101,0
633,633,0.1108540989953326,27.0,0,2101,0
634,634,0.11097804199380334,27.0,0,2101,0
635,635,0.11111876099312212,27.0,0,2101,0
636,636,0.11124724899127614,27.0,0,2101,0
637,637,0.11140661399986129,27.0,0,2101,0
638,638,0.11153620699769817,27.0,0,2101,0
639,639,0.11166394100291654,27.0,0,2101,0
640,640,0.11179074099345598,27.0,0,2101,0
641,641,0.11191448499448597,27.0,0,2101,0
642,642,0.11203864199342206,27.0,0,2101,0
643,643,0.1121631979913218,27.0,0,2101,0
644,644,0.11229191199527122,27.0,0,2101,0
645,645,0.11246195300191175,27.0,0,2101,0
646,646,0.11263066600076854,27.0,0,2101,0
647,647,0.11277134499687236,27.0,0,2101,0
648,648,0.11289994200342335,27.0,0,2101,0
649,649,0.11302664599497803,27.0,0,2101,0
650,650,0.11315151699818671,27.0,0,2101,0
651,651,0.11327947699464858,27.0,0,2101,0
652,652,0.11340979200031143,27.0,0,2101,0
653,653,0.11357069299265277,27.0,0,2101,0
654,654,0.11370180099038407,27.0,0,2101,0
655,655,0.1138275289995363,27.0,0,2101,0
656,656,0.11395593600173015,27.0,0,2101,0
657,657,0.11408366799878422,27.0,0,2101,0
658,658,0.11420940500102006,27.0,0,2101,0
659,659,0.11438557799556293,27.0,0,2101,0
660,660,0.11451948000467382,27.0,0,2101,0
661,661,0.11467626900412142,27.0,0,2101,0
662,662,0.11480932999984361,27.0,0,2101,0
663,663,0.11494372299057432,27.0,0,2101,0
664,664,0.11517315100354608,27.0,0,2101,0
665,665,0.11531377700157464,27.0,0,2101,0
666,666,0.11544438599958085,27.0,0,2101,0
667,667,0.11557979999633972,27.0,0,2101,0
668,668,0.11574298399500549,27.0,0,2101,0
669,669,0.1158723300031852,27.0,0,2101,0
670,670,0.11600018400349654,27.0,0,2101,0
671,671,0.11612623599648941,27.0,0,2101,0
672,672,0.11625518299115356,27.0,0,2101,0
673,673,0.11639476599521004,27.0,0,2101,0
674,674,0.11653428900172003,27.0,0,2101,0
675,675,0.11666046599566471,27.0,0,2101,0
676,676,0.11682098099845462,27.0,0,2101,0
677,677,0.11695315899851266,27.0,0,2101,0
678,678,0.11708269399241544,27.0,0,2101,0
679,679,0.11721269099507481,27.0,0,2101,0
680,680,0.11734465199697297,27.0,0,2101,0
681,681,0.11748693299887236,27.0,0,2101,0
682,682,0.11761901299178135,27.0,0,2101,0
683,683,0.11774869500368368,27.0,0,2101,0
684,684,0.11791057999653276,27.0,0,2101,0
685,685,0.1180422329925932,27.0,0,2101,0
686,686,0.11817290299222805,27.0,0,2101,0
687,687,0.11830610399192665,27.0,0,2101,0
688,688,0.11844588299572933,27.0,0,2101,0
689,689,0.11857756499375682,27.0,0,2101,0
690,690,0.11870704099419527,27.0,0,2101,0
691,691,0.11883651200332679,29.0,0,2101,0
692,692,0.1190601029957179,29.0,0,2101,0
693,693,0.11919351099641062,29.0,0,2101,0
694,694,0.11932440799137112,29.0,0,2101,0
695,695,0.11945467800251208,29.0,0,2101,0
696,696,0.11958136199973524,29.0,0,2101,0
697,697,0.11971262500446755,29.0,0,2101,0
698,698,0.11984030799067114,29.0,0,2101,0
699,699,0.11997883199364878,29.0,0,2101,0
700,700,0.12013061299512628,29.0,0,2101,0
701,701,0.1202599959942745,29.0,0,2101,0
702,702,0.12853725199238397,29.0,0,2101,0
703,703,0.12870102700253483,29.0,0,2101,0
704,704,0.1288565099966945,29.0,0,2101,0
705,705,0.1289890589978313,29.0,0,2101,0
706,706,0.12911979999626055,29.0,0,2101,0
707,707,0.1292535590037005,29.0,0,2101,0
708,708,0.12938470899825916,29.0,0,2101,0
709,709,0.12951713999791536,29.0,0,2101,0
710,710,0.12964642400038429,29.0,0,2101,0
711,711,0.12978760999976657,29.0,0,2101,0
712,712,0.12993965599162038,29.0,0,2101,0
713,713,0.1300719580031,29.0,0,2101,0
714,714,0.13020111499645282,29.0,0,2101,0
715,715,0.13034799200249836,29.0,0,2101,0
716,716,0.1304860149975866,29.0,0,2101,0
717,717,0.13061643899709452,29.0,0,2101,0
718,718,0.13074842099740636,29.0,0,2101,0
719,719,0.13091332999465521,29.0,0,2101,0
720,720,0.13105062599061057,29.0,0,2101,0
721,721,0.13118351099547,29.0,0,2101,0
722,722,0.13131597399478778,29.0,0,2101,0
723,723,0.1314490479999222,29.0,0,2101,0
724,724,0.1315784739999799,29.0,0,2101,0
725,725,0.13172869899426587,29.0,0,2101,0
726,726,0.13186097500147298,29.0,0,2101,0
727,727,0.1320224259980023,29.0,0,2101,0
728,728,0.13215550300083123,29.0,0,2101,0
729,729,0.1322860679938458,29.0,0,2101,0
730,730,0.13241578699671663,29.0,0,2101,0
731,731,0.13254861999303102,29.0,0,2101,0
732,732,0.132693099003518,29.0,0,2101,0
733,733,0.13282935399911366,29.0,0,2101,0
734,734,0.13296332900063135,29.0,0,2101,0
735,735,0.13313051799195819,29.0,0,2101,0
736,736,0.13326452199544292,29.0,0,2101,0
737,737,0.13339881900174078,29.0,0,2101,0
738,738,0.13353201000427362,29.0,0,2101,0
739,739,0.1336641999951098,29.0,0,2101,0
740,740,0.13379478300339542,29.0,0,2101,0
741,741,0.13392750699131284,29.0,0,2101,0
742,742,0.13405779800086748,29.0,0,2101,0
743,743,0.1342237429926172,29.0,0,2101,0
744,744,0.13436737799202092,29.0,0,2101,0
745,745,0.13450092099083122,29.0,0,2101,0
746,746,0.13463236099050846,29.0,0,2101,0
747,747,0.1347678040037863,29.0,0,2101,0
748,748,0.13490291699417867,29.0,0,2101,0
749,749,0.13503765799396206,29.0,0,2101,0
750,750,0.13517112599220127,29.0,0,2101,0
751,751,0.1353370580036426,29.0,0,2101,0
752,752,0.1354735719942255,29.0,0,2101,0
753,753,0.13560702100221533,29.0,0,2101,0
754,754,0.13574092999624554,29.0,0,2101,0
755,755,0.13587543000176083,29.0,0,2101,0
756,756,0.13600952799606603,29.0,0,2101,0
757,757,0.13614473400230054,29.0,0,2101,0
758,758,0.13628679400426336,29.0,0,2101,0
759,759,0.1364390899980208,29.0,0,2101,0
760,760,0.13657258400053252,29.0,0,2101,0
761,761,0.13670340199314523,29.0,0,2101,0
762,762,0.1368576859968016,29.0,0,2101,0
763,763,0.13699058900238015,29.0,0,2101,0
764,764,0.13712215899431612,29.0,0,2101,0
765,765,0.13725635599985253,29.0,0,2101,0
766,766,0.13741980100166984,29.0,0,2101,0
767,767,0.1375560860033147,29.0,0,2101,0
768,768,0.13770133099751547,29.0,0,2101,0
769,769,0.1378374499909114,29.0,0,2101,0
770,770,0.1379694609931903,29.0,0,2101,0
771,771,0.13810183700115886,29.0,0,2101,0
772,772,0.13823735299229156,29.0,0,2101,0
773,773,0.1384174679988064,29.0,0,2101,0
774,774,0.13859216499258764,29.0,0,2101,0
775,775,0.13872738300415222,29.0,0,2101,0
776,776,0.13890464800351765,29.0,0,2101,0
777,777,0.1390430649917107,29.0,0,2101,0
778,778,0.139175663003698,29.0,0,2101,0
779,779,0.1393076749955071,29.0,0,2101,0
780,780,0.13944424700457603,29.0,0,2101,0
781,781,0.13961165500222705,29.0,0,2101,0
782,782,0.13974824199976865,29.0,0,2101,0
783,783,0.13988432800397277,29.0,0,2101,0
784,784,0.14001704400288872,29.0,0,2101,0
785,785,0.1401517890044488,29.0,0,2101,0
786,786,0.14028896400122903,29.0,0,2101,0
787,787,0.14042245100426953,29.0,0,2101,0
788,788,0.14055711499531753,29.0,0,2101,0
789,789,0.14071740199869964,29.0,0,2101,0
790,790,0.14085997999063693,29.0,0,2101,0
791,791,0.1410013440035982,29.0,0,2101,0
792,792,0.14114090100338217,29.0,0,2101,0
793,793,0.1412825419974979,29.0,0,2101,0
794,794,0.1414204949978739,29.0,0,2101,0
795,795,0.141561908996664,29.0,0,2101,0
796,796,0.14171507800347172,31.0,0,2101,0
797,797,0.14195413899142295,31.0,0,2101,0
798,798,0.14209553999535274,31.0,0,2101,0
799,799,0.14223372499691322,31.0,0,2101,0
800,800,0.1423778640019009,31.0,0,2101,0
801,801,0.1425146859983215,31.0,0,2101,0
802,802,0.1513093739922624,31.0,0,2101,0
803,803,0.15147238699137233,31.0,0,2101,0
804,804,0.15165839900146239,31.0,0,2101,0
805,805,0.15180773599422537,31.0,0,2101,0
806,806,0.15194803700433113,31.0,0,2101,0
807,807,0.15210859099170193,31.0,0,2101,0
808,808,0.15224543800286483,31.0,0,2101,0
809,809,0.15238194300036412,31.0,0,2101,0
810,810,0.15251962399634067,31.0,0,2101,0
811,811,0.15268962900154293,31.0,0,2101,0
812,812,0.1528337509953417,31.0,0,2101,0
813,813,0.15298058399639558,31.0,0,2101,0
814,814,0.1531213190028211,31.0,0,2101,0
815,815,0.15326097099750768,31.0,0,2101,0
816,816,0.1533986080030445,31.0,0,2101,0
817,817,0.15353465199586935,31.0,0,2101,0
818,818,0.15367252100259066,31.0,0,2101,0
819,819,0.15384265899774618,31.0,0,2101,0
820,820,0.15398396099044476,31.0,0,2101,0
821,821,0.1541235799959395,31.0,0,2101,0
822,822,0.15425934999075253,31.0,0,2101,0
823,823,0.15441184300289024,31.0,0,2101,0
824,824,0.1545523980021244,31.0,0,2101,0
825,825,0.15469097899040207,31.0,0,2101,0
826,826,0.1548599639936583,32.0,0,2101,0
827,827,0.15505588799715042,32.0,0,2101,0
828,828,0.15519677399424836,32.0,0,2101,0
829,829,0.15533275199413765,32.0,0,2101,0
830,830,0.15546825199271552,32.0,0,2101,0
831,831,0.15560541099694092,32.0,0,2101,0
832,832,0.15574463199300226,32.0,0,2101,0
833,833,0.15591009499621578,32.0,0,2101,0
834,834,0.1560528819973115,32.0,0,2101,0
835,835,0.15618989200447686,32.0,0,2101,0
836,836,0.1563264199940022,32.0,0,2101,0
837,837,0.15646552699035965,32.0,0,2101,0
838,838,0.15660188799665775,32.0,0,2101,0
839,839,0.15673796099144965,32.0,0,2101,0
840,840,0.1568734149914235,32.0,0,2101,0
841,841,0.15704184099740814,32.0,0,2101,0
842,842,0.15721234699594788,32.0,0,2101,0
843,843,0.1573575779912062,32.0,0,2101,0
844,844,0.15750740400108043,32.0,0,2101,0
845,845,0.15765439899405465,32.0,0,2101,0
846,846,0.15779177499643993,32.0,0,2101,0
847,847,0.15796300399233587,32.0,0,2101,0
848,848,0.15813565399730578,33.0,0,2101,0
849,849,0.1583400239906041,33.0,0,2101,0
850,850,0.15849131299182773,33.0,0,2101,0
851,851,0.15864120099286083,33.0,0,2101,0
852,852,0.15879718300129753,33.0,0,2101,0
853,853,0.15893477699137293,33.0,0,2101,0
854,854,0.15907280400278978,33.0,0,2101,0
855,855,0.1592450049938634,33.0,0,2101,0
856,856,0.15938884399656672,33.0,0,2101,0
857,857,0.15952904299774673,33.0,0,2101,0
858,858,0.15966846499941312,33.0,0,2101,0
859,859,0.15980646800016984,33.0,0,2101,0
860,860,0.15994629099441227,33.0,0,2101,0
861,861,0.16008625099493656,33.0,0,2101,0
862,862,0.16025703499326482,33.0,0,2101,0
863,863,0.16039875299611595,33.0,0,2101,0
864,864,0.1605370339966612,33.0,0,2101,0
865,865,0.1606748149933992,33.0,0,2101,0
866,866,0.16081236499303486,33.0,0,2101,0
867,867,0.16095345400390215,33.0,0,2101,0
868,868,0.16109515000425745,33.0,0,2101,0
869,869,0.16123280799365602,33.0,0,2101,0
870,870,0.16140551299031358,33.0,0,2101,0
871,871,0.161550618999172,33.0,0,2101,0
872,872,0.16168984299292788,33.0,0,2101,0
873,873,0.16182828199816868,33.0,0,2101,0
874,874,0.16196657599357422,33.0,0,2101,0
875,875,0.1621114790032152,33.0,0,2101,0
876,876,0.1622760809987085,33.0,0,2101,0
877,877,0.1624926520016743,33.0,0,2101,0
878,878,0.16264464099367615,33.0,0,2101,0
879,879,0.1628205640008673,33.0,0,2101,0
880,880,0.1629600720043527,33.0,0,2101,0
881,881,0.16310969200276304,33.0,0,2101,0
882,882,0.16325783199863508,33.0,0,2101,0
883,883,0.16340083999966737,33.0,0,2101,0
884,884,0.16357682600209955,33.0,0,2101,0
885,885,0.16371874300239142,33.0,0,2101,0
886,886,0.16385815499234013,33.0,0,2101,0
887,887,0.16400031000375748,33.0,0,2101,0
888,888,0.16413877399463672,33.0,0,2101,0
889,889,0.16427782099344768,33.0,0,2101,0
890,890,0.16441736300475895,33.0,0,2101,0
891,891,0.16457210399676114,33.0,0,2101,0
892,892,0.16473646399390418,33.0,0,2101,0
893,893,0.1648780569958035,33.0,0,2101,0
894,894,0.16501813600189053,33.0,0,2101,0
895,895,0.16515790799167007,33.0,0,2101,0
896,896,0.16529762899153866,33.0,0,2101,0
897,897,0.16544131199771073,33.0,0,2101,0
898,898,0.16558181100117508,33.0,0,2101,0
899,899,0.1657572190015344,33.0,0,2101,0
900,900,0.16590007400372997,33.0,0,2101,0
901,901,0.16604092199122533,33.0,0,2101,0
902,902,0.17525495900190435,33.0,0,2101,0
903,903,0.17541959299705923,33.0,0,2101,0
904,904,0.17560023599071428,33.0,0,2101,0
905,905,0.17574712799978442,33.0,0,2101,0
906,906,0.17589414199755993,33.0,0,2101,0
907,907,0.17604012599622365,33.0,0,2101,0
908,908,0.17618617699190509,33.0,0,2101,0
909,909,0.17633022100199014,33.0,0,2101,0
910,910,0.17647146299714223,33.0,0,2101,0
911,911,0.17664789099944755,33.0,0,2101,0
912,912,0.17679310200037435,33.0,0,2101,0
913,913,0.1769353690033313,33.0,0,2101,0
914,914,0.1770800709928153,33.0,0,2101,0
915,915,0.17722361399501096,33.0,0,2101,0
916,916,0.17736456300190184,33.0,0,2101,0
917,917,0.17752081800426822,33.0,0,2101,0
918,918,0.17770485499931965,33.0,0,2101,0
919,919,0.17785261299286503,33.0,0,2101,0
920,920,0.17799488399759866,33.0,0,2101,0
921,921,0.17814008699497208,33.0,0,2101,0
922,922,0.17829450700082816,33.0,0,2101,0
923,923,0.17845865299750585,33.0,0,2101,0
924,924,0.17860546600422822,33.0,0,2101,0
925,925,0.1787852790002944,33.0,0,2101,0
926,926,0.17893433499557432,33.0,0,2101,0
927,927,0.17907753300096374,33.0,0,2101,0
928,928,0.1792193830042379,33.0,0,2101,0
929,929,0.17936557999928482,33.0,0,2101,0
930,930,0.1795097819995135,33.0,0,2101,0
931,931,0.17965521400037687,33.0,0,2101,0
932,932,0.1798179689940298,33.0,0,2101,0
933,933,0.17997967200062703,33.0,0,2101,0
934,934,0.1801279909996083,33.0,0,2101,0
935,935,0.1802741959982086,33.0,0,2101,0
936,936,0.1804175699944608,33.0,0,2101,0
937,937,0.18056223999883514,33.0,0,2101,0
938,938,0.18070711199834477,33.0,0,2101,0
939,939,0.18085086900100578,33.0,0,2101,0
940,940,0.181030555992038,33.0,0,2101,0
941,941,0.18117635199450888,33.0,0,2101,0
942,942,0.18132106399571057,33.0,0,2101,0
943,943,0.1814661829994293,33.0,0,2101,0
944,944,0.18161051400238648,33.0,0,2101,0
945,945,0.1817568249971373,33.0,0,2101,0
946,946,0.18190022399357986,33.0,0,2101,0
947,947,0.18207597199943848,33.0,0,2101,0
948,948,0.1822259399923496,33.0,0,2101,0
949,949,0.18237836100161076,33.0,0,2101,0
950,950,0.18252498199581169,33.0,0,2101,0
951,951,0.18269026100460906,33.0,0,2101,0
952,952,0.18283651299134362,33.0,0,2101,0
953,953,0.18298260399024002,33.0,0,2101,0
954,954,0.183159947002423,33.0,0,2101,0
955,955,0.18331959999341052,33.0,0,2101,0
956,956,0.1834695709985681,33.0,0,2101,0
957,957,0.18361471399839502,33.0,0,2101,0
958,958,0.18376224899839144,33.0,0,2101,0
959,959,0.1839099009957863,33.0,0,2101,0
960,960,0.1840566049941117,33.0,0,2101,0
961,961,0.18423492499277927,33.0,0,2101,0
962,962,0.18438322200381663,33.0,0,2101,0
963,963,0.18453104500076734,33.0,0,2101,0
964,964,0.18467923300340772,33.0,0,2101,0
965,965,0.18482741199841257,33.0,0,2101,0
966,966,0.18497459699574392,33.0,0,2101,0
967,967,0.1851196009956766,33.0,0,2101,0
968,968,0.18529777199728414,33.0,0,2101,0
969,969,0.18544665699300822,33.0,0,2101,0
970,970,0.18559530700440519,33.0,0,2101,0
971,971,0.18574315699515864,33.0,0,2101,0
972,972,0.18589138900279067,33.0,0,2101,0
973,973,0.1860391049995087,33.0,0,2101,0
974,974,0.18618680599320214,33.0,0,2101,0
975,975,0.18639832400367595,33.0,0,2101,0
976,976,0.1865565579937538,33.0,0,2101,0
977,977,0.18670727500284556,33.0,0,2101,0
978,978,0.18686124999658205,33.0,0,2101,0
979,979,0.18701526899531018,33.0,0,2101,0
980,980,0.18716503599716816,33.0,0,2101,0
981,981,0.18731970599037595,33.0,0,2101,0
982,982,0.1874915349908406,33.0,0,2101,0
983,983,0.18764046300202608,33.0,0,2101,0
984,984,0.18781059399771038,33.0,0,2101,0
985,985,0.18795700700138696,33.0,0,2101,0
986,986,0.18810529199254233,33.0,0,2101,0
987,987,0.18825379099871498,33.0,0,2101,0
988,988,0.18841196899302304,33.0,0,2101,0
989,989,0.18859686200448778,33.0,0,2101,0
990,990,0.18874729599338025,33.0,0,2101,0
991,991,0.18889978100196458,33.0,0,2101,0
992,992,0.1890499680011999,33.0,0,2101,0
993,993,0.18919980300415773,33.0,0,2101,0
994,994,0.18934990499110427,33.0,0,2101,0
995,995,0.18949589399562683,33.0,0,2101,0
996,996,0.18967783599509858,33.0,0,2101,0
997,997,0.18983062499319203,33.0,0,2101,0
998,998,0.18997868699079845,33.0,0,2101,0
999,999,0.1901276339922333,33.0,0,2101,0
1000,1000,0.19027662799635436,33.0,0,2101,0
1001,1001,0.19043067599704955,33.0,0,2101,0
1002,1002,0.20024622199707665,33.0,0,2101,0
1003,1003,0.20044373799464665,33.0,0,2101,0
1004,1004,0.2006062500004191,33.0,0,2101,0
1005,1005,0.2007561899954453,33.0,0,2101,0
1006,1006,0.20091009799216408,33.0,0,2101,0
1007,1007,0.2010600509966025,33.0,0,2101,0
1008,1008,0.20121136399393436,33.0,0,2101,0
1009,1009,0.20136148999154102,33.0,0,2101,0
1010,1010,0.20154512599401642,33.0,0,2101,0
1011,1011,0.20169824099866673,33.0,0,2101,0
1012,1012,0.20184684099513106,33.0,0,2101,0
1013,1013,0.20199399699049536,33.0,0,2101,0
1014,1014,0.20214641699567437,33.0,0,2101,0
1015,1015,0.20229566599300597,33.0,0,2101,0
1016,1016,0.20247424999251962,33.0,0,2101,0
1017,1017,0.20265668199863285,33.0,0,2101,0
1018,1018,0.20281368799624033,33.0,0,2101,0
1019,1019,0.202974464991712,33.0,0,2101,0
1020,1020,0.20313496299786493,33.0,0,2101,0
1021,1021,0.20328328099276405,33.0,0,2101,0
1022,1022,0.20343419899290893,33.0,0,2101,0
1023,1023,0.20359536800242495,33.0,0,2101,0
1024,1024,0.20378343999618664,33.0,0,2101,0
1025,1025,0.20393482799408957,33.0,0,2101,0
1026,1026,0.20408676599618047,33.0,0,2101,0
1027,1027,0.204238798993174,33.0,0,2101,0
1028,1028,0.20438686199486256,33.0,0,2101,0
1029,1029,0.204537921003066,33.0,0,2101,0
1030,1030,0.20468887100287247,33.0,0,2101,0
1031,1031,0.204870892004692,33.0,0,2101,0
1032,1032,0.20502599299652502,33.0,0,2101,0
1033,1033,0.20517911099886987,33.0,0,2101,0
1034,1034,0.20533133899152745,33.0,0,2101,0
1035,1035,0.20548099599545822,33.0,0,2101,0
1036,1036,0.20563254700391553,33.0,0,2101,0
1037,1037,0.2057816019951133,33.0,0,2101,0
1038,1038,0.2059645690023899,33.0,0,2101,0
1039,1039,0.20611997100058943,33.0,0,2101,0
1040,1040,0.20627056299417745,33.0,0,2101,0
1041,1041,0.20643035999091808,33.0,0,2101,0
1042,1042,0.206586348998826,33.0,0,2101,0
1043,1043,0.20673957499093376,33.0,0,2101,0
1044,1044,0.2068893109972123,33.0,0,2101,0
1045,1045,0.20707158799632452,33.0,0,2101,0
1046,1046,0.20722479799587745,33.0,0,2101,0
1047,1047,0.20737750899570528,33.0,0,2101,0
1048,1048,0.20753033399523702,33.0,0,2101,0
1049,1049,0.20768349099671468,33.0,0,2101,0
1050,1050,0.20783568799379282,33.0,0,2101,0
1051,1051,0.20799935299146455,33.0,0,2101,0
1052,1052,0.20817090499622282,33.0,0,2101,0
1053,1053,0.208322776001296,33.0,0,2101,0
1054,1054,0.20847656499245204,33.0,0,2101,0
1055,1055,0.2086405659938464,33.0,0,2101,0
1056,1056,0.20880963499075733,33.0,0,2101,0
1057,1057,0.20897232700372115,33.0,0,2101,0
1058,1058,0.20915768700069748,33.0,0,2101,0
1059,1059,0.2093117119948147,33.0,0,2101,0
1060,1060,0.2094620970019605,33.0,0,2101,0
1061,1061,0.2096157449996099,33.0,0,2101,0
1062,1062,0.2097707229986554,33.0,0,2101,0
1063,1063,0.20992207300150767,33.0,0,2101,0
1064,1064,0.21007309800188523,33.0,0,2101,0
1065,1065,0.21025890800228808,33.0,0,2101,0
1066,1066,0.2105105919908965,33.0,0,2101,0
1067,1067,0.2106666449981276,33.0,0,2101,0
1068,1068,0.21082121899235062,33.0,0,2101,0
1069,1069,0.21097586199175566,33.0,0,2101,0
1070,1070,0.21112786899902858,33.0,0,2101,0
1071,1071,0.2113125859905267,33.0,0,2101,0
1072,1072,0.2114708759909263,33.0,0,2101,0
1073,1073,0.21162395700230263,36.0,0,2101,0
1074,1074,0.2118324049952207,36.0,0,2101,0
1075,1075,0.21198608199483715,36.0,0,2101,0
1076,1076,0.21214037599565927,36.0,0,2101,0
1077,1077,0.2122935880033765,36.0,0,2101,0
1078,1078,0.21247984599904157,36.0,0,2101,0
1079,1079,0.21263419999741018,36.0,0,2101,0
1080,1080,0.21281993099546526,36.0,0,2101,0
1081,1081,0.2129873630037764,36.0,0,2101,0
1082,1082,0.21316158999979962,36.0,0,2101,0
1083,1083,0.21335367199208122,36.0,0,2101,0
1084,1084,0.2135400480037788,36.0,0,2101,0
1085,1085,0.21371244700276293,38.0,0,2101,0
1086,1086,0.2139289899932919,38.0,0,2101,0
1087,1087,0.2140856519981753,38.0,0,2101,0
1088,1088,0.21423915699415375,38.0,0,2101,0
1089,1089,0.2144026629975997,38.0,0,2101,0
1090,1090,0.21459233399946243,38.0,0,2101,0
1091,1091,0.21475112899497617,38.0,0,2101,0
1092,1092,0.2149088820006,38.0,0,2101,0
1093,1093,0.21506603599118534,38.0,0,2101,0
1094,1094,0.21522273399750702,38.0,0,2101,0
1095,1095,0.21537878099479713,38.0,0,2101,0
1096,1096,0.21553169999970123,38.0,0,2101,0
1097,1097,0.21572028199443594,38.0,0,2101,0
1098,1098,0.21588102899841033,38.0,0,2101,0
1099,1099,0.21603667999443132,38.0,0,2101,0
1100,1100,0.21619372999703046,38.0,0,2101,0
1101,1101,0.21634770100354217,38.0,0,2101,0
1102,1102,0.22679151900229044,38.0,0,2101,0
1103,1103,0.22696853800152894,38.0,0,2101,0
1104,1104,0.22713139800180215,38.0,0,2101,0
1105,1105,0.2272891559987329,38.0,0,2101,0
1106,1106,0.22744727399549447,38.0,0,2101,0
1107,1107,0.2276372460037237,39.0,0,2101,0
1108,1108,0.22785194100288209,39.0,0,2101,0
1109,1109,0.2280074570007855,39.0,0,2101,0
1110,1110,0.2281664039910538,39.0,0,2101,0
1111,1111,0.22832050299621187,39.0,0,2101,0
1112,1112,0.2284983339923201,39.0,0,2101,0
1113,1113,0.22868862199538853,39.0,0,2101,0
1114,1114,0.22884614499344025,39.0,0,2101,0
1115,1115,0.22901272099989,39.0,0,2101,0
1116,1116,0.22916960400470998,39.0,0,2101,0
1117,1117,0.22932400899298955,39.0,0,2101,0
1118,1118,0.2294799989904277,39.0,0,2101,0
1119,1119,0.22963852199609391,39.0,0,2101,0
1120,1120,0.22982879499613773,39.0,0,2101,0
1121,1121,0.22999551499378867,39.0,0,2101,0
1122,1122,0.2301534809957957,39.0,0,2101,0
1123,1123,0.2303122150042327,39.0,0,2101,0
1124,1124,0.2304788670007838,39.0,0,2101,0
1125,1125,0.23063725400425028,39.0,0,2101,0
1126,1126,0.230829284992069,39.0,0,2101,0
1127,1127,0.2309899929969106,39.0,0,2101,0
1128,1128,0.23114540899405256,39.0,0,2101,0
1129,1129,0.23130114999366924,39.0,0,2101,0
1130,1130,0.23145921000104863,39.0,0,2101,0
1131,1131,0.2316135419969214,39.0,0,2101,0
1132,1132,0.23176918599347118,39.0,0,2101,0
1133,1133,0.2319596549932612,39.0,0,2101,0
1134,1134,0.23211861499294173,39.0,0,2101,0
1135,1135,0.23227855299774092,39.0,0,2101,0
1136,1136,0.23243743200146127,39.0,0,2101,0
1137,1137,0.23259385400160681,39.0,0,2101,0
1138,1138,0.2327502940024715,39.0,0,2101,0
1139,1139,0.2329200489912182,39.0,0,2101,0
1140,1140,0.23309537199384067,39.0,0,2101,0
1141,1141,0.23325246300373692,39.0,0,2101,0
1142,1142,0.23340945299423765,39.0,0,2101,0
1143,1143,0.23358714299683925,39.0,0,2101,0
1144,1144,0.2337434509972809,39.0,0,2101,0
1145,1145,0.23390339300385676,39.0,0,2101,0
1146,1146,0.23410459500155412,39.0,0,2101,0
1147,1147,0.2342682829912519,39.0,0,2101,0
1148,1148,0.23449108299973886,39.0,0,2101,0
1149,1149,0.234651959995972,39.0,0,2101,0
