,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.30075230699731037,127.0,10,4901
1248,1248,0.3008931329823099,127.0,10,4901
1249,1249,0.301033505005762,127.0,10,4901
1250,1250,0.30123247200390324,127.0,10,4901
1251,1251,0.30137464398285374,127.0,10,4901
1252,1252,0.3015134329907596,127.0,10,4901
1253,1253,0.3016543529811315,127.0,10,4901
1254,1254,0.30179565100115724,127.0,10,4901
1255,1255,0.3019358449964784,127.0,10,4901
1256,1256,0.30212905700318515,127.0,10,4901
1257,1257,0.3022673079976812,127.0,10,4901
1258,1258,0.30245976298465393,127.0,10,4901
1259,1259,0.30265574698569253,127.0,10,4901
1260,1260,0.30279787798644975,127.0,10,4901
1261,1261,0.3029363179812208,127.0,10,4901
1262,1262,0.30307460800395347,127.0,10,4901
1263,1263,0.30321603899938054,127.0,10,4901
1264,1264,0.30335817698505707,127.0,10,4901
1265,1265,0.3035535569943022,127.0,10,4901
1266,1266,0.3036948849912733,127.0,10,4901
1267,1267,0.3038432119938079,127.0,10,4901
1268,1268,0.30399397198925726,127.0,10,4901
1269,1269,0.3041352109867148,129.0,10,4901
1270,1270,0.3043257459939923,129.0,10,4901
1271,1271,0.30446769899572246,129.0,10,4901
1272,1272,0.30463521598721854,129.0,10,4901
1273,1273,0.30480780598009005,129.0,10,4901
1274,1274,0.3049511699937284,129.0,10,4901
1275,1275,0.3050932489859406,129.0,10,4901
1276,1276,0.30529218100127764,132.0,10,4901
1277,1277,0.3054864349833224,132.0,10,4901
1278,1278,0.30568496699561365,132.0,10,4901
1279,1279,0.3058275649964344,132.0,10,4901
1280,1280,0.30596669600345194,132.0,10,4901
1281,1281,0.3061084109940566,132.0,10,4901
1282,1282,0.3062503929832019,132.0,10,4901
1283,1283,0.30638927599648014,132.0,10,4901
1284,1284,0.30652839099639095,133.0,10,4901
1285,1285,0.3067227480059955,133.0,10,4901
1286,1286,0.3068645559833385,133.0,10,4901
1287,1287,0.30700410198187456,133.0,10,4901
1288,1288,0.30714291997719556,133.0,10,4901
1289,1289,0.3073430009826552,133.0,10,4901
1290,1290,0.3075404799892567,133.0,10,4901
1291,1291,0.3076825049938634,133.0,10,4901
1292,1292,0.3078238290036097,133.0,10,4901
1293,1293,0.3079648499842733,133.0,10,4901
1294,1294,0.30810463399393484,133.0,10,4901
1295,1295,0.3082461289886851,133.0,10,4901
1296,1296,0.30838766298256814,133.0,10,4901
1297,1297,0.3085346699808724,133.0,10,4901
1298,1298,0.3086775609990582,133.0,10,4901
1299,1299,0.3088199390040245,133.0,10,4901
1300,1300,0.30901921598706394,133.0,10,4901
1301,1301,0.3092185639834497,133.0,10,4901
1302,1302,0.32094782299827784,133.0,10,4901
1303,1303,0.32118363000336103,133.0,10,4901
1304,1304,0.32133746999897994,133.0,10,4901
1305,1305,0.3214843150053639,133.0,10,4901
1306,1306,0.32163116498850286,133.0,10,4901
1307,1307,0.32177635599509813,136.0,10,4901
1308,1308,0.32197416698909365,136.0,10,4901
1309,1309,0.32217302097706124,136.0,10,4901
1310,1310,0.32231723799486645,136.0,10,4901
1311,1311,0.3224609149910975,136.0,10,4901
1312,1312,0.32261755599756725,136.0,10,4901
1313,1313,0.3227628659806214,136.0,10,4901
1314,1314,0.32296365799265914,136.0,10,4901
1315,1315,0.3231095669907518,136.0,10,4901
1316,1316,0.3233079889905639,136.0,10,4901
1317,1317,0.3234532729838975,136.0,10,4901
1318,1318,0.3235978889861144,136.0,10,4901
1319,1319,0.32374031498329714,136.0,10,4901
1320,1320,0.3238832299830392,136.0,10,4901
1321,1321,0.3240494689962361,136.0,10,4901
1322,1322,0.32419516300433315,136.0,10,4901
1323,1323,0.3243405989778694,136.0,10,4901
1324,1324,0.3244837060046848,136.0,10,4901
1325,1325,0.32465434598270804,136.0,10,4901
1326,1326,0.32480022398522124,136.0,10,4901
1327,1327,0.32494383098674007,136.0,10,4901
1328,1328,0.32510214898502454,136.0,10,4901
1329,1329,0.3252685960032977,136.0,10,4901
1330,1330,0.32546404999447986,136.0,10,4901
1331,1331,0.32560872999602,136.0,10,4901
1332,1332,0.32575340298353694,136.0,10,4901
1333,1333,0.3259567929781042,136.0,10,4901
1334,1334,0.32609959598630667,136.0,10,4901
1335,1335,0.3262437539815437,136.0,10,4901
1336,1336,0.326387202978367,136.0,10,4901
1337,1337,0.32653065997874364,136.0,10,4901
1338,1338,0.3266724970017094,136.0,10,4901
1339,1339,0.3268152189848479,136.0,10,4901
1340,1340,0.3269592639990151,136.0,10,4901
1341,1341,0.32710350898560137,136.0,10,4901
1342,1342,0.32724791899090633,136.0,10,4901
1343,1343,0.32745068799704313,136.0,10,4901
1344,1344,0.3275963979831431,136.0,10,4901
1345,1345,0.3277400259976275,136.0,10,4901
1346,1346,0.32788351699127816,136.0,10,4901
1347,1347,0.3280256339930929,136.0,10,4901
1348,1348,0.3281672479934059,136.0,10,4901
1349,1349,0.32831068299128674,136.0,10,4901
1350,1350,0.328456132003339,136.0,10,4901
1351,1351,0.3286241229798179,136.0,10,4901
1352,1352,0.32877849400392734,136.0,10,4901
1353,1353,0.32892046400229447,136.0,10,4901
1354,1354,0.32906498498050496,136.0,10,4901
1355,1355,0.3292649619979784,136.0,10,4901
1356,1356,0.32940751500427723,136.0,10,4901
1357,1357,0.3296097409911454,136.0,10,4901
1358,1358,0.32975383099983446,136.0,10,4901
1359,1359,0.32989830599399284,136.0,10,4901
1360,1360,0.33003984298557043,136.0,10,4901
1361,1361,0.33019648399204016,136.0,10,4901
1362,1362,0.33036759798415005,136.0,10,4901
1363,1363,0.33051481799338944,137.0,10,4901
1364,1364,0.33070919098099694,137.0,10,4901
1365,1365,0.3308515939861536,137.0,10,4901
1366,1366,0.3310494670004118,137.0,10,4901
1367,1367,0.331248806003714,137.0,10,4901
1368,1368,0.3314451719925273,137.0,10,4901
1369,1369,0.33158735500182956,137.0,10,4901
1370,1370,0.3317324139934499,137.0,10,4901
1371,1371,0.33193490098346956,137.0,10,4901
1372,1372,0.33208115299930796,137.0,10,4901
1373,1373,0.3322262019792106,137.0,10,4901
1374,1374,0.33242518798215315,137.0,10,4901
1375,1375,0.33259388399892487,137.0,10,4901
1376,1376,0.33279838899034075,137.0,10,4901
1377,1377,0.3329450679884758,137.0,10,4901
1378,1378,0.33309088498936035,137.0,10,4901
1379,1379,0.33323661697795615,137.0,10,4901
1380,1380,0.3333805799775291,137.0,10,4901
1381,1381,0.333523356996011,137.0,10,4901
1382,1382,0.3336688569979742,137.0,10,4901
1383,1383,0.3338114179787226,137.0,10,4901
1384,1384,0.3339561570028309,137.0,10,4901
1385,1385,0.33410128398099914,137.0,10,4901
1386,1386,0.3342470919888001,137.0,10,4901
1387,1387,0.3343928380054422,137.0,10,4901
1388,1388,0.33453821498551406,137.0,10,4901
1389,1389,0.3347384959924966,137.0,10,4901
1390,1390,0.3348860449914355,137.0,10,4901
1391,1391,0.33503287099301815,137.0,10,4901
1392,1392,0.335190921992762,137.0,10,4901
1393,1393,0.33536061699851416,137.0,10,4901
1394,1394,0.3355064549832605,137.0,10,4901
1395,1395,0.3356498789798934,137.0,10,4901
1396,1396,0.3357954149832949,137.0,10,4901
1397,1397,0.33594085898948833,137.0,10,4901
1398,1398,0.33608701897901483,137.0,10,4901
1399,1399,0.33623287198133767,137.0,10,4901
1400,1400,0.3363747989933472,137.0,10,4901
1401,1401,0.3365233530057594,137.0,10,4901
1402,1402,0.3486156220023986,137.0,10,4901
1403,1403,0.34879694899427705,137.0,10,4901
1404,1404,0.3489556899876334,137.0,10,4901
1405,1405,0.3491101519903168,137.0,10,4901
1406,1406,0.34925837500486523,137.0,10,4901
1407,1407,0.349407664994942,137.0,10,4901
1408,1408,0.34955411599366926,137.0,10,4901
1409,1409,0.34969979198649526,137.0,10,4901
1410,1410,0.3498458380054217,137.0,10,4901
1411,1411,0.3500463789969217,137.0,10,4901
1412,1412,0.3502519899921026,137.0,10,4901
1413,1413,0.3504175489943009,137.0,10,4901
1414,1414,0.350583822990302,137.0,10,4901
1415,1415,0.35074376000557095,137.0,10,4901
1416,1416,0.3509489179996308,137.0,10,4901
1417,1417,0.35109440598171204,137.0,10,4901
1418,1418,0.3512420769839082,137.0,10,4901
1419,1419,0.35139019798953086,137.0,10,4901
1420,1420,0.3515398479939904,137.0,10,4901
1421,1421,0.3516883739794139,137.0,10,4901
1422,1422,0.35183565100305714,137.0,10,4901
1423,1423,0.35198217298602685,137.0,10,4901
1424,1424,0.35212944299564697,137.0,10,4901
1425,1425,0.3522763069777284,137.0,10,4901
1426,1426,0.3524244849977549,137.0,10,4901
1427,1427,0.35260101198218763,137.0,10,4901
1428,1428,0.3527501589851454,139.0,10,4901
1429,1429,0.3529444389860146,139.0,10,4901
1430,1430,0.3530927329848055,139.0,10,4901
1431,1431,0.353238526993664,139.0,10,4901
1432,1432,0.35338608297752216,139.0,10,4901
1433,1433,0.3535369349992834,139.0,10,4901
1434,1434,0.35374130998388864,139.0,10,4901
1435,1435,0.3538897380058188,139.0,10,4901
1436,1436,0.35405475899460725,139.0,10,4901
1437,1437,0.35420006897766143,139.0,10,4901
1438,1438,0.35434783197706565,139.0,10,4901
1439,1439,0.35449554698425345,139.0,10,4901
1440,1440,0.3546432269795332,139.0,10,4901
1441,1441,0.35478813300142065,139.0,10,4901
1442,1442,0.3549322249891702,139.0,10,4901
1443,1443,0.3550796219788026,139.0,10,4901
1444,1444,0.35522499500075355,139.0,10,4901
1445,1445,0.3553727800026536,139.0,10,4901
1446,1446,0.3555340720049571,139.0,10,4901
1447,1447,0.35569349498837255,139.0,10,4901
1448,1448,0.3559073699871078,139.0,10,4901
1449,1449,0.3560520669852849,139.0,10,4901
1450,1450,0.35619670498999767,139.0,10,4901
1451,1451,0.3563437929842621,139.0,10,4901
1452,1452,0.35649228998227045,139.0,10,4901
1453,1453,0.35664944298332557,139.0,10,4901
1454,1454,0.3568562119908165,139.0,10,4901
1455,1455,0.3570019750040956,139.0,10,4901
1456,1456,0.3571475999779068,139.0,10,4901
1457,1457,0.35735067797941156,139.0,10,4901
1458,1458,0.35749944898998365,139.0,10,4901
1459,1459,0.35764696198748425,139.0,10,4901
1460,1460,0.3577945959987119,139.0,10,4901
1461,1461,0.3579974169842899,139.0,10,4901
1462,1462,0.35814712999854237,140.0,10,4901
1463,1463,0.35834501500357874,140.0,10,4901
1464,1464,0.3584929079806898,140.0,10,4901
1465,1465,0.35863960298593156,140.0,10,4901
1466,1466,0.35878892298205756,140.0,10,4901
1467,1467,0.35893787498935126,140.0,10,4901
1468,1468,0.3590864389843773,140.0,10,4901
1469,1469,0.3592359219910577,140.0,10,4901
1470,1470,0.3593843299895525,140.0,10,4901
1471,1471,0.3595298439904582,140.0,10,4901
1472,1472,0.3596766109985765,140.0,10,4901
1473,1473,0.35982742698979564,140.0,10,4901
1474,1474,0.35997330298414454,140.0,10,4901
1475,1475,0.3601997410005424,140.0,10,4901
1476,1476,0.3604079200013075,140.0,10,4901
1477,1477,0.36059652498806827,140.0,10,4901
1478,1478,0.3607497710036114,140.0,10,4901
1479,1479,0.36096965498290956,140.0,10,4901
1480,1480,0.36111950199119747,140.0,10,4901
1481,1481,0.36126823199447244,140.0,10,4901
1482,1482,0.36141493398463354,140.0,10,4901
1483,1483,0.36156302798190154,140.0,10,4901
1484,1484,0.36171186200226657,140.0,10,4901
1485,1485,0.36186087000533007,140.0,10,4901
1486,1486,0.36206756299361587,140.0,10,4901
1487,1487,0.362217857997166,140.0,10,4901
1488,1488,0.36236773399286903,140.0,10,4901
1489,1489,0.3625167190039065,140.0,10,4901
1490,1490,0.3626658659777604,140.0,10,4901
1491,1491,0.36281481399782933,140.0,10,4901
1492,1492,0.36296436298289336,140.0,10,4901
1493,1493,0.3631135009927675,140.0,10,4901
1494,1494,0.3632632619992364,140.0,10,4901
1495,1495,0.36341139097930863,140.0,10,4901
1496,1496,0.3635611920035444,140.0,10,4901
1497,1497,0.3637658219959121,140.0,10,4901
1498,1498,0.36391421299776994,140.0,10,4901
1499,1499,0.3640620349906385,140.0,10,4901
1500,1500,0.36421036897809245,140.0,10,4901
1501,1501,0.36436005699215457,140.0,10,4901
1502,1502,0.3770588449842762,140.0,10,4901
1503,1503,0.37724281099508516,140.0,10,4901
1504,1504,0.37740375800058246,140.0,10,4901
1505,1505,0.37755801499588415,140.0,10,4901
1506,1506,0.37771360800252296,140.0,10,4901
1507,1507,0.37786606900044717,140.0,10,4901
1508,1508,0.37802107198513113,140.0,10,4901
1509,1509,0.3781703540007584,140.0,10,4901
1510,1510,0.37837512299302034,140.0,10,4901
1511,1511,0.3785268729843665,140.0,10,4901
1512,1512,0.3786774259933736,140.0,10,4901
1513,1513,0.37888473499333486,140.0,10,4901
1514,1514,0.37903504498535767,140.0,10,4901
1515,1515,0.3792395079799462,140.0,10,4901
1516,1516,0.37938937498256564,140.0,10,4901
1517,1517,0.37953849497716874,140.0,10,4901
1518,1518,0.3796908730000723,140.0,10,4901
1519,1519,0.37984511599643156,140.0,10,4901
1520,1520,0.3799980899784714,140.0,10,4901
1521,1521,0.3801505629962776,140.0,10,4901
1522,1522,0.38029900900437497,140.0,10,4901
1523,1523,0.38050106397713535,140.0,10,4901
1524,1524,0.3806589749874547,140.0,10,4901
1525,1525,0.38081142099690624,140.0,10,4901
1526,1526,0.3809794539993163,140.0,10,4901
1527,1527,0.3811433739901986,140.0,10,4901
1528,1528,0.38130020699463785,140.0,10,4901
1529,1529,0.38144805299816653,140.0,10,4901
1530,1530,0.3815990229777526,140.0,10,4901
1531,1531,0.38175003198557533,140.0,10,4901
1532,1532,0.38189803800196387,140.0,10,4901
1533,1533,0.3820451709907502,140.0,10,4901
1534,1534,0.38219259699690156,140.0,10,4901
1535,1535,0.38234350498532876,140.0,10,4901
1536,1536,0.38249478800571524,140.0,10,4901
1537,1537,0.3826426019950304,140.0,10,4901
1538,1538,0.3827907429949846,140.0,10,4901
1539,1539,0.38293862499995157,140.0,10,4901
1540,1540,0.3831404049997218,140.0,10,4901
1541,1541,0.3832885739975609,140.0,10,4901
1542,1542,0.38343673598137684,140.0,10,4901
1543,1543,0.38358867599163204,140.0,10,4901
1544,1544,0.3837409419938922,140.0,10,4901
1545,1545,0.3838929259800352,140.0,10,4901
1546,1546,0.3840987510047853,140.0,10,4901
1547,1547,0.38425180298509076,140.0,10,4901
1548,1548,0.38440016098320484,140.0,10,4901
1549,1549,0.38457696299883537,140.0,10,4901
1550,1550,0.3847299109911546,142.0,10,4901
1551,1551,0.38493132300209254,142.0,10,4901
1552,1552,0.3850799060019199,142.0,10,4901
1553,1553,0.38522842098609544,142.0,10,4901
1554,1554,0.38537653000093997,142.0,10,4901
1555,1555,0.3855283760058228,142.0,10,4901
1556,1556,0.3856811449804809,142.0,10,4901
1557,1557,0.38583370597916655,142.0,10,4901
1558,1558,0.38599826200515963,142.0,10,4901
1559,1559,0.38615270098671317,142.0,10,4901
1560,1560,0.3863212959840894,142.0,10,4901
1561,1561,0.38646914198761806,142.0,10,4901
1562,1562,0.3866188609972596,142.0,10,4901
1563,1563,0.3867701980052516,142.0,10,4901
1564,1564,0.3869223899964709,142.0,10,4901
1565,1565,0.3870703129796311,147.0,10,4901
1566,1566,0.3872817829833366,147.0,10,4901
1567,1567,0.387436118995538,147.0,10,4901
1568,1568,0.3875899399863556,147.0,10,4901
1569,1569,0.3877390440029558,147.0,10,4901
1570,1570,0.38788793099229224,147.0,10,4901
1571,1571,0.3880371720006224,147.0,10,4901
1572,1572,0.3881916469836142,147.0,10,4901
1573,1573,0.3883448159904219,147.0,10,4901
1574,1574,0.3884985990007408,147.0,10,4901
1575,1575,0.3886623519938439,147.0,10,4901
1576,1576,0.3888174000021536,147.0,10,4901
1577,1577,0.38897206500405446,147.0,10,4901
1578,1578,0.38912391499616206,147.0,10,4901
1579,1579,0.38927561600576155,147.0,10,4901
1580,1580,0.3894285899878014,147.0,10,4901
1581,1581,0.38957772200228646,147.0,10,4901
1582,1582,0.38972614699741825,147.0,10,4901
1583,1583,0.38987807199009694,147.0,10,4901
1584,1584,0.3900886320043355,147.0,10,4901
1585,1585,0.3902420759841334,147.0,10,4901
1586,1586,0.39039559598313645,147.0,10,4901
1587,1587,0.3905486089934129,147.0,10,4901
1588,1588,0.39069774898234755,147.0,10,4901
1589,1589,0.3908500770048704,147.0,10,4901
1590,1590,0.3910705269954633,147.0,10,4901
1591,1591,0.3912236979813315,147.0,10,4901
1592,1592,0.39139515897841193,147.0,10,4901
1593,1593,0.39154525799676776,147.0,10,4901
1594,1594,0.39169565099291503,147.0,10,4901
1595,1595,0.39184612498502247,147.0,10,4901
1596,1596,0.3919953169825021,147.0,10,4901
1597,1597,0.39214548899326473,147.0,10,4901
1598,1598,0.39229543998953886,147.0,10,4901
1599,1599,0.3924459779809695,147.0,10,4901
1600,1600,0.39262274498469196,147.0,10,4901
1601,1601,0.392774018982891,147.0,10,4901
1602,1602,0.40597100800368935,147.0,10,4901
1603,1603,0.4061646059853956,147.0,10,4901
1604,1604,0.4063506409875117,147.0,10,4901
1605,1605,0.406512383982772,147.0,10,4901
1606,1606,0.4066900539910421,147.0,10,4901
1607,1607,0.4068477319960948,147.0,10,4901
1608,1608,0.40700468799332157,147.0,10,4901
1609,1609,0.40716043597785756,147.0,10,4901
1610,1610,0.4073744839988649,147.0,10,4901
1611,1611,0.40753030698397197,147.0,10,4901
1612,1612,0.4077418709930498,147.0,10,4901
1613,1613,0.40789428298012353,147.0,10,4901
1614,1614,0.4080498449911829,147.0,10,4901
1615,1615,0.4082012339786161,147.0,10,4901
1616,1616,0.40835264898487367,147.0,10,4901
1617,1617,0.40850374300498515,147.0,10,4901
1618,1618,0.4086879889946431,147.0,10,4901
1619,1619,0.408847042999696,147.0,10,4901
1620,1620,0.40900418598903343,147.0,10,4901
1621,1621,0.4091612199845258,147.0,10,4901
1622,1622,0.4093160640040878,147.0,10,4901
1623,1623,0.40947126399260014,147.0,10,4901
1624,1624,0.40962576199672185,147.0,10,4901
1625,1625,0.40977677699993365,147.0,10,4901
1626,1626,0.4099296909989789,147.0,10,4901
1627,1627,0.41007994598476216,147.0,10,4901
1628,1628,0.4102429329941515,147.0,10,4901
1629,1629,0.4104039359954186,147.0,10,4901
1630,1630,0.4105545209895354,147.0,10,4901
1631,1631,0.41070476098684594,147.0,10,4901
1632,1632,0.4108584380010143,147.0,10,4901
1633,1633,0.4110126759915147,147.0,10,4901
1634,1634,0.41116392699768767,147.0,10,4901
1635,1635,0.4113311539986171,147.0,10,4901
1636,1636,0.4114892079960555,147.0,10,4901
1637,1637,0.4116403999796603,147.0,10,4901
1638,1638,0.41181333299027756,147.0,10,4901
1639,1639,0.4119670059881173,147.0,10,4901
1640,1640,0.4121217509964481,147.0,10,4901
1641,1641,0.4122781599871814,147.0,10,4901
1642,1642,0.41243539698189124,147.0,10,4901
1643,1643,0.4126594209810719,147.0,10,4901
1644,1644,0.4128181179985404,147.0,10,4901
1645,1645,0.41297509797732346,147.0,10,4901
1646,1646,0.4131317370047327,147.0,10,4901
1647,1647,0.4132870069879573,147.0,10,4901
1648,1648,0.4134391660045367,147.0,10,4901
1649,1649,0.41359093398205005,147.0,10,4901
1650,1650,0.41374585998710245,147.0,10,4901
1651,1651,0.4139019399881363,147.0,10,4901
1652,1652,0.41405866798595525,147.0,10,4901
1653,1653,0.41421451498172246,147.0,10,4901
1654,1654,0.41437014599796385,147.0,10,4901
1655,1655,0.4145254819886759,147.0,10,4901
1656,1656,0.4146768679784145,147.0,10,4901
1657,1657,0.41482865100260824,147.0,10,4901
1658,1658,0.4149802679894492,147.0,10,4901
1659,1659,0.4151357829978224,147.0,10,4901
1660,1660,0.41529137498582713,147.0,10,4901
1661,1661,0.4154431759961881,147.0,10,4901
1662,1662,0.4155981459771283,147.0,10,4901
1663,1663,0.4157535230042413,147.0,10,4901
1664,1664,0.4159092199988663,147.0,10,4901
1665,1665,0.4160654860024806,147.0,10,4901
1666,1666,0.4162187119945884,147.0,10,4901
1667,1667,0.416385366988834,147.0,10,4901
1668,1668,0.41656027297722176,147.0,10,4901
1669,1669,0.4167266789881978,147.0,10,4901
1670,1670,0.41690099900006317,147.0,10,4901
1671,1671,0.41705680900486186,147.0,10,4901
1672,1672,0.4172098260023631,147.0,10,4901
1673,1673,0.4173665219859686,147.0,10,4901
1674,1674,0.4175228209933266,147.0,10,4901
1675,1675,0.41769979998935014,147.0,10,4901
1676,1676,0.4178555079852231,147.0,10,4901
1677,1677,0.4180082739912905,147.0,10,4901
1678,1678,0.41816612699767575,147.0,10,4901
1679,1679,0.41832299600355327,147.0,10,4901
1680,1680,0.4184762169898022,147.0,10,4901
1681,1681,0.4186295160034206,147.0,10,4901
1682,1682,0.41878706400166266,147.0,10,4901
1683,1683,0.4189440149930306,147.0,10,4901
1684,1684,0.4190991509822197,147.0,10,4901
1685,1685,0.4192550489970017,147.0,10,4901
1686,1686,0.41946525598177686,147.0,10,4901
1687,1687,0.4196223040053155,147.0,10,4901
1688,1688,0.41977938200579956,147.0,10,4901
1689,1689,0.41998966899700463,147.0,10,4901
1690,1690,0.4201431249966845,147.0,10,4901
1691,1691,0.42029940598877147,147.0,10,4901
1692,1692,0.4204583340033423,147.0,10,4901
1693,1693,0.42062320199329406,147.0,10,4901
1694,1694,0.42084601198439486,147.0,10,4901
1695,1695,0.42102329098270275,147.0,10,4901
1696,1696,0.42118113199830987,147.0,10,4901
1697,1697,0.42133783700410277,147.0,10,4901
1698,1698,0.42150679900078103,147.0,10,4901
1699,1699,0.42166525399079546,147.0,10,4901
1700,1700,0.4218219299800694,147.0,10,4901
1701,1701,0.4219991959980689,147.0,10,4901
1702,1702,0.43580755399307236,147.0,10,4901
1703,1703,0.43600170698482543,147.0,10,4901
1704,1704,0.43617445198469795,147.0,10,4901
1705,1705,0.43634033598937094,147.0,10,4901
1706,1706,0.4365950749779586,147.0,10,4901
1707,1707,0.4367750529781915,147.0,10,4901
1708,1708,0.4369345640006941,147.0,10,4901
1709,1709,0.43709470800240524,147.0,10,4901
1710,1710,0.4372751319897361,147.0,10,4901
1711,1711,0.4374328650010284,147.0,10,4901
1712,1712,0.43758812997839414,147.0,10,4901
1713,1713,0.4377454319910612,147.0,10,4901
1714,1714,0.43790432598325424,147.0,10,4901
1715,1715,0.4381199409835972,147.0,10,4901
1716,1716,0.43827910599065945,147.0,10,4901
1717,1717,0.43843658300465904,147.0,10,4901
1718,1718,0.4385971029987559,147.0,10,4901
1719,1719,0.43875640199985355,147.0,10,4901
1720,1720,0.43891627399716526,147.0,10,4901
1721,1721,0.4390752219769638,147.0,10,4901
1722,1722,0.4392339490004815,147.0,10,4901
1723,1723,0.439392151980428,147.0,10,4901
1724,1724,0.43954679399030283,147.0,10,4901
1725,1725,0.43970197698217817,147.0,10,4901
1726,1726,0.43986081899493,147.0,10,4901
1727,1727,0.4400186169950757,147.0,10,4901
1728,1728,0.44017334698583,147.0,10,4901
1729,1729,0.44033051398582757,147.0,10,4901
1730,1730,0.4404881189984735,147.0,10,4901
1731,1731,0.4407101609976962,147.0,10,4901
1732,1732,0.44092772700241767,147.0,10,4901
1733,1733,0.44108736197813414,147.0,10,4901
1734,1734,0.44130320398835465,147.0,10,4901
1735,1735,0.44145911699160933,147.0,10,4901
1736,1736,0.44161509798141196,147.0,10,4901
1737,1737,0.4417878479871433,147.0,10,4901
1738,1738,0.44194951199460775,147.0,10,4901
1739,1739,0.44210955398739316,147.0,10,4901
1740,1740,0.4422887910041027,147.0,10,4901
1741,1741,0.44244482199428603,147.0,10,4901
1742,1742,0.44260320797911845,147.0,10,4901
1743,1743,0.442761199985398,147.0,10,4901
1744,1744,0.44291887897998095,147.0,10,4901
1745,1745,0.44307815298088826,147.0,10,4901
1746,1746,0.44323840498691425,147.0,10,4901
1747,1747,0.4433974459825549,147.0,10,4901
1748,1748,0.4435529139882419,147.0,10,4901
1749,1749,0.4437081659852993,147.0,10,4901
1750,1750,0.44386709298123606,147.0,10,4901
1751,1751,0.44402659998741,147.0,10,4901
1752,1752,0.4441855179902632,147.0,10,4901
1753,1753,0.4443413910048548,147.0,10,4901
1754,1754,0.4445005359884817,147.0,10,4901
1755,1755,0.44468682998558506,147.0,10,4901
1756,1756,0.4448476919787936,147.0,10,4901
1757,1757,0.44500715998583473,147.0,10,4901
1758,1758,0.4451628139941022,147.0,10,4901
1759,1759,0.4453214709938038,147.0,10,4901
1760,1760,0.4454815030039754,147.0,10,4901
1761,1761,0.44563762500183657,147.0,10,4901
1762,1762,0.4457958540006075,147.0,10,4901
1763,1763,0.44595202899654396,147.0,10,4901
1764,1764,0.446111730998382,147.0,10,4901
1765,1765,0.44632568999077193,147.0,10,4901
1766,1766,0.4464832289959304,147.0,10,4901
1767,1767,0.4466432409826666,147.0,10,4901
1768,1768,0.44681397898239084,147.0,10,4901
1769,1769,0.4469774939934723,147.0,10,4901
1770,1770,0.44713673400110565,147.0,10,4901
1771,1771,0.4472962750005536,147.0,10,4901
1772,1772,0.4474732429953292,147.0,10,4901
1773,1773,0.4476298099907581,147.0,10,4901
1774,1774,0.44778607398620807,147.0,10,4901
1775,1775,0.44794519199058414,147.0,10,4901
1776,1776,0.448105054005282,147.0,10,4901
1777,1777,0.44826442198245786,147.0,10,4901
1778,1778,0.44842343899654225,147.0,10,4901
1779,1779,0.44859062499017455,147.0,10,4901
1780,1780,0.44875126899569295,147.0,10,4901
1781,1781,0.4489098489866592,147.0,10,4901
1782,1782,0.44906995800556615,147.0,10,4901
1783,1783,0.4492319779819809,147.0,10,4901
1784,1784,0.44939501298358664,147.0,10,4901
1785,1785,0.449557157990057,147.0,10,4901
1786,1786,0.4497171709954273,147.0,10,4901
1787,1787,0.44987752599990927,147.0,10,4901
1788,1788,0.4500378999800887,147.0,10,4901
1789,1789,0.4501977519830689,147.0,10,4901
1790,1790,0.4503587359795347,147.0,10,4901
1791,1791,0.45051999398856424,147.0,10,4901
1792,1792,0.4506770829902962,147.0,10,4901
1793,1793,0.4508343759807758,147.0,10,4901
1794,1794,0.4510457949945703,147.0,10,4901
1795,1795,0.45120781697914936,147.0,10,4901
1796,1796,0.4513681539974641,147.0,10,4901
1797,1797,0.451526171003934,147.0,10,4901
1798,1798,0.4516869469953235,147.0,10,4901
1799,1799,0.451868206000654,147.0,10,4901
1800,1800,0.4520385919895489,147.0,10,4901
1801,1801,0.45220382398110814,147.0,10,4901
1802,1802,0.4666657409979962,147.0,10,4901
1803,1803,0.46687110999482684,147.0,10,4901
1804,1804,0.4670650839980226,147.0,10,4901
1805,1805,0.4672395969973877,147.0,10,4901
1806,1806,0.4674069570028223,147.0,10,4901
1807,1807,0.46756811600062065,147.0,10,4901
1808,1808,0.4677510499896016,147.0,10,4901
1809,1809,0.4679109669814352,147.0,10,4901
1810,1810,0.4680703679914586,147.0,10,4901
1811,1811,0.46823356798267923,147.0,10,4901
1812,1812,0.4683971949853003,147.0,10,4901
1813,1813,0.4685904079815373,147.0,10,4901
1814,1814,0.46875428198836744,147.0,10,4901
1815,1815,0.46891299198614433,147.0,10,4901
1816,1816,0.469072290987242,147.0,10,4901
1817,1817,0.469230955990497,147.0,10,4901
1818,1818,0.4693923869926948,147.0,10,4901
1819,1819,0.4695551600016188,147.0,10,4901
1820,1820,0.4697147239930928,147.0,10,4901
1821,1821,0.46987352397991344,147.0,10,4901
1822,1822,0.47003566499915905,147.0,10,4901
1823,1823,0.4702532359806355,147.0,10,4901
1824,1824,0.4704159079992678,147.0,10,4901
1825,1825,0.470575312996516,147.0,10,4901
1826,1826,0.4707342019828502,147.0,10,4901
1827,1827,0.47089292597956955,147.0,10,4901
1828,1828,0.47105744399596006,147.0,10,4901
1829,1829,0.471228490001522,147.0,10,4901
