,Iteration,Time,Fitness,Temperature,max_iters
1204,1204,0.2971347220009193,113.0,1000,4901
1205,1205,0.2972737330128439,113.0,1000,4901
1206,1206,0.29741427302360535,113.0,1000,4901
1207,1207,0.29755269901943393,113.0,1000,4901
1208,1208,0.2976916220213752,113.0,1000,4901
1209,1209,0.2978297960071359,113.0,1000,4901
1210,1210,0.29796816100133583,113.0,1000,4901
1211,1211,0.29810589202679694,113.0,1000,4901
1212,1212,0.29827484002453275,113.0,1000,4901
1213,1213,0.2984143220237456,113.0,1000,4901
1214,1214,0.29855260901967995,113.0,1000,4901
1215,1215,0.2986870650202036,113.0,1000,4901
1216,1216,0.2989008120202925,114.0,1000,4901
1217,1217,0.2990948020014912,114.0,1000,4901
1218,1218,0.2992965920129791,114.0,1000,4901
1219,1219,0.2994437910092529,114.0,1000,4901
1220,1220,0.2995821750082541,114.0,1000,4901
1221,1221,0.29971918402588926,114.0,1000,4901
1222,1222,0.2998582930013072,114.0,1000,4901
1223,1223,0.29999762400984764,114.0,1000,4901
1224,1224,0.30019098601769656,114.0,1000,4901
1225,1225,0.30038677601260133,114.0,1000,4901
1226,1226,0.3005224820226431,114.0,1000,4901
1227,1227,0.30071571900043637,114.0,1000,4901
1228,1228,0.3008510610088706,114.0,1000,4901
1229,1229,0.3009897370066028,114.0,1000,4901
1230,1230,0.30112788701080717,114.0,1000,4901
1231,1231,0.301266223017592,114.0,1000,4901
1232,1232,0.30146315100137144,114.0,1000,4901
1233,1233,0.3016574170032982,114.0,1000,4901
1234,1234,0.3018465240020305,114.0,1000,4901
1235,1235,0.3020408860174939,114.0,1000,4901
1236,1236,0.30218489302205853,114.0,1000,4901
1237,1237,0.30232537401025183,114.0,1000,4901
1238,1238,0.30246389700914733,114.0,1000,4901
1239,1239,0.302659435023088,114.0,1000,4901
1240,1240,0.30279920701286756,114.0,1000,4901
1241,1241,0.3029381870001089,114.0,1000,4901
1242,1242,0.30307733302470297,114.0,1000,4901
1243,1243,0.30327273602597415,114.0,1000,4901
1244,1244,0.3034111720044166,114.0,1000,4901
1245,1245,0.3036034610122442,114.0,1000,4901
1246,1246,0.3037936700275168,114.0,1000,4901
1247,1247,0.3039487519999966,114.0,1000,4901
1248,1248,0.30409119100659154,114.0,1000,4901
1249,1249,0.30422864502179436,114.0,1000,4901
1250,1250,0.30437877101940103,114.0,1000,4901
1251,1251,0.30452424101531506,114.0,1000,4901
1252,1252,0.3046635800274089,114.0,1000,4901
1253,1253,0.3047988490143325,114.0,1000,4901
1254,1254,0.30493754500639625,114.0,1000,4901
1255,1255,0.3051310990122147,114.0,1000,4901
1256,1256,0.30532221202156506,114.0,1000,4901
1257,1257,0.30546192001202144,114.0,1000,4901
1258,1258,0.30560169302043505,114.0,1000,4901
1259,1259,0.3057946240005549,114.0,1000,4901
1260,1260,0.30598640101379715,114.0,1000,4901
1261,1261,0.30620880401693285,114.0,1000,4901
1262,1262,0.30635052401339635,114.0,1000,4901
1263,1263,0.3065482840174809,114.0,1000,4901
1264,1264,0.3066889900073875,114.0,1000,4901
1265,1265,0.30682934500509873,114.0,1000,4901
1266,1266,0.30696832202374935,114.0,1000,4901
1267,1267,0.3071663730079308,114.0,1000,4901
1268,1268,0.3073093470011372,114.0,1000,4901
1269,1269,0.3074475420289673,114.0,1000,4901
1270,1270,0.30758658901322633,114.0,1000,4901
1271,1271,0.3077824110223446,114.0,1000,4901
1272,1272,0.30792320100590587,114.0,1000,4901
1273,1273,0.308063372009201,114.0,1000,4901
1274,1274,0.3082546390069183,114.0,1000,4901
1275,1275,0.3084518750256393,114.0,1000,4901
1276,1276,0.30859367302036844,114.0,1000,4901
1277,1277,0.30873688400606625,114.0,1000,4901
1278,1278,0.3089418830059003,114.0,1000,4901
1279,1279,0.30908642802387476,114.0,1000,4901
1280,1280,0.3092239340185188,114.0,1000,4901
1281,1281,0.3094220520288218,114.0,1000,4901
1282,1282,0.30958323800587095,114.0,1000,4901
1283,1283,0.309723248006776,114.0,1000,4901
1284,1284,0.30986469602794386,114.0,1000,4901
1285,1285,0.3100043330050539,114.0,1000,4901
1286,1286,0.31020741700194776,114.0,1000,4901
1287,1287,0.3104083470243495,114.0,1000,4901
1288,1288,0.3105466790148057,114.0,1000,4901
1289,1289,0.31074303400237113,114.0,1000,4901
1290,1290,0.31094045101781376,114.0,1000,4901
1291,1291,0.3111404820228927,114.0,1000,4901
1292,1292,0.3112785820267163,114.0,1000,4901
1293,1293,0.311419850011589,114.0,1000,4901
1294,1294,0.31155743400449865,114.0,1000,4901
1295,1295,0.31169850201695226,114.0,1000,4901
1296,1296,0.31189021401223727,114.0,1000,4901
1297,1297,0.3120879030029755,114.0,1000,4901
1298,1298,0.31228057702537626,114.0,1000,4901
1299,1299,0.3124211670074146,114.0,1000,4901
1300,1300,0.31255970502388664,114.0,1000,4901
1301,1301,0.3127578590065241,114.0,1000,4901
1302,1302,0.3240202700253576,114.0,1000,4901
1303,1303,0.32419507001759484,114.0,1000,4901
1304,1304,0.32440213701920584,114.0,1000,4901
1305,1305,0.3245469840185251,114.0,1000,4901
1306,1306,0.32468705700011924,114.0,1000,4901
1307,1307,0.32484891900094226,114.0,1000,4901
1308,1308,0.32499124901369214,114.0,1000,4901
1309,1309,0.32518983402405865,114.0,1000,4901
1310,1310,0.32538710202788934,114.0,1000,4901
1311,1311,0.32552945701172575,114.0,1000,4901
1312,1312,0.32567072901292704,114.0,1000,4901
1313,1313,0.32586635401821695,114.0,1000,4901
1314,1314,0.326063286018325,114.0,1000,4901
1315,1315,0.32629130900022574,114.0,1000,4901
1316,1316,0.3264872600266244,114.0,1000,4901
1317,1317,0.326629576011328,114.0,1000,4901
1318,1318,0.32682814900181256,114.0,1000,4901
1319,1319,0.32696913700783625,114.0,1000,4901
1320,1320,0.3271117760159541,114.0,1000,4901
1321,1321,0.3273131100286264,114.0,1000,4901
1322,1322,0.327513053023722,114.0,1000,4901
1323,1323,0.3276559450023342,114.0,1000,4901
1324,1324,0.3277954550285358,114.0,1000,4901
1325,1325,0.3279374100093264,114.0,1000,4901
1326,1326,0.3280801920045633,114.0,1000,4901
1327,1327,0.3282215890067164,114.0,1000,4901
1328,1328,0.3284196110034827,114.0,1000,4901
1329,1329,0.3285617670044303,114.0,1000,4901
1330,1330,0.3287607220117934,114.0,1000,4901
1331,1331,0.32890372301335447,114.0,1000,4901
1332,1332,0.3290444770245813,114.0,1000,4901
1333,1333,0.32925565500045195,114.0,1000,4901
1334,1334,0.329459629021585,114.0,1000,4901
1335,1335,0.32959917400148697,114.0,1000,4901
1336,1336,0.3297397770220414,114.0,1000,4901
1337,1337,0.32990013202652335,114.0,1000,4901
1338,1338,0.3300936820160132,114.0,1000,4901
1339,1339,0.33024367401958443,114.0,1000,4901
1340,1340,0.33038395902258344,115.0,1000,4901
1341,1341,0.3305726130201947,115.0,1000,4901
1342,1342,0.33077133900951594,115.0,1000,4901
1343,1343,0.3309704120038077,115.0,1000,4901
1344,1344,0.33116375500685535,115.0,1000,4901
1345,1345,0.3313569050224032,115.0,1000,4901
1346,1346,0.3315003000025172,115.0,1000,4901
1347,1347,0.33170061101554893,115.0,1000,4901
1348,1348,0.3318985350197181,115.0,1000,4901
1349,1349,0.3320963090227451,115.0,1000,4901
1350,1350,0.3322933300223667,115.0,1000,4901
1351,1351,0.3324326980218757,115.0,1000,4901
1352,1352,0.33263176001491956,115.0,1000,4901
1353,1353,0.33283128502080217,115.0,1000,4901
1354,1354,0.3329735390143469,115.0,1000,4901
1355,1355,0.333114002016373,115.0,1000,4901
1356,1356,0.33325697100372054,115.0,1000,4901
1357,1357,0.3333964380144607,115.0,1000,4901
1358,1358,0.33359506700071506,116.0,1000,4901
1359,1359,0.3338037110224832,116.0,1000,4901
1360,1360,0.33395145801478066,116.0,1000,4901
1361,1361,0.3340971840079874,116.0,1000,4901
1362,1362,0.3343398620199878,116.0,1000,4901
1363,1363,0.334546775004128,116.0,1000,4901
1364,1364,0.3346908460080158,116.0,1000,4901
1365,1365,0.3348927390179597,116.0,1000,4901
1366,1366,0.3350569630274549,116.0,1000,4901
1367,1367,0.33520143100759014,116.0,1000,4901
1368,1368,0.33539838902652264,116.0,1000,4901
1369,1369,0.3355422270251438,116.0,1000,4901
1370,1370,0.33573720502317883,116.0,1000,4901
1371,1371,0.335881874023471,116.0,1000,4901
1372,1372,0.33608016002108343,116.0,1000,4901
1373,1373,0.33622042802744545,116.0,1000,4901
1374,1374,0.33636186001240276,116.0,1000,4901
1375,1375,0.3365578620287124,116.0,1000,4901
1376,1376,0.3367020500008948,116.0,1000,4901
1377,1377,0.3368454380251933,116.0,1000,4901
1378,1378,0.3370004370226525,116.0,1000,4901
1379,1379,0.337150190025568,116.0,1000,4901
1380,1380,0.3373476440028753,116.0,1000,4901
1381,1381,0.33754692701040767,116.0,1000,4901
1382,1382,0.33774635300505906,116.0,1000,4901
1383,1383,0.3379410400229972,116.0,1000,4901
1384,1384,0.33808299401425757,116.0,1000,4901
1385,1385,0.3382553240226116,116.0,1000,4901
1386,1386,0.3383976810146123,116.0,1000,4901
1387,1387,0.3385386840091087,116.0,1000,4901
1388,1388,0.33867940001073293,116.0,1000,4901
1389,1389,0.33882195202750154,116.0,1000,4901
1390,1390,0.3389662870031316,116.0,1000,4901
1391,1391,0.3391633750288747,116.0,1000,4901
1392,1392,0.3393067640135996,116.0,1000,4901
1393,1393,0.3395350530045107,116.0,1000,4901
1394,1394,0.33969009402790107,116.0,1000,4901
1395,1395,0.33988845700514503,116.0,1000,4901
1396,1396,0.340109240001766,116.0,1000,4901
1397,1397,0.340253427013522,116.0,1000,4901
1398,1398,0.34045318901189603,116.0,1000,4901
1399,1399,0.34064917801879346,116.0,1000,4901
1400,1400,0.34079506900161505,116.0,1000,4901
1401,1401,0.34099415500531904,116.0,1000,4901
1402,1402,0.35279600200010464,116.0,1000,4901
1403,1403,0.353010503022233,116.0,1000,4901
1404,1404,0.3531591600039974,116.0,1000,4901
1405,1405,0.35330789600266144,116.0,1000,4901
1406,1406,0.35350620502140373,116.0,1000,4901
1407,1407,0.35370299001806416,116.0,1000,4901
1408,1408,0.35384607600281015,116.0,1000,4901
1409,1409,0.35404920001747087,116.0,1000,4901
1410,1410,0.354220848006662,116.0,1000,4901
1411,1411,0.35442495002644137,116.0,1000,4901
1412,1412,0.3546426170214545,116.0,1000,4901
1413,1413,0.3547936090035364,116.0,1000,4901
1414,1414,0.35493926002527587,116.0,1000,4901
1415,1415,0.3550852510088589,116.0,1000,4901
1416,1416,0.35522721902816556,116.0,1000,4901
1417,1417,0.3553932120266836,116.0,1000,4901
1418,1418,0.35553716600406915,116.0,1000,4901
1419,1419,0.35567924001952633,116.0,1000,4901
1420,1420,0.3558236400131136,116.0,1000,4901
1421,1421,0.35602622901205905,116.0,1000,4901
1422,1422,0.35617407501558773,116.0,1000,4901
1423,1423,0.3563781140255742,116.0,1000,4901
1424,1424,0.35652176500298083,118.0,1000,4901
1425,1425,0.3567279580165632,118.0,1000,4901
1426,1426,0.3568966390157584,118.0,1000,4901
1427,1427,0.3570982290257234,118.0,1000,4901
1428,1428,0.35730028300895356,118.0,1000,4901
1429,1429,0.3574431960005313,118.0,1000,4901
1430,1430,0.3575858700205572,118.0,1000,4901
1431,1431,0.3577322390046902,118.0,1000,4901
1432,1432,0.3578781970136333,118.0,1000,4901
1433,1433,0.3580240190203767,118.0,1000,4901
1434,1434,0.35817923102877103,118.0,1000,4901
1435,1435,0.35832436100463383,118.0,1000,4901
1436,1436,0.35846983300871216,118.0,1000,4901
1437,1437,0.3586709380033426,118.0,1000,4901
1438,1438,0.3588136110047344,118.0,1000,4901
1439,1439,0.35895621302188374,118.0,1000,4901
1440,1440,0.3590983060130384,118.0,1000,4901
1441,1441,0.3592442920198664,118.0,1000,4901
1442,1442,0.35944332502549514,118.0,1000,4901
1443,1443,0.3595890150172636,118.0,1000,4901
1444,1444,0.3598041670047678,118.0,1000,4901
1445,1445,0.3600037330179475,118.0,1000,4901
1446,1446,0.36014988701208495,118.0,1000,4901
1447,1447,0.36029341400717385,118.0,1000,4901
1448,1448,0.36046100402018055,118.0,1000,4901
1449,1449,0.3606076920113992,118.0,1000,4901
1450,1450,0.36080735802534036,118.0,1000,4901
1451,1451,0.36100521101616323,118.0,1000,4901
1452,1452,0.36114865200943314,118.0,1000,4901
1453,1453,0.36134969402337447,118.0,1000,4901
1454,1454,0.3614940420084167,118.0,1000,4901
1455,1455,0.3616375380079262,118.0,1000,4901
1456,1456,0.36183488302049227,118.0,1000,4901
1457,1457,0.3620316200249363,118.0,1000,4901
1458,1458,0.36225763702532277,118.0,1000,4901
1459,1459,0.3624066590273287,118.0,1000,4901
1460,1460,0.3625543960079085,118.0,1000,4901
1461,1461,0.36270222201710567,118.0,1000,4901
1462,1462,0.3628999730281066,118.0,1000,4901
1463,1463,0.3631008210068103,118.0,1000,4901
1464,1464,0.3632486780115869,118.0,1000,4901
1465,1465,0.3634506770176813,118.0,1000,4901
1466,1466,0.3636488980264403,118.0,1000,4901
1467,1467,0.36385201700613834,118.0,1000,4901
1468,1468,0.3639990170195233,118.0,1000,4901
1469,1469,0.36420240602456033,118.0,1000,4901
1470,1470,0.364400246005971,118.0,1000,4901
1471,1471,0.3645480150007643,118.0,1000,4901
1472,1472,0.3646953640272841,118.0,1000,4901
1473,1473,0.3648513400112279,118.0,1000,4901
1474,1474,0.36499652301426977,118.0,1000,4901
1475,1475,0.36519402102567255,118.0,1000,4901
1476,1476,0.36533786600921303,118.0,1000,4901
1477,1477,0.36555655402480625,118.0,1000,4901
1478,1478,0.36570465500699356,118.0,1000,4901
1479,1479,0.36584908500663005,118.0,1000,4901
1480,1480,0.36599357702652924,118.0,1000,4901
1481,1481,0.36614068402559496,118.0,1000,4901
1482,1482,0.36629574600374326,118.0,1000,4901
1483,1483,0.36645385800511576,118.0,1000,4901
1484,1484,0.36661503501818515,118.0,1000,4901
1485,1485,0.36675934001686983,118.0,1000,4901
1486,1486,0.366906495008152,118.0,1000,4901
1487,1487,0.3670504200272262,118.0,1000,4901
1488,1488,0.36719361701398157,118.0,1000,4901
1489,1489,0.3673403630091343,118.0,1000,4901
1490,1490,0.36754078601370566,118.0,1000,4901
1491,1491,0.3676858780090697,118.0,1000,4901
1492,1492,0.36783099902095273,118.0,1000,4901
1493,1493,0.3680363920284435,118.0,1000,4901
1494,1494,0.3682403310085647,118.0,1000,4901
1495,1495,0.36838826301391236,118.0,1000,4901
1496,1496,0.36859410000033677,118.0,1000,4901
1497,1497,0.36873911501606926,118.0,1000,4901
1498,1498,0.36888568301219493,118.0,1000,4901
1499,1499,0.36909386300249025,118.0,1000,4901
1500,1500,0.36924003600142896,118.0,1000,4901
1501,1501,0.3693859830091242,118.0,1000,4901
1502,1502,0.38172632502391934,118.0,1000,4901
1503,1503,0.38189419102855027,118.0,1000,4901
1504,1504,0.38204785602283664,118.0,1000,4901
1505,1505,0.3822269630036317,118.0,1000,4901
1506,1506,0.3823767450230662,118.0,1000,4901
1507,1507,0.38252581702545285,118.0,1000,4901
1508,1508,0.3827277530217543,118.0,1000,4901
1509,1509,0.38293292102753185,118.0,1000,4901
1510,1510,0.38307890901342034,118.0,1000,4901
1511,1511,0.3832281050272286,118.0,1000,4901
1512,1512,0.38337561901425943,118.0,1000,4901
1513,1513,0.38352086901431903,118.0,1000,4901
1514,1514,0.38366844001575373,118.0,1000,4901
1515,1515,0.383813579013804,118.0,1000,4901
1516,1516,0.38395934001891874,118.0,1000,4901
1517,1517,0.3841615750279743,118.0,1000,4901
1518,1518,0.38436675601406023,118.0,1000,4901
1519,1519,0.3845142190111801,118.0,1000,4901
1520,1520,0.3846635200025048,118.0,1000,4901
1521,1521,0.384867907006992,118.0,1000,4901
1522,1522,0.3850298770121299,118.0,1000,4901
1523,1523,0.3852421140181832,118.0,1000,4901
1524,1524,0.3853915630024858,118.0,1000,4901
1525,1525,0.38559744600206614,118.0,1000,4901
1526,1526,0.385743747028755,118.0,1000,4901
1527,1527,0.38591119900229387,118.0,1000,4901
1528,1528,0.38606097002048045,118.0,1000,4901
1529,1529,0.38621978502487764,118.0,1000,4901
1530,1530,0.386425135016907,118.0,1000,4901
1531,1531,0.38663256700965576,118.0,1000,4901
1532,1532,0.3868336950254161,118.0,1000,4901
1533,1533,0.38698241801466793,118.0,1000,4901
1534,1534,0.3871531160257291,118.0,1000,4901
1535,1535,0.3872991710086353,118.0,1000,4901
1536,1536,0.3875026090245228,118.0,1000,4901
1537,1537,0.3876518450269941,118.0,1000,4901
1538,1538,0.387855227018008,118.0,1000,4901
1539,1539,0.38805592502467334,118.0,1000,4901
1540,1540,0.3882020900200587,118.0,1000,4901
1541,1541,0.38834859902272,118.0,1000,4901
1542,1542,0.3885525210062042,118.0,1000,4901
1543,1543,0.3887582180032041,118.0,1000,4901
1544,1544,0.388959406001959,118.0,1000,4901
1545,1545,0.38916539199999534,118.0,1000,4901
1546,1546,0.38931482401676476,118.0,1000,4901
1547,1547,0.38946128700627014,121.0,1000,4901
1548,1548,0.3896987880289089,121.0,1000,4901
1549,1549,0.389847581012873,121.0,1000,4901
1550,1550,0.3900495440175291,121.0,1000,4901
1551,1551,0.39029120301711373,121.0,1000,4901
1552,1552,0.39044099001330324,121.0,1000,4901
1553,1553,0.39064760401379317,121.0,1000,4901
1554,1554,0.3907945890096016,121.0,1000,4901
1555,1555,0.3910211820038967,121.0,1000,4901
1556,1556,0.3912221830105409,121.0,1000,4901
1557,1557,0.39137128001311794,121.0,1000,4901
1558,1558,0.39152299001580104,122.0,1000,4901
1559,1559,0.391732853022404,122.0,1000,4901
1560,1560,0.3918851960042957,122.0,1000,4901
1561,1561,0.3920365500089247,123.0,1000,4901
1562,1562,0.3922439940215554,123.0,1000,4901
1563,1563,0.3924522580055054,123.0,1000,4901
1564,1564,0.39260181700228713,123.0,1000,4901
1565,1565,0.3928061600017827,123.0,1000,4901
1566,1566,0.3929558730160352,123.0,1000,4901
1567,1567,0.393163724016631,123.0,1000,4901
1568,1568,0.39337105900631286,123.0,1000,4901
1569,1569,0.3935184540168848,123.0,1000,4901
1570,1570,0.3936690200062003,123.0,1000,4901
1571,1571,0.39381883200258017,123.0,1000,4901
1572,1572,0.39396603000932373,123.0,1000,4901
1573,1573,0.3941799260210246,123.0,1000,4901
1574,1574,0.3943320620164741,123.0,1000,4901
1575,1575,0.3945370380242821,123.0,1000,4901
1576,1576,0.3947428000101354,124.0,1000,4901
1577,1577,0.39494681800715625,124.0,1000,4901
1578,1578,0.3950984960247297,124.0,1000,4901
1579,1579,0.3953179590171203,124.0,1000,4901
1580,1580,0.39547243202105165,124.0,1000,4901
1581,1581,0.3956235820078291,124.0,1000,4901
1582,1582,0.3957731230184436,124.0,1000,4901
1583,1583,0.3959788680076599,124.0,1000,4901
1584,1584,0.3962054330040701,124.0,1000,4901
1585,1585,0.396353275020374,124.0,1000,4901
1586,1586,0.39650071001960896,124.0,1000,4901
1587,1587,0.3967049230122939,124.0,1000,4901
1588,1588,0.3969111360202078,124.0,1000,4901
1589,1589,0.3971180430089589,124.0,1000,4901
1590,1590,0.3972678460122552,124.0,1000,4901
1591,1591,0.39747568900929764,124.0,1000,4901
1592,1592,0.39762657301616855,124.0,1000,4901
1593,1593,0.39783268101746216,124.0,1000,4901
1594,1594,0.39803908800240606,124.0,1000,4901
1595,1595,0.39821564601152204,124.0,1000,4901
1596,1596,0.3984255580289755,124.0,1000,4901
1597,1597,0.39857683001901023,124.0,1000,4901
1598,1598,0.39872743701562285,124.0,1000,4901
1599,1599,0.39887891500256956,124.0,1000,4901
1600,1600,0.39908838301198557,124.0,1000,4901
1601,1601,0.39923991000978276,124.0,1000,4901
1602,1602,0.4121390530199278,124.0,1000,4901
1603,1603,0.41236673202365637,125.0,1000,4901
1604,1604,0.4125854740268551,125.0,1000,4901
1605,1605,0.41274046900798567,125.0,1000,4901
1606,1606,0.41289269301341847,125.0,1000,4901
1607,1607,0.4130455780250486,125.0,1000,4901
1608,1608,0.41324932701536454,125.0,1000,4901
1609,1609,0.41345906601054594,125.0,1000,4901
1610,1610,0.4136115790170152,125.0,1000,4901
1611,1611,0.4137641220004298,125.0,1000,4901
1612,1612,0.4139713950280566,125.0,1000,4901
1613,1613,0.41421039201668464,125.0,1000,4901
1614,1614,0.4143626600271091,125.0,1000,4901
1615,1615,0.4145163390203379,125.0,1000,4901
1616,1616,0.41466517400112934,125.0,1000,4901
1617,1617,0.4148175110167358,125.0,1000,4901
1618,1618,0.41496706200996414,125.0,1000,4901
1619,1619,0.41518050301237963,125.0,1000,4901
1620,1620,0.41539241300779395,125.0,1000,4901
1621,1621,0.4155605400155764,125.0,1000,4901
1622,1622,0.41571692601428367,125.0,1000,4901
1623,1623,0.4158701970009133,125.0,1000,4901
1624,1624,0.41601957302191295,125.0,1000,4901
1625,1625,0.4162264670012519,125.0,1000,4901
1626,1626,0.41639094401034527,125.0,1000,4901
1627,1627,0.4165499080263544,125.0,1000,4901
1628,1628,0.4167028170195408,125.0,1000,4901
1629,1629,0.41685326502192765,125.0,1000,4901
1630,1630,0.4170601270161569,125.0,1000,4901
1631,1631,0.41721317201154307,125.0,1000,4901
1632,1632,0.41736333002336323,125.0,1000,4901
1633,1633,0.4175747200206388,125.0,1000,4901
1634,1634,0.41772446600953117,125.0,1000,4901
1635,1635,0.41792808700120077,125.0,1000,4901
1636,1636,0.4180808000091929,125.0,1000,4901
1637,1637,0.4182419470162131,125.0,1000,4901
1638,1638,0.4183951570012141,125.0,1000,4901
1639,1639,0.41854847202193923,125.0,1000,4901
1640,1640,0.4186977890203707,125.0,1000,4901
1641,1641,0.4188466140185483,125.0,1000,4901
1642,1642,0.4189963740063831,125.0,1000,4901
1643,1643,0.41920020201359876,125.0,1000,4901
1644,1644,0.41940946501563303,125.0,1000,4901
1645,1645,0.4195623360283207,125.0,1000,4901
1646,1646,0.41977174702333286,125.0,1000,4901
1647,1647,0.4199247030192055,125.0,1000,4901
1648,1648,0.4200780460087117,125.0,1000,4901
1649,1649,0.4202318300085608,125.0,1000,4901
1650,1650,0.4204395960259717,125.0,1000,4901
1651,1651,0.4206640070187859,125.0,1000,4901
1652,1652,0.4208201550063677,125.0,1000,4901
1653,1653,0.42102917400188744,125.0,1000,4901
1654,1654,0.4212371110043023,125.0,1000,4901
1655,1655,0.42138673801673576,125.0,1000,4901
1656,1656,0.4215608950180467,125.0,1000,4901
1657,1657,0.4217147810268216,125.0,1000,4901
1658,1658,0.42186716201831587,125.0,1000,4901
1659,1659,0.42201957301585935,125.0,1000,4901
1660,1660,0.42218921601306647,125.0,1000,4901
1661,1661,0.42235238902503625,125.0,1000,4901
1662,1662,0.4225561750063207,125.0,1000,4901
1663,1663,0.4227070200140588,125.0,1000,4901
1664,1664,0.4228576010209508,125.0,1000,4901
1665,1665,0.4230126280162949,125.0,1000,4901
1666,1666,0.4231640560028609,125.0,1000,4901
1667,1667,0.42331873800139874,125.0,1000,4901
1668,1668,0.42346939802519046,125.0,1000,4901
1669,1669,0.4236205110209994,125.0,1000,4901
1670,1670,0.4238306480110623,125.0,1000,4901
1671,1671,0.42398580702138133,125.0,1000,4901
1672,1672,0.4241398510057479,125.0,1000,4901
1673,1673,0.42435049600317143,125.0,1000,4901
1674,1674,0.42456372201559134,125.0,1000,4901
1675,1675,0.42477380600757897,125.0,1000,4901
1676,1676,0.4249875720124692,125.0,1000,4901
1677,1677,0.42520059301750734,125.0,1000,4901
1678,1678,0.42535215700627305,125.0,1000,4901
1679,1679,0.42550378301530145,125.0,1000,4901
1680,1680,0.425669636024395,125.0,1000,4901
1681,1681,0.425825384008931,125.0,1000,4901
1682,1682,0.4259796580008697,125.0,1000,4901
1683,1683,0.426131054002326,125.0,1000,4901
1684,1684,0.42629257301450707,125.0,1000,4901
1685,1685,0.42644643102539703,125.0,1000,4901
1686,1686,0.4266188560286537,125.0,1000,4901
1687,1687,0.42677402001572773,125.0,1000,4901
1688,1688,0.426927209016867,125.0,1000,4901
1689,1689,0.4271382720035035,125.0,1000,4901
1690,1690,0.42734945300617255,125.0,1000,4901
1691,1691,0.42755547500564717,125.0,1000,4901
1692,1692,0.4277122300118208,125.0,1000,4901
1693,1693,0.4279211580287665,125.0,1000,4901
1694,1694,0.4280762990238145,125.0,1000,4901
1695,1695,0.42823175102239475,125.0,1000,4901
1696,1696,0.42844448701362126,125.0,1000,4901
1697,1697,0.4286006830225233,125.0,1000,4901
1698,1698,0.42875391701818444,125.0,1000,4901
1699,1699,0.4289618940092623,125.0,1000,4901
1700,1700,0.42911414001719095,125.0,1000,4901
1701,1701,0.4293224150023889,125.0,1000,4901
1702,1702,0.44805379401077516,125.0,1000,4901
1703,1703,0.4483023050124757,125.0,1000,4901
1704,1704,0.44847224801196717,125.0,1000,4901
1705,1705,0.44863394601270556,125.0,1000,4901
1706,1706,0.4487925210269168,125.0,1000,4901
1707,1707,0.44895059801638126,125.0,1000,4901
1708,1708,0.4491693380114157,125.0,1000,4901
1709,1709,0.44939015302225016,125.0,1000,4901
1710,1710,0.449602702021366,125.0,1000,4901
1711,1711,0.4498150480212644,125.0,1000,4901
1712,1712,0.45003371001803316,125.0,1000,4901
1713,1713,0.4503080940048676,125.0,1000,4901
1714,1714,0.4505372750281822,125.0,1000,4901
1715,1715,0.45069679201697,125.0,1000,4901
1716,1716,0.45085548801580444,125.0,1000,4901
1717,1717,0.45101564802462235,128.0,1000,4901
1718,1718,0.4512423550186213,128.0,1000,4901
1719,1719,0.4514077700150665,128.0,1000,4901
1720,1720,0.45157140301307663,128.0,1000,4901
1721,1721,0.4517861020285636,128.0,1000,4901
1722,1722,0.45200566001585685,128.0,1000,4901
1723,1723,0.4522376290115062,128.0,1000,4901
1724,1724,0.4524593950191047,128.0,1000,4901
1725,1725,0.452620794007089,128.0,1000,4901
1726,1726,0.45277908802381717,128.0,1000,4901
1727,1727,0.4529392900003586,128.0,1000,4901
1728,1728,0.45309699900099076,128.0,1000,4901
1729,1729,0.4532543090172112,128.0,1000,4901
1730,1730,0.4534671910223551,128.0,1000,4901
1731,1731,0.45362552200094797,128.0,1000,4901
1732,1732,0.45384283902239986,128.0,1000,4901
1733,1733,0.45400135501404293,128.0,1000,4901
1734,1734,0.4541741120046936,128.0,1000,4901
1735,1735,0.4543912570225075,128.0,1000,4901
1736,1736,0.4545498170191422,128.0,1000,4901
1737,1737,0.4547639270022046,128.0,1000,4901
1738,1738,0.45492268301313743,128.0,1000,4901
1739,1739,0.4551386380044278,128.0,1000,4901
1740,1740,0.4553648980217986,128.0,1000,4901
1741,1741,0.4555246350064408,128.0,1000,4901
1742,1742,0.45568381701014005,128.0,1000,4901
1743,1743,0.4558974750107154,128.0,1000,4901
1744,1744,0.4561164600017946,128.0,1000,4901
1745,1745,0.456285131018376,128.0,1000,4901
1746,1746,0.45649604202480987,128.0,1000,4901
1747,1747,0.45665030102827586,128.0,1000,4901
1748,1748,0.4568048750224989,130.0,1000,4901
1749,1749,0.4570235700230114,131.0,1000,4901
1750,1750,0.45727408400853164,131.0,1000,4901
1751,1751,0.4574543690250721,131.0,1000,4901
1752,1752,0.45767081101075746,131.0,1000,4901
1753,1753,0.4578302640002221,131.0,1000,4901
1754,1754,0.45798508301959373,131.0,1000,4901
1755,1755,0.458139555004891,131.0,1000,4901
1756,1756,0.45838472500327043,131.0,1000,4901
1757,1757,0.4585424190154299,131.0,1000,4901
1758,1758,0.4586997410224285,131.0,1000,4901
1759,1759,0.458857337012887,131.0,1000,4901
1760,1760,0.45901197200873867,131.0,1000,4901
1761,1761,0.459166428016033,131.0,1000,4901
1762,1762,0.4593744240119122,131.0,1000,4901
1763,1763,0.4595826350268908,131.0,1000,4901
