,Iteration,Time,Fitness,Restarts,max_iters,current_restart
581,581,0.09640188100456726,45.0,0,2101,0
582,582,0.09652132401242852,45.0,0,2101,0
583,583,0.09664107000571676,45.0,0,2101,0
584,584,0.09676328201021533,45.0,0,2101,0
585,585,0.09688384100445546,45.0,0,2101,0
586,586,0.09700738200626802,45.0,0,2101,0
587,587,0.09712767000019085,45.0,0,2101,0
588,588,0.09724931900564115,45.0,0,2101,0
589,589,0.09741263400064781,45.0,0,2101,0
590,590,0.09756402800849173,45.0,0,2101,0
591,591,0.09769560300628655,45.0,0,2101,0
592,592,0.09781616600230336,45.0,0,2101,0
593,593,0.09793590800836682,45.0,0,2101,0
594,594,0.09805572500044946,45.0,0,2101,0
595,595,0.09817620100511704,45.0,0,2101,0
596,596,0.09829675100627355,45.0,0,2101,0
597,597,0.09844828600762412,45.0,0,2101,0
598,598,0.09857403200294357,45.0,0,2101,0
599,599,0.0986965440097265,45.0,0,2101,0
600,600,0.09882081700197887,45.0,0,2101,0
601,601,0.09894645100575872,45.0,0,2101,0
602,602,0.10651097500522155,45.0,0,2101,0
603,603,0.10665177600458264,45.0,0,2101,0
604,604,0.10677932501130272,45.0,0,2101,0
605,605,0.1069063450122485,45.0,0,2101,0
606,606,0.10702896100701764,45.0,0,2101,0
607,607,0.10719163800240494,45.0,0,2101,0
608,608,0.10732006300531793,45.0,0,2101,0
609,609,0.10744267600239255,45.0,0,2101,0
610,610,0.10757569801353384,45.0,0,2101,0
611,611,0.10770743701141328,45.0,0,2101,0
612,612,0.10782887101231609,45.0,0,2101,0
613,613,0.10795186200994067,45.0,0,2101,0
614,614,0.10807643500447739,45.0,0,2101,0
615,615,0.10823435100610368,45.0,0,2101,0
616,616,0.10836318800284062,45.0,0,2101,0
617,617,0.10848623100901023,45.0,0,2101,0
618,618,0.10861150400887709,45.0,0,2101,0
619,619,0.10873699700459838,45.0,0,2101,0
620,620,0.10886314100935124,45.0,0,2101,0
621,621,0.10898839600849897,45.0,0,2101,0
622,622,0.10911123400728684,45.0,0,2101,0
623,623,0.1092648600024404,45.0,0,2101,0
624,624,0.10939705600321759,45.0,0,2101,0
625,625,0.10952033899957314,45.0,0,2101,0
626,626,0.10965281100652646,45.0,0,2101,0
627,627,0.10977677900518756,45.0,0,2101,0
628,628,0.10989935700490605,45.0,0,2101,0
629,629,0.11002222700335551,47.0,0,2101,0
630,630,0.11020052499952726,47.0,0,2101,0
631,631,0.11035992800316308,47.0,0,2101,0
632,632,0.11049218301195651,47.0,0,2101,0
633,633,0.11061957500351127,47.0,0,2101,0
634,634,0.11074350200942717,47.0,0,2101,0
635,635,0.11086939100641757,47.0,0,2101,0
636,636,0.11099533599917777,47.0,0,2101,0
637,637,0.11111870400782209,47.0,0,2101,0
638,638,0.1112583159992937,47.0,0,2101,0
639,639,0.11139744700631127,47.0,0,2101,0
640,640,0.1115448940108763,47.0,0,2101,0
641,641,0.11167350500181783,47.0,0,2101,0
642,642,0.11179922900919337,47.0,0,2101,0
643,643,0.1119262440042803,47.0,0,2101,0
644,644,0.11204977601300925,47.0,0,2101,0
645,645,0.11217314201348927,47.0,0,2101,0
646,646,0.11230013000022154,47.0,0,2101,0
647,647,0.11242653800582048,47.0,0,2101,0
648,648,0.11258707800880075,47.0,0,2101,0
649,649,0.11273800799972378,47.0,0,2101,0
650,650,0.11286381201352924,47.0,0,2101,0
651,651,0.11299098600284196,48.0,0,2101,0
652,652,0.11317490000510588,48.0,0,2101,0
653,653,0.11330283801362384,48.0,0,2101,0
654,654,0.11343059700448066,48.0,0,2101,0
655,655,0.11357633300940506,48.0,0,2101,0
656,656,0.11372319200017955,48.0,0,2101,0
657,657,0.11385246600548271,48.0,0,2101,0
658,658,0.1139799100055825,48.0,0,2101,0
659,659,0.11410452000563964,48.0,0,2101,0
660,660,0.11422822200984228,48.0,0,2101,0
661,661,0.1143546320090536,48.0,0,2101,0
662,662,0.11447897600010037,48.0,0,2101,0
663,663,0.11460626500775106,48.0,0,2101,0
664,664,0.11476513399975374,48.0,0,2101,0
665,665,0.11489630900905468,48.0,0,2101,0
666,666,0.11502409000240732,48.0,0,2101,0
667,667,0.11514988000271842,48.0,0,2101,0
668,668,0.1152771430060966,48.0,0,2101,0
669,669,0.11540511299972422,48.0,0,2101,0
670,670,0.11553313600597903,48.0,0,2101,0
671,671,0.1156610530015314,48.0,0,2101,0
672,672,0.11581823001324665,48.0,0,2101,0
673,673,0.11594910301209893,48.0,0,2101,0
674,674,0.11607776700111572,48.0,0,2101,0
675,675,0.11620324000250548,48.0,0,2101,0
676,676,0.11634125201089773,48.0,0,2101,0
677,677,0.11647324899968226,48.0,0,2101,0
678,678,0.1165998810029123,48.0,0,2101,0
679,679,0.11672975700639654,48.0,0,2101,0
680,680,0.1168894860020373,48.0,0,2101,0
681,681,0.1170227730035549,48.0,0,2101,0
682,682,0.1171515210007783,48.0,0,2101,0
683,683,0.11728009401122108,48.0,0,2101,0
684,684,0.11740898000425659,48.0,0,2101,0
685,685,0.11753577800118364,48.0,0,2101,0
686,686,0.11767181800678372,48.0,0,2101,0
687,687,0.11782199000299443,48.0,0,2101,0
688,688,0.11798437700781506,48.0,0,2101,0
689,689,0.11812086700228974,48.0,0,2101,0
690,690,0.1182495320099406,48.0,0,2101,0
691,691,0.11838055000407621,50.0,0,2101,0
692,692,0.11856210901169106,50.0,0,2101,0
693,693,0.11869066501094494,50.0,0,2101,0
694,694,0.11882095200417098,50.0,0,2101,0
695,695,0.11894820400630124,50.0,0,2101,0
696,696,0.119110878003994,50.0,0,2101,0
697,697,0.11924296501092613,50.0,0,2101,0
698,698,0.11937335200491361,50.0,0,2101,0
699,699,0.11950342501222622,50.0,0,2101,0
700,700,0.11963272601133212,50.0,0,2101,0
701,701,0.11976007200428285,50.0,0,2101,0
702,702,0.12787210701208096,50.0,0,2101,0
703,703,0.12804446800146252,50.0,0,2101,0
704,704,0.1281811900116736,50.0,0,2101,0
705,705,0.12831408801139332,50.0,0,2101,0
706,706,0.12844291600049473,50.0,0,2101,0
707,707,0.12857467700087,50.0,0,2101,0
708,708,0.12870695401215926,50.0,0,2101,0
709,709,0.12887190200854093,50.0,0,2101,0
710,710,0.1293400120048318,50.0,0,2101,0
711,711,0.1295972430089023,50.0,0,2101,0
712,712,0.12974370100710075,50.0,0,2101,0
713,713,0.12988354499975685,50.0,0,2101,0
714,714,0.1300430970004527,50.0,0,2101,0
715,715,0.13018941901100334,50.0,0,2101,0
716,716,0.13032821800152306,50.0,0,2101,0
717,717,0.13046507000399288,50.0,0,2101,0
718,718,0.1306009950058069,50.0,0,2101,0
719,719,0.13073322401032783,50.0,0,2101,0
720,720,0.13086803200712893,50.0,0,2101,0
721,721,0.13103619500179775,50.0,0,2101,0
722,722,0.13131266600976232,50.0,0,2101,0
723,723,0.13151668100908864,50.0,0,2101,0
724,724,0.13167470300686546,50.0,0,2101,0
725,725,0.13191855100740213,50.0,0,2101,0
726,726,0.13214234200131614,50.0,0,2101,0
727,727,0.1323128570074914,50.0,0,2101,0
728,728,0.13246162900759373,50.0,0,2101,0
729,729,0.1326088790083304,50.0,0,2101,0
730,730,0.13275478601281065,50.0,0,2101,0
731,731,0.13290098300785758,50.0,0,2101,0
732,732,0.13304935800260864,50.0,0,2101,0
733,733,0.133204937010305,50.0,0,2101,0
734,734,0.1333463770133676,50.0,0,2101,0
735,735,0.13348982100433204,50.0,0,2101,0
736,736,0.13366241000767332,50.0,0,2101,0
737,737,0.133805678007775,50.0,0,2101,0
738,738,0.13394532100937795,50.0,0,2101,0
739,739,0.1340855940070469,50.0,0,2101,0
740,740,0.1342472620017361,50.0,0,2101,0
741,741,0.13438934800797142,50.0,0,2101,0
742,742,0.13452953100204468,50.0,0,2101,0
743,743,0.13467481300176587,57.0,0,2101,0
744,744,0.13488183201116044,57.0,0,2101,0
745,745,0.1350243620108813,57.0,0,2101,0
746,746,0.13516785700630862,57.0,0,2101,0
747,747,0.13533495900628623,57.0,0,2101,0
748,748,0.13547865200962406,57.0,0,2101,0
749,749,0.13561829201353248,57.0,0,2101,0
750,750,0.13575829200271983,57.0,0,2101,0
751,751,0.1358901800122112,57.0,0,2101,0
752,752,0.13602487700700294,57.0,0,2101,0
753,753,0.1361553770111641,57.0,0,2101,0
754,754,0.13629047000722494,57.0,0,2101,0
755,755,0.13644347900117282,57.0,0,2101,0
756,756,0.1365758489992004,57.0,0,2101,0
757,757,0.1367173280013958,57.0,0,2101,0
758,758,0.13685079201241024,57.0,0,2101,0
759,759,0.13698763200955,57.0,0,2101,0
760,760,0.1371226940100314,57.0,0,2101,0
761,761,0.13725640000484418,57.0,0,2101,0
762,762,0.13738742101122625,57.0,0,2101,0
763,763,0.13753627201367635,57.0,0,2101,0
764,764,0.13769310600764584,57.0,0,2101,0
765,765,0.13784720200055744,57.0,0,2101,0
766,766,0.13798065100854728,57.0,0,2101,0
767,767,0.13812516500183847,57.0,0,2101,0
768,768,0.13826566700299736,57.0,0,2101,0
769,769,0.13840707500639837,57.0,0,2101,0
770,770,0.13855133901233785,57.0,0,2101,0
771,771,0.1386960160016315,57.0,0,2101,0
772,772,0.1388337040116312,57.0,0,2101,0
773,773,0.1389692630036734,57.0,0,2101,0
774,774,0.1391043460025685,57.0,0,2101,0
775,775,0.1392357530130539,60.0,0,2101,0
776,776,0.13942623700131662,60.0,0,2101,0
777,777,0.1395618100068532,60.0,0,2101,0
778,778,0.13971738400869071,60.0,0,2101,0
779,779,0.13985202201001812,60.0,0,2101,0
780,780,0.13998349200119264,60.0,0,2101,0
781,781,0.14011822400789242,60.0,0,2101,0
782,782,0.14025216700974852,60.0,0,2101,0
783,783,0.1403865790052805,60.0,0,2101,0
784,784,0.1405230000091251,60.0,0,2101,0
785,785,0.14065778700751252,60.0,0,2101,0
786,786,0.14081392899970524,60.0,0,2101,0
787,787,0.14095226100471336,60.0,0,2101,0
788,788,0.14108572401164565,60.0,0,2101,0
789,789,0.14121916600561235,60.0,0,2101,0
790,790,0.14135489200998563,60.0,0,2101,0
791,791,0.1414894970075693,60.0,0,2101,0
792,792,0.141662833004375,60.0,0,2101,0
793,793,0.14181462200940587,60.0,0,2101,0
794,794,0.1419580810033949,60.0,0,2101,0
795,795,0.1420931060129078,60.0,0,2101,0
796,796,0.14222632600285579,60.0,0,2101,0
797,797,0.1423597660032101,60.0,0,2101,0
798,798,0.14249259000644088,60.0,0,2101,0
799,799,0.14262816400150768,60.0,0,2101,0
800,800,0.1427612900006352,66.0,0,2101,0
801,801,0.1429756600118708,66.0,0,2101,0
802,802,0.1518402630026685,66.0,0,2101,0
803,803,0.1519984460028354,66.0,0,2101,0
804,804,0.15213867201237008,66.0,0,2101,0
805,805,0.1522754830075428,66.0,0,2101,0
806,806,0.1524108440062264,66.0,0,2101,0
807,807,0.15255127800628543,66.0,0,2101,0
808,808,0.1527214750094572,66.0,0,2101,0
809,809,0.15286114301125053,66.0,0,2101,0
810,810,0.15299929300090298,66.0,0,2101,0
811,811,0.15313329501077533,66.0,0,2101,0
812,812,0.15326697401178535,66.0,0,2101,0
813,813,0.15342160699947271,66.0,0,2101,0
814,814,0.15357737100566737,66.0,0,2101,0
815,815,0.15373474200896453,66.0,0,2101,0
816,816,0.1538940669997828,66.0,0,2101,0
817,817,0.15403291700931732,66.0,0,2101,0
818,818,0.15416788001311943,66.0,0,2101,0
819,819,0.1543023000122048,66.0,0,2101,0
820,820,0.15443908001179807,66.0,0,2101,0
821,821,0.1545765629998641,66.0,0,2101,0
822,822,0.15471450801123865,66.0,0,2101,0
823,823,0.15488155200728215,66.0,0,2101,0
824,824,0.15502039401326329,66.0,0,2101,0
825,825,0.1551559940126026,66.0,0,2101,0
826,826,0.15529123300802894,66.0,0,2101,0
827,827,0.1554264510050416,66.0,0,2101,0
828,828,0.15556457301136106,66.0,0,2101,0
829,829,0.15569961701112334,66.0,0,2101,0
830,830,0.15583432800485753,66.0,0,2101,0
831,831,0.15600171500409488,66.0,0,2101,0
832,832,0.15614290301164147,66.0,0,2101,0
833,833,0.1562814010103466,66.0,0,2101,0
834,834,0.15641685100854374,66.0,0,2101,0
835,835,0.15655517201230396,66.0,0,2101,0
836,836,0.15668997600732837,66.0,0,2101,0
837,837,0.15682759501214605,66.0,0,2101,0
838,838,0.15698663800139911,66.0,0,2101,0
839,839,0.1571453520009527,66.0,0,2101,0
840,840,0.157283834007103,66.0,0,2101,0
841,841,0.15741961800085846,66.0,0,2101,0
842,842,0.15757338200637605,66.0,0,2101,0
843,843,0.15772432700032368,66.0,0,2101,0
844,844,0.15786463100812398,66.0,0,2101,0
845,845,0.15800142601074185,66.0,0,2101,0
846,846,0.15817353600868955,66.0,0,2101,0
847,847,0.1583179870067397,66.0,0,2101,0
848,848,0.15846985499956645,66.0,0,2101,0
849,849,0.15861698701337446,66.0,0,2101,0
850,850,0.15875352200237103,66.0,0,2101,0
851,851,0.15889002301264554,66.0,0,2101,0
852,852,0.15902662501321174,66.0,0,2101,0
853,853,0.1591914870077744,66.0,0,2101,0
854,854,0.15933480100648012,66.0,0,2101,0
855,855,0.15947209201112855,66.0,0,2101,0
856,856,0.15960878400073852,66.0,0,2101,0
857,857,0.15974625501257833,66.0,0,2101,0
858,858,0.15988675200787839,66.0,0,2101,0
859,859,0.1600228470051661,66.0,0,2101,0
860,860,0.16016261601180304,66.0,0,2101,0
861,861,0.160333043007995,66.0,0,2101,0
862,862,0.160476731005474,66.0,0,2101,0
863,863,0.16061392400297336,66.0,0,2101,0
864,864,0.16075109600205906,66.0,0,2101,0
865,865,0.16088892200787086,66.0,0,2101,0
866,866,0.1610260840097908,66.0,0,2101,0
867,867,0.16116498201154172,66.0,0,2101,0
868,868,0.16130474300007336,66.0,0,2101,0
869,869,0.16147467801056337,66.0,0,2101,0
870,870,0.16164284000115003,66.0,0,2101,0
871,871,0.16178235301049426,66.0,0,2101,0
872,872,0.16192068600503262,66.0,0,2101,0
873,873,0.16207327500160318,66.0,0,2101,0
874,874,0.1622130570031004,66.0,0,2101,0
875,875,0.16235446000064258,66.0,0,2101,0
876,876,0.16252721101045609,66.0,0,2101,0
877,877,0.16266991900920402,66.0,0,2101,0
878,878,0.16281317701213993,66.0,0,2101,0
879,879,0.1629537820117548,66.0,0,2101,0
880,880,0.16309658200771082,66.0,0,2101,0
881,881,0.16323839301185217,66.0,0,2101,0
882,882,0.16337987501174212,66.0,0,2101,0
883,883,0.16354572400450706,66.0,0,2101,0
884,884,0.1637020940106595,66.0,0,2101,0
885,885,0.16384285301319323,66.0,0,2101,0
886,886,0.1639849250059342,66.0,0,2101,0
887,887,0.16412352200131863,66.0,0,2101,0
888,888,0.16426277501159348,66.0,0,2101,0
889,889,0.16440146601235028,66.0,0,2101,0
890,890,0.1645401940040756,68.0,0,2101,0
891,891,0.16476739301288035,68.0,0,2101,0
892,892,0.16490935800538864,68.0,0,2101,0
893,893,0.16504885601170827,68.0,0,2101,0
894,894,0.16518830301356502,68.0,0,2101,0
895,895,0.16533043301024009,68.0,0,2101,0
896,896,0.1654696900077397,68.0,0,2101,0
897,897,0.1656313320127083,71.0,0,2101,0
898,898,0.16585413001303095,71.0,0,2101,0
899,899,0.16599685201072134,71.0,0,2101,0
900,900,0.16613669200160075,71.0,0,2101,0
901,901,0.1662758740130812,71.0,0,2101,0
902,902,0.17558973100676667,71.0,0,2101,0
903,903,0.17575509600283112,71.0,0,2101,0
904,904,0.17590174300130457,71.0,0,2101,0
905,905,0.1760476730123628,71.0,0,2101,0
906,906,0.17619531200034544,71.0,0,2101,0
907,907,0.17634204200294334,71.0,0,2101,0
908,908,0.17648381300386973,71.0,0,2101,0
909,909,0.1766615820088191,71.0,0,2101,0
910,910,0.17680686200037599,71.0,0,2101,0
911,911,0.17694845200458076,71.0,0,2101,0
912,912,0.17709178900986444,71.0,0,2101,0
913,913,0.17725038999924436,71.0,0,2101,0
914,914,0.17739545900258236,71.0,0,2101,0
915,915,0.17754857400723267,71.0,0,2101,0
916,916,0.17772584001068026,71.0,0,2101,0
917,917,0.17787282800418325,71.0,0,2101,0
918,918,0.17801445300574414,71.0,0,2101,0
919,919,0.17815559801238123,71.0,0,2101,0
920,920,0.17829861601057928,71.0,0,2101,0
921,921,0.17844006200903095,71.0,0,2101,0
922,922,0.17858403200807516,71.0,0,2101,0
923,923,0.17875636700773612,71.0,0,2101,0
924,924,0.17892442201264203,71.0,0,2101,0
925,925,0.17906793601287063,71.0,0,2101,0
926,926,0.17921185200975742,71.0,0,2101,0
927,927,0.1793554620089708,71.0,0,2101,0
928,928,0.17949716000293847,71.0,0,2101,0
929,929,0.17963858500297647,71.0,0,2101,0
930,930,0.17979295601253398,71.0,0,2101,0
931,931,0.17995639400032815,71.0,0,2101,0
932,932,0.18010205701284576,71.0,0,2101,0
933,933,0.18024693900952116,71.0,0,2101,0
934,934,0.18039133401180152,71.0,0,2101,0
935,935,0.1805366010084981,71.0,0,2101,0
936,936,0.18068155000219122,71.0,0,2101,0
937,937,0.18082604301162064,71.0,0,2101,0
938,938,0.18100138600857463,71.0,0,2101,0
939,939,0.1811494580033468,71.0,0,2101,0
940,940,0.18129572400357574,72.0,0,2101,0
941,941,0.18149355000059586,72.0,0,2101,0
942,942,0.18166444600501563,72.0,0,2101,0
943,943,0.1818085810082266,72.0,0,2101,0
944,944,0.18196193101175595,72.0,0,2101,0
945,945,0.18212837900500745,76.0,0,2101,0
946,946,0.18234284801292233,76.0,0,2101,0
947,947,0.1824922080122633,76.0,0,2101,0
948,948,0.18263466100324877,76.0,0,2101,0
949,949,0.18277974901138805,76.0,0,2101,0
950,950,0.1829219970095437,76.0,0,2101,0
951,951,0.18309944499924313,76.0,0,2101,0
952,952,0.18324918200960383,76.0,0,2101,0
953,953,0.18339213301078416,76.0,0,2101,0
954,954,0.18353525100974366,76.0,0,2101,0
955,955,0.18367944900819566,76.0,0,2101,0
956,956,0.18382168500102125,76.0,0,2101,0
957,957,0.1839845820068149,76.0,0,2101,0
958,958,0.18413884300389327,76.0,0,2101,0
959,959,0.1843034780031303,76.0,0,2101,0
960,960,0.1844473060045857,76.0,0,2101,0
961,961,0.18459044300834648,76.0,0,2101,0
962,962,0.18473571600043215,76.0,0,2101,0
963,963,0.1848783620080212,76.0,0,2101,0
964,964,0.1850606170046376,76.0,0,2101,0
965,965,0.18522196100093424,76.0,0,2101,0
966,966,0.18540231299994048,76.0,0,2101,0
967,967,0.18555578800442163,76.0,0,2101,0
968,968,0.18570449801336508,76.0,0,2101,0
969,969,0.18585075400187634,77.0,0,2101,0
970,970,0.186048927003867,77.0,0,2101,0
971,971,0.1861935270135291,77.0,0,2101,0
972,972,0.1863747240131488,77.0,0,2101,0
973,973,0.18652590700367,77.0,0,2101,0
974,974,0.18667584500508383,77.0,0,2101,0
975,975,0.18682663200888783,77.0,0,2101,0
976,976,0.18697511201025918,77.0,0,2101,0
977,977,0.18712323100771755,77.0,0,2101,0
978,978,0.18726746601168998,77.0,0,2101,0
979,979,0.18745651800418273,77.0,0,2101,0
980,980,0.18760684700100683,77.0,0,2101,0
981,981,0.18775480100885034,77.0,0,2101,0
982,982,0.18792169301013928,77.0,0,2101,0
983,983,0.18806627600861248,77.0,0,2101,0
984,984,0.188211176006007,77.0,0,2101,0
985,985,0.18835827401198912,77.0,0,2101,0
986,986,0.18853727501118556,77.0,0,2101,0
987,987,0.188686970010167,77.0,0,2101,0
988,988,0.18883616100356448,77.0,0,2101,0
989,989,0.18899662701005582,77.0,0,2101,0
990,990,0.18915360800747294,77.0,0,2101,0
991,991,0.18930526400799863,77.0,0,2101,0
992,992,0.18945108600019012,77.0,0,2101,0
993,993,0.1896425820013974,77.0,0,2101,0
994,994,0.1897968050034251,77.0,0,2101,0
995,995,0.18994338001357391,77.0,0,2101,0
996,996,0.19008904301153962,77.0,0,2101,0
997,997,0.1902372290060157,77.0,0,2101,0
998,998,0.19038523400377017,77.0,0,2101,0
999,999,0.1905342020036187,77.0,0,2101,0
1000,1000,0.19071628201345447,77.0,0,2101,0
1001,1001,0.19086775901087094,77.0,0,2101,0
1002,1002,0.20082360300875735,77.0,0,2101,0
1003,1003,0.20099405400105752,77.0,0,2101,0
1004,1004,0.20114879601169378,77.0,0,2101,0
1005,1005,0.20129798501147889,77.0,0,2101,0
1006,1006,0.20145077900087927,77.0,0,2101,0
1007,1007,0.20167396000761073,77.0,0,2101,0
1008,1008,0.2018305890087504,77.0,0,2101,0
1009,1009,0.20197900501079857,77.0,0,2101,0
1010,1010,0.202129296012572,77.0,0,2101,0
1011,1011,0.2022789040056523,77.0,0,2101,0
1012,1012,0.20242896300624125,77.0,0,2101,0
1013,1013,0.20260505100304727,77.0,0,2101,0
1014,1014,0.20277910900767893,77.0,0,2101,0
1015,1015,0.20292947100824676,77.0,0,2101,0
1016,1016,0.20307700301054865,77.0,0,2101,0
1017,1017,0.20322717500675935,77.0,0,2101,0
1018,1018,0.20337732801272068,77.0,0,2101,0
1019,1019,0.20352535000711214,77.0,0,2101,0
1020,1020,0.20368627201241907,77.0,0,2101,0
1021,1021,0.20385728200199082,77.0,0,2101,0
1022,1022,0.2040094300027704,77.0,0,2101,0
1023,1023,0.20415689000219572,77.0,0,2101,0
1024,1024,0.20432652800809592,77.0,0,2101,0
1025,1025,0.20447826600866392,77.0,0,2101,0
1026,1026,0.20462929501081817,77.0,0,2101,0
1027,1027,0.2047942339995643,77.0,0,2101,0
1028,1028,0.20495944301364943,77.0,0,2101,0
1029,1029,0.20511040900601074,77.0,0,2101,0
1030,1030,0.2052587580110412,77.0,0,2101,0
1031,1031,0.20540807500947267,77.0,0,2101,0
1032,1032,0.20557664301304612,77.0,0,2101,0
1033,1033,0.20573843200691044,77.0,0,2101,0
1034,1034,0.20591957001306582,77.0,0,2101,0
1035,1035,0.20607438099978026,77.0,0,2101,0
1036,1036,0.20622550400730688,77.0,0,2101,0
1037,1037,0.2063745170016773,77.0,0,2101,0
1038,1038,0.2065255280031124,77.0,0,2101,0
1039,1039,0.2066759640001692,77.0,0,2101,0
1040,1040,0.20682472101179883,77.0,0,2101,0
1041,1041,0.20700861600926146,77.0,0,2101,0
1042,1042,0.20716633200936485,77.0,0,2101,0
1043,1043,0.20731743800570257,77.0,0,2101,0
1044,1044,0.20746717900328804,77.0,0,2101,0
1045,1045,0.20762801200908143,77.0,0,2101,0
1046,1046,0.20778416001121514,77.0,0,2101,0
1047,1047,0.20793417900858913,77.0,0,2101,0
1048,1048,0.20811699400655925,77.0,0,2101,0
1049,1049,0.20827301101235207,77.0,0,2101,0
1050,1050,0.2084262340067653,77.0,0,2101,0
1051,1051,0.2085768320102943,77.0,0,2101,0
1052,1052,0.2087303530133795,77.0,0,2101,0
1053,1053,0.2088822460063966,77.0,0,2101,0
1054,1054,0.2090343240124639,77.0,0,2101,0
1055,1055,0.20921777799958363,77.0,0,2101,0
1056,1056,0.20939389501290862,77.0,0,2101,0
1057,1057,0.2095523230091203,77.0,0,2101,0
1058,1058,0.20970424500410445,77.0,0,2101,0
1059,1059,0.2098544610053068,77.0,0,2101,0
1060,1060,0.210004321008455,77.0,0,2101,0
1061,1061,0.21015489900310058,77.0,0,2101,0
1062,1062,0.2103412180003943,77.0,0,2101,0
1063,1063,0.2104969550127862,77.0,0,2101,0
1064,1064,0.21064920800563414,78.0,0,2101,0
1065,1065,0.21085882899933495,78.0,0,2101,0
1066,1066,0.21101380500476807,78.0,0,2101,0
1067,1067,0.2111646850098623,78.0,0,2101,0
1068,1068,0.21134891200927086,78.0,0,2101,0
1069,1069,0.21150458201009315,79.0,0,2101,0
1070,1070,0.21171321500150952,79.0,0,2101,0
1071,1071,0.21186809201026335,79.0,0,2101,0
1072,1072,0.21202212299976964,79.0,0,2101,0
1073,1073,0.2121736770059215,79.0,0,2101,0
1074,1074,0.21232745599991176,79.0,0,2101,0
1075,1075,0.21251270100765396,79.0,0,2101,0
1076,1076,0.21268023700395133,79.0,0,2101,0
1077,1077,0.21283499800483696,79.0,0,2101,0
1078,1078,0.21298712900897954,79.0,0,2101,0
1079,1079,0.21313872800965328,79.0,0,2101,0
1080,1080,0.21329308600979857,79.0,0,2101,0
1081,1081,0.21345805800228845,79.0,0,2101,0
1082,1082,0.21365626199985854,79.0,0,2101,0
1083,1083,0.21381221699994057,79.0,0,2101,0
1084,1084,0.21396730600099545,79.0,0,2101,0
1085,1085,0.2141218460019445,79.0,0,2101,0
1086,1086,0.21427650800615083,79.0,0,2101,0
1087,1087,0.21444211101334076,79.0,0,2101,0
1088,1088,0.2146356090088375,79.0,0,2101,0
1089,1089,0.21479274600278586,79.0,0,2101,0
1090,1090,0.21494512700883206,79.0,0,2101,0
1091,1091,0.21509745600633323,79.0,0,2101,0
1092,1092,0.21525259100599214,79.0,0,2101,0
1093,1093,0.2154065370123135,79.0,0,2101,0
1094,1094,0.2155580170074245,79.0,0,2101,0
1095,1095,0.21574482800497208,79.0,0,2101,0
1096,1096,0.21590213300078176,79.0,0,2101,0
1097,1097,0.21605781800462864,79.0,0,2101,0
1098,1098,0.21620996300771367,79.0,0,2101,0
1099,1099,0.21636455701082014,79.0,0,2101,0
1100,1100,0.21651920401200186,79.0,0,2101,0
1101,1101,0.21667434500704985,79.0,0,2101,0
1102,1102,0.22700374200940132,79.0,0,2101,0
1103,1103,0.2271790140075609,80.0,0,2101,0
1104,1104,0.22739683600957505,80.0,0,2101,0
1105,1105,0.22755532200972084,80.0,0,2101,0
1106,1106,0.22774978200322948,80.0,0,2101,0
1107,1107,0.2279257340123877,80.0,0,2101,0
1108,1108,0.22808824200183153,80.0,0,2101,0
1109,1109,0.22824311400472652,80.0,0,2101,0
1110,1110,0.22839660600584466,80.0,0,2101,0
1111,1111,0.22855199500918388,80.0,0,2101,0
1112,1112,0.22873797400097828,80.0,0,2101,0
1113,1113,0.22889534301066305,80.0,0,2101,0
1114,1114,0.2290512790059438,80.0,0,2101,0
1115,1115,0.2292079239996383,80.0,0,2101,0
1116,1116,0.22936403400672134,80.0,0,2101,0
1117,1117,0.2295216440106742,80.0,0,2101,0
1118,1118,0.2297019800025737,80.0,0,2101,0
1119,1119,0.22989960500854068,80.0,0,2101,0
1120,1120,0.23005881599965505,80.0,0,2101,0
1121,1121,0.2302195880038198,80.0,0,2101,0
1122,1122,0.2303760500071803,80.0,0,2101,0
1123,1123,0.23053238801367115,80.0,0,2101,0
1124,1124,0.23068933500326239,80.0,0,2101,0
1125,1125,0.23084315500454977,80.0,0,2101,0
1126,1126,0.23103193800488953,80.0,0,2101,0
1127,1127,0.23119168099947274,80.0,0,2101,0
1128,1128,0.23137685400433838,80.0,0,2101,0
1129,1129,0.23154999100370333,80.0,0,2101,0
1130,1130,0.2317069710115902,80.0,0,2101,0
1131,1131,0.23186465300386772,80.0,0,2101,0
1132,1132,0.23206238300190307,80.0,0,2101,0
1133,1133,0.23223304199927952,80.0,0,2101,0
1134,1134,0.23239311799989082,80.0,0,2101,0
1135,1135,0.23254889000963885,80.0,0,2101,0
1136,1136,0.2327063039992936,80.0,0,2101,0
1137,1137,0.2328637320024427,80.0,0,2101,0
1138,1138,0.23304369300603867,80.0,0,2101,0
1139,1139,0.23322143100085668,80.0,0,2101,0
1140,1140,0.23338102000707295,80.0,0,2101,0
1141,1141,0.23354971301159821,80.0,0,2101,0
1142,1142,0.2337111400120193,80.0,0,2101,0
1143,1143,0.23386919501353987,80.0,0,2101,0
1144,1144,0.23402478800562676,80.0,0,2101,0
1145,1145,0.23421834800683428,80.0,0,2101,0
1146,1146,0.23438305700256024,80.0,0,2101,0
1147,1147,0.2345410480047576,80.0,0,2101,0
1148,1148,0.2346971700026188,80.0,0,2101,0
1149,1149,0.2348764820053475,80.0,0,2101,0
1150,1150,0.235032417011098,80.0,0,2101,0
