,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.0834338309996383,70902.0,0,901,0
581,581,0.08354071699977794,70902.0,0,901,0
582,582,0.08364486400023452,70902.0,0,901,0
583,583,0.0837488229990413,70902.0,0,901,0
584,584,0.08385605799958284,70902.0,0,901,0
585,585,0.0839629160000186,70902.0,0,901,0
586,586,0.08407049400011601,70902.0,0,901,0
587,587,0.08418239300044661,70902.0,0,901,0
588,588,0.08429001600052288,70902.0,0,901,0
589,589,0.0843940830000065,70902.0,0,901,0
590,590,0.08450099899891939,70902.0,0,901,0
591,591,0.08460519199979899,70902.0,0,901,0
592,592,0.08471264000036172,70902.0,0,901,0
593,593,0.08481951499925344,70902.0,0,901,0
594,594,0.08492735199979506,70902.0,0,901,0
595,595,0.08503172800010361,70902.0,0,901,0
596,596,0.08513904599931266,70902.0,0,901,0
597,597,0.0852467289987544,70902.0,0,901,0
598,598,0.08535142700020515,70902.0,0,901,0
599,599,0.08546419800040894,70902.0,0,901,0
600,600,0.08556887499980803,70902.0,0,901,0
601,601,0.08567736300028628,70902.0,0,901,0
602,602,0.09323598399896582,70902.0,0,901,0
603,603,0.09335987099984777,70902.0,0,901,0
604,604,0.0934739639997133,70902.0,0,901,0
605,605,0.09358540299945162,70902.0,0,901,0
606,606,0.09369406000041636,70902.0,0,901,0
607,607,0.0938038519998372,70902.0,0,901,0
608,608,0.09391306500037899,70902.0,0,901,0
609,609,0.09402139499979967,70902.0,0,901,0
610,610,0.0941298599991569,70902.0,0,901,0
611,611,0.09423823900033312,70902.0,0,901,0
612,612,0.09434730499924626,70902.0,0,901,0
613,613,0.09445555300044362,70902.0,0,901,0
614,614,0.09456389799925091,70902.0,0,901,0
615,615,0.09467043599943281,70902.0,0,901,0
616,616,0.09477606399923388,70902.0,0,901,0
617,617,0.09488178199899266,70902.0,0,901,0
618,618,0.09499004499957664,70902.0,0,901,0
619,619,0.0950994479990186,70902.0,0,901,0
620,620,0.09520525199877738,70902.0,0,901,0
621,621,0.0953145189996576,70902.0,0,901,0
622,622,0.09542461399905733,70902.0,0,901,0
623,623,0.09553445799974725,70902.0,0,901,0
624,624,0.09564077699906193,70902.0,0,901,0
625,625,0.09574760000032256,70902.0,0,901,0
626,626,0.09585312799936219,70902.0,0,901,0
627,627,0.09596240599967132,70902.0,0,901,0
628,628,0.09607292900000175,70902.0,0,901,0
629,629,0.09621270599927811,70902.0,0,901,0
630,630,0.09632112799954484,70902.0,0,901,0
631,631,0.09643190200040408,70902.0,0,901,0
632,632,0.09654313499959244,70902.0,0,901,0
633,633,0.09665347900045163,70902.0,0,901,0
634,634,0.09676433499953419,70902.0,0,901,0
