,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09686921899265144,45.0,0,2101,0
581,581,0.0969920909992652,45.0,0,2101,0
582,582,0.09711242800403852,45.0,0,2101,0
583,583,0.0972568559955107,45.0,0,2101,0
584,584,0.09737993900489528,45.0,0,2101,0
585,585,0.09750682000594679,45.0,0,2101,0
586,586,0.09763204300543293,45.0,0,2101,0
587,587,0.09775186999468133,45.0,0,2101,0
588,588,0.0978836699941894,45.0,0,2101,0
589,589,0.09800854099739809,45.0,0,2101,0
590,590,0.09813203499652445,45.0,0,2101,0
591,591,0.09826527499535587,45.0,0,2101,0
592,592,0.09839743599877693,45.0,0,2101,0
593,593,0.09851676700054668,45.0,0,2101,0
594,594,0.09863942199444864,45.0,0,2101,0
595,595,0.09875924099469557,45.0,0,2101,0
596,596,0.0988799159968039,45.0,0,2101,0
597,597,0.09900280699366704,45.0,0,2101,0
598,598,0.09913395000330638,45.0,0,2101,0
599,599,0.0992624659993453,45.0,0,2101,0
600,600,0.09940534499764908,45.0,0,2101,0
601,601,0.09952676300599705,45.0,0,2101,0
602,602,0.10693318099947646,45.0,0,2101,0
603,603,0.1070829020027304,45.0,0,2101,0
604,604,0.10720958700403571,45.0,0,2101,0
605,605,0.10733641000115313,45.0,0,2101,0
606,606,0.10745859600137919,45.0,0,2101,0
607,607,0.10758152599737514,45.0,0,2101,0
608,608,0.10770720400614664,45.0,0,2101,0
609,609,0.10782899499463383,45.0,0,2101,0
610,610,0.10795060999225825,45.0,0,2101,0
611,611,0.1081129480007803,45.0,0,2101,0
612,612,0.1082396499987226,45.0,0,2101,0
613,613,0.10836493100214284,45.0,0,2101,0
614,614,0.10848700399219524,45.0,0,2101,0
615,615,0.10861197400663514,45.0,0,2101,0
616,616,0.10873661399818957,45.0,0,2101,0
617,617,0.10885821799456608,45.0,0,2101,0
618,618,0.10898229799931869,45.0,0,2101,0
619,619,0.10911775099521037,45.0,0,2101,0
620,620,0.10926275799283758,45.0,0,2101,0
621,621,0.10938810100196861,45.0,0,2101,0
622,622,0.10954246300389059,45.0,0,2101,0
623,623,0.10966566299612168,45.0,0,2101,0
624,624,0.10978767900087405,45.0,0,2101,0
625,625,0.1099135389958974,45.0,0,2101,0
626,626,0.11003497100318782,45.0,0,2101,0
627,627,0.11016731499694288,45.0,0,2101,0
628,628,0.1103025170014007,45.0,0,2101,0
629,629,0.11042440100573003,47.0,0,2101,0
630,630,0.11060709100274835,47.0,0,2101,0
631,631,0.11072980100288987,47.0,0,2101,0
632,632,0.11085530900163576,47.0,0,2101,0
633,633,0.11097778800467495,47.0,0,2101,0
634,634,0.11110349500086159,47.0,0,2101,0
635,635,0.11122614900523331,47.0,0,2101,0
636,636,0.11136916000396013,47.0,0,2101,0
637,637,0.11149171799479518,47.0,0,2101,0
638,638,0.11161792599887121,47.0,0,2101,0
639,639,0.11174075599410571,47.0,0,2101,0
640,640,0.11186739300319459,47.0,0,2101,0
641,641,0.11199021000356879,47.0,0,2101,0
642,642,0.11211392500263173,47.0,0,2101,0
643,643,0.11223986400000285,47.0,0,2101,0
644,644,0.11237452700152062,47.0,0,2101,0
645,645,0.11250959399330895,47.0,0,2101,0
646,646,0.11263342300662771,47.0,0,2101,0
647,647,0.1127570639946498,47.0,0,2101,0
648,648,0.11288355299620889,47.0,0,2101,0
649,649,0.11300867100362666,47.0,0,2101,0
650,650,0.1131951970019145,47.0,0,2101,0
651,651,0.11332794900226872,48.0,0,2101,0
652,652,0.11353698300081305,48.0,0,2101,0
653,653,0.11366599799657706,48.0,0,2101,0
654,654,0.11379307799506932,48.0,0,2101,0
655,655,0.11391705099958926,48.0,0,2101,0
656,656,0.11404115299228579,48.0,0,2101,0
657,657,0.11416688699682709,48.0,0,2101,0
658,658,0.11430312199809123,48.0,0,2101,0
659,659,0.11443308000161778,48.0,0,2101,0
660,660,0.11458208899421152,48.0,0,2101,0
661,661,0.11470768399885856,48.0,0,2101,0
662,662,0.11483250200399198,48.0,0,2101,0
663,663,0.11495642299996689,48.0,0,2101,0
664,664,0.11508067800605204,48.0,0,2101,0
665,665,0.11520692899648566,48.0,0,2101,0
666,666,0.11533234099624678,48.0,0,2101,0
667,667,0.11545710399514064,48.0,0,2101,0
668,668,0.1155873200041242,48.0,0,2101,0
669,669,0.11573667399352416,48.0,0,2101,0
670,670,0.11586467099550646,48.0,0,2101,0
671,671,0.11598990499624051,48.0,0,2101,0
672,672,0.11611525500484277,48.0,0,2101,0
673,673,0.1162433389981743,48.0,0,2101,0
674,674,0.11636815400561318,48.0,0,2101,0
675,675,0.11649306499748491,48.0,0,2101,0
676,676,0.11662019099458121,48.0,0,2101,0
677,677,0.11676956000155769,48.0,0,2101,0
678,678,0.11689520999789238,48.0,0,2101,0
679,679,0.11702100299589802,48.0,0,2101,0
680,680,0.11715082899900153,48.0,0,2101,0
681,681,0.1172799420019146,48.0,0,2101,0
682,682,0.11740531399846077,48.0,0,2101,0
683,683,0.11761629799730144,48.0,0,2101,0
684,684,0.11774242899264209,48.0,0,2101,0
685,685,0.11788962400169112,48.0,0,2101,0
686,686,0.11801864199514966,48.0,0,2101,0
687,687,0.11814680699899327,48.0,0,2101,0
688,688,0.11828771699219942,48.0,0,2101,0
689,689,0.11841971300600562,48.0,0,2101,0
690,690,0.11854999800561927,48.0,0,2101,0
691,691,0.11867673900269438,50.0,0,2101,0
692,692,0.1188734830066096,50.0,0,2101,0
693,693,0.11901020799996331,50.0,0,2101,0
694,694,0.11913649800408166,50.0,0,2101,0
695,695,0.11926493799546733,50.0,0,2101,0
696,696,0.11940200900426134,50.0,0,2101,0
697,697,0.11953044700203463,50.0,0,2101,0
698,698,0.11965717599377967,50.0,0,2101,0
699,699,0.11978405900299549,50.0,0,2101,0
700,700,0.11991039599524811,50.0,0,2101,0
701,701,0.12005864799721166,50.0,0,2101,0
702,702,0.12799916999938432,50.0,0,2101,0
703,703,0.1281451679969905,50.0,0,2101,0
704,704,0.12828108799294569,50.0,0,2101,0
705,705,0.12843316499493085,50.0,0,2101,0
706,706,0.1285659300046973,50.0,0,2101,0
707,707,0.12872033299936447,50.0,0,2101,0
708,708,0.12885227000515442,50.0,0,2101,0
709,709,0.12898476200643927,50.0,0,2101,0
710,710,0.12911366600019392,50.0,0,2101,0
711,711,0.12924528800067492,50.0,0,2101,0
712,712,0.1293763739959104,50.0,0,2101,0
713,713,0.12952680900343694,50.0,0,2101,0
714,714,0.12965920800343156,50.0,0,2101,0
715,715,0.12981116700393613,50.0,0,2101,0
716,716,0.12993988300149795,50.0,0,2101,0
717,717,0.13007158499385696,50.0,0,2101,0
718,718,0.13020326900004875,50.0,0,2101,0
719,719,0.1303454070002772,50.0,0,2101,0
720,720,0.13048583899217192,50.0,0,2101,0
721,721,0.13061515700246673,50.0,0,2101,0
722,722,0.1307437299983576,50.0,0,2101,0
723,723,0.13089396599389147,50.0,0,2101,0
724,724,0.13102307700319216,50.0,0,2101,0
725,725,0.13115177900181152,50.0,0,2101,0
726,726,0.13128010800573975,50.0,0,2101,0
727,727,0.13140930100053083,50.0,0,2101,0
728,728,0.13154070900054649,50.0,0,2101,0
729,729,0.13167214799614158,50.0,0,2101,0
730,730,0.13180151299457066,50.0,0,2101,0
731,731,0.13194579900300596,50.0,0,2101,0
732,732,0.13208486599614844,50.0,0,2101,0
733,733,0.13221409999823663,50.0,0,2101,0
734,734,0.13234359900525305,50.0,0,2101,0
735,735,0.13247248300467618,50.0,0,2101,0
736,736,0.1326040429994464,50.0,0,2101,0
737,737,0.13273311400553212,50.0,0,2101,0
738,738,0.1328648259950569,50.0,0,2101,0
739,739,0.13300780499412213,50.0,0,2101,0
740,740,0.13314791400625836,50.0,0,2101,0
741,741,0.13327920700248796,50.0,0,2101,0
742,742,0.1334318040026119,50.0,0,2101,0
743,743,0.13358650100417435,57.0,0,2101,0
744,744,0.13377412100089714,57.0,0,2101,0
745,745,0.13390516600338742,57.0,0,2101,0
746,746,0.13403848100278992,57.0,0,2101,0
747,747,0.13419212300505023,57.0,0,2101,0
748,748,0.13432630800525658,57.0,0,2101,0
749,749,0.13446125900372863,57.0,0,2101,0
750,750,0.1346069150022231,57.0,0,2101,0
751,751,0.1347414519987069,57.0,0,2101,0
752,752,0.1348722800030373,57.0,0,2101,0
753,753,0.13500279000436421,57.0,0,2101,0
754,754,0.13513373100431636,57.0,0,2101,0
755,755,0.13528543700522278,57.0,0,2101,0
756,756,0.1354157689929707,57.0,0,2101,0
757,757,0.135545657001785,57.0,0,2101,0
758,758,0.13567607999721076,57.0,0,2101,0
759,759,0.13580714000272565,57.0,0,2101,0
760,760,0.13594077399466187,57.0,0,2101,0
761,761,0.13607184099964797,57.0,0,2101,0
762,762,0.13620455800264608,57.0,0,2101,0
763,763,0.13635988600435667,57.0,0,2101,0
764,764,0.1364906759990845,57.0,0,2101,0
765,765,0.13662400700559374,57.0,0,2101,0
766,766,0.1367549679998774,57.0,0,2101,0
767,767,0.13688599099987186,57.0,0,2101,0
768,768,0.13701716299692634,57.0,0,2101,0
769,769,0.13715076200605836,57.0,0,2101,0
770,770,0.13728364699636586,57.0,0,2101,0
771,771,0.13744529899850022,57.0,0,2101,0
772,772,0.13758610500372015,57.0,0,2101,0
773,773,0.13772096300090197,57.0,0,2101,0
774,774,0.137855082997703,57.0,0,2101,0
775,775,0.13798682400374673,60.0,0,2101,0
776,776,0.13817267199920025,60.0,0,2101,0
777,777,0.1383047749986872,60.0,0,2101,0
778,778,0.1384508570045,60.0,0,2101,0
779,779,0.1385975849989336,60.0,0,2101,0
780,780,0.13873191199672874,60.0,0,2101,0
781,781,0.13886490299773868,60.0,0,2101,0
782,782,0.13899751000280958,60.0,0,2101,0
783,783,0.1391296509973472,60.0,0,2101,0
784,784,0.1392650289926678,60.0,0,2101,0
785,785,0.1393993230012711,60.0,0,2101,0
786,786,0.13954587299667764,60.0,0,2101,0
787,787,0.1396991310029989,60.0,0,2101,0
788,788,0.1398342419997789,60.0,0,2101,0
789,789,0.13997060799738392,60.0,0,2101,0
790,790,0.14010783900448587,60.0,0,2101,0
791,791,0.14024221600266173,60.0,0,2101,0
792,792,0.1403758810047293,60.0,0,2101,0
793,793,0.1405099099938525,60.0,0,2101,0
794,794,0.1406773430062458,60.0,0,2101,0
795,795,0.14082335599232465,60.0,0,2101,0
796,796,0.14096103400515858,60.0,0,2101,0
797,797,0.14109733200166374,60.0,0,2101,0
798,798,0.14123145400662906,60.0,0,2101,0
799,799,0.1413673469942296,60.0,0,2101,0
800,800,0.1415856670064386,66.0,0,2101,0
801,801,0.141794793002191,66.0,0,2101,0
802,802,0.15027659900079016,66.0,0,2101,0
803,803,0.15045188399381004,66.0,0,2101,0
804,804,0.1505945709941443,66.0,0,2101,0
805,805,0.15073351199680474,66.0,0,2101,0
806,806,0.15086940499895718,66.0,0,2101,0
807,807,0.15101144500658847,66.0,0,2101,0
808,808,0.1511518920015078,66.0,0,2101,0
809,809,0.1512871169979917,66.0,0,2101,0
810,810,0.15142186000593938,66.0,0,2101,0
811,811,0.15158104499278124,66.0,0,2101,0
812,812,0.15171547699719667,66.0,0,2101,0
813,813,0.15185006099636666,66.0,0,2101,0
814,814,0.1519867540046107,66.0,0,2101,0
815,815,0.15212118899216875,66.0,0,2101,0
816,816,0.15225888800341636,66.0,0,2101,0
817,817,0.1523958890029462,66.0,0,2101,0
818,818,0.1525419499957934,66.0,0,2101,0
819,819,0.1526901189936325,66.0,0,2101,0
820,820,0.1528268910042243,66.0,0,2101,0
821,821,0.15296337100153323,66.0,0,2101,0
822,822,0.1531021279952256,66.0,0,2101,0
823,823,0.15323765999346506,66.0,0,2101,0
824,824,0.15337554999860004,66.0,0,2101,0
825,825,0.15351968399772886,66.0,0,2101,0
826,826,0.15367163499468006,66.0,0,2101,0
827,827,0.15382309000415262,66.0,0,2101,0
828,828,0.15396151000459213,66.0,0,2101,0
829,829,0.15409617900149897,66.0,0,2101,0
830,830,0.15423371600627434,66.0,0,2101,0
831,831,0.1543688609963283,66.0,0,2101,0
832,832,0.15450443199370056,66.0,0,2101,0
833,833,0.1546417490026215,66.0,0,2101,0
834,834,0.1548075559985591,66.0,0,2101,0
835,835,0.15495177199773025,66.0,0,2101,0
836,836,0.15509071700216737,66.0,0,2101,0
837,837,0.15522879299533088,66.0,0,2101,0
838,838,0.15536811399215367,66.0,0,2101,0
839,839,0.1555035789933754,66.0,0,2101,0
840,840,0.15564206399722025,66.0,0,2101,0
841,841,0.15578019700478762,66.0,0,2101,0
842,842,0.1559399520047009,66.0,0,2101,0
843,843,0.15607833200192545,66.0,0,2101,0
844,844,0.15621477499371395,66.0,0,2101,0
845,845,0.15635397400183138,66.0,0,2101,0
846,846,0.15649285400286317,66.0,0,2101,0
847,847,0.1566289769980358,66.0,0,2101,0
848,848,0.15676492800412234,66.0,0,2101,0
849,849,0.1569152909942204,66.0,0,2101,0
850,850,0.15706519200466573,66.0,0,2101,0
851,851,0.15720486600184813,66.0,0,2101,0
852,852,0.15734262199839577,66.0,0,2101,0
853,853,0.15750532600213774,66.0,0,2101,0
854,854,0.1576460770011181,66.0,0,2101,0
855,855,0.1577830339956563,66.0,0,2101,0
856,856,0.1579192140052328,66.0,0,2101,0
857,857,0.1580786340055056,66.0,0,2101,0
858,858,0.1582175469957292,66.0,0,2101,0
859,859,0.15835637999407481,66.0,0,2101,0
860,860,0.15849540500494186,66.0,0,2101,0
861,861,0.15863461200206075,66.0,0,2101,0
862,862,0.15877359900332522,66.0,0,2101,0
863,863,0.15893437099293806,66.0,0,2101,0
864,864,0.15908523599500768,66.0,0,2101,0
865,865,0.15923398599261418,66.0,0,2101,0
866,866,0.15937373500491958,66.0,0,2101,0
867,867,0.15951423000660725,66.0,0,2101,0
868,868,0.15965424900059588,66.0,0,2101,0
869,869,0.15979378399788402,66.0,0,2101,0
870,870,0.15994305099593475,66.0,0,2101,0
871,871,0.16008548300305847,66.0,0,2101,0
872,872,0.16024423099588603,66.0,0,2101,0
873,873,0.16038186800142284,66.0,0,2101,0
874,874,0.16051875399716664,66.0,0,2101,0
875,875,0.16066410299390554,66.0,0,2101,0
876,876,0.16080459499789868,66.0,0,2101,0
877,877,0.16094462700129952,66.0,0,2101,0
878,878,0.1610829690034734,66.0,0,2101,0
879,879,0.16123281700129155,66.0,0,2101,0
880,880,0.16138070299348328,66.0,0,2101,0
881,881,0.16152942800545134,66.0,0,2101,0
882,882,0.16167212699656375,66.0,0,2101,0
883,883,0.16181359099573456,66.0,0,2101,0
884,884,0.1619551869953284,66.0,0,2101,0
885,885,0.1620939550048206,66.0,0,2101,0
886,886,0.16223513899603859,66.0,0,2101,0
887,887,0.16239530300663318,66.0,0,2101,0
888,888,0.1625345579959685,66.0,0,2101,0
889,889,0.1626760649960488,66.0,0,2101,0
890,890,0.16281796699331608,68.0,0,2101,0
891,891,0.1630122329952428,68.0,0,2101,0
892,892,0.16315404399938416,68.0,0,2101,0
893,893,0.16329378400405403,68.0,0,2101,0
894,894,0.16345644400280435,68.0,0,2101,0
895,895,0.1635992170049576,68.0,0,2101,0
896,896,0.16373791699879803,68.0,0,2101,0
897,897,0.16387982400192413,71.0,0,2101,0
898,898,0.16409945199848153,71.0,0,2101,0
899,899,0.1642392219946487,71.0,0,2101,0
900,900,0.1643789670051774,71.0,0,2101,0
901,901,0.1645421260036528,71.0,0,2101,0
902,902,0.1736594440008048,71.0,0,2101,0
903,903,0.17382013499445748,71.0,0,2101,0
904,904,0.17396634300530422,71.0,0,2101,0
905,905,0.17412039400369395,71.0,0,2101,0
906,906,0.17428232899692375,71.0,0,2101,0
907,907,0.1744252609933028,71.0,0,2101,0
908,908,0.17456879999372177,71.0,0,2101,0
909,909,0.17470900100306608,71.0,0,2101,0
910,910,0.17484926100587472,71.0,0,2101,0
911,911,0.17498998300288804,71.0,0,2101,0
912,912,0.1751460700033931,71.0,0,2101,0
913,913,0.1753049969993299,71.0,0,2101,0
914,914,0.17546996699820738,71.0,0,2101,0
915,915,0.17561590900004376,71.0,0,2101,0
916,916,0.17575681199377868,71.0,0,2101,0
917,917,0.17589706399303395,71.0,0,2101,0
918,918,0.176037315002759,71.0,0,2101,0
919,919,0.1761783489928348,71.0,0,2101,0
920,920,0.17632117700122762,71.0,0,2101,0
921,921,0.1764982320019044,71.0,0,2101,0
922,922,0.17664555899682455,71.0,0,2101,0
923,923,0.17679013799352106,71.0,0,2101,0
924,924,0.1769321659958223,71.0,0,2101,0
925,925,0.1770770849980181,71.0,0,2101,0
926,926,0.17721888299274724,71.0,0,2101,0
927,927,0.1773603670008015,71.0,0,2101,0
928,928,0.17754816700471565,71.0,0,2101,0
929,929,0.17769500600115862,71.0,0,2101,0
930,930,0.17783799600147177,71.0,0,2101,0
931,931,0.17798463799408637,71.0,0,2101,0
932,932,0.1781311749946326,71.0,0,2101,0
933,933,0.1782756589964265,71.0,0,2101,0
934,934,0.17841724499885458,71.0,0,2101,0
935,935,0.17857040899980348,71.0,0,2101,0
936,936,0.17873230000259355,71.0,0,2101,0
937,937,0.17888265999499708,71.0,0,2101,0
938,938,0.17902871299884282,71.0,0,2101,0
939,939,0.17917366400070023,71.0,0,2101,0
940,940,0.1793406920041889,72.0,0,2101,0
941,941,0.17954766200273298,72.0,0,2101,0
942,942,0.17972270199970808,72.0,0,2101,0
943,943,0.17987265200645197,72.0,0,2101,0
944,944,0.18001802600338124,72.0,0,2101,0
945,945,0.18017204900388606,76.0,0,2101,0
946,946,0.18037252899375744,76.0,0,2101,0
947,947,0.18053692100511398,76.0,0,2101,0
948,948,0.18068263299937826,76.0,0,2101,0
949,949,0.18086196000513155,76.0,0,2101,0
950,950,0.18100761200184934,76.0,0,2101,0
951,951,0.18115394699270837,76.0,0,2101,0
952,952,0.1812979800015455,76.0,0,2101,0
953,953,0.18145103499409743,76.0,0,2101,0
954,954,0.1815963919943897,76.0,0,2101,0
955,955,0.18173925099836197,76.0,0,2101,0
956,956,0.18191398499766365,76.0,0,2101,0
957,957,0.18206062700483017,76.0,0,2101,0
958,958,0.18220418400596827,76.0,0,2101,0
959,959,0.1823476209974615,76.0,0,2101,0
960,960,0.18249372599530034,76.0,0,2101,0
961,961,0.18263892400136683,76.0,0,2101,0
962,962,0.18278441700385883,76.0,0,2101,0
963,963,0.18296139700396452,76.0,0,2101,0
964,964,0.18310872800066136,76.0,0,2101,0
965,965,0.1832532150001498,76.0,0,2101,0
966,966,0.18339986399223562,76.0,0,2101,0
967,967,0.18354324200481642,76.0,0,2101,0
968,968,0.18368996499339119,76.0,0,2101,0
969,969,0.1838362199923722,77.0,0,2101,0
970,970,0.18406711900024675,77.0,0,2101,0
971,971,0.18421758800104726,77.0,0,2101,0
972,972,0.18438293899816927,77.0,0,2101,0
973,973,0.1845290589990327,77.0,0,2101,0
974,974,0.18467390800651629,77.0,0,2101,0
975,975,0.18482114099606406,77.0,0,2101,0
976,976,0.18496550699637737,77.0,0,2101,0
977,977,0.18514466199849267,77.0,0,2101,0
978,978,0.18530585800181143,77.0,0,2101,0
979,979,0.18548113999713678,77.0,0,2101,0
980,980,0.18562805700639728,77.0,0,2101,0
981,981,0.18577266100328416,77.0,0,2101,0
982,982,0.1859182799962582,77.0,0,2101,0
983,983,0.1860660209931666,77.0,0,2101,0
984,984,0.18624621600611135,77.0,0,2101,0
985,985,0.18639571299718227,77.0,0,2101,0
986,986,0.18654029199387878,77.0,0,2101,0
987,987,0.18668653500208165,77.0,0,2101,0
988,988,0.18683097099710722,77.0,0,2101,0
989,989,0.18697951099602506,77.0,0,2101,0
990,990,0.18712391800363548,77.0,0,2101,0
991,991,0.1873029059934197,77.0,0,2101,0
992,992,0.18745661499269772,77.0,0,2101,0
993,993,0.18765301299572457,77.0,0,2101,0
994,994,0.18780589499510825,77.0,0,2101,0
995,995,0.18795308900007512,77.0,0,2101,0
996,996,0.1880991409998387,77.0,0,2101,0
997,997,0.18824583999230526,77.0,0,2101,0
998,998,0.18843402099446394,77.0,0,2101,0
999,999,0.18859276500006672,77.0,0,2101,0
1000,1000,0.18874125099682715,77.0,0,2101,0
1001,1001,0.18889057300111745,77.0,0,2101,0
1002,1002,0.19889504500315525,77.0,0,2101,0
1003,1003,0.19906158199592028,77.0,0,2101,0
1004,1004,0.19925095399958082,77.0,0,2101,0
1005,1005,0.1994187550008064,77.0,0,2101,0
1006,1006,0.19961884399526753,77.0,0,2101,0
1007,1007,0.19978607399389148,77.0,0,2101,0
1008,1008,0.19993514599627815,77.0,0,2101,0
1009,1009,0.20008559299458284,77.0,0,2101,0
1010,1010,0.20023552600468975,77.0,0,2101,0
1011,1011,0.20041892200242728,77.0,0,2101,0
1012,1012,0.20058150100521743,77.0,0,2101,0
1013,1013,0.20072996900125872,77.0,0,2101,0
1014,1014,0.2008761479955865,77.0,0,2101,0
1015,1015,0.2010229940060526,77.0,0,2101,0
1016,1016,0.20117202299297787,77.0,0,2101,0
1017,1017,0.2013218380016042,77.0,0,2101,0
1018,1018,0.20151318299758714,77.0,0,2101,0
1019,1019,0.201667062996421,77.0,0,2101,0
1020,1020,0.20181396800035145,77.0,0,2101,0
1021,1021,0.20196089599630795,77.0,0,2101,0
1022,1022,0.20211121000465937,77.0,0,2101,0
1023,1023,0.20226253199507482,77.0,0,2101,0
1024,1024,0.202410265992512,77.0,0,2101,0
1025,1025,0.20259419300418813,77.0,0,2101,0
1026,1026,0.2027447989967186,77.0,0,2101,0
1027,1027,0.20289442599460017,77.0,0,2101,0
1028,1028,0.20304460599436425,77.0,0,2101,0
1029,1029,0.20319658299558796,77.0,0,2101,0
1030,1030,0.2033473579940619,77.0,0,2101,0
1031,1031,0.2034947999927681,77.0,0,2101,0
1032,1032,0.2036788039986277,77.0,0,2101,0
1033,1033,0.20383190400025342,77.0,0,2101,0
1034,1034,0.20398320000094827,77.0,0,2101,0
1035,1035,0.204131877006148,77.0,0,2101,0
1036,1036,0.20428182299656328,77.0,0,2101,0
1037,1037,0.20443335300660692,77.0,0,2101,0
1038,1038,0.20458572199277114,77.0,0,2101,0
1039,1039,0.204768042996875,77.0,0,2101,0
1040,1040,0.20492183200258296,77.0,0,2101,0
1041,1041,0.20507175600505434,77.0,0,2101,0
1042,1042,0.20522350999817718,77.0,0,2101,0
1043,1043,0.20537173500633799,77.0,0,2101,0
1044,1044,0.2055432859924622,77.0,0,2101,0
1045,1045,0.20570799900451675,77.0,0,2101,0
1046,1046,0.20586887399258558,77.0,0,2101,0
1047,1047,0.20601802499732003,77.0,0,2101,0
1048,1048,0.20616916600556578,77.0,0,2101,0
1049,1049,0.20631924099870957,77.0,0,2101,0
1050,1050,0.20646834799845237,77.0,0,2101,0
1051,1051,0.20661675499286503,77.0,0,2101,0
1052,1052,0.206782135006506,77.0,0,2101,0
1053,1053,0.20694194600218907,77.0,0,2101,0
1054,1054,0.20709030199213885,77.0,0,2101,0
1055,1055,0.20723881300364155,77.0,0,2101,0
1056,1056,0.20738769900344778,77.0,0,2101,0
1057,1057,0.20753686799434945,77.0,0,2101,0
1058,1058,0.20768651999242138,77.0,0,2101,0
1059,1059,0.207848568999907,77.0,0,2101,0
1060,1060,0.20801162399584427,77.0,0,2101,0
1061,1061,0.20816286800254602,77.0,0,2101,0
1062,1062,0.2083151410042774,77.0,0,2101,0
1063,1063,0.20846815999539103,77.0,0,2101,0
1064,1064,0.2086216159950709,78.0,0,2101,0
1065,1065,0.2088263490004465,78.0,0,2101,0
1066,1066,0.20900000300025567,78.0,0,2101,0
1067,1067,0.20915521700226236,78.0,0,2101,0
1068,1068,0.20930857700295746,78.0,0,2101,0
1069,1069,0.20948842700454406,79.0,0,2101,0
1070,1070,0.2097102370025823,79.0,0,2101,0
1071,1071,0.20986457000253722,79.0,0,2101,0
1072,1072,0.2100259129947517,79.0,0,2101,0
1073,1073,0.21018626900331583,79.0,0,2101,0
1074,1074,0.21033998299390078,79.0,0,2101,0
1075,1075,0.21049312299874146,79.0,0,2101,0
1076,1076,0.2106566699949326,79.0,0,2101,0
1077,1077,0.21092277100251522,79.0,0,2101,0
1078,1078,0.21107965899864212,79.0,0,2101,0
1079,1079,0.21125436900183558,79.0,0,2101,0
1080,1080,0.21140610400470905,79.0,0,2101,0
1081,1081,0.21155794699734543,79.0,0,2101,0
1082,1082,0.21172185899922624,79.0,0,2101,0
1083,1083,0.21195634000469,79.0,0,2101,0
1084,1084,0.21210963299381547,79.0,0,2101,0
1085,1085,0.2122845059930114,79.0,0,2101,0
1086,1086,0.21243841599789448,79.0,0,2101,0
1087,1087,0.21259241600637324,79.0,0,2101,0
1088,1088,0.2127456890011672,79.0,0,2101,0
1089,1089,0.2128961449925555,79.0,0,2101,0
1090,1090,0.21304776299803052,79.0,0,2101,0
1091,1091,0.2132022430014331,79.0,0,2101,0
1092,1092,0.2133759429998463,79.0,0,2101,0
1093,1093,0.21357130999967922,79.0,0,2101,0
1094,1094,0.2137281220057048,79.0,0,2101,0
1095,1095,0.21388198499334976,79.0,0,2101,0
1096,1096,0.21403512300457805,79.0,0,2101,0
1097,1097,0.2141894929955015,79.0,0,2101,0
1098,1098,0.21434407000197098,79.0,0,2101,0
1099,1099,0.21451730899570975,79.0,0,2101,0
1100,1100,0.21466846400289796,79.0,0,2101,0
1101,1101,0.21483344100124668,79.0,0,2101,0
1102,1102,0.22504905199457426,79.0,0,2101,0
1103,1103,0.225221362998127,80.0,0,2101,0
1104,1104,0.22547151900653262,80.0,0,2101,0
1105,1105,0.22563105099834502,80.0,0,2101,0
1106,1106,0.2258045479975408,80.0,0,2101,0
1107,1107,0.22596397499728482,80.0,0,2101,0
1108,1108,0.22611755100660957,80.0,0,2101,0
1109,1109,0.22627025599649642,80.0,0,2101,0
1110,1110,0.22644680099620018,80.0,0,2101,0
1111,1111,0.2266000130039174,80.0,0,2101,0
1112,1112,0.22675534499285277,80.0,0,2101,0
1113,1113,0.22691032200236805,80.0,0,2101,0
1114,1114,0.227062730002217,80.0,0,2101,0
1115,1115,0.22721579599601682,80.0,0,2101,0
1116,1116,0.22736936899309512,80.0,0,2101,0
1117,1117,0.2275433820032049,80.0,0,2101,0
1118,1118,0.2277004960051272,80.0,0,2101,0
1119,1119,0.22785374699742533,80.0,0,2101,0
1120,1120,0.22800697600177955,80.0,0,2101,0
1121,1121,0.22816710399638396,80.0,0,2101,0
1122,1122,0.22832495799229946,80.0,0,2101,0
1123,1123,0.22848201199667528,80.0,0,2101,0
1124,1124,0.22865607899439055,80.0,0,2101,0
1125,1125,0.22880941099720076,80.0,0,2101,0
1126,1126,0.22896498799673282,80.0,0,2101,0
1127,1127,0.2291197629965609,80.0,0,2101,0
1128,1128,0.22927613000501879,80.0,0,2101,0
1129,1129,0.229448276993935,80.0,0,2101,0
1130,1130,0.229628180997679,80.0,0,2101,0
1131,1131,0.22979359699820634,80.0,0,2101,0
1132,1132,0.22994824800116476,80.0,0,2101,0
1133,1133,0.23012119000486564,80.0,0,2101,0
1134,1134,0.23027519100287464,80.0,0,2101,0
1135,1135,0.2304320849943906,80.0,0,2101,0
1136,1136,0.23060331300075632,80.0,0,2101,0
1137,1137,0.23076840200519655,80.0,0,2101,0
1138,1138,0.23093766899546608,80.0,0,2101,0
1139,1139,0.23109767099958844,80.0,0,2101,0
1140,1140,0.23125265800626948,80.0,0,2101,0
1141,1141,0.23140774099738337,80.0,0,2101,0
1142,1142,0.23156299500260502,80.0,0,2101,0
1143,1143,0.2317184410057962,80.0,0,2101,0
1144,1144,0.2318940770055633,80.0,0,2101,0
1145,1145,0.23205104199587367,80.0,0,2101,0
1146,1146,0.23220900900196284,80.0,0,2101,0
1147,1147,0.23236347700003535,80.0,0,2101,0
1148,1148,0.23251827999774832,80.0,0,2101,0
1149,1149,0.23267314600525424,80.0,0,2101,0
