,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.3029700870101806,109.0,500,4901
1248,1248,0.3031689070048742,109.0,500,4901
1249,1249,0.30332201000419445,109.0,500,4901
1250,1250,0.3035248490050435,109.0,500,4901
1251,1251,0.3036629830021411,109.0,500,4901
1252,1252,0.3038607930066064,109.0,500,4901
1253,1253,0.30401089100632817,109.0,500,4901
1254,1254,0.3042129620152991,109.0,500,4901
1255,1255,0.3043521940126084,109.0,500,4901
1256,1256,0.3045473500096705,109.0,500,4901
1257,1257,0.30474435302312486,109.0,500,4901
1258,1258,0.30488408700330183,109.0,500,4901
1259,1259,0.30502404301660135,109.0,500,4901
1260,1260,0.3052185080014169,109.0,500,4901
1261,1261,0.3054106479976326,109.0,500,4901
1262,1262,0.3055511840211693,109.0,500,4901
1263,1263,0.3057459520059638,109.0,500,4901
1264,1264,0.30594343700795434,109.0,500,4901
1265,1265,0.3061399190046359,109.0,500,4901
1266,1266,0.3063462400168646,109.0,500,4901
1267,1267,0.30654045901610516,109.0,500,4901
1268,1268,0.30674116700538434,109.0,500,4901
1269,1269,0.3069331250153482,109.0,500,4901
1270,1270,0.3070737970119808,109.0,500,4901
1271,1271,0.3072156330163125,109.0,500,4901
1272,1272,0.30742317900876515,109.0,500,4901
1273,1273,0.307620958017651,109.0,500,4901
1274,1274,0.3077588060114067,109.0,500,4901
1275,1275,0.30789741600165144,109.0,500,4901
1276,1276,0.30803586399997585,109.0,500,4901
1277,1277,0.3082338820095174,109.0,500,4901
1278,1278,0.30837470100959763,113.0,500,4901
1279,1279,0.3085826430178713,113.0,500,4901
1280,1280,0.3087828569987323,113.0,500,4901
1281,1281,0.308924968005158,113.0,500,4901
1282,1282,0.30913447600323707,113.0,500,4901
1283,1283,0.3093346340174321,113.0,500,4901
1284,1284,0.3095320010033902,113.0,500,4901
1285,1285,0.3097240189963486,113.0,500,4901
1286,1286,0.3098626810242422,113.0,500,4901
1287,1287,0.3100007570174057,113.0,500,4901
1288,1288,0.3101420590246562,115.0,500,4901
1289,1289,0.31034344600629993,115.0,500,4901
1290,1290,0.31048604199895635,115.0,500,4901
1291,1291,0.31062779799685813,115.0,500,4901
1292,1292,0.3108228510245681,115.0,500,4901
1293,1293,0.31096151800011285,115.0,500,4901
1294,1294,0.3111004250240512,115.0,500,4901
1295,1295,0.3112422520061955,115.0,500,4901
1296,1296,0.3114628230105154,115.0,500,4901
1297,1297,0.31160755699966103,115.0,500,4901
1298,1298,0.3118035570078064,115.0,500,4901
1299,1299,0.312001163023524,115.0,500,4901
1300,1300,0.3121992060041521,115.0,500,4901
1301,1301,0.3123977350187488,115.0,500,4901
1302,1302,0.3238549410016276,115.0,500,4901
1303,1303,0.3240673770196736,115.0,500,4901
1304,1304,0.32421188201988116,115.0,500,4901
1305,1305,0.3243772270216141,115.0,500,4901
1306,1306,0.3245196790085174,115.0,500,4901
1307,1307,0.32466096500866115,115.0,500,4901
1308,1308,0.32485910700052045,115.0,500,4901
1309,1309,0.3250589300005231,115.0,500,4901
1310,1310,0.32520116900559515,115.0,500,4901
1311,1311,0.32539645800716244,115.0,500,4901
1312,1312,0.32559373299591243,115.0,500,4901
1313,1313,0.32573252500151284,115.0,500,4901
1314,1314,0.3258727080246899,115.0,500,4901
1315,1315,0.3260133540024981,115.0,500,4901
1316,1316,0.326154823997058,115.0,500,4901
1317,1317,0.326351338007953,115.0,500,4901
1318,1318,0.32654971099691465,115.0,500,4901
1319,1319,0.32676675301627256,115.0,500,4901
1320,1320,0.32696343201678246,115.0,500,4901
1321,1321,0.3271046500012744,115.0,500,4901
1322,1322,0.32724743502330966,115.0,500,4901
1323,1323,0.3274627640203107,115.0,500,4901
1324,1324,0.3276082420197781,115.0,500,4901
1325,1325,0.3277479050157126,115.0,500,4901
1326,1326,0.3279470100242179,115.0,500,4901
1327,1327,0.32809074301621877,115.0,500,4901
1328,1328,0.32823376200394705,115.0,500,4901
1329,1329,0.32843260900699534,115.0,500,4901
1330,1330,0.3285749460046645,115.0,500,4901
1331,1331,0.3287172779964749,115.0,500,4901
1332,1332,0.3289173259981908,115.0,500,4901
1333,1333,0.32906028602155857,115.0,500,4901
1334,1334,0.32925910301855765,115.0,500,4901
1335,1335,0.32941160700283945,115.0,500,4901
1336,1336,0.32956329800072126,115.0,500,4901
1337,1337,0.32970626300084405,115.0,500,4901
1338,1338,0.3299047800246626,115.0,500,4901
1339,1339,0.33010675699915737,115.0,500,4901
1340,1340,0.33024802900035866,115.0,500,4901
1341,1341,0.3304494040203281,115.0,500,4901
1342,1342,0.3305918709957041,115.0,500,4901
1343,1343,0.33078997101983987,115.0,500,4901
1344,1344,0.33099031102028675,115.0,500,4901
1345,1345,0.33119136100867763,115.0,500,4901
1346,1346,0.3313436809985433,115.0,500,4901
1347,1347,0.33148891100427136,115.0,500,4901
1348,1348,0.3316291340161115,115.0,500,4901
1349,1349,0.3317858260124922,115.0,500,4901
1350,1350,0.3319883870135527,115.0,500,4901
1351,1351,0.3321887339989189,115.0,500,4901
1352,1352,0.33238799101673067,115.0,500,4901
1353,1353,0.33258698901045136,115.0,500,4901
1354,1354,0.3327873300004285,115.0,500,4901
1355,1355,0.33292853902094066,115.0,500,4901
1356,1356,0.33306923901545815,115.0,500,4901
1357,1357,0.3332667800132185,115.0,500,4901
1358,1358,0.33346164401154965,115.0,500,4901
1359,1359,0.333656525996048,115.0,500,4901
1360,1360,0.33390316501026973,115.0,500,4901
1361,1361,0.3341069490124937,115.0,500,4901
1362,1362,0.33430352300638333,115.0,500,4901
1363,1363,0.33444837501156144,115.0,500,4901
1364,1364,0.33461489001638256,115.0,500,4901
1365,1365,0.3348169540113304,115.0,500,4901
1366,1366,0.3349611180019565,115.0,500,4901
1367,1367,0.3351030420162715,115.0,500,4901
1368,1368,0.3353296590212267,115.0,500,4901
1369,1369,0.33554419901338406,115.0,500,4901
1370,1370,0.3356891830044333,115.0,500,4901
1371,1371,0.3358302380074747,115.0,500,4901
1372,1372,0.3359753350086976,115.0,500,4901
1373,1373,0.33611588401254267,115.0,500,4901
1374,1374,0.33625675601069815,115.0,500,4901
1375,1375,0.3364006470073946,115.0,500,4901
1376,1376,0.3365436750173103,115.0,500,4901
1377,1377,0.3367451840022113,115.0,500,4901
1378,1378,0.33695891601382755,115.0,500,4901
1379,1379,0.3371595200151205,115.0,500,4901
1380,1380,0.33730103401467204,115.0,500,4901
1381,1381,0.3374454810109455,115.0,500,4901
1382,1382,0.337641441001324,115.0,500,4901
1383,1383,0.3377855980070308,115.0,500,4901
1384,1384,0.3379876429971773,115.0,500,4901
1385,1385,0.33812956901965663,115.0,500,4901
1386,1386,0.3382724550028797,115.0,500,4901
1387,1387,0.3384169340133667,115.0,500,4901
1388,1388,0.3386162440001499,115.0,500,4901
1389,1389,0.3387610380013939,115.0,500,4901
1390,1390,0.33896164601901546,115.0,500,4901
1391,1391,0.3391577110160142,115.0,500,4901
1392,1392,0.3393688850046601,115.0,500,4901
1393,1393,0.3395661399990786,120.0,500,4901
1394,1394,0.3397931810177397,120.0,500,4901
1395,1395,0.3399403350194916,120.0,500,4901
1396,1396,0.3400865590083413,120.0,500,4901
1397,1397,0.34028908199979924,120.0,500,4901
1398,1398,0.34049116002279334,120.0,500,4901
1399,1399,0.34063535401946865,120.0,500,4901
1400,1400,0.3408349570236169,120.0,500,4901
1401,1401,0.340979005995905,120.0,500,4901
1402,1402,0.3528214560064953,120.0,500,4901
1403,1403,0.3529855060041882,120.0,500,4901
1404,1404,0.35313579099602066,120.0,500,4901
1405,1405,0.3533430200186558,120.0,500,4901
1406,1406,0.3534871810115874,120.0,500,4901
1407,1407,0.3536331329960376,120.0,500,4901
1408,1408,0.3538329180155415,120.0,500,4901
1409,1409,0.35397815000033006,120.0,500,4901
1410,1410,0.3541812640032731,120.0,500,4901
1411,1411,0.3543284750194289,120.0,500,4901
1412,1412,0.3544743320089765,120.0,500,4901
1413,1413,0.3546170800109394,120.0,500,4901
1414,1414,0.3547618550073821,120.0,500,4901
1415,1415,0.3549839699990116,120.0,500,4901
1416,1416,0.3551817290135659,120.0,500,4901
1417,1417,0.35540304801543243,120.0,500,4901
1418,1418,0.35555431302054785,120.0,500,4901
1419,1419,0.35570290000759996,120.0,500,4901
1420,1420,0.35584912801277824,120.0,500,4901
1421,1421,0.35599603701848537,120.0,500,4901
1422,1422,0.356142966018524,120.0,500,4901
1423,1423,0.35628959702444263,120.0,500,4901
1424,1424,0.3564357370196376,120.0,500,4901
1425,1425,0.3565787670086138,120.0,500,4901
1426,1426,0.35672401200281456,120.0,500,4901
1427,1427,0.3568665070051793,120.0,500,4901
1428,1428,0.357013058004668,120.0,500,4901
1429,1429,0.3572314199991524,120.0,500,4901
1430,1430,0.3573810810048599,120.0,500,4901
1431,1431,0.35752832001890056,120.0,500,4901
1432,1432,0.35773148701991886,120.0,500,4901
1433,1433,0.3578805800061673,120.0,500,4901
1434,1434,0.358026421017712,120.0,500,4901
1435,1435,0.3581733820028603,120.0,500,4901
1436,1436,0.35837395800626837,120.0,500,4901
1437,1437,0.3585716120142024,120.0,500,4901
1438,1438,0.3587168600060977,120.0,500,4901
1439,1439,0.35891906000324525,120.0,500,4901
1440,1440,0.35911675699753687,120.0,500,4901
1441,1441,0.3592639460111968,120.0,500,4901
1442,1442,0.3594774900120683,120.0,500,4901
1443,1443,0.35962531401310116,120.0,500,4901
1444,1444,0.3598278930003289,120.0,500,4901
1445,1445,0.35998469800688326,120.0,500,4901
1446,1446,0.36013773700688034,120.0,500,4901
1447,1447,0.36028251799871214,120.0,500,4901
1448,1448,0.3604276510013733,120.0,500,4901
1449,1449,0.3606272700126283,120.0,500,4901
1450,1450,0.3607713679957669,120.0,500,4901
1451,1451,0.36091476801084355,120.0,500,4901
1452,1452,0.36105879000388086,120.0,500,4901
1453,1453,0.36126031301682815,120.0,500,4901
1454,1454,0.3614644040062558,120.0,500,4901
1455,1455,0.36160805201507173,120.0,500,4901
1456,1456,0.36180542001966387,120.0,500,4901
1457,1457,0.3619514710153453,120.0,500,4901
1458,1458,0.3620974930236116,120.0,500,4901
1459,1459,0.3622533660090994,120.0,500,4901
1460,1460,0.3624005760066211,120.0,500,4901
1461,1461,0.3625990099972114,120.0,500,4901
1462,1462,0.36274602700723335,120.0,500,4901
1463,1463,0.36289067001780495,120.0,500,4901
1464,1464,0.36303894201410003,120.0,500,4901
1465,1465,0.36318318301346153,120.0,500,4901
1466,1466,0.36334272401290946,120.0,500,4901
1467,1467,0.36349392202100717,120.0,500,4901
1468,1468,0.3636399040115066,120.0,500,4901
1469,1469,0.36378772600437514,120.0,500,4901
1470,1470,0.36398873300640844,120.0,500,4901
1471,1471,0.36413411202374846,120.0,500,4901
1472,1472,0.3643374509993009,120.0,500,4901
1473,1473,0.36448232701513916,120.0,500,4901
1474,1474,0.36462917999597266,120.0,500,4901
1475,1475,0.3647782680054661,120.0,500,4901
1476,1476,0.3649781930143945,122.0,500,4901
1477,1477,0.3652123080100864,122.0,500,4901
1478,1478,0.3654185770137701,122.0,500,4901
1479,1479,0.3655670010193717,122.0,500,4901
1480,1480,0.3657714060100261,122.0,500,4901
1481,1481,0.36591845101793297,122.0,500,4901
1482,1482,0.36612098800833337,122.0,500,4901
1483,1483,0.3662676370004192,122.0,500,4901
1484,1484,0.3664147579984274,122.0,500,4901
1485,1485,0.3665591470198706,122.0,500,4901
1486,1486,0.36670294002396986,122.0,500,4901
1487,1487,0.3668497100006789,122.0,500,4901
1488,1488,0.3670545500062872,122.0,500,4901
1489,1489,0.36721168001531623,122.0,500,4901
1490,1490,0.3674217890074942,122.0,500,4901
1491,1491,0.3676282920059748,122.0,500,4901
1492,1492,0.3677763880114071,122.0,500,4901
1493,1493,0.3679813420167193,122.0,500,4901
1494,1494,0.36818323901388794,122.0,500,4901
1495,1495,0.36833016900345683,122.0,500,4901
1496,1496,0.36853334499755874,122.0,500,4901
1497,1497,0.3687359640025534,122.0,500,4901
1498,1498,0.3688824640121311,122.0,500,4901
1499,1499,0.36909731102059595,122.0,500,4901
1500,1500,0.3692928060190752,122.0,500,4901
1501,1501,0.36950500900275074,122.0,500,4901
1502,1502,0.3817740880185738,122.0,500,4901
1503,1503,0.38194340700283647,122.0,500,4901
1504,1504,0.3820973100082483,122.0,500,4901
1505,1505,0.38224870001431555,122.0,500,4901
1506,1506,0.3824679079989437,122.0,500,4901
1507,1507,0.38262027699965984,122.0,500,4901
1508,1508,0.3828257709974423,122.0,500,4901
1509,1509,0.38302668201504275,122.0,500,4901
1510,1510,0.38322587401489727,122.0,500,4901
1511,1511,0.3833898290176876,122.0,500,4901
1512,1512,0.38354216900188476,122.0,500,4901
1513,1513,0.38369162200251594,122.0,500,4901
1514,1514,0.3838755050092004,122.0,500,4901
1515,1515,0.38404066901421174,122.0,500,4901
1516,1516,0.3842471970128827,123.0,500,4901
1517,1517,0.3844564250030089,123.0,500,4901
1518,1518,0.38460768401273526,123.0,500,4901
1519,1519,0.38475479901535437,123.0,500,4901
1520,1520,0.3849061660002917,123.0,500,4901
1521,1521,0.3851081900065765,123.0,500,4901
1522,1522,0.3853089550102595,123.0,500,4901
1523,1523,0.385535350011196,123.0,500,4901
1524,1524,0.38568413999746554,123.0,500,4901
1525,1525,0.3858346030174289,123.0,500,4901
1526,1526,0.3859841820085421,123.0,500,4901
1527,1527,0.3861334520042874,123.0,500,4901
1528,1528,0.3862837250053417,123.0,500,4901
1529,1529,0.38643308501923457,123.0,500,4901
1530,1530,0.38657997001428157,123.0,500,4901
1531,1531,0.38678048801375553,123.0,500,4901
1532,1532,0.38692938702297397,123.0,500,4901
1533,1533,0.3870790130167734,123.0,500,4901
1534,1534,0.38723036702140234,123.0,500,4901
1535,1535,0.3873891450057272,123.0,500,4901
1536,1536,0.38755473101628013,123.0,500,4901
1537,1537,0.3877661490114406,123.0,500,4901
1538,1538,0.3879176290065516,123.0,500,4901
1539,1539,0.38806720200227574,123.0,500,4901
1540,1540,0.3882164440001361,123.0,500,4901
1541,1541,0.3884225320070982,123.0,500,4901
1542,1542,0.38862743802019395,123.0,500,4901
1543,1543,0.3888338590040803,123.0,500,4901
1544,1544,0.38898160500684753,123.0,500,4901
1545,1545,0.3891316040244419,123.0,500,4901
1546,1546,0.3892790760146454,125.0,500,4901
1547,1547,0.3894901760213543,125.0,500,4901
1548,1548,0.3896414970222395,125.0,500,4901
1549,1549,0.38979033901705407,125.0,500,4901
1550,1550,0.3899401310191024,126.0,500,4901
1551,1551,0.3901483860099688,126.0,500,4901
1552,1552,0.3902966880123131,126.0,500,4901
1553,1553,0.3904460750054568,126.0,500,4901
1554,1554,0.3906180410122033,126.0,500,4901
1555,1555,0.3907663410063833,126.0,500,4901
1556,1556,0.39091320300940424,126.0,500,4901
1557,1557,0.39106277300743386,126.0,500,4901
1558,1558,0.3912134060228709,126.0,500,4901
1559,1559,0.39137498100171797,126.0,500,4901
1560,1560,0.39157912202063017,126.0,500,4901
1561,1561,0.3917802619980648,126.0,500,4901
1562,1562,0.39193048799643293,126.0,500,4901
1563,1563,0.392081293015508,126.0,500,4901
1564,1564,0.39222793700173497,126.0,500,4901
1565,1565,0.39243515001726337,126.0,500,4901
1566,1566,0.39265429801889695,126.0,500,4901
1567,1567,0.3928638579964172,126.0,500,4901
1568,1568,0.3930145650228951,126.0,500,4901
1569,1569,0.39316395099740475,126.0,500,4901
1570,1570,0.3933159840235021,126.0,500,4901
1571,1571,0.3935167879972141,126.0,500,4901
1572,1572,0.3936672109994106,126.0,500,4901
1573,1573,0.3938179399992805,126.0,500,4901
1574,1574,0.39402379901730455,126.0,500,4901
1575,1575,0.3941762809990905,126.0,500,4901
1576,1576,0.3943297030054964,126.0,500,4901
1577,1577,0.3944812530244235,126.0,500,4901
1578,1578,0.3946307800069917,126.0,500,4901
1579,1579,0.39478283101925626,126.0,500,4901
1580,1580,0.3949311150063295,126.0,500,4901
1581,1581,0.3950809750240296,126.0,500,4901
1582,1582,0.39523041201755404,126.0,500,4901
1583,1583,0.39538838001317345,126.0,500,4901
1584,1584,0.3955382000131067,126.0,500,4901
1585,1585,0.39576625599875115,126.0,500,4901
1586,1586,0.39591791402199306,126.0,500,4901
1587,1587,0.396068975009257,126.0,500,4901
1588,1588,0.3962209199962672,126.0,500,4901
1589,1589,0.3963721180043649,126.0,500,4901
1590,1590,0.39652311502140947,126.0,500,4901
1591,1591,0.39667214499786496,126.0,500,4901
1592,1592,0.3968206610006746,126.0,500,4901
1593,1593,0.39696862699929625,126.0,500,4901
1594,1594,0.3971196470083669,126.0,500,4901
1595,1595,0.3972701849997975,126.0,500,4901
1596,1596,0.39747443300439045,126.0,500,4901
1597,1597,0.3976895140076522,126.0,500,4901
1598,1598,0.39784244101610966,126.0,500,4901
1599,1599,0.3980518280004617,126.0,500,4901
1600,1600,0.39825515300617553,126.0,500,4901
1601,1601,0.3984062400122639,126.0,500,4901
1602,1602,0.41125362302409485,126.0,500,4901
1603,1603,0.4114428150060121,126.0,500,4901
1604,1604,0.41160451801260933,126.0,500,4901
1605,1605,0.4118129700073041,126.0,500,4901
1606,1606,0.41201942702173255,126.0,500,4901
1607,1607,0.41223136099870317,126.0,500,4901
1608,1608,0.41244118902250193,126.0,500,4901
1609,1609,0.41265199601184577,126.0,500,4901
1610,1610,0.41280553801334463,126.0,500,4901
1611,1611,0.4130312210181728,126.0,500,4901
1612,1612,0.41318745000171475,126.0,500,4901
1613,1613,0.4133388440241106,126.0,500,4901
1614,1614,0.41349216300295666,126.0,500,4901
1615,1615,0.41364499501651153,126.0,500,4901
1616,1616,0.4137979480146896,126.0,500,4901
1617,1617,0.41395127499708906,126.0,500,4901
1618,1618,0.41410124400863424,126.0,500,4901
1619,1619,0.4143131769960746,126.0,500,4901
1620,1620,0.4144684790226165,126.0,500,4901
1621,1621,0.4146757980051916,126.0,500,4901
1622,1622,0.4148252250161022,126.0,500,4901
1623,1623,0.4149748610216193,126.0,500,4901
1624,1624,0.4151243130036164,126.0,500,4901
1625,1625,0.415279200009536,126.0,500,4901
1626,1626,0.4154387790185865,126.0,500,4901
1627,1627,0.41559211001731455,126.0,500,4901
1628,1628,0.41574199800379574,126.0,500,4901
1629,1629,0.4158920510089956,126.0,500,4901
1630,1630,0.4160665610106662,126.0,500,4901
1631,1631,0.4162161069980357,126.0,500,4901
1632,1632,0.4163688990229275,126.0,500,4901
1633,1633,0.4165723280166276,126.0,500,4901
1634,1634,0.416722630005097,126.0,500,4901
1635,1635,0.41687269002432004,126.0,500,4901
1636,1636,0.41707657801453024,126.0,500,4901
1637,1637,0.4172275559976697,126.0,500,4901
1638,1638,0.4173815700050909,126.0,500,4901
1639,1639,0.4175356610212475,126.0,500,4901
1640,1640,0.41768683900590986,126.0,500,4901
1641,1641,0.4179097920132335,126.0,500,4901
1642,1642,0.4180652790237218,126.0,500,4901
1643,1643,0.41827311299857683,126.0,500,4901
1644,1644,0.4184839939989615,126.0,500,4901
1645,1645,0.41863859302247874,126.0,500,4901
1646,1646,0.41879327001515776,126.0,500,4901
1647,1647,0.41894798501743935,126.0,500,4901
1648,1648,0.4191567160014529,126.0,500,4901
1649,1649,0.4193235880229622,126.0,500,4901
1650,1650,0.4194834360096138,126.0,500,4901
1651,1651,0.4196397479972802,126.0,500,4901
1652,1652,0.4197951030218974,126.0,500,4901
1653,1653,0.41994994500419125,126.0,500,4901
1654,1654,0.4201036670128815,126.0,500,4901
1655,1655,0.42031589001999237,126.0,500,4901
1656,1656,0.42052753700409085,126.0,500,4901
1657,1657,0.4206819990067743,126.0,500,4901
1658,1658,0.420890570996562,126.0,500,4901
1659,1659,0.4211158600228373,126.0,500,4901
1660,1660,0.42126686399569735,126.0,500,4901
1661,1661,0.42147838600794785,126.0,500,4901
1662,1662,0.4216335480159614,126.0,500,4901
1663,1663,0.42183867501444183,126.0,500,4901
1664,1664,0.4219906170037575,126.0,500,4901
1665,1665,0.422205301001668,126.0,500,4901
1666,1666,0.42241699100122787,126.0,500,4901
1667,1667,0.42257305700331926,126.0,500,4901
1668,1668,0.4227854600176215,126.0,500,4901
1669,1669,0.4229370730172377,126.0,500,4901
1670,1670,0.4231028630165383,126.0,500,4901
1671,1671,0.42325606002123095,126.0,500,4901
1672,1672,0.4234196910110768,126.0,500,4901
1673,1673,0.4235762589960359,126.0,500,4901
1674,1674,0.42372764501487836,126.0,500,4901
1675,1675,0.4238836930016987,126.0,500,4901
1676,1676,0.4240388170001097,126.0,500,4901
1677,1677,0.42419358700863086,126.0,500,4901
1678,1678,0.4243480150180403,126.0,500,4901
1679,1679,0.4245636270206887,126.0,500,4901
1680,1680,0.42477491800673306,126.0,500,4901
1681,1681,0.4249826790182851,126.0,500,4901
1682,1682,0.42518996002036147,126.0,500,4901
1683,1683,0.42534359701676294,126.0,500,4901
1684,1684,0.4254961990227457,126.0,500,4901
1685,1685,0.4257062110118568,126.0,500,4901
1686,1686,0.42591957800323144,126.0,500,4901
1687,1687,0.4261430990009103,126.0,500,4901
1688,1688,0.4263064510014374,126.0,500,4901
1689,1689,0.42651669902261347,126.0,500,4901
1690,1690,0.42666915600420907,126.0,500,4901
1691,1691,0.4268780950224027,126.0,500,4901
1692,1692,0.4270328230049927,126.0,500,4901
1693,1693,0.42718533900915645,126.0,500,4901
1694,1694,0.42734942902461626,126.0,500,4901
1695,1695,0.42750982800498605,126.0,500,4901
1696,1696,0.4276624830090441,126.0,500,4901
1697,1697,0.42787289700936526,126.0,500,4901
1698,1698,0.428095839015441,126.0,500,4901
1699,1699,0.42830622699693777,126.0,500,4901
1700,1700,0.4284627300221473,126.0,500,4901
1701,1701,0.4286773220228497,126.0,500,4901
1702,1702,0.44215975599945523,126.0,500,4901
1703,1703,0.4423350400174968,126.0,500,4901
1704,1704,0.44255355501081795,126.0,500,4901
1705,1705,0.4427100910106674,126.0,500,4901
1706,1706,0.44286755300709046,126.0,500,4901
1707,1707,0.44302154099568725,126.0,500,4901
1708,1708,0.44317484900238924,126.0,500,4901
1709,1709,0.44336024302174337,126.0,500,4901
1710,1710,0.4435224620101508,126.0,500,4901
1711,1711,0.44373434499721043,126.0,500,4901
1712,1712,0.4438923209963832,126.0,500,4901
1713,1713,0.44410283901379444,126.0,500,4901
1714,1714,0.44425672199577093,126.0,500,4901
1715,1715,0.44446470600087196,126.0,500,4901
1716,1716,0.44462332301191054,126.0,500,4901
1717,1717,0.4447802409995347,126.0,500,4901
1718,1718,0.4449356410186738,126.0,500,4901
1719,1719,0.4451508519996423,126.0,500,4901
1720,1720,0.44530534802470356,126.0,500,4901
1721,1721,0.4454604360216763,130.0,500,4901
1722,1722,0.44568368399632163,130.0,500,4901
1723,1723,0.44584262600983493,130.0,500,4901
1724,1724,0.445995992020471,130.0,500,4901
1725,1725,0.44620330599718727,130.0,500,4901
1726,1726,0.44636048399843276,130.0,500,4901
1727,1727,0.44652622001012787,130.0,500,4901
1728,1728,0.4466932200011797,130.0,500,4901
1729,1729,0.44690638201427646,130.0,500,4901
1730,1730,0.4470641009975225,130.0,500,4901
1731,1731,0.447275765996892,130.0,500,4901
1732,1732,0.4474430240225047,130.0,500,4901
1733,1733,0.4475976130052004,130.0,500,4901
1734,1734,0.4477537480124738,130.0,500,4901
1735,1735,0.44791099400026724,130.0,500,4901
1736,1736,0.44806838801014237,130.0,500,4901
1737,1737,0.448226214008173,130.0,500,4901
1738,1738,0.4483936420001555,130.0,500,4901
1739,1739,0.44855040800757706,130.0,500,4901
1740,1740,0.44876548802130856,130.0,500,4901
1741,1741,0.44892402400728315,130.0,500,4901
1742,1742,0.44914000600692816,130.0,500,4901
1743,1743,0.4492974690219853,130.0,500,4901
1744,1744,0.4494537720165681,130.0,500,4901
1745,1745,0.4496112769993488,130.0,500,4901
1746,1746,0.44982512001297437,130.0,500,4901
1747,1747,0.44998256702092476,130.0,500,4901
1748,1748,0.45019343102467246,130.0,500,4901
1749,1749,0.45034775699605234,130.0,500,4901
1750,1750,0.45050194099894725,130.0,500,4901
1751,1751,0.45065918800537474,130.0,500,4901
1752,1752,0.4508134420029819,130.0,500,4901
1753,1753,0.4509678670146968,130.0,500,4901
1754,1754,0.45117919601034373,130.0,500,4901
1755,1755,0.4514018540212419,130.0,500,4901
1756,1756,0.4516306290170178,130.0,500,4901
1757,1757,0.45179765101056546,130.0,500,4901
1758,1758,0.45201010300661437,130.0,500,4901
1759,1759,0.45216751901898533,130.0,500,4901
1760,1760,0.45232566201593727,130.0,500,4901
1761,1761,0.45248406199971214,130.0,500,4901
1762,1762,0.45264222801779397,130.0,500,4901
1763,1763,0.4528009520145133,130.0,500,4901
1764,1764,0.45301232099882327,130.0,500,4901
1765,1765,0.4531674790196121,130.0,500,4901
1766,1766,0.45332220700220205,130.0,500,4901
1767,1767,0.4535445210058242,130.0,500,4901
1768,1768,0.45376106500043534,130.0,500,4901
1769,1769,0.4539173710218165,130.0,500,4901
1770,1770,0.4540754850022495,130.0,500,4901
1771,1771,0.454230555013055,130.0,500,4901
1772,1772,0.4543896329996642,130.0,500,4901
1773,1773,0.45460671800537966,130.0,500,4901
1774,1774,0.45481612099683844,130.0,500,4901
1775,1775,0.4549752860039007,130.0,500,4901
1776,1776,0.45513415199820884,130.0,500,4901
1777,1777,0.4552959240099881,130.0,500,4901
1778,1778,0.4554527200234588,130.0,500,4901
1779,1779,0.45560782399843447,130.0,500,4901
1780,1780,0.4557653170195408,130.0,500,4901
1781,1781,0.45592309199855663,130.0,500,4901
1782,1782,0.45613497801241465,130.0,500,4901
1783,1783,0.45629008702235296,130.0,500,4901
1784,1784,0.4565036970016081,130.0,500,4901
1785,1785,0.45665967001696117,134.0,500,4901
1786,1786,0.4568993160210084,134.0,500,4901
1787,1787,0.4570564420137089,134.0,500,4901
1788,1788,0.4572114979964681,134.0,500,4901
1789,1789,0.4573672370170243,134.0,500,4901
1790,1790,0.4575225120061077,134.0,500,4901
1791,1791,0.45768005700665526,134.0,500,4901
1792,1792,0.4578381160099525,134.0,500,4901
1793,1793,0.45799766402342357,134.0,500,4901
1794,1794,0.4581570250156801,134.0,500,4901
1795,1795,0.45831634002388455,134.0,500,4901
1796,1796,0.45848615901195444,134.0,500,4901
1797,1797,0.4587049320107326,134.0,500,4901
1798,1798,0.4588634620013181,134.0,500,4901
1799,1799,0.4590215780190192,134.0,500,4901
1800,1800,0.4591766390076373,134.0,500,4901
1801,1801,0.45935066702077165,134.0,500,4901
1802,1802,0.47335573300370015,134.0,500,4901
1803,1803,0.4735361190105323,134.0,500,4901
1804,1804,0.47371762999682687,134.0,500,4901
1805,1805,0.47388117702212185,134.0,500,4901
1806,1806,0.47410041600232944,134.0,500,4901
1807,1807,0.4743126920075156,134.0,500,4901
1808,1808,0.47447249401011504,134.0,500,4901
1809,1809,0.4746327070170082,134.0,500,4901
1810,1810,0.47479129102430306,134.0,500,4901
1811,1811,0.47495146800065413,134.0,500,4901
1812,1812,0.47511141499853693,134.0,500,4901
1813,1813,0.47527216002345085,134.0,500,4901
1814,1814,0.4754713380243629,134.0,500,4901
1815,1815,0.4756330040108878,134.0,500,4901
1816,1816,0.47584811999695376,134.0,500,4901
1817,1817,0.47601066701463424,134.0,500,4901
1818,1818,0.4761736619984731,134.0,500,4901
1819,1819,0.47639500300283544,134.0,500,4901
1820,1820,0.47655371701694094,134.0,500,4901
1821,1821,0.4767151520063635,134.0,500,4901
1822,1822,0.4768770590017084,134.0,500,4901
1823,1823,0.4771147569990717,134.0,500,4901
1824,1824,0.47733064100611955,134.0,500,4901
1825,1825,0.47748824799782597,134.0,500,4901
1826,1826,0.4776486790215131,136.0,500,4901
1827,1827,0.47787394901388325,136.0,500,4901
1828,1828,0.4780370770022273,140.0,500,4901
1829,1829,0.47825657902285457,140.0,500,4901
