,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08473234099983529,73391.0,0,901,0
581,581,0.0848388079994038,73391.0,0,901,0
582,582,0.08494201699977566,73391.0,0,901,0
583,583,0.08504785699915374,73391.0,0,901,0
584,584,0.08515123799952562,73391.0,0,901,0
585,585,0.08525805899989791,73391.0,0,901,0
586,586,0.08536500099944533,73391.0,0,901,0
587,587,0.08547229199939466,73391.0,0,901,0
588,588,0.08557682999889948,73391.0,0,901,0
589,589,0.08568342899889103,73391.0,0,901,0
590,590,0.08578689899877645,73391.0,0,901,0
591,591,0.08589360299993132,73391.0,0,901,0
592,592,0.08599737399890728,73391.0,0,901,0
593,593,0.08610461100033717,73391.0,0,901,0
594,594,0.08621209599914437,73391.0,0,901,0
595,595,0.08631896199949551,73391.0,0,901,0
596,596,0.08642557299936016,73391.0,0,901,0
597,597,0.08653815099933126,73391.0,0,901,0
598,598,0.08664675900035945,73391.0,0,901,0
599,599,0.08675785699961125,73391.0,0,901,0
600,600,0.08686703700004728,73391.0,0,901,0
601,601,0.08697566299997561,73391.0,0,901,0
602,602,0.09457644199937931,73391.0,0,901,0
603,603,0.09470455199880234,73391.0,0,901,0
604,604,0.09484449099909398,73391.0,0,901,0
605,605,0.09495503499965707,73391.0,0,901,0
606,606,0.09506239300026209,73391.0,0,901,0
607,607,0.09516844099925947,73391.0,0,901,0
608,608,0.09527394799988542,73391.0,0,901,0
609,609,0.09537841000019398,73391.0,0,901,0
610,610,0.0954876020005031,73391.0,0,901,0
611,611,0.09559242199975415,73391.0,0,901,0
612,612,0.09569729199938593,73391.0,0,901,0
613,613,0.09580658499908168,73391.0,0,901,0
614,614,0.09591252599966538,73391.0,0,901,0
615,615,0.09602127899961488,73391.0,0,901,0
616,616,0.09612748700055818,73391.0,0,901,0
617,617,0.09623648199885793,73391.0,0,901,0
618,618,0.09634251299939933,73391.0,0,901,0
619,619,0.09645150399956037,73391.0,0,901,0
620,620,0.09656070199889655,73391.0,0,901,0
621,621,0.0966698339998402,73391.0,0,901,0
622,622,0.09677963399917644,73391.0,0,901,0
623,623,0.09688878799897793,73391.0,0,901,0
624,624,0.09699373500006914,73391.0,0,901,0
625,625,0.09710247299881303,73391.0,0,901,0
626,626,0.09721204999914335,73391.0,0,901,0
627,627,0.09732140000051004,73391.0,0,901,0
628,628,0.09743071999946551,73391.0,0,901,0
629,629,0.09753978699882282,73391.0,0,901,0
630,630,0.09764651899968158,73391.0,0,901,0
631,631,0.09775300299952505,73391.0,0,901,0
632,632,0.09786105700004555,73391.0,0,901,0
633,633,0.09797204700043949,73391.0,0,901,0
634,634,0.09808293700007198,73391.0,0,901,0
635,635,0.09819286799938709,73391.0,0,901,0
