,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08451414599949203,73391.0,0,901,0
581,581,0.08461991999865859,73391.0,0,901,0
582,582,0.084723240999665,73391.0,0,901,0
583,583,0.08483040099963546,73391.0,0,901,0
584,584,0.08493404999899212,73391.0,0,901,0
585,585,0.08504112199989322,73391.0,0,901,0
586,586,0.08514784799990593,73391.0,0,901,0
587,587,0.08525478099909378,73391.0,0,901,0
588,588,0.0853591189988947,73391.0,0,901,0
589,589,0.08546549299899198,73391.0,0,901,0
590,590,0.08557710599961865,73391.0,0,901,0
591,591,0.08568612799899711,73391.0,0,901,0
592,592,0.08579063699835388,73391.0,0,901,0
593,593,0.0858984110000165,73391.0,0,901,0
594,594,0.0860055339999235,73391.0,0,901,0
595,595,0.08611239999845566,73391.0,0,901,0
596,596,0.08621982699878572,73391.0,0,901,0
597,597,0.08632461099841748,73391.0,0,901,0
598,598,0.08643215099982626,73391.0,0,901,0
599,599,0.08654255699912028,73391.0,0,901,0
600,600,0.08665171999928134,73391.0,0,901,0
601,601,0.08676013499825785,73391.0,0,901,0
602,602,0.09435351699903549,73391.0,0,901,0
603,603,0.09447436699883838,73391.0,0,901,0
604,604,0.09459072399840807,73391.0,0,901,0
605,605,0.0946991219989286,73391.0,0,901,0
606,606,0.09480613099913171,73391.0,0,901,0
607,607,0.09491194999827712,73391.0,0,901,0
608,608,0.09501704399917799,73391.0,0,901,0
609,609,0.09512190599889436,73391.0,0,901,0
610,610,0.09523034999983793,73391.0,0,901,0
611,611,0.09533657399879303,73391.0,0,901,0
612,612,0.09544209699924977,73391.0,0,901,0
613,613,0.095550836998882,73391.0,0,901,0
614,614,0.09565554599976167,73391.0,0,901,0
615,615,0.09576400599871704,73391.0,0,901,0
616,616,0.09586945999944874,73391.0,0,901,0
617,617,0.09597874399878492,73391.0,0,901,0
618,618,0.09608414199828985,73391.0,0,901,0
619,619,0.09619271199881041,73391.0,0,901,0
620,620,0.0963021679999656,73391.0,0,901,0
621,621,0.09641139099949214,73391.0,0,901,0
622,622,0.09652119999918796,73391.0,0,901,0
623,623,0.09663035399898945,73391.0,0,901,0
624,624,0.09673602799921355,73391.0,0,901,0
625,625,0.09684711499903642,73391.0,0,901,0
626,626,0.09695667899904947,73391.0,0,901,0
627,627,0.09706553399882978,73391.0,0,901,0
628,628,0.0971745729984832,73391.0,0,901,0
629,629,0.09728416699908848,73391.0,0,901,0
630,630,0.09739132399954542,73391.0,0,901,0
631,631,0.09749862699936784,73391.0,0,901,0
632,632,0.09763274299984914,73391.0,0,901,0
633,633,0.09774653299973579,73391.0,0,901,0
634,634,0.09785797799850116,73391.0,0,901,0
635,635,0.09796843799995258,73391.0,0,901,0
