,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.097351634001825,42.0,0,2101,0
581,581,0.09747233999951277,42.0,0,2101,0
582,582,0.09759542500250973,42.0,0,2101,0
583,583,0.09771802100294735,42.0,0,2101,0
584,584,0.09784011999727227,42.0,0,2101,0
585,585,0.09796408799593337,42.0,0,2101,0
586,586,0.09811777599679772,42.0,0,2101,0
587,587,0.09824070999457035,42.0,0,2101,0
588,588,0.09836441600054968,42.0,0,2101,0
589,589,0.09848691899969708,42.0,0,2101,0
590,590,0.09860949900757987,42.0,0,2101,0
591,591,0.09873248600342777,42.0,0,2101,0
592,592,0.0988563989958493,42.0,0,2101,0
593,593,0.09898068899929058,42.0,0,2101,0
594,594,0.09913580800639465,42.0,0,2101,0
595,595,0.09926228699623607,42.0,0,2101,0
596,596,0.09938547499768902,42.0,0,2101,0
597,597,0.09950878399831709,42.0,0,2101,0
598,598,0.09963324399723206,42.0,0,2101,0
599,599,0.09975801600376144,42.0,0,2101,0
600,600,0.09989364100329112,42.0,0,2101,0
601,601,0.10001874700537883,42.0,0,2101,0
602,602,0.10764507099520415,42.0,0,2101,0
603,603,0.10779902400099672,42.0,0,2101,0
604,604,0.10792686700006016,42.0,0,2101,0
605,605,0.10805310400610324,42.0,0,2101,0
606,606,0.10817719700571615,42.0,0,2101,0
607,607,0.10830105599598028,42.0,0,2101,0
608,608,0.10842738499923144,42.0,0,2101,0
609,609,0.10855201300000772,42.0,0,2101,0
610,610,0.10867864200554322,43.0,0,2101,0
611,611,0.10889042500639334,43.0,0,2101,0
612,612,0.10902480500226375,43.0,0,2101,0
613,613,0.10915168399515096,43.0,0,2101,0
614,614,0.10927697099396028,43.0,0,2101,0
615,615,0.10939951399632264,43.0,0,2101,0
616,616,0.10952184800407849,43.0,0,2101,0
617,617,0.10964584500470664,43.0,0,2101,0
618,618,0.10979247899376787,43.0,0,2101,0
619,619,0.10992823900596704,43.0,0,2101,0
620,620,0.11006477900082245,43.0,0,2101,0
621,621,0.11019202700117603,43.0,0,2101,0
622,622,0.11033758299890906,43.0,0,2101,0
623,623,0.1104613560019061,43.0,0,2101,0
624,624,0.11058612899796572,43.0,0,2101,0
625,625,0.11070813299738802,43.0,0,2101,0
626,626,0.1108555829996476,43.0,0,2101,0
627,627,0.11099426400323864,43.0,0,2101,0
628,628,0.11112003300513607,43.0,0,2101,0
629,629,0.1112444190075621,43.0,0,2101,0
630,630,0.11136953199456912,43.0,0,2101,0
631,631,0.11149303600541316,43.0,0,2101,0
632,632,0.11161872500088066,43.0,0,2101,0
633,633,0.11174450100224931,43.0,0,2101,0
634,634,0.11187046799750533,43.0,0,2101,0
635,635,0.11202917799528223,43.0,0,2101,0
636,636,0.11215709800308105,43.0,0,2101,0
637,637,0.11228452299837954,43.0,0,2101,0
638,638,0.11241122099454515,43.0,0,2101,0
639,639,0.11253718700027093,43.0,0,2101,0
640,640,0.11266333100502379,43.0,0,2101,0
641,641,0.11278881500766147,43.0,0,2101,0
642,642,0.11291295400587842,43.0,0,2101,0
643,643,0.11308223099331371,43.0,0,2101,0
644,644,0.1132132200000342,43.0,0,2101,0
645,645,0.11333962700155098,43.0,0,2101,0
646,646,0.11346508499991614,43.0,0,2101,0
647,647,0.11358985300466884,43.0,0,2101,0
648,648,0.11371387699909974,43.0,0,2101,0
649,649,0.11383774700516369,43.0,0,2101,0
650,650,0.11396349700225983,43.0,0,2101,0
651,651,0.11411996699462179,43.0,0,2101,0
652,652,0.11424869099573698,43.0,0,2101,0
653,653,0.11437482399924193,43.0,0,2101,0
654,654,0.114501770993229,43.0,0,2101,0
655,655,0.11462838599982206,43.0,0,2101,0
656,656,0.11475470800360199,43.0,0,2101,0
657,657,0.11488092799845617,43.0,0,2101,0
658,658,0.11500565899768844,43.0,0,2101,0
659,659,0.11516675500024576,43.0,0,2101,0
660,660,0.11529654799960554,43.0,0,2101,0
661,661,0.11544035100087058,43.0,0,2101,0
662,662,0.11556876699614804,43.0,0,2101,0
663,663,0.11569587599660736,43.0,0,2101,0
664,664,0.11582387599628419,43.0,0,2101,0
665,665,0.11595322600624058,43.0,0,2101,0
666,666,0.11607860799995251,43.0,0,2101,0
667,667,0.11622713800170459,43.0,0,2101,0
668,668,0.11635167499480303,43.0,0,2101,0
669,669,0.11647967400494963,43.0,0,2101,0
670,670,0.11660825500439387,43.0,0,2101,0
671,671,0.1167363389977254,43.0,0,2101,0
672,672,0.1168643749988405,43.0,0,2101,0
673,673,0.11699504900025204,43.0,0,2101,0
674,674,0.11712453200016171,43.0,0,2101,0
675,675,0.11727186999632977,43.0,0,2101,0
676,676,0.11739752200082876,43.0,0,2101,0
677,677,0.11752601400075946,43.0,0,2101,0
678,678,0.11765450000530109,43.0,0,2101,0
679,679,0.11778198099636938,43.0,0,2101,0
680,680,0.11791411400190555,43.0,0,2101,0
681,681,0.11804235000454355,43.0,0,2101,0
682,682,0.11817404700559564,43.0,0,2101,0
683,683,0.11831446799624246,43.0,0,2101,0
684,684,0.11845047899987549,43.0,0,2101,0
685,685,0.11858081800164655,43.0,0,2101,0
686,686,0.11871072900248691,43.0,0,2101,0
687,687,0.11884003999875858,43.0,0,2101,0
688,688,0.11896905300091021,43.0,0,2101,0
689,689,0.1190984440036118,43.0,0,2101,0
690,690,0.11922540600062348,43.0,0,2101,0
691,691,0.11935363399970811,43.0,0,2101,0
692,692,0.1195029280061135,43.0,0,2101,0
693,693,0.11962984400452115,43.0,0,2101,0
694,694,0.11975855300261173,43.0,0,2101,0
695,695,0.1198880059964722,43.0,0,2101,0
696,696,0.12001477299781982,43.0,0,2101,0
697,697,0.12015559899737127,43.0,0,2101,0
698,698,0.12028759600070771,43.0,0,2101,0
699,699,0.12042697200377006,43.0,0,2101,0
700,700,0.12056501700135414,43.0,0,2101,0
701,701,0.12069457299367059,43.0,0,2101,0
702,702,0.1286454000073718,43.0,0,2101,0
703,703,0.12879626199719496,43.0,0,2101,0
704,704,0.12893294999958016,43.0,0,2101,0
705,705,0.1290908200026024,43.0,0,2101,0
706,706,0.12923659599618986,43.0,0,2101,0
707,707,0.12937079199764412,43.0,0,2101,0
708,708,0.12950433099467773,43.0,0,2101,0
709,709,0.1296366059978027,43.0,0,2101,0
710,710,0.12976761399477255,43.0,0,2101,0
711,711,0.12990101099421736,43.0,0,2101,0
712,712,0.1300291549996473,43.0,0,2101,0
713,713,0.1301599120051833,43.0,0,2101,0
714,714,0.13032896400545724,43.0,0,2101,0
715,715,0.1304659460001858,43.0,0,2101,0
716,716,0.1306051879946608,43.0,0,2101,0
717,717,0.13074478399357758,43.0,0,2101,0
718,718,0.13087320100748911,43.0,0,2101,0
719,719,0.1310052769986214,43.0,0,2101,0
720,720,0.13113674300257117,43.0,0,2101,0
721,721,0.13126616600493435,43.0,0,2101,0
722,722,0.13141823800106067,43.0,0,2101,0
723,723,0.13154929300071672,43.0,0,2101,0
724,724,0.13168073700217064,43.0,0,2101,0
725,725,0.13181141699897125,43.0,0,2101,0
726,726,0.13198001599812414,44.0,0,2101,0
727,727,0.13220485299825668,44.0,0,2101,0
728,728,0.13233963800303172,44.0,0,2101,0
729,729,0.13249275399721228,44.0,0,2101,0
730,730,0.13262656799633987,44.0,0,2101,0
731,731,0.13275864999741316,44.0,0,2101,0
732,732,0.13288931800343562,44.0,0,2101,0
733,733,0.133029370001168,44.0,0,2101,0
734,734,0.1331616829993436,44.0,0,2101,0
735,735,0.133296069005155,44.0,0,2101,0
736,736,0.13343014400743414,44.0,0,2101,0
737,737,0.13358421200246084,44.0,0,2101,0
738,738,0.13371488799748477,44.0,0,2101,0
739,739,0.13384750399563927,44.0,0,2101,0
740,740,0.13397969999641646,44.0,0,2101,0
741,741,0.1341117809934076,44.0,0,2101,0
742,742,0.13424335699528456,44.0,0,2101,0
743,743,0.13437624399375636,44.0,0,2101,0
744,744,0.13451022500521503,44.0,0,2101,0
745,745,0.1346615109941922,44.0,0,2101,0
746,746,0.13479391699365806,44.0,0,2101,0
747,747,0.13492428300378378,44.0,0,2101,0
748,748,0.13505808600166347,44.0,0,2101,0
749,749,0.13518749599461444,44.0,0,2101,0
750,750,0.13531943899579346,44.0,0,2101,0
751,751,0.1354777670057956,44.0,0,2101,0
752,752,0.1356313959986437,44.0,0,2101,0
753,753,0.13579115399625152,44.0,0,2101,0
754,754,0.13592831000278238,44.0,0,2101,0
755,755,0.1360627870017197,44.0,0,2101,0
756,756,0.1361958479974419,44.0,0,2101,0
757,757,0.13632716299616732,44.0,0,2101,0
758,758,0.13645888199971523,44.0,0,2101,0
759,759,0.1365926180005772,44.0,0,2101,0
760,760,0.13674373799585737,44.0,0,2101,0
761,761,0.13689240999519825,44.0,0,2101,0
762,762,0.13705267600016668,44.0,0,2101,0
763,763,0.13718580899876542,44.0,0,2101,0
764,764,0.1373194589978084,44.0,0,2101,0
765,765,0.1374534839997068,44.0,0,2101,0
766,766,0.1375875170051586,44.0,0,2101,0
767,767,0.13771901700238232,44.0,0,2101,0
768,768,0.13788514799671248,44.0,0,2101,0
769,769,0.13802128200768493,44.0,0,2101,0
770,770,0.13815679799881764,44.0,0,2101,0
771,771,0.13829198900202755,44.0,0,2101,0
772,772,0.13842939799360465,44.0,0,2101,0
773,773,0.13856458700320218,44.0,0,2101,0
774,774,0.13869996200082824,44.0,0,2101,0
775,775,0.13883586799784098,44.0,0,2101,0
776,776,0.1390019679965917,44.0,0,2101,0
777,777,0.139140874001896,44.0,0,2101,0
778,778,0.13927541600423865,44.0,0,2101,0
779,779,0.1394101799960481,44.0,0,2101,0
780,780,0.13954668800579384,45.0,0,2101,0
781,781,0.13973987200006377,45.0,0,2101,0
782,782,0.1398733789974358,45.0,0,2101,0
783,783,0.1400409519992536,45.0,0,2101,0
784,784,0.1401778059953358,45.0,0,2101,0
785,785,0.1403145609947387,45.0,0,2101,0
786,786,0.14046185900224373,45.0,0,2101,0
787,787,0.14059990299574565,45.0,0,2101,0
788,788,0.14074668599641882,45.0,0,2101,0
789,789,0.1408902120019775,45.0,0,2101,0
790,790,0.1410344750038348,45.0,0,2101,0
791,791,0.14120253799774218,45.0,0,2101,0
792,792,0.14133896499697585,45.0,0,2101,0
793,793,0.14147455099737272,45.0,0,2101,0
794,794,0.14160826400620863,45.0,0,2101,0
795,795,0.14174412000284065,45.0,0,2101,0
796,796,0.14188012899830937,45.0,0,2101,0
797,797,0.1420131540071452,45.0,0,2101,0
798,798,0.1421592039987445,45.0,0,2101,0
799,799,0.14231678799842484,45.0,0,2101,0
800,800,0.14245498200762086,45.0,0,2101,0
801,801,0.14258945800247602,45.0,0,2101,0
802,802,0.1512816939939512,45.0,0,2101,0
803,803,0.15143929299665615,45.0,0,2101,0
804,804,0.1515807429968845,45.0,0,2101,0
805,805,0.15172094400622882,45.0,0,2101,0
806,806,0.15185938400099985,45.0,0,2101,0
807,807,0.1520353910018457,45.0,0,2101,0
808,808,0.15217888999904972,45.0,0,2101,0
809,809,0.1523159390053479,45.0,0,2101,0
810,810,0.1524547159933718,45.0,0,2101,0
811,811,0.15259186799812596,45.0,0,2101,0
812,812,0.15272927499609068,45.0,0,2101,0
813,813,0.15286678199481685,45.0,0,2101,0
814,814,0.15302874900226016,45.0,0,2101,0
815,815,0.15318800800014287,45.0,0,2101,0
816,816,0.15332529100123793,45.0,0,2101,0
817,817,0.1534633209957974,45.0,0,2101,0
818,818,0.1536022009968292,45.0,0,2101,0
819,819,0.15373938200355042,45.0,0,2101,0
820,820,0.15387777300202288,45.0,0,2101,0
821,821,0.15401232399744913,45.0,0,2101,0
822,822,0.1541806750028627,45.0,0,2101,0
823,823,0.15432038500148337,45.0,0,2101,0
824,824,0.154458856995916,45.0,0,2101,0
825,825,0.15459604699572083,45.0,0,2101,0
826,826,0.15473140799440444,45.0,0,2101,0
827,827,0.1548698440019507,45.0,0,2101,0
828,828,0.1550056999985827,45.0,0,2101,0
829,829,0.15514444900327362,45.0,0,2101,0
830,830,0.15531402399938088,45.0,0,2101,0
831,831,0.1554569489962887,45.0,0,2101,0
832,832,0.1555961709964322,45.0,0,2101,0
833,833,0.15574789799575228,45.0,0,2101,0
834,834,0.15589018299942836,45.0,0,2101,0
835,835,0.15604748799523804,45.0,0,2101,0
836,836,0.15618451099726371,45.0,0,2101,0
837,837,0.1563550760038197,45.0,0,2101,0
838,838,0.15649602000485174,45.0,0,2101,0
839,839,0.15663456699985545,45.0,0,2101,0
840,840,0.15677286000573076,45.0,0,2101,0
841,841,0.15690907700627577,45.0,0,2101,0
842,842,0.15707366200513206,45.0,0,2101,0
843,843,0.1572134870075388,45.0,0,2101,0
844,844,0.15736989899596665,45.0,0,2101,0
845,845,0.15752239999710582,45.0,0,2101,0
846,846,0.15766150399576873,45.0,0,2101,0
847,847,0.15780053699563723,45.0,0,2101,0
848,848,0.15793805400608107,45.0,0,2101,0
849,849,0.15807527900324203,45.0,0,2101,0
850,850,0.15821208199486136,45.0,0,2101,0
851,851,0.15834926899697166,45.0,0,2101,0
852,852,0.15851814599591307,45.0,0,2101,0
853,853,0.1586612429964589,45.0,0,2101,0
854,854,0.15880149099393748,45.0,0,2101,0
855,855,0.15894099799334072,45.0,0,2101,0
856,856,0.1590775630029384,45.0,0,2101,0
857,857,0.15921774599701166,45.0,0,2101,0
858,858,0.15935657000227366,45.0,0,2101,0
859,859,0.15949414600618184,45.0,0,2101,0
860,860,0.15966285699687432,45.0,0,2101,0
861,861,0.15980286999547388,45.0,0,2101,0
862,862,0.15994315799616743,45.0,0,2101,0
863,863,0.16008030199736822,45.0,0,2101,0
864,864,0.1602200079942122,45.0,0,2101,0
865,865,0.1603595829947153,45.0,0,2101,0
866,866,0.16049663700687233,45.0,0,2101,0
867,867,0.16066938999574631,45.0,0,2101,0
868,868,0.1608237820037175,45.0,0,2101,0
869,869,0.16096494199882727,45.0,0,2101,0
870,870,0.16113644500728697,45.0,0,2101,0
871,871,0.16127880199928768,45.0,0,2101,0
872,872,0.16142079699784517,45.0,0,2101,0
873,873,0.1615617469942663,45.0,0,2101,0
874,874,0.1617313619935885,45.0,0,2101,0
875,875,0.16188177600270137,45.0,0,2101,0
876,876,0.16202333899855148,45.0,0,2101,0
877,877,0.1621642440004507,45.0,0,2101,0
878,878,0.16230318500311114,45.0,0,2101,0
879,879,0.16244600499339867,45.0,0,2101,0
880,880,0.16258904499409255,45.0,0,2101,0
881,881,0.1627305120055098,45.0,0,2101,0
882,882,0.16290413499518763,45.0,0,2101,0
883,883,0.16304665700590704,45.0,0,2101,0
884,884,0.16318713000509888,45.0,0,2101,0
885,885,0.16332874400541186,45.0,0,2101,0
886,886,0.16347057900566142,45.0,0,2101,0
887,887,0.16361303899611812,45.0,0,2101,0
888,888,0.16375409699685406,45.0,0,2101,0
889,889,0.16392477000772487,45.0,0,2101,0
890,890,0.16407001900370233,45.0,0,2101,0
891,891,0.16421212699788157,45.0,0,2101,0
892,892,0.16435318799631204,45.0,0,2101,0
893,893,0.1644951479975134,45.0,0,2101,0
894,894,0.16463658299471717,45.0,0,2101,0
895,895,0.16477764600131195,45.0,0,2101,0
896,896,0.16491927999595646,45.0,0,2101,0
897,897,0.1651005330058979,45.0,0,2101,0
898,898,0.16524654200475197,45.0,0,2101,0
899,899,0.16538959500030614,45.0,0,2101,0
900,900,0.16553111199755222,45.0,0,2101,0
901,901,0.1656725840002764,45.0,0,2101,0
902,902,0.17492286600463558,45.0,0,2101,0
903,903,0.17508656499558128,45.0,0,2101,0
904,904,0.17523357800382655,45.0,0,2101,0
905,905,0.17537612099840771,45.0,0,2101,0
906,906,0.175518853997346,45.0,0,2101,0
907,907,0.1756642130058026,45.0,0,2101,0
908,908,0.17580749800254125,45.0,0,2101,0
909,909,0.1759971370047424,45.0,0,2101,0
910,910,0.1761471909994725,45.0,0,2101,0
911,911,0.17628780100494623,45.0,0,2101,0
912,912,0.17644978400494438,45.0,0,2101,0
913,913,0.176590250004665,45.0,0,2101,0
914,914,0.1767329660069663,45.0,0,2101,0
915,915,0.17687403000309132,45.0,0,2101,0
916,916,0.17705880700668786,45.0,0,2101,0
917,917,0.1772062050004024,45.0,0,2101,0
918,918,0.17734776900033467,45.0,0,2101,0
919,919,0.17748994599969592,45.0,0,2101,0
920,920,0.17763188200478908,45.0,0,2101,0
921,921,0.17777547800506,45.0,0,2101,0
922,922,0.17791641000076197,45.0,0,2101,0
923,923,0.1780943159974413,45.0,0,2101,0
924,924,0.17824315499456134,45.0,0,2101,0
925,925,0.17838485400716309,45.0,0,2101,0
926,926,0.17852617999596987,45.0,0,2101,0
927,927,0.1786668809945695,45.0,0,2101,0
928,928,0.17881133599439636,45.0,0,2101,0
929,929,0.17895585400401615,45.0,0,2101,0
930,930,0.17911593899771105,45.0,0,2101,0
931,931,0.17927761799364816,45.0,0,2101,0
932,932,0.17942545900586993,45.0,0,2101,0
933,933,0.17956758799846284,45.0,0,2101,0
934,934,0.17971004999708384,45.0,0,2101,0
935,935,0.17985247699834872,45.0,0,2101,0
936,936,0.17999711699667387,45.0,0,2101,0
937,937,0.18014175099960994,45.0,0,2101,0
938,938,0.18031662399880588,48.0,0,2101,0
939,939,0.1805228309967788,48.0,0,2101,0
940,940,0.1806701890018303,48.0,0,2101,0
941,941,0.18081296600576025,48.0,0,2101,0
942,942,0.18095763999735937,48.0,0,2101,0
943,943,0.18114396200689953,48.0,0,2101,0
944,944,0.1813220839976566,48.0,0,2101,0
945,945,0.1814892679976765,48.0,0,2101,0
946,946,0.18163586700393353,48.0,0,2101,0
947,947,0.1817817470000591,48.0,0,2101,0
948,948,0.18192753799667116,48.0,0,2101,0
949,949,0.18207160200108774,48.0,0,2101,0
950,950,0.18223010099609382,48.0,0,2101,0
951,951,0.1823980089975521,48.0,0,2101,0
952,952,0.18254759399860632,48.0,0,2101,0
953,953,0.18269404300372116,48.0,0,2101,0
954,954,0.18283989100018516,48.0,0,2101,0
955,955,0.18298704500193708,48.0,0,2101,0
956,956,0.18313308400684036,48.0,0,2101,0
957,957,0.18327636500180233,48.0,0,2101,0
958,958,0.18345493100059684,48.0,0,2101,0
959,959,0.18360654699790757,48.0,0,2101,0
960,960,0.18375161099538673,48.0,0,2101,0
961,961,0.18389851700339932,48.0,0,2101,0
962,962,0.18404553800064605,48.0,0,2101,0
963,963,0.1841890399955446,48.0,0,2101,0
964,964,0.1843338040052913,48.0,0,2101,0
965,965,0.18449034600052983,48.0,0,2101,0
966,966,0.18465736099460628,48.0,0,2101,0
967,967,0.18480591000115965,48.0,0,2101,0
968,968,0.1849505760037573,48.0,0,2101,0
969,969,0.18510201899334788,48.0,0,2101,0
970,970,0.18524926299869549,48.0,0,2101,0
971,971,0.18539725699520204,48.0,0,2101,0
972,972,0.1855430090072332,48.0,0,2101,0
973,973,0.18572390799818095,48.0,0,2101,0
974,974,0.18587377500080038,48.0,0,2101,0
975,975,0.18601827300153673,48.0,0,2101,0
976,976,0.18617621500743553,48.0,0,2101,0
977,977,0.18632627099577803,48.0,0,2101,0
978,978,0.1864738239964936,48.0,0,2101,0
979,979,0.18663884300622158,48.0,0,2101,0
980,980,0.18682061099389102,48.0,0,2101,0
981,981,0.18697154099936597,48.0,0,2101,0
982,982,0.18716846700408496,48.0,0,2101,0
983,983,0.18732791100046597,48.0,0,2101,0
984,984,0.1874778810015414,48.0,0,2101,0
985,985,0.18762654199963436,48.0,0,2101,0
986,986,0.18781448500521947,48.0,0,2101,0
987,987,0.18797768899821676,48.0,0,2101,0
988,988,0.18812709400663152,48.0,0,2101,0
989,989,0.18827457900624722,48.0,0,2101,0
990,990,0.18842279800446704,48.0,0,2101,0
991,991,0.18857600800401997,48.0,0,2101,0
992,992,0.18872704700333998,48.0,0,2101,0
993,993,0.18890644199564122,48.0,0,2101,0
994,994,0.18908576600369997,48.0,0,2101,0
995,995,0.18923609600460622,51.0,0,2101,0
996,996,0.18943779800611082,51.0,0,2101,0
997,997,0.18958712799940258,51.0,0,2101,0
998,998,0.1897381110029528,51.0,0,2101,0
999,999,0.18988367699785158,51.0,0,2101,0
1000,1000,0.19006322699715383,51.0,0,2101,0
1001,1001,0.190212514004088,51.0,0,2101,0
1002,1002,0.20008423599938396,51.0,0,2101,0
1003,1003,0.20025487699604128,51.0,0,2101,0
1004,1004,0.2004085189983016,51.0,0,2101,0
1005,1005,0.20055808199685998,51.0,0,2101,0
1006,1006,0.2007083770004101,51.0,0,2101,0
1007,1007,0.20089502299379092,51.0,0,2101,0
1008,1008,0.20105839100142475,51.0,0,2101,0
1009,1009,0.20120948500698432,51.0,0,2101,0
1010,1010,0.2013718880043598,51.0,0,2101,0
1011,1011,0.20152476799557917,51.0,0,2101,0
1012,1012,0.20167527100420557,51.0,0,2101,0
1013,1013,0.20183462199929636,51.0,0,2101,0
1014,1014,0.2020294560061302,51.0,0,2101,0
1015,1015,0.2021814820036525,51.0,0,2101,0
1016,1016,0.20233203000680078,51.0,0,2101,0
1017,1017,0.20248269199510105,51.0,0,2101,0
1018,1018,0.20263121600146405,51.0,0,2101,0
1019,1019,0.2027809499995783,51.0,0,2101,0
1020,1020,0.20293141499860212,52.0,0,2101,0
1021,1021,0.20316983800148591,52.0,0,2101,0
1022,1022,0.20332229499763343,52.0,0,2101,0
1023,1023,0.20347392100666184,52.0,0,2101,0
1024,1024,0.20362652699986938,52.0,0,2101,0
1025,1025,0.20377789399935864,52.0,0,2101,0
1026,1026,0.2039290459943004,52.0,0,2101,0
1027,1027,0.2040988969965838,52.0,0,2101,0
1028,1028,0.20426320799742825,52.0,0,2101,0
1029,1029,0.20441216000472195,52.0,0,2101,0
1030,1030,0.2045613710070029,52.0,0,2101,0
1031,1031,0.20471139099390712,52.0,0,2101,0
1032,1032,0.204859284000122,52.0,0,2101,0
1033,1033,0.20502573999692686,52.0,0,2101,0
1034,1034,0.20520299499912653,52.0,0,2101,0
1035,1035,0.20535908300371375,52.0,0,2101,0
1036,1036,0.20551133800472599,52.0,0,2101,0
1037,1037,0.20566211000550538,52.0,0,2101,0
1038,1038,0.20581286499509588,52.0,0,2101,0
1039,1039,0.2059622389933793,52.0,0,2101,0
1040,1040,0.20611443799862172,52.0,0,2101,0
1041,1041,0.20629435799492057,52.0,0,2101,0
1042,1042,0.20646430799388327,52.0,0,2101,0
1043,1043,0.20661736800684594,52.0,0,2101,0
1044,1044,0.20676617699791677,52.0,0,2101,0
1045,1045,0.2069269829953555,52.0,0,2101,0
1046,1046,0.20708756099338643,52.0,0,2101,0
1047,1047,0.2072391260007862,52.0,0,2101,0
1048,1048,0.20742435799911618,52.0,0,2101,0
1049,1049,0.20757683599367738,52.0,0,2101,0
1050,1050,0.20772555899748113,52.0,0,2101,0
1051,1051,0.20787841000128537,52.0,0,2101,0
1052,1052,0.20803009999508504,52.0,0,2101,0
1053,1053,0.20818199899804313,58.0,0,2101,0
1054,1054,0.2084022009948967,58.0,0,2101,0
1055,1055,0.20857502799481153,58.0,0,2101,0
1056,1056,0.20872907900775317,58.0,0,2101,0
1057,1057,0.20887966800364666,58.0,0,2101,0
1058,1058,0.20904017800057773,58.0,0,2101,0
1059,1059,0.20919503300683573,58.0,0,2101,0
1060,1060,0.20934819600370247,58.0,0,2101,0
1061,1061,0.20953293300408404,58.0,0,2101,0
1062,1062,0.20969049600535072,58.0,0,2101,0
1063,1063,0.20984354200481903,58.0,0,2101,0
1064,1064,0.20999341699643992,58.0,0,2101,0
1065,1065,0.21014575099979993,58.0,0,2101,0
1066,1066,0.21030062799400184,58.0,0,2101,0
1067,1067,0.21045048200176097,58.0,0,2101,0
1068,1068,0.2106348520028405,58.0,0,2101,0
1069,1069,0.21078939500148408,58.0,0,2101,0
1070,1070,0.21094262899714522,58.0,0,2101,0
1071,1071,0.21109310199972242,58.0,0,2101,0
1072,1072,0.21124647599935997,58.0,0,2101,0
1073,1073,0.2113967019977281,58.0,0,2101,0
1074,1074,0.21156096999766305,58.0,0,2101,0
1075,1075,0.21174960100324824,58.0,0,2101,0
1076,1076,0.2119039819954196,58.0,0,2101,0
1077,1077,0.21208085099351592,58.0,0,2101,0
1078,1078,0.21223464400100056,58.0,0,2101,0
1079,1079,0.21238591200381052,58.0,0,2101,0
1080,1080,0.21253872499801219,58.0,0,2101,0
1081,1081,0.21269381999445613,58.0,0,2101,0
1082,1082,0.21287796800606884,58.0,0,2101,0
1083,1083,0.213060570997186,58.0,0,2101,0
1084,1084,0.2132174220023444,58.0,0,2101,0
1085,1085,0.21337177899840754,58.0,0,2101,0
1086,1086,0.21352860100159887,58.0,0,2101,0
1087,1087,0.21368058100051712,58.0,0,2101,0
1088,1088,0.2138639350014273,58.0,0,2101,0
1089,1089,0.21402110099734273,58.0,0,2101,0
1090,1090,0.2141751640010625,58.0,0,2101,0
1091,1091,0.21432741699391045,58.0,0,2101,0
1092,1092,0.21447834400169086,58.0,0,2101,0
1093,1093,0.21463141399726737,58.0,0,2101,0
1094,1094,0.2147856329975184,58.0,0,2101,0
1095,1095,0.21497191399976145,58.0,0,2101,0
1096,1096,0.21512804200756364,58.0,0,2101,0
1097,1097,0.21528065200254787,58.0,0,2101,0
1098,1098,0.2154352560028201,58.0,0,2101,0
1099,1099,0.21558937500230968,58.0,0,2101,0
1100,1100,0.21574400500685442,58.0,0,2101,0
1101,1101,0.21589541700086556,58.0,0,2101,0
1102,1102,0.22618395800236613,58.0,0,2101,0
1103,1103,0.226360554996063,58.0,0,2101,0
1104,1104,0.22652243300399277,58.0,0,2101,0
1105,1105,0.22669677100202534,58.0,0,2101,0
1106,1106,0.22691927599953488,58.0,0,2101,0
1107,1107,0.22708441999566276,58.0,0,2101,0
1108,1108,0.227243436005665,58.0,0,2101,0
1109,1109,0.22741935099475086,58.0,0,2101,0
1110,1110,0.22757367900339887,58.0,0,2101,0
1111,1111,0.22773028300434817,58.0,0,2101,0
1112,1112,0.22788747699814849,58.0,0,2101,0
1113,1113,0.2280623900005594,58.0,0,2101,0
1114,1114,0.2282183810020797,58.0,0,2101,0
1115,1115,0.22837443399475887,58.0,0,2101,0
1116,1116,0.22853027400560677,58.0,0,2101,0
1117,1117,0.2286842110042926,58.0,0,2101,0
1118,1118,0.22884033499576617,58.0,0,2101,0
1119,1119,0.2290141169942217,58.0,0,2101,0
1120,1120,0.22918504000699613,58.0,0,2101,0
1121,1121,0.22934585499751847,58.0,0,2101,0
1122,1122,0.2295026920037344,58.0,0,2101,0
1123,1123,0.22965984800248407,58.0,0,2101,0
1124,1124,0.22981551500561181,58.0,0,2101,0
1125,1125,0.22997164899425115,58.0,0,2101,0
1126,1126,0.23013788800744805,58.0,0,2101,0
1127,1127,0.2303020889958134,58.0,0,2101,0
1128,1128,0.23046012199483812,58.0,0,2101,0
1129,1129,0.23061413399409503,58.0,0,2101,0
1130,1130,0.23076999699696898,58.0,0,2101,0
1131,1131,0.23092644799908157,58.0,0,2101,0
1132,1132,0.23108253799728118,58.0,0,2101,0
1133,1133,0.2312584260071162,58.0,0,2101,0
1134,1134,0.2314132100000279,58.0,0,2101,0
1135,1135,0.23157019200152718,58.0,0,2101,0
1136,1136,0.2317408289964078,58.0,0,2101,0
1137,1137,0.2319026860059239,58.0,0,2101,0
1138,1138,0.23206092200416606,58.0,0,2101,0
1139,1139,0.23221602299599908,58.0,0,2101,0
1140,1140,0.23241111800598446,58.0,0,2101,0
1141,1141,0.23257374799868558,58.0,0,2101,0
1142,1142,0.23272918199654669,58.0,0,2101,0
1143,1143,0.23288813899853267,58.0,0,2101,0
1144,1144,0.23304995300713927,58.0,0,2101,0
1145,1145,0.23320676399453077,58.0,0,2101,0
1146,1146,0.23337749700294808,58.0,0,2101,0
1147,1147,0.23355952999554574,58.0,0,2101,0
1148,1148,0.23371927499829326,58.0,0,2101,0
1149,1149,0.23387790500419214,58.0,0,2101,0
