,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08616377699945588,74829.0,0,901,0
581,581,0.08626755200020852,74829.0,0,901,0
582,582,0.08637452000039048,74829.0,0,901,0
583,583,0.08647849699991639,74829.0,0,901,0
584,584,0.08658177299912495,74829.0,0,901,0
585,585,0.08668899199983571,74829.0,0,901,0
586,586,0.08679682000001776,74829.0,0,901,0
587,587,0.08690142999876116,74829.0,0,901,0
588,588,0.08700860899989493,74829.0,0,901,0
589,589,0.08711628899982315,74829.0,0,901,0
590,590,0.08722339999985707,74829.0,0,901,0
591,591,0.08733139499963727,74829.0,0,901,0
592,592,0.08744006599954446,74829.0,0,901,0
593,593,0.08754768499966303,74829.0,0,901,0
594,594,0.08765216199935821,74829.0,0,901,0
595,595,0.0877571099990746,74829.0,0,901,0
596,596,0.08786403399972187,74829.0,0,901,0
597,597,0.08797088400024222,74829.0,0,901,0
598,598,0.08807809899917629,74829.0,0,901,0
599,599,0.0881879549997393,74829.0,0,901,0
600,600,0.0882932479998999,74829.0,0,901,0
601,601,0.08839878599974327,74829.0,0,901,0
602,602,0.0959555099998397,74829.0,0,901,0
603,603,0.09607979700012947,74829.0,0,901,0
604,604,0.09619494399885298,74829.0,0,901,0
605,605,0.09630627699880279,74829.0,0,901,0
606,606,0.0964182499992603,74829.0,0,901,0
607,607,0.09652797899980214,74829.0,0,901,0
608,608,0.09665670699905604,74829.0,0,901,0
609,609,0.09676844000023266,74829.0,0,901,0
610,610,0.09687601599944173,74829.0,0,901,0
611,611,0.09698138599924278,74829.0,0,901,0
612,612,0.09708995399887499,74829.0,0,901,0
613,613,0.09719842099912057,74829.0,0,901,0
614,614,0.09730378399945039,74829.0,0,901,0
615,615,0.09740961999887077,74829.0,0,901,0
616,616,0.09751866399892606,74829.0,0,901,0
617,617,0.09762863600008131,74829.0,0,901,0
618,618,0.09773800299990398,74829.0,0,901,0
619,619,0.09784765599943057,74829.0,0,901,0
620,620,0.09795474800012016,74829.0,0,901,0
621,621,0.09806411899990053,74829.0,0,901,0
622,622,0.09817421799925796,74829.0,0,901,0
623,623,0.098284096999123,74829.0,0,901,0
624,624,0.09839417199873424,74829.0,0,901,0
625,625,0.09850404700046056,74829.0,0,901,0
626,626,0.09861400899899309,74829.0,0,901,0
627,627,0.0987249609988794,74829.0,0,901,0
628,628,0.09883538199937902,74829.0,0,901,0
629,629,0.09894272499877843,74829.0,0,901,0
630,630,0.09905252799944719,74829.0,0,901,0
631,631,0.0991838319987437,74829.0,0,901,0
632,632,0.09929476899924339,74829.0,0,901,0
633,633,0.09940443599953142,74829.0,0,901,0
634,634,0.09951140199882502,74829.0,0,901,0
635,635,0.09961910799938778,74829.0,0,901,0
636,636,0.0997269019990199,74829.0,0,901,0
637,637,0.09983723699951952,74829.0,0,901,0
638,638,0.0999476990000403,74829.0,0,901,0
639,639,0.10005484799876285,74829.0,0,901,0
640,640,0.1001656999997067,74829.0,0,901,0
641,641,0.10027357499893697,74829.0,0,901,0
642,642,0.10038461399926746,74829.0,0,901,0
643,643,0.10049597000033827,74829.0,0,901,0
644,644,0.10061096499885025,74829.0,0,901,0
645,645,0.10071999299907475,74829.0,0,901,0
646,646,0.10083062299963785,74829.0,0,901,0
647,647,0.10093879200030642,74829.0,0,901,0
648,648,0.10104965000027732,74829.0,0,901,0
649,649,0.10115852799935965,74829.0,0,901,0
650,650,0.10127059099977487,74829.0,0,901,0
651,651,0.10137928899894177,74829.0,0,901,0
652,652,0.10149148699929356,74829.0,0,901,0
653,653,0.10160251599882031,74829.0,0,901,0
654,654,0.10171458299919323,74829.0,0,901,0
655,655,0.10182662999977765,74829.0,0,901,0
656,656,0.10193852100019285,74829.0,0,901,0
657,657,0.1020477199999732,74829.0,0,901,0
658,658,0.10215527699983795,74829.0,0,901,0
659,659,0.1022666989993013,74829.0,0,901,0
660,660,0.10237468000013905,74829.0,0,901,0
661,661,0.1024859879998985,74829.0,0,901,0
662,662,0.10259487599978456,74829.0,0,901,0
663,663,0.10270316099922638,74829.0,0,901,0
664,664,0.1028151259997685,74829.0,0,901,0
665,665,0.10292559299887216,74829.0,0,901,0
666,666,0.10303867999937211,74829.0,0,901,0
667,667,0.10315264699966065,74829.0,0,901,0
668,668,0.10326546199939912,74829.0,0,901,0
669,669,0.10337844700006826,74829.0,0,901,0
670,670,0.10349068699906638,74829.0,0,901,0
671,671,0.10360330599905865,74829.0,0,901,0
672,672,0.1037130069998966,74829.0,0,901,0
673,673,0.10382604299957165,74829.0,0,901,0
674,674,0.10393718199884461,74829.0,0,901,0
675,675,0.10404965399902721,74829.0,0,901,0
676,676,0.10416321400043671,74829.0,0,901,0
677,677,0.10429319399918313,74829.0,0,901,0
678,678,0.1044068259998312,74829.0,0,901,0
679,679,0.1045174560003943,74829.0,0,901,0
680,680,0.10465080599897192,74829.0,0,901,0
681,681,0.10476533099972585,74829.0,0,901,0
682,682,0.10487888799980283,74829.0,0,901,0
683,683,0.10499011799947766,74829.0,0,901,0
684,684,0.10510380199957581,74829.0,0,901,0
685,685,0.10521914099990681,74829.0,0,901,0
686,686,0.10533356399901095,74829.0,0,901,0
687,687,0.10544748899883416,74829.0,0,901,0
688,688,0.10556110699872079,74829.0,0,901,0
689,689,0.10567516099945351,74829.0,0,901,0
690,690,0.1057868600000802,74829.0,0,901,0
691,691,0.10590236999996705,74829.0,0,901,0
692,692,0.10601720599879627,74829.0,0,901,0
693,693,0.10612911099997291,74829.0,0,901,0
694,694,0.10624320900024031,74829.0,0,901,0
695,695,0.10635775099945022,74829.0,0,901,0
696,696,0.10647297099967545,74829.0,0,901,0
697,697,0.10658715699901222,74829.0,0,901,0
698,698,0.10670225799913169,74829.0,0,901,0
699,699,0.10681736799961072,74829.0,0,901,0
700,700,0.10693235299913795,74829.0,0,901,0
701,701,0.10704552799870726,74829.0,0,901,0
702,702,0.11525462700046774,74829.0,0,901,0
703,703,0.1153833329990448,74829.0,0,901,0
704,704,0.11550585799886903,74829.0,0,901,0
705,705,0.11562471399884089,74829.0,0,901,0
706,706,0.11574178800037771,74829.0,0,901,0
707,707,0.11586996199912392,74829.0,0,901,0
708,708,0.11599412299983669,74829.0,0,901,0
709,709,0.11611051900035818,74829.0,0,901,0
710,710,0.11622635200001241,74829.0,0,901,0
711,711,0.11634264900021662,74829.0,0,901,0
712,712,0.11645581799893989,74829.0,0,901,0
713,713,0.11657841299893335,74829.0,0,901,0
714,714,0.1166931059997296,74829.0,0,901,0
715,715,0.11681016699913016,74829.0,0,901,0
716,716,0.116923493998911,74829.0,0,901,0
717,717,0.11703919499996118,74829.0,0,901,0
718,718,0.11715252499925555,74829.0,0,901,0
719,719,0.11726518199975544,74829.0,0,901,0
720,720,0.11738168999909249,74829.0,0,901,0
721,721,0.11749882000003709,74829.0,0,901,0
722,722,0.11761259900049481,74829.0,0,901,0
723,723,0.11772929299877433,74829.0,0,901,0
724,724,0.1178422920002049,74829.0,0,901,0
725,725,0.11795829299990146,74829.0,0,901,0
726,726,0.11807477699949231,74829.0,0,901,0
727,727,0.11819095099963306,74829.0,0,901,0
728,728,0.11830737899981614,74829.0,0,901,0
729,729,0.11842039899966039,74829.0,0,901,0
730,730,0.1185343670003931,74829.0,0,901,0
731,731,0.11864765199970861,74829.0,0,901,0
732,732,0.11876494299940532,74829.0,0,901,0
733,733,0.11888191599973652,74829.0,0,901,0
734,734,0.11899634299879835,74829.0,0,901,0
735,735,0.11911020799925609,74829.0,0,901,0
736,736,0.11922358199990413,74829.0,0,901,0
737,737,0.11933713799953694,74829.0,0,901,0
738,738,0.11945181500050239,74829.0,0,901,0
739,739,0.11958975299967278,74829.0,0,901,0
740,740,0.1197040939987346,74829.0,0,901,0
741,741,0.11982130999967922,74829.0,0,901,0
742,742,0.11994003600011638,74829.0,0,901,0
743,743,0.12005505999877641,74829.0,0,901,0
744,744,0.12016905599921301,74829.0,0,901,0
745,745,0.1202864539991424,74829.0,0,901,0
746,746,0.12040475200046785,74829.0,0,901,0
747,747,0.12052290799874754,74829.0,0,901,0
748,748,0.12065733300005377,74829.0,0,901,0
749,749,0.12077419699926395,74829.0,0,901,0
750,750,0.12089258299965877,74829.0,0,901,0
751,751,0.12101082299886912,74829.0,0,901,0
752,752,0.12112853799953882,74829.0,0,901,0
753,753,0.12124368699915067,74829.0,0,901,0
754,754,0.12136310700043396,74829.0,0,901,0
755,755,0.12148185899968666,74829.0,0,901,0
756,756,0.12159779700050422,74829.0,0,901,0
757,757,0.1217159919997357,74829.0,0,901,0
758,758,0.12183645500044804,74829.0,0,901,0
759,759,0.12195276700003888,74829.0,0,901,0
760,760,0.1220722019988898,74829.0,0,901,0
761,761,0.1221891000004689,74829.0,0,901,0
762,762,0.12230573699889646,74829.0,0,901,0
763,763,0.1224213179993967,74829.0,0,901,0
764,764,0.12253710199911438,74829.0,0,901,0
765,765,0.1226560380000592,74829.0,0,901,0
766,766,0.12277524300043297,74829.0,0,901,0
767,767,0.12289504900036263,74829.0,0,901,0
768,768,0.12301442799980578,74829.0,0,901,0
769,769,0.12313153499962937,74829.0,0,901,0
770,770,0.12324822699883953,74829.0,0,901,0
771,771,0.12336507199870539,74829.0,0,901,0
772,772,0.12348969599952397,74829.0,0,901,0
773,773,0.12360799999987648,74829.0,0,901,0
774,774,0.12372501899881172,74829.0,0,901,0
775,775,0.12384476300030656,74829.0,0,901,0
776,776,0.12396540000008827,74829.0,0,901,0
777,777,0.12408262899953115,74829.0,0,901,0
778,778,0.12419974499971431,74829.0,0,901,0
779,779,0.1243198840002151,74829.0,0,901,0
780,780,0.12444004499957373,74829.0,0,901,0
781,781,0.12458104399956937,74829.0,0,901,0
782,782,0.12471200700019835,74829.0,0,901,0
783,783,0.12483303800036083,74829.0,0,901,0
784,784,0.12495434399897931,74829.0,0,901,0
785,785,0.12507566400017822,74829.0,0,901,0
786,786,0.12519786699886026,74829.0,0,901,0
787,787,0.12531960299929779,74829.0,0,901,0
788,788,0.12543801999891002,74829.0,0,901,0
789,789,0.12556025300000329,74829.0,0,901,0
790,790,0.125681588999214,74829.0,0,901,0
791,791,0.12580007900032797,74829.0,0,901,0
792,792,0.12592082999981358,74829.0,0,901,0
793,793,0.12604232900048373,74829.0,0,901,0
794,794,0.12616460299977916,74829.0,0,901,0
795,795,0.12628631699953985,74829.0,0,901,0
796,796,0.12640802599889867,74829.0,0,901,0
797,797,0.12652610799887043,74829.0,0,901,0
798,798,0.1266474690000905,74829.0,0,901,0
799,799,0.12676573200042185,74829.0,0,901,0
800,800,0.12688687599984405,74829.0,0,901,0
801,801,0.12700788599977386,74829.0,0,901,0
802,802,0.13562846399872797,74829.0,0,901,0
803,803,0.13576895999904082,74829.0,0,901,0
804,804,0.13589805099945806,74829.0,0,901,0
805,805,0.13602517300023464,74829.0,0,901,0
806,806,0.13614799099923403,74829.0,0,901,0
807,807,0.13627144299971405,74829.0,0,901,0
808,808,0.13639469199915766,74829.0,0,901,0
809,809,0.1365175890005048,74829.0,0,901,0
810,810,0.13666098099929513,74829.0,0,901,0
811,811,0.1367830139988655,74829.0,0,901,0
812,812,0.13690327999938745,74829.0,0,901,0
813,813,0.137023051000142,74829.0,0,901,0
814,814,0.13714639299905684,74829.0,0,901,0
815,815,0.13726705099907122,74829.0,0,901,0
816,816,0.1373901869992551,74829.0,0,901,0
817,817,0.13751345299897366,74829.0,0,901,0
818,818,0.13763678000032087,74829.0,0,901,0
819,819,0.13775998399978562,74829.0,0,901,0
820,820,0.137928791999002,74829.0,0,901,0
821,821,0.13806610999927216,74829.0,0,901,0
822,822,0.13819164800042927,74829.0,0,901,0
823,823,0.13831695499902708,74829.0,0,901,0
824,824,0.1384458459997404,74829.0,0,901,0
825,825,0.1385702499992476,74829.0,0,901,0
826,826,0.1386930869994103,74829.0,0,901,0
827,827,0.13881649999893853,74829.0,0,901,0
828,828,0.13894097999946098,74829.0,0,901,0
829,829,0.13906219899945427,74829.0,0,901,0
830,830,0.13918244399974355,74829.0,0,901,0
831,831,0.1393069360001391,74829.0,0,901,0
832,832,0.13942911599951913,74829.0,0,901,0
833,833,0.13955119799902604,74829.0,0,901,0
834,834,0.13967494099961186,74829.0,0,901,0
835,835,0.13979843400011305,74829.0,0,901,0
836,836,0.13994379900032072,74829.0,0,901,0
837,837,0.14006804099881265,74829.0,0,901,0
838,838,0.14018962899899634,74829.0,0,901,0
839,839,0.14031421999970917,74829.0,0,901,0
840,840,0.14043506699999853,74829.0,0,901,0
841,841,0.14056834899929527,74829.0,0,901,0
842,842,0.14069457299956412,74829.0,0,901,0
843,843,0.14081909599917708,74829.0,0,901,0
