,Iteration,Time,Fitness,Temperature,max_iters
1202,1202,1.4009072879998712,90.0,3500,1401
1203,1203,1.4020139719941653,92.0,3500,1401
1204,1204,1.4031195729985484,92.0,3500,1401
1205,1205,1.404256602996611,92.0,3500,1401
1206,1206,1.4053647369946702,94.0,3500,1401
1207,1207,1.4064709849990322,96.0,3500,1401
1208,1208,1.4075733259960543,94.0,3500,1401
1209,1209,1.4087141409981996,94.0,3500,1401
1210,1210,1.409798991997377,94.0,3500,1401
1211,1211,1.4109014459972968,96.0,3500,1401
1212,1212,1.4120083739981055,96.0,3500,1401
1213,1213,1.4126296789982007,94.0,3500,1401
1214,1214,1.4137414949946105,96.0,3500,1401
1215,1215,1.4148264690011274,98.0,3500,1401
1216,1216,1.415938500998891,98.0,3500,1401
1217,1217,1.4165614819939947,98.0,3500,1401
1218,1218,1.4176523819987779,98.0,3500,1401
1219,1219,1.4187633319961606,98.0,3500,1401
1220,1220,1.4193911769980332,100.0,3500,1401
1221,1221,1.4204896919982275,100.0,3500,1401
1222,1222,1.421586964999733,102.0,3500,1401
1223,1223,1.422694209999463,102.0,3500,1401
1224,1224,1.4238133350008866,104.0,3500,1401
1225,1225,1.4249032999941846,106.0,3500,1401
1226,1226,1.42600045799918,104.0,3500,1401
1227,1227,1.4270829890010646,104.0,3500,1401
1228,1228,1.4281968840004993,104.0,3500,1401
1229,1229,1.4292988839952159,104.0,3500,1401
1230,1230,1.430395335999492,106.0,3500,1401
1231,1231,1.4315200880009797,108.0,3500,1401
1232,1232,1.4326082049956312,108.0,3500,1401
1233,1233,1.433726586998091,108.0,3500,1401
1234,1234,1.4348182859976077,108.0,3500,1401
1235,1235,1.4354405949998181,110.0,3500,1401
1236,1236,1.4365365049961838,112.0,3500,1401
1237,1237,1.4376254949966096,112.0,3500,1401
1238,1238,1.4387440669961507,110.0,3500,1401
1239,1239,1.4398586120005348,110.0,3500,1401
1240,1240,1.4409631689995877,110.0,3500,1401
1241,1241,1.4420613849943038,112.0,3500,1401
1242,1242,1.4432141259967466,112.0,3500,1401
1243,1243,1.4438595229948987,110.0,3500,1401
1244,1244,1.444962547000614,108.0,3500,1401
1245,1245,1.4460697839967906,110.0,3500,1401
1246,1246,1.4471596899966244,110.0,3500,1401
1247,1247,1.4482583049975801,112.0,3500,1401
1248,1248,1.4493945089998306,112.0,3500,1401
1249,1249,1.450492920994293,112.0,3500,1401
1250,1250,1.4516055939966463,110.0,3500,1401
1251,1251,1.4526981309973053,110.0,3500,1401
1252,1252,1.453809200997057,110.0,3500,1401
1253,1253,1.4548933769983705,110.0,3500,1401
1254,1254,1.4560492119999253,112.0,3500,1401
1255,1255,1.4573103839938994,112.0,3500,1401
1256,1256,1.4584316990003572,114.0,3500,1401
1257,1257,1.4595525170007022,114.0,3500,1401
1258,1258,1.4606604639993748,114.0,3500,1401
1259,1259,1.461769153997011,112.0,3500,1401
1260,1260,1.4628624339966336,112.0,3500,1401
1261,1261,1.463990856995224,112.0,3500,1401
1262,1262,1.4650945299945306,112.0,3500,1401
1263,1263,1.4662048350000987,112.0,3500,1401
1264,1264,1.4673253879955155,110.0,3500,1401
1265,1265,1.4684213799991994,110.0,3500,1401
1266,1266,1.4695335139986128,112.0,3500,1401
1267,1267,1.470626596994407,112.0,3500,1401
1268,1268,1.4717445179994684,114.0,3500,1401
1269,1269,1.4728324389943737,114.0,3500,1401
1270,1270,1.4739323329995386,114.0,3500,1401
1271,1271,1.4750370809997548,114.0,3500,1401
1272,1272,1.476158861994918,116.0,3500,1401
1273,1273,1.477274047996616,114.0,3500,1401
1274,1274,1.4783687479939545,112.0,3500,1401
1275,1275,1.4794929329946171,112.0,3500,1401
1276,1276,1.480592224994325,112.0,3500,1401
1277,1277,1.481691270993906,114.0,3500,1401
1278,1278,1.4827773659999366,116.0,3500,1401
1279,1279,1.4838731669951812,116.0,3500,1401
1280,1280,1.4849923090005177,116.0,3500,1401
1281,1281,1.4861002119941986,116.0,3500,1401
1282,1282,1.4872014049979043,116.0,3500,1401
1283,1283,1.4883091539959423,116.0,3500,1401
1284,1284,1.489420011996117,116.0,3500,1401
1285,1285,1.4900357119986438,116.0,3500,1401
1286,1286,1.4911356059965328,116.0,3500,1401
1287,1287,1.4922461879978073,116.0,3500,1401
1288,1288,1.4933823739993386,116.0,3500,1401
1289,1289,1.4944936879983288,116.0,3500,1401
1290,1290,1.4956257230005576,114.0,3500,1401
1291,1291,1.4967394429986598,114.0,3500,1401
1292,1292,1.4978440319973743,116.0,3500,1401
1293,1293,1.498933885995939,116.0,3500,1401
1294,1294,1.5000637019984424,118.0,3500,1401
1295,1295,1.5011542809952516,116.0,3500,1401
1296,1296,1.5022614339977736,114.0,3500,1401
1297,1297,1.5033694279991323,115.0,3500,1401
1298,1298,1.5044994319978287,115.0,3500,1401
1299,1299,1.505613668996375,115.0,3500,1401
1300,1300,1.5067256929978612,115.0,3500,1401
1301,1301,1.5078309289965546,113.0,3500,1401
1302,1302,1.5207211890010512,113.0,3500,1401
1303,1303,1.5218785679971916,113.0,3500,1401
1304,1304,1.5229920969941304,113.0,3500,1401
1305,1305,1.5241753659938695,115.0,3500,1401
1306,1306,1.5252960729994811,113.0,3500,1401
1307,1307,1.5263899860001402,113.0,3500,1401
1308,1308,1.527023447000829,113.0,3500,1401
1309,1309,1.528132283994637,111.0,3500,1401
1310,1310,1.5292335679987445,109.0,3500,1401
1311,1311,1.5303462939991732,111.0,3500,1401
1312,1312,1.5314694089975092,109.0,3500,1401
1313,1313,1.5325859649965423,111.0,3500,1401
1314,1314,1.533683203997498,113.0,3500,1401
1315,1315,1.5347801399984746,111.0,3500,1401
1316,1316,1.5359500109989312,111.0,3500,1401
1317,1317,1.5370741019942216,111.0,3500,1401
1318,1318,1.5381697539996821,109.0,3500,1401
1319,1319,1.5392887359994347,109.0,3500,1401
1320,1320,1.5399331509979675,107.0,3500,1401
1321,1321,1.5410432259959634,107.0,3500,1401
1322,1322,1.5421524859993951,107.0,3500,1401
1323,1323,1.5432812699946226,105.0,3500,1401
1324,1324,1.5443747489989619,105.0,3500,1401
1325,1325,1.5454933149958379,105.0,3500,1401
1326,1326,1.5465813400005572,103.0,3500,1401
1327,1327,1.547685953999462,103.0,3500,1401
1328,1328,1.5488017539973953,103.0,3500,1401
1329,1329,1.5498972389978007,103.0,3500,1401
1330,1330,1.5510146399974474,103.0,3500,1401
1331,1331,1.5521154699963517,101.0,3500,1401
1332,1332,1.5532176679989789,101.0,3500,1401
1333,1333,1.5543004770006519,99.0,3500,1401
1334,1334,1.5554065749965957,99.0,3500,1401
1335,1335,1.5565027729971916,99.0,3500,1401
1336,1336,1.5576069839953561,101.0,3500,1401
1337,1337,1.5587141619980684,101.0,3500,1401
1338,1338,1.5598192030010978,103.0,3500,1401
1339,1339,1.5609178079976118,103.0,3500,1401
1340,1340,1.562009584995394,105.0,3500,1401
1341,1341,1.5631475589980255,105.0,3500,1401
1342,1342,1.5642554869991727,107.0,3500,1401
1343,1343,1.565345991999493,107.0,3500,1401
1344,1344,1.566465439995227,107.0,3500,1401
1345,1345,1.5675905259995488,109.0,3500,1401
1346,1346,1.5686858109984314,107.0,3500,1401
1347,1347,1.5697856959959609,109.0,3500,1401
1348,1348,1.5708946640006616,109.0,3500,1401
1349,1349,1.5719922989956103,109.0,3500,1401
1350,1350,1.5730995779958903,109.0,3500,1401
1351,1351,1.5737221029994544,109.0,3500,1401
1352,1352,1.574824669994996,111.0,3500,1401
1353,1353,1.5759340189979412,111.0,3500,1401
1354,1354,1.5770592039989424,109.0,3500,1401
1355,1355,1.578176695998991,109.0,3500,1401
1356,1356,1.5792758949974086,109.0,3500,1401
1357,1357,1.5803733869979624,109.0,3500,1401
1358,1358,1.5815042559988797,109.0,3500,1401
1359,1359,1.5826105149972136,107.0,3500,1401
1360,1360,1.5837427570004365,107.0,3500,1401
1361,1361,1.584362941001018,109.0,3500,1401
1362,1362,1.5854594319971511,109.0,3500,1401
1363,1363,1.5861076149958535,109.0,3500,1401
1364,1364,1.5872041569964495,109.0,3500,1401
1365,1365,1.5878458000006503,109.0,3500,1401
1366,1366,1.5889448469970375,109.0,3500,1401
1367,1367,1.5900483789955615,107.0,3500,1401
1368,1368,1.5911680669960333,107.0,3500,1401
1369,1369,1.59226375399885,107.0,3500,1401
1370,1370,1.5928995579961338,107.0,3500,1401
1371,1371,1.5940160729951458,107.0,3500,1401
1372,1372,1.5951430939967395,109.0,3500,1401
1373,1373,1.5962582909996854,109.0,3500,1401
1374,1374,1.5973604099999648,111.0,3500,1401
1375,1375,1.5984640780006885,111.0,3500,1401
1376,1376,1.5995737349949195,111.0,3500,1401
1377,1377,1.6001928619953105,109.0,3500,1401
1378,1378,1.6013185189949581,109.0,3500,1401
1379,1379,1.601937788000214,111.0,3500,1401
1380,1380,1.6030520009953761,111.0,3500,1401
1381,1381,1.6041740109940292,111.0,3500,1401
1382,1382,1.605283248994965,111.0,3500,1401
1383,1383,1.6064032489957754,111.0,3500,1401
1384,1384,1.607511431997409,111.0,3500,1401
1385,1385,1.6086239859941998,111.0,3500,1401
1386,1386,1.6097331609998946,113.0,3500,1401
1387,1387,1.6108293569996022,115.0,3500,1401
1388,1388,1.6119565319968387,113.0,3500,1401
1389,1389,1.6130964449985186,115.0,3500,1401
1390,1390,1.614200655996683,117.0,3500,1401
1391,1391,1.6152977519959677,117.0,3500,1401
1392,1392,1.616423642000882,117.0,3500,1401
1393,1393,1.6170526029964094,115.0,3500,1401
1394,1394,1.6181777519959724,115.0,3500,1401
1395,1395,1.6188021380003192,115.0,3500,1401
1396,1396,1.6199209459955455,113.0,3500,1401
1397,1397,1.621021765000478,113.0,3500,1401
1398,1398,1.6221749739997904,113.0,3500,1401
1399,1399,1.6232857789946138,113.0,3500,1401
1400,1400,1.6243984469983843,113.0,3500,1401
