,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08464454200111504,73676.0,0,901,0
581,581,0.08474712700081,73676.0,0,901,0
582,582,0.08485189800012449,73676.0,0,901,0
583,583,0.08495395600039046,73676.0,0,901,0
584,584,0.08507348400053161,73676.0,0,901,0
585,585,0.08517817200117861,73676.0,0,901,0
586,586,0.08528423200004909,73676.0,0,901,0
587,587,0.08538792400031525,73676.0,0,901,0
588,588,0.08549421499992604,73676.0,0,901,0
589,589,0.08562011700087169,73676.0,0,901,0
590,590,0.08572659099991142,73676.0,0,901,0
591,591,0.08583340800032602,73676.0,0,901,0
592,592,0.08593943800042325,73676.0,0,901,0
593,593,0.08604316099990683,73676.0,0,901,0
594,594,0.08615037300114636,73676.0,0,901,0
595,595,0.08625505700001668,73676.0,0,901,0
596,596,0.0863587820003886,73676.0,0,901,0
597,597,0.0864651040010358,73676.0,0,901,0
598,598,0.08657199200024479,73676.0,0,901,0
599,599,0.0866814870005328,73676.0,0,901,0
600,600,0.08678858400162426,73676.0,0,901,0
601,601,0.08689500400032557,73676.0,0,901,0
602,602,0.09451724900100089,73676.0,0,901,0
603,603,0.0946417390005081,73676.0,0,901,0
604,604,0.09475239700077509,73676.0,0,901,0
605,605,0.09486026700142247,73676.0,0,901,0
606,606,0.09496737400149868,73676.0,0,901,0
607,607,0.0950724860012997,73676.0,0,901,0
608,608,0.09517779599991627,73676.0,0,901,0
609,609,0.09528781800145225,73676.0,0,901,0
610,610,0.09539698700064037,73676.0,0,901,0
611,611,0.09550573300111864,73676.0,0,901,0
612,612,0.09561521300020104,73676.0,0,901,0
613,613,0.0957320460001938,73676.0,0,901,0
614,614,0.09585184100069455,73676.0,0,901,0
615,615,0.09596045600119396,73676.0,0,901,0
616,616,0.09606961200006481,73676.0,0,901,0
617,617,0.09617793600045843,73676.0,0,901,0
618,618,0.0962867530015501,73676.0,0,901,0
619,619,0.09639607500139391,73676.0,0,901,0
620,620,0.0965012230008142,73676.0,0,901,0
621,621,0.0966071600014402,73676.0,0,901,0
622,622,0.09671234100096626,73676.0,0,901,0
623,623,0.09682186700047168,73676.0,0,901,0
624,624,0.0969309530009923,73676.0,0,901,0
625,625,0.09704853200128127,73676.0,0,901,0
626,626,0.0971591850011464,73676.0,0,901,0
627,627,0.09726924700044037,73676.0,0,901,0
628,628,0.09737845900053799,73676.0,0,901,0
629,629,0.09748548800052959,73676.0,0,901,0
630,630,0.09759188899988658,73676.0,0,901,0
631,631,0.09769932400013204,73676.0,0,901,0
632,632,0.09780612000031397,73676.0,0,901,0
633,633,0.09791228100039007,73676.0,0,901,0
634,634,0.09801973700086819,73676.0,0,901,0
635,635,0.09812614800102892,73676.0,0,901,0
636,636,0.09823666300144396,73676.0,0,901,0
637,637,0.09834401400075876,73676.0,0,901,0
638,638,0.0984542460009834,73676.0,0,901,0
639,639,0.09856109800057311,73676.0,0,901,0
640,640,0.09867984199991042,73676.0,0,901,0
641,641,0.09879638300117222,73676.0,0,901,0
642,642,0.09890674100097385,73676.0,0,901,0
643,643,0.09901433800041559,73676.0,0,901,0
644,644,0.09912203400017461,73676.0,0,901,0
645,645,0.09923301600065315,73676.0,0,901,0
646,646,0.09934401600003184,73676.0,0,901,0
647,647,0.09945579000122962,73676.0,0,901,0
648,648,0.09956810900075652,73676.0,0,901,0
649,649,0.09967598100047326,73676.0,0,901,0
650,650,0.09978743400097301,73676.0,0,901,0
651,651,0.09989661600047839,73676.0,0,901,0
652,652,0.10000398800002586,73676.0,0,901,0
653,653,0.10011496900006023,73676.0,0,901,0
654,654,0.10022213699994609,73676.0,0,901,0
655,655,0.10033248200124945,73676.0,0,901,0
656,656,0.10044444200138969,73676.0,0,901,0
657,657,0.1005529829999432,73676.0,0,901,0
658,658,0.10066360400014673,73676.0,0,901,0
659,659,0.10077493100106949,73676.0,0,901,0
660,660,0.10090234300150769,73676.0,0,901,0
661,661,0.1010235260000627,73676.0,0,901,0
662,662,0.1011360339998646,73676.0,0,901,0
663,663,0.10124481100137928,73676.0,0,901,0
664,664,0.10135741300109657,73676.0,0,901,0
665,665,0.10146564600108832,73676.0,0,901,0
666,666,0.10157444500146084,73676.0,0,901,0
667,667,0.10168500800136826,73676.0,0,901,0
668,668,0.1017975690010644,73676.0,0,901,0
669,669,0.10190945800059126,73676.0,0,901,0
670,670,0.10201890400094271,73676.0,0,901,0
671,671,0.10212775700165366,73676.0,0,901,0
672,672,0.10223759600012272,73676.0,0,901,0
673,673,0.10234976600077061,73676.0,0,901,0
674,674,0.10246312400158786,73676.0,0,901,0
675,675,0.10257189799995103,73676.0,0,901,0
676,676,0.10268503200131818,73676.0,0,901,0
677,677,0.10279737100063358,73676.0,0,901,0
678,678,0.10290999700009706,73676.0,0,901,0
679,679,0.10302399600004719,73676.0,0,901,0
680,680,0.10314010399997642,73676.0,0,901,0
681,681,0.10325429600015923,73676.0,0,901,0
682,682,0.1033674290010822,73676.0,0,901,0
683,683,0.1034815940001863,73676.0,0,901,0
684,684,0.10359304000121483,73676.0,0,901,0
685,685,0.10370684200097458,73676.0,0,901,0
686,686,0.10384036899995408,73676.0,0,901,0
687,687,0.10395336800138466,73676.0,0,901,0
688,688,0.10406750600122905,73676.0,0,901,0
689,689,0.1041775610010518,73676.0,0,901,0
690,690,0.10429215100157307,73676.0,0,901,0
691,691,0.10440274400025373,73676.0,0,901,0
692,692,0.10451677499986545,73676.0,0,901,0
693,693,0.10462721000112651,73676.0,0,901,0
694,694,0.10473811500014563,73676.0,0,901,0
695,695,0.10484823800106824,73676.0,0,901,0
696,696,0.10496202700051072,73676.0,0,901,0
697,697,0.10508594100065238,73676.0,0,901,0
698,698,0.10520143100075074,73676.0,0,901,0
699,699,0.10531591700055287,73676.0,0,901,0
700,700,0.10542663600062951,73676.0,0,901,0
701,701,0.10553741400144645,73676.0,0,901,0
702,702,0.14677364700037288,73676.0,0,901,0
703,703,0.1469115790005162,73676.0,0,901,0
704,704,0.14703244700103824,73676.0,0,901,0
705,705,0.14715046700075618,73676.0,0,901,0
706,706,0.1472671020001144,73676.0,0,901,0
707,707,0.147383195000657,73676.0,0,901,0
708,708,0.14749864500117837,73676.0,0,901,0
709,709,0.1476141410003038,73676.0,0,901,0
710,710,0.14772901300057129,73676.0,0,901,0
711,711,0.14784213900020404,73676.0,0,901,0
712,712,0.14795729700017546,73676.0,0,901,0
713,713,0.1480735850000201,73676.0,0,901,0
714,714,0.1481895490014722,73676.0,0,901,0
715,715,0.14830575100131682,73676.0,0,901,0
716,716,0.148421876001521,73676.0,0,901,0
717,717,0.14853572200081544,73676.0,0,901,0
718,718,0.14864755100097682,73676.0,0,901,0
719,719,0.14876273900154047,73676.0,0,901,0
720,720,0.1488783360000525,73676.0,0,901,0
721,721,0.1489923839999392,73676.0,0,901,0
722,722,0.14911758300149813,73676.0,0,901,0
723,723,0.1492337489999045,73676.0,0,901,0
724,724,0.14934690700101783,73676.0,0,901,0
725,725,0.14945938600067166,73676.0,0,901,0
726,726,0.1495771580011933,73676.0,0,901,0
727,727,0.1497036710006796,73676.0,0,901,0
728,728,0.1498284710014559,73676.0,0,901,0
729,729,0.14994451700113132,73676.0,0,901,0
730,730,0.1500626420001936,73676.0,0,901,0
731,731,0.1501807540007576,73676.0,0,901,0
732,732,0.15029513000081351,73676.0,0,901,0
733,733,0.15041194900004484,73676.0,0,901,0
734,734,0.15052870100043947,73676.0,0,901,0
735,735,0.1506455590006226,73676.0,0,901,0
736,736,0.15076307200070005,73676.0,0,901,0
737,737,0.1508802470016235,73676.0,0,901,0
738,738,0.15099431900125637,73676.0,0,901,0
739,739,0.151107788000445,73676.0,0,901,0
740,740,0.15122210800109315,73676.0,0,901,0
741,741,0.15133937900100136,73676.0,0,901,0
742,742,0.15145431000019016,73676.0,0,901,0
743,743,0.15156914300132485,73682.0,0,901,0
744,744,0.15170940200005134,73682.0,0,901,0
745,745,0.1518283950008481,73682.0,0,901,0
746,746,0.15196774600008212,73682.0,0,901,0
747,747,0.15208622099999047,73682.0,0,901,0
748,748,0.1522044140001526,73682.0,0,901,0
749,749,0.15231863300141413,73682.0,0,901,0
750,750,0.15243656000166084,73682.0,0,901,0
751,751,0.15255446000082884,73682.0,0,901,0
752,752,0.15266942500056757,73682.0,0,901,0
753,753,0.15278811800089898,73682.0,0,901,0
754,754,0.1529059230015264,73682.0,0,901,0
755,755,0.15303885000139417,73682.0,0,901,0
756,756,0.15316722600073263,73682.0,0,901,0
757,757,0.15328256500106363,73682.0,0,901,0
758,758,0.15339774700078124,73682.0,0,901,0
759,759,0.15351610300058383,73682.0,0,901,0
760,760,0.15363433700076712,73682.0,0,901,0
761,761,0.15375316000063322,73682.0,0,901,0
762,762,0.15386821399988548,73682.0,0,901,0
763,763,0.15398262700000487,73682.0,0,901,0
764,764,0.15410120600063237,73682.0,0,901,0
765,765,0.15422068600128114,73682.0,0,901,0
766,766,0.15433556200150633,73682.0,0,901,0
767,767,0.15445534399987082,73682.0,0,901,0
768,768,0.1545719170007942,73682.0,0,901,0
769,769,0.15469078000023728,73682.0,0,901,0
770,770,0.15482173700002022,73682.0,0,901,0
771,771,0.15494722600124078,73682.0,0,901,0
772,772,0.15506629300034547,73682.0,0,901,0
773,773,0.155186505000529,73682.0,0,901,0
774,774,0.15530656600094517,73682.0,0,901,0
775,775,0.15542580700093822,73682.0,0,901,0
776,776,0.15554261700162897,73682.0,0,901,0
777,777,0.1556587920003949,73682.0,0,901,0
778,778,0.15577892900000734,73682.0,0,901,0
779,779,0.15589873700082535,73682.0,0,901,0
780,780,0.1560155280003528,73682.0,0,901,0
781,781,0.15613502900123422,73682.0,0,901,0
782,782,0.15625459300099465,73682.0,0,901,0
783,783,0.1563733270013472,73682.0,0,901,0
784,784,0.15649303300051542,73682.0,0,901,0
785,785,0.15661180700044497,73682.0,0,901,0
786,786,0.15672899700075504,73682.0,0,901,0
787,787,0.15684828300072695,73682.0,0,901,0
788,788,0.15697958300006576,73682.0,0,901,0
789,789,0.15711803400154167,73682.0,0,901,0
790,790,0.157234515001619,73682.0,0,901,0
791,791,0.15735062200110406,73682.0,0,901,0
792,792,0.15746751400001813,73682.0,0,901,0
793,793,0.15758752700094192,73682.0,0,901,0
794,794,0.1577039860003424,73682.0,0,901,0
795,795,0.15782076000141387,73682.0,0,901,0
796,796,0.1579373910008144,73682.0,0,901,0
797,797,0.1580567910004902,73682.0,0,901,0
798,798,0.1581741760001023,73682.0,0,901,0
799,799,0.158290893999947,73682.0,0,901,0
800,800,0.15841148700019403,73682.0,0,901,0
801,801,0.15853329499987012,73682.0,0,901,0
802,802,0.16726895100146066,73682.0,0,901,0
803,803,0.16740371200103255,73682.0,0,901,0
804,804,0.16752929900030722,73682.0,0,901,0
805,805,0.16765114800000447,73682.0,0,901,0
806,806,0.16777141400052642,73682.0,0,901,0
807,807,0.1678970200009644,73682.0,0,901,0
808,808,0.16802115100108495,73682.0,0,901,0
809,809,0.1681449200004863,73682.0,0,901,0
810,810,0.16826995500014164,73682.0,0,901,0
811,811,0.1683939160011505,73682.0,0,901,0
812,812,0.1685163520014612,73682.0,0,901,0
813,813,0.16863932000160275,73682.0,0,901,0
814,814,0.16876053400119417,73682.0,0,901,0
815,815,0.1688810330015258,73682.0,0,901,0
816,816,0.1690187820004212,73682.0,0,901,0
817,817,0.16914982900016184,73682.0,0,901,0
818,818,0.1692735230008111,73682.0,0,901,0
819,819,0.16939338100019086,73682.0,0,901,0
820,820,0.16951317800157994,73682.0,0,901,0
821,821,0.16963267300161533,73682.0,0,901,0
822,822,0.16975176600135455,73682.0,0,901,0
823,823,0.16988671100079955,73682.0,0,901,0
824,824,0.17002210700047726,73682.0,0,901,0
825,825,0.17016198500095925,73682.0,0,901,0
826,826,0.17028725400086842,73682.0,0,901,0
827,827,0.1704110570008197,73682.0,0,901,0
828,828,0.17053406100058055,73682.0,0,901,0
829,829,0.17065684600129316,73682.0,0,901,0
830,830,0.17078012599995418,73682.0,0,901,0
831,831,0.1709046860014496,73682.0,0,901,0
832,832,0.17102887100008957,73682.0,0,901,0
833,833,0.1711518709998927,73682.0,0,901,0
834,834,0.1712754930013034,73682.0,0,901,0
835,835,0.17139603400028136,73682.0,0,901,0
836,836,0.17151980100061337,73682.0,0,901,0
837,837,0.17164374300045893,73682.0,0,901,0
838,838,0.17176510700119252,73682.0,0,901,0
839,839,0.17188592000093195,73682.0,0,901,0
840,840,0.17200999800115824,73682.0,0,901,0
841,841,0.17213158100094006,73682.0,0,901,0
842,842,0.17227640000055544,73682.0,0,901,0
843,843,0.17240154400133179,73682.0,0,901,0
844,844,0.17252366800130403,73682.0,0,901,0
845,845,0.17264810699998634,73682.0,0,901,0
846,846,0.1727718360016297,73682.0,0,901,0
847,847,0.1728968730003544,73682.0,0,901,0
848,848,0.1730277090009622,73682.0,0,901,0
849,849,0.1731533620004484,73682.0,0,901,0
850,850,0.17327764100082277,73682.0,0,901,0
851,851,0.17339990000073158,73682.0,0,901,0
852,852,0.1735253790011484,73682.0,0,901,0
853,853,0.17365085700112104,73682.0,0,901,0
854,854,0.17377528900033212,73682.0,0,901,0
855,855,0.17389958300009312,73682.0,0,901,0
856,856,0.1740214900000865,73682.0,0,901,0
857,857,0.1741420560010738,73682.0,0,901,0
858,858,0.17426708499988308,73682.0,0,901,0
859,859,0.17438895900158968,73682.0,0,901,0
860,860,0.17451302600056806,73682.0,0,901,0
861,861,0.17463482900166127,73682.0,0,901,0
862,862,0.17476009300116857,73682.0,0,901,0
863,863,0.17488533400137385,73682.0,0,901,0
864,864,0.175010769000437,73682.0,0,901,0
865,865,0.17513598400000774,73682.0,0,901,0
866,866,0.1752821350000886,73682.0,0,901,0
867,867,0.17540472600012436,73682.0,0,901,0
868,868,0.17553246800162015,73682.0,0,901,0
869,869,0.1756597490002605,73682.0,0,901,0
870,870,0.17578669000067748,73682.0,0,901,0
871,871,0.1759104090015171,73682.0,0,901,0
872,872,0.17603604000032647,73682.0,0,901,0
873,873,0.17616283999996085,73682.0,0,901,0
874,874,0.1762892639999336,73682.0,0,901,0
875,875,0.17641798300064693,73682.0,0,901,0
876,876,0.17654488500011212,73682.0,0,901,0
877,877,0.17667216300105792,73682.0,0,901,0
878,878,0.1767996779999521,73682.0,0,901,0
879,879,0.17692594800064398,73682.0,0,901,0
880,880,0.1770756310015713,73682.0,0,901,0
881,881,0.17720390600152314,73682.0,0,901,0
882,882,0.17734248200031288,73682.0,0,901,0
883,883,0.17747937500098487,73682.0,0,901,0
884,884,0.17760529900078836,73682.0,0,901,0
885,885,0.17774305600141815,73682.0,0,901,0
886,886,0.17789400600122462,73682.0,0,901,0
887,887,0.17815703700034646,73682.0,0,901,0
888,888,0.17839164399993024,73682.0,0,901,0
889,889,0.17861987600008433,73682.0,0,901,0
890,890,0.17888495700026397,73682.0,0,901,0
891,891,0.17917006200150354,73682.0,0,901,0
892,892,0.17932906800160708,73682.0,0,901,0
893,893,0.17947096600073564,73682.0,0,901,0
894,894,0.17961054100123874,73682.0,0,901,0
895,895,0.1797464460014453,73682.0,0,901,0
896,896,0.17988169199998083,73682.0,0,901,0
897,897,0.18003700300141645,73682.0,0,901,0
898,898,0.1801711759999307,73682.0,0,901,0
899,899,0.18034943500060763,73682.0,0,901,0
900,900,0.18048205800005235,73682.0,0,901,0
