,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09711480399710126,45.0,0,2101,0
581,581,0.09723447100259364,45.0,0,2101,0
582,582,0.09735839499626309,45.0,0,2101,0
583,583,0.09747949600568973,45.0,0,2101,0
584,584,0.09760161000303924,45.0,0,2101,0
585,585,0.0977251080039423,45.0,0,2101,0
586,586,0.09784625499742106,45.0,0,2101,0
587,587,0.09796943500987254,45.0,0,2101,0
588,588,0.09811265300959349,45.0,0,2101,0
589,589,0.09823299400159158,45.0,0,2101,0
590,590,0.09835536700848024,45.0,0,2101,0
591,591,0.09847822399751749,45.0,0,2101,0
592,592,0.09859876299742609,45.0,0,2101,0
593,593,0.09871906900661997,45.0,0,2101,0
594,594,0.09885469800792634,45.0,0,2101,0
595,595,0.0989921360014705,45.0,0,2101,0
596,596,0.0991266729979543,45.0,0,2101,0
597,597,0.09925871199811809,45.0,0,2101,0
598,598,0.0993817120033782,45.0,0,2101,0
599,599,0.09950819300138392,45.0,0,2101,0
600,600,0.09963244300161023,45.0,0,2101,0
601,601,0.09975485100585502,45.0,0,2101,0
602,602,0.10724978199868929,45.0,0,2101,0
603,603,0.10739350100629963,45.0,0,2101,0
604,604,0.10752241100999527,45.0,0,2101,0
605,605,0.10764860399649478,45.0,0,2101,0
606,606,0.10778456700791139,45.0,0,2101,0
607,607,0.10792224200849887,45.0,0,2101,0
608,608,0.1080483210098464,45.0,0,2101,0
609,609,0.1081716350017814,45.0,0,2101,0
610,610,0.10829658000147901,45.0,0,2101,0
611,611,0.10841833800077438,45.0,0,2101,0
612,612,0.10854043099971022,45.0,0,2101,0
613,613,0.10866179800359532,45.0,0,2101,0
614,614,0.10878580099961255,45.0,0,2101,0
615,615,0.10894197100424208,45.0,0,2101,0
616,616,0.10907671399763785,45.0,0,2101,0
617,617,0.10922155500156805,45.0,0,2101,0
618,618,0.10934606500086375,45.0,0,2101,0
619,619,0.10947086400119588,45.0,0,2101,0
620,620,0.109595938003622,45.0,0,2101,0
621,621,0.10972121900704224,45.0,0,2101,0
622,622,0.10984617100621108,45.0,0,2101,0
623,623,0.1099795120098861,45.0,0,2101,0
624,624,0.11011385099845938,45.0,0,2101,0
625,625,0.11023725100676529,45.0,0,2101,0
626,626,0.11035984700720292,45.0,0,2101,0
627,627,0.11048154100717511,45.0,0,2101,0
628,628,0.11060592799913138,45.0,0,2101,0
629,629,0.11072944600891788,47.0,0,2101,0
630,630,0.11091270399629138,47.0,0,2101,0
631,631,0.1110625599976629,47.0,0,2101,0
632,632,0.11120384700188879,47.0,0,2101,0
633,633,0.11133119399892166,47.0,0,2101,0
634,634,0.11145688699616585,47.0,0,2101,0
635,635,0.11158184800297022,47.0,0,2101,0
636,636,0.11170743299589958,47.0,0,2101,0
637,637,0.11183301400160417,47.0,0,2101,0
638,638,0.11195862200111151,47.0,0,2101,0
639,639,0.11208551500749309,47.0,0,2101,0
640,640,0.11223045700171497,47.0,0,2101,0
641,641,0.11235376600234304,47.0,0,2101,0
642,642,0.11248005500237923,47.0,0,2101,0
643,643,0.11260545899858698,47.0,0,2101,0
644,644,0.11273269999946933,47.0,0,2101,0
645,645,0.1128592550085159,47.0,0,2101,0
646,646,0.11298612599784974,47.0,0,2101,0
647,647,0.1131116570031736,47.0,0,2101,0
648,648,0.11324947299726773,47.0,0,2101,0
649,649,0.11338418400555383,47.0,0,2101,0
650,650,0.11350850200688001,47.0,0,2101,0
651,651,0.1136347200081218,48.0,0,2101,0
652,652,0.11381681299826596,48.0,0,2101,0
653,653,0.11394147800456267,48.0,0,2101,0
654,654,0.11408222099998966,48.0,0,2101,0
655,655,0.1142142890021205,48.0,0,2101,0
656,656,0.1143634970067069,48.0,0,2101,0
657,657,0.11449127300875261,48.0,0,2101,0
658,658,0.11461559199960902,48.0,0,2101,0
659,659,0.11473994300467893,48.0,0,2101,0
660,660,0.1148672230046941,48.0,0,2101,0
661,661,0.11499399800959509,48.0,0,2101,0
662,662,0.11514855299901683,48.0,0,2101,0
663,663,0.11527728699729778,48.0,0,2101,0
664,664,0.11542390500835609,48.0,0,2101,0
665,665,0.1155513410049025,48.0,0,2101,0
666,666,0.11567997399833985,48.0,0,2101,0
667,667,0.11580702800711151,48.0,0,2101,0
668,668,0.11593160800111946,48.0,0,2101,0
669,669,0.11605856000096537,48.0,0,2101,0
670,670,0.11618632700992748,48.0,0,2101,0
671,671,0.11631142999976873,48.0,0,2101,0
672,672,0.1164500470040366,48.0,0,2101,0
673,673,0.11658809600339737,48.0,0,2101,0
674,674,0.11671687800844666,48.0,0,2101,0
675,675,0.11684187500213739,48.0,0,2101,0
676,676,0.11696937200031243,48.0,0,2101,0
677,677,0.11709789499582257,48.0,0,2101,0
678,678,0.11722554900916293,48.0,0,2101,0
679,679,0.11735311200027354,48.0,0,2101,0
680,680,0.11748297700250987,48.0,0,2101,0
681,681,0.11763262499880511,48.0,0,2101,0
682,682,0.11775847400713246,48.0,0,2101,0
683,683,0.117886895997799,48.0,0,2101,0
684,684,0.1180152090091724,48.0,0,2101,0
685,685,0.11814289800531697,48.0,0,2101,0
686,686,0.11827284100581892,48.0,0,2101,0
687,687,0.11840313400898594,48.0,0,2101,0
688,688,0.1185297190095298,48.0,0,2101,0
689,689,0.11868071400385816,48.0,0,2101,0
690,690,0.11880987499898765,48.0,0,2101,0
691,691,0.11894012900302187,50.0,0,2101,0
692,692,0.11917849601013586,50.0,0,2101,0
693,693,0.11931349099904764,50.0,0,2101,0
694,694,0.11946238699601963,50.0,0,2101,0
695,695,0.11959220501012169,50.0,0,2101,0
696,696,0.11973474100523163,50.0,0,2101,0
697,697,0.11987054800556507,50.0,0,2101,0
698,698,0.11999993299832568,50.0,0,2101,0
699,699,0.12012643700290937,50.0,0,2101,0
700,700,0.12025684700347483,50.0,0,2101,0
701,701,0.12038405099883676,50.0,0,2101,0
702,702,0.12842488200112712,50.0,0,2101,0
703,703,0.12858553900150582,50.0,0,2101,0
704,704,0.12871872600226197,50.0,0,2101,0
705,705,0.12885210500098765,50.0,0,2101,0
706,706,0.1289838289958425,50.0,0,2101,0
707,707,0.1291143840062432,50.0,0,2101,0
708,708,0.12925697000173386,50.0,0,2101,0
709,709,0.12939806299982592,50.0,0,2101,0
710,710,0.12954990500293206,50.0,0,2101,0
711,711,0.1296824270102661,50.0,0,2101,0
712,712,0.12981125099759083,50.0,0,2101,0
713,713,0.1299417039990658,50.0,0,2101,0
714,714,0.1300721190054901,50.0,0,2101,0
715,715,0.1302005230099894,50.0,0,2101,0
716,716,0.13033084000926465,50.0,0,2101,0
717,717,0.13046111700532492,50.0,0,2101,0
718,718,0.1306226599990623,50.0,0,2101,0
719,719,0.13075399000081234,50.0,0,2101,0
720,720,0.13088524399790913,50.0,0,2101,0
721,721,0.13101404599728994,50.0,0,2101,0
722,722,0.13115383799595293,50.0,0,2101,0
723,723,0.13128762399719562,50.0,0,2101,0
724,724,0.1314156870066654,50.0,0,2101,0
725,725,0.13154737700824626,50.0,0,2101,0
726,726,0.13171040800807532,50.0,0,2101,0
727,727,0.13184302300214767,50.0,0,2101,0
728,728,0.1319722600019304,50.0,0,2101,0
729,729,0.13210393600456882,50.0,0,2101,0
730,730,0.13223348700557835,50.0,0,2101,0
731,731,0.13236625300487503,50.0,0,2101,0
732,732,0.1324986420077039,50.0,0,2101,0
733,733,0.13262934000522364,50.0,0,2101,0
734,734,0.1327905960060889,50.0,0,2101,0
735,735,0.13292381100472994,50.0,0,2101,0
736,736,0.1330564710078761,50.0,0,2101,0
737,737,0.13318841000727843,50.0,0,2101,0
738,738,0.1333167679986218,50.0,0,2101,0
739,739,0.1334470020083245,50.0,0,2101,0
740,740,0.13358117600728292,50.0,0,2101,0
741,741,0.13371065400133375,50.0,0,2101,0
742,742,0.13387362301000394,50.0,0,2101,0
743,743,0.13400753700989299,57.0,0,2101,0
744,744,0.13419866500771604,57.0,0,2101,0
745,745,0.13434147399675567,57.0,0,2101,0
746,746,0.13447820700821467,57.0,0,2101,0
747,747,0.1346329899970442,57.0,0,2101,0
748,748,0.13476850099687,57.0,0,2101,0
749,749,0.13493030800600536,57.0,0,2101,0
750,750,0.13508320300024934,57.0,0,2101,0
751,751,0.13522727199597284,57.0,0,2101,0
752,752,0.13535751000745222,57.0,0,2101,0
753,753,0.135491130000446,57.0,0,2101,0
754,754,0.13562513500801288,57.0,0,2101,0
755,755,0.13575917200068943,57.0,0,2101,0
756,756,0.1359157690021675,57.0,0,2101,0
757,757,0.13605840899981558,57.0,0,2101,0
758,758,0.13619270399794914,57.0,0,2101,0
759,759,0.13632577400130685,57.0,0,2101,0
760,760,0.13646003999747336,57.0,0,2101,0
761,761,0.13659427700622473,57.0,0,2101,0
762,762,0.13672818499617279,57.0,0,2101,0
763,763,0.1368587530014338,57.0,0,2101,0
764,764,0.13702365799690597,57.0,0,2101,0
765,765,0.13715750600385945,57.0,0,2101,0
766,766,0.1372893119987566,57.0,0,2101,0
767,767,0.13742120099777821,57.0,0,2101,0
768,768,0.1375551780074602,57.0,0,2101,0
769,769,0.13768921200244222,57.0,0,2101,0
770,770,0.1378205799992429,57.0,0,2101,0
771,771,0.13795445700816344,57.0,0,2101,0
772,772,0.13812372900429182,57.0,0,2101,0
773,773,0.13825822100625373,57.0,0,2101,0
774,774,0.13839238199579995,57.0,0,2101,0
775,775,0.1385261390096275,60.0,0,2101,0
776,776,0.13871310799731873,60.0,0,2101,0
777,777,0.13884720399801154,60.0,0,2101,0
778,778,0.1389820690092165,60.0,0,2101,0
779,779,0.1391551279957639,60.0,0,2101,0
780,780,0.13929366900993045,60.0,0,2101,0
781,781,0.13943605500389822,60.0,0,2101,0
782,782,0.13957138900877908,60.0,0,2101,0
783,783,0.13972702099999879,60.0,0,2101,0
784,784,0.13986399200803135,60.0,0,2101,0
785,785,0.13999717200931627,60.0,0,2101,0
786,786,0.1401332280074712,60.0,0,2101,0
787,787,0.14029863799805753,60.0,0,2101,0
788,788,0.14043210599629674,60.0,0,2101,0
789,789,0.14056722800887655,60.0,0,2101,0
790,790,0.14070395499584265,60.0,0,2101,0
791,791,0.14084105800429825,60.0,0,2101,0
792,792,0.14097723900340497,60.0,0,2101,0
793,793,0.14111310000589583,60.0,0,2101,0
794,794,0.1412765919958474,60.0,0,2101,0
795,795,0.1414161860011518,60.0,0,2101,0
796,796,0.14157326299755368,60.0,0,2101,0
797,797,0.14170913900306914,60.0,0,2101,0
798,798,0.14184112200746313,60.0,0,2101,0
799,799,0.14197645901003852,60.0,0,2101,0
800,800,0.14210916300362442,66.0,0,2101,0
801,801,0.14231867600756232,66.0,0,2101,0
802,802,0.1510643290093867,66.0,0,2101,0
803,803,0.15122907199838664,66.0,0,2101,0
804,804,0.15136993500345852,66.0,0,2101,0
805,805,0.1515097590017831,66.0,0,2101,0
806,806,0.15164595301030204,66.0,0,2101,0
807,807,0.15178602600644808,66.0,0,2101,0
808,808,0.15194647300813813,66.0,0,2101,0
809,809,0.15209782400052063,66.0,0,2101,0
810,810,0.1522345609992044,66.0,0,2101,0
811,811,0.15237124799750745,66.0,0,2101,0
812,812,0.15250800200738013,66.0,0,2101,0
813,813,0.15264337899861857,66.0,0,2101,0
814,814,0.15277825700468384,66.0,0,2101,0
815,815,0.15291631400759798,66.0,0,2101,0
816,816,0.15308158300467767,66.0,0,2101,0
817,817,0.1532196530024521,66.0,0,2101,0
818,818,0.1533565819991054,66.0,0,2101,0
819,819,0.1534934509982122,66.0,0,2101,0
820,820,0.15363015000184532,66.0,0,2101,0
821,821,0.153767527997843,66.0,0,2101,0
822,822,0.15390564200060908,66.0,0,2101,0
823,823,0.15406213600363117,66.0,0,2101,0
824,824,0.15421451500151306,66.0,0,2101,0
825,825,0.15435343400167767,66.0,0,2101,0
826,826,0.15449176800029818,66.0,0,2101,0
827,827,0.1546409419970587,66.0,0,2101,0
828,828,0.1547881580045214,66.0,0,2101,0
829,829,0.15493726200656965,66.0,0,2101,0
830,830,0.15509411900711711,66.0,0,2101,0
831,831,0.155260644009104,66.0,0,2101,0
832,832,0.15539932099636644,66.0,0,2101,0
833,833,0.15553838000050746,66.0,0,2101,0
834,834,0.15567655699851457,66.0,0,2101,0
835,835,0.15581193500838708,66.0,0,2101,0
836,836,0.1559471350046806,66.0,0,2101,0
837,837,0.15608308000082616,66.0,0,2101,0
838,838,0.15625322599953506,66.0,0,2101,0
839,839,0.1563953489967389,66.0,0,2101,0
840,840,0.156534403009573,66.0,0,2101,0
841,841,0.1566726230084896,66.0,0,2101,0
842,842,0.15681195400247816,66.0,0,2101,0
843,843,0.15695029200287536,66.0,0,2101,0
844,844,0.15708768600597978,66.0,0,2101,0
845,845,0.15723293600603938,66.0,0,2101,0
846,846,0.15739549399586394,66.0,0,2101,0
847,847,0.15753262300859205,66.0,0,2101,0
848,848,0.1576716139970813,66.0,0,2101,0
849,849,0.15780738199828193,66.0,0,2101,0
850,850,0.15794378500140738,66.0,0,2101,0
851,851,0.15808273700531572,66.0,0,2101,0
852,852,0.15822232799837366,66.0,0,2101,0
853,853,0.15839130400854629,66.0,0,2101,0
854,854,0.15853319999587256,66.0,0,2101,0
855,855,0.15867239799990784,66.0,0,2101,0
856,856,0.15880898499744944,66.0,0,2101,0
857,857,0.15894797300279606,66.0,0,2101,0
858,858,0.15910538799653295,66.0,0,2101,0
859,859,0.1592516430100659,66.0,0,2101,0
860,860,0.1596357640082715,66.0,0,2101,0
861,861,0.15979114500805736,66.0,0,2101,0
862,862,0.15993255100329407,66.0,0,2101,0
863,863,0.16009338200092316,66.0,0,2101,0
864,864,0.16023485201003496,66.0,0,2101,0
865,865,0.16037385301024187,66.0,0,2101,0
866,866,0.16054555799928494,66.0,0,2101,0
867,867,0.16068515500228386,66.0,0,2101,0
868,868,0.16082585899857804,66.0,0,2101,0
869,869,0.1609664099960355,66.0,0,2101,0
870,870,0.16110682200815063,66.0,0,2101,0
871,871,0.16124707700510044,66.0,0,2101,0
872,872,0.16138497499923687,66.0,0,2101,0
873,873,0.16155612100556027,66.0,0,2101,0
874,874,0.161699773001601,66.0,0,2101,0
875,875,0.16184424300445244,66.0,0,2101,0
876,876,0.16198391500802245,66.0,0,2101,0
877,877,0.16212542200810276,66.0,0,2101,0
878,878,0.16226612399623264,66.0,0,2101,0
879,879,0.16240497800754383,66.0,0,2101,0
880,880,0.16254996600036975,66.0,0,2101,0
881,881,0.16271921699808445,66.0,0,2101,0
882,882,0.16285873600281775,66.0,0,2101,0
883,883,0.16299963100755122,66.0,0,2101,0
884,884,0.1631472340086475,66.0,0,2101,0
885,885,0.16328803900978528,66.0,0,2101,0
886,886,0.1634290689980844,66.0,0,2101,0
887,887,0.16357055799744558,66.0,0,2101,0
888,888,0.16374440499930643,66.0,0,2101,0
889,889,0.16388657700736076,66.0,0,2101,0
890,890,0.16402789000130724,68.0,0,2101,0
891,891,0.1642259770014789,68.0,0,2101,0
892,892,0.16436682399944402,68.0,0,2101,0
893,893,0.16450603799603414,68.0,0,2101,0
894,894,0.1646484430093551,68.0,0,2101,0
895,895,0.16482331600855105,68.0,0,2101,0
896,896,0.16496954300964717,68.0,0,2101,0
897,897,0.16513096800190397,71.0,0,2101,0
898,898,0.16533074200560804,71.0,0,2101,0
899,899,0.16547343600541353,71.0,0,2101,0
900,900,0.16561201500007883,71.0,0,2101,0
901,901,0.16577400200185366,71.0,0,2101,0
902,902,0.17507457900501322,71.0,0,2101,0
903,903,0.1752499240101315,71.0,0,2101,0
904,904,0.17542175699782092,71.0,0,2101,0
905,905,0.1755777990038041,71.0,0,2101,0
906,906,0.17572536700754426,71.0,0,2101,0
907,907,0.17586751100316178,71.0,0,2101,0
908,908,0.176008174996241,71.0,0,2101,0
909,909,0.17614930000854656,71.0,0,2101,0
910,910,0.17629059399769176,71.0,0,2101,0
911,911,0.17645167800947092,71.0,0,2101,0
912,912,0.17660648000310175,71.0,0,2101,0
913,913,0.17674793700280134,71.0,0,2101,0
914,914,0.17688925500260666,71.0,0,2101,0
915,915,0.1770333680033218,71.0,0,2101,0
916,916,0.17717385099967942,71.0,0,2101,0
917,917,0.1773173840047093,71.0,0,2101,0
918,918,0.17746137799986172,71.0,0,2101,0
919,919,0.17763363200356252,71.0,0,2101,0
920,920,0.1777764760045102,71.0,0,2101,0
921,921,0.1779169119981816,71.0,0,2101,0
922,922,0.1780585369997425,71.0,0,2101,0
923,923,0.17820001300424337,71.0,0,2101,0
924,924,0.1783423720044084,71.0,0,2101,0
925,925,0.17848399000649806,71.0,0,2101,0
926,926,0.1786571590055246,71.0,0,2101,0
927,927,0.1788006130082067,71.0,0,2101,0
928,928,0.17894559999695048,71.0,0,2101,0
929,929,0.1790963469975395,71.0,0,2101,0
930,930,0.1792401400016388,71.0,0,2101,0
931,931,0.1793829119997099,71.0,0,2101,0
932,932,0.17952482799591962,71.0,0,2101,0
933,933,0.17970076900382992,71.0,0,2101,0
934,934,0.17984992000856437,71.0,0,2101,0
935,935,0.1799913630093215,71.0,0,2101,0
936,936,0.1801531000091927,71.0,0,2101,0
937,937,0.1803102160047274,71.0,0,2101,0
938,938,0.18046445300569758,71.0,0,2101,0
939,939,0.1806165720045101,71.0,0,2101,0
940,940,0.18079840700374916,72.0,0,2101,0
941,941,0.18100212900026236,72.0,0,2101,0
942,942,0.18115132200182416,72.0,0,2101,0
943,943,0.1812979410024127,72.0,0,2101,0
944,944,0.1814445979980519,72.0,0,2101,0
945,945,0.18159171400475316,76.0,0,2101,0
946,946,0.1818195390078472,76.0,0,2101,0
947,947,0.18196873599663377,76.0,0,2101,0
948,948,0.1821146319998661,76.0,0,2101,0
949,949,0.18225835400517099,76.0,0,2101,0
950,950,0.18240037400391884,76.0,0,2101,0
951,951,0.1825425380084198,76.0,0,2101,0
952,952,0.18268790100410115,76.0,0,2101,0
953,953,0.18285022099735215,76.0,0,2101,0
954,954,0.18300590499711689,76.0,0,2101,0
955,955,0.18317781100631692,76.0,0,2101,0
956,956,0.1833249449991854,76.0,0,2101,0
957,957,0.18346995500905905,76.0,0,2101,0
958,958,0.18361302600533236,76.0,0,2101,0
959,959,0.18375618499703705,76.0,0,2101,0
960,960,0.18392145200050436,76.0,0,2101,0
961,961,0.18407954700523987,76.0,0,2101,0
962,962,0.1842231990012806,76.0,0,2101,0
963,963,0.18436916799691971,76.0,0,2101,0
964,964,0.1845153169997502,76.0,0,2101,0
965,965,0.18465811399801169,76.0,0,2101,0
966,966,0.1848038309981348,76.0,0,2101,0
967,967,0.18497144400316756,76.0,0,2101,0
968,968,0.18513952700595837,76.0,0,2101,0
969,969,0.1852924940030789,77.0,0,2101,0
970,970,0.18551053700502962,77.0,0,2101,0
971,971,0.18565595800464507,77.0,0,2101,0
972,972,0.185799822997069,77.0,0,2101,0
973,973,0.18594506100635044,77.0,0,2101,0
974,974,0.18612001799920108,77.0,0,2101,0
975,975,0.1862668920075521,77.0,0,2101,0
976,976,0.18641044400283135,77.0,0,2101,0
977,977,0.18655801200657152,77.0,0,2101,0
978,978,0.18670238900813274,77.0,0,2101,0
979,979,0.18684895000478718,77.0,0,2101,0
980,980,0.1869964180077659,77.0,0,2101,0
981,981,0.18717971300065983,77.0,0,2101,0
982,982,0.1873272490047384,77.0,0,2101,0
983,983,0.18747415899997577,77.0,0,2101,0
984,984,0.18761935899965465,77.0,0,2101,0
985,985,0.1877669890091056,77.0,0,2101,0
986,986,0.18791296500421595,77.0,0,2101,0
987,987,0.18805871999938972,77.0,0,2101,0
988,988,0.18823533999966457,77.0,0,2101,0
989,989,0.18838566000340506,77.0,0,2101,0
990,990,0.1885336340055801,77.0,0,2101,0
991,991,0.18868123900028877,77.0,0,2101,0
992,992,0.18882737901003566,77.0,0,2101,0
993,993,0.18897486600326374,77.0,0,2101,0
994,994,0.18912085400370415,77.0,0,2101,0
995,995,0.18930125400947873,77.0,0,2101,0
996,996,0.18945174300461076,77.0,0,2101,0
997,997,0.18959757199627347,77.0,0,2101,0
998,998,0.18974374000390526,77.0,0,2101,0
999,999,0.18988999399880413,77.0,0,2101,0
1000,1000,0.1900357980048284,77.0,0,2101,0
1001,1001,0.1901839519996429,77.0,0,2101,0
1002,1002,0.2007024330087006,77.0,0,2101,0
1003,1003,0.2008805189980194,77.0,0,2101,0
1004,1004,0.20106073599890806,77.0,0,2101,0
1005,1005,0.20121590700000525,77.0,0,2101,0
1006,1006,0.20136557800287846,77.0,0,2101,0
1007,1007,0.20162006800819654,77.0,0,2101,0
1008,1008,0.20180134499969427,77.0,0,2101,0
1009,1009,0.20195279600739013,77.0,0,2101,0
1010,1010,0.20213560899719596,77.0,0,2101,0
1011,1011,0.20228924399998505,77.0,0,2101,0
1012,1012,0.20244013699993957,77.0,0,2101,0
1013,1013,0.20261308700719383,77.0,0,2101,0
1014,1014,0.20276201800152194,77.0,0,2101,0
1015,1015,0.20290902700799052,77.0,0,2101,0
1016,1016,0.20307584200054407,77.0,0,2101,0
1017,1017,0.20326536700304132,77.0,0,2101,0
1018,1018,0.20341784099582583,77.0,0,2101,0
1019,1019,0.20356787499622442,77.0,0,2101,0
1020,1020,0.20371534100559074,77.0,0,2101,0
1021,1021,0.20386561899795197,77.0,0,2101,0
1022,1022,0.20401604400831275,77.0,0,2101,0
1023,1023,0.20423915999708697,77.0,0,2101,0
1024,1024,0.20441356000083033,77.0,0,2101,0
1025,1025,0.20456595200812444,77.0,0,2101,0
1026,1026,0.20471827599976677,77.0,0,2101,0
1027,1027,0.2048668350034859,77.0,0,2101,0
1028,1028,0.2050183620012831,77.0,0,2101,0
1029,1029,0.2051690890075406,77.0,0,2101,0
1030,1030,0.20534960100485478,77.0,0,2101,0
1031,1031,0.2055244670045795,77.0,0,2101,0
1032,1032,0.20568605900916737,77.0,0,2101,0
1033,1033,0.20584652600518893,77.0,0,2101,0
1034,1034,0.20599609600321855,77.0,0,2101,0
1035,1035,0.2061494829977164,77.0,0,2101,0
1036,1036,0.20629957200435456,77.0,0,2101,0
1037,1037,0.20648182299919426,77.0,0,2101,0
1038,1038,0.20663312199758366,77.0,0,2101,0
1039,1039,0.2067847599973902,77.0,0,2101,0
1040,1040,0.20693379300064407,77.0,0,2101,0
1041,1041,0.20709283099859022,77.0,0,2101,0
1042,1042,0.207246721998672,77.0,0,2101,0
1043,1043,0.20739518699701875,77.0,0,2101,0
1044,1044,0.2075789060036186,77.0,0,2101,0
1045,1045,0.20773459400516003,77.0,0,2101,0
1046,1046,0.20788721900316887,77.0,0,2101,0
1047,1047,0.20803918900492135,77.0,0,2101,0
1048,1048,0.20819053999730386,77.0,0,2101,0
1049,1049,0.20834347100753803,77.0,0,2101,0
1050,1050,0.20849606199772097,77.0,0,2101,0
1051,1051,0.2086802429985255,77.0,0,2101,0
1052,1052,0.2088352849968942,77.0,0,2101,0
1053,1053,0.20898511999985203,77.0,0,2101,0
1054,1054,0.20913765599834733,77.0,0,2101,0
1055,1055,0.2092888620099984,77.0,0,2101,0
1056,1056,0.20943852000345942,77.0,0,2101,0
1057,1057,0.20960039099736605,77.0,0,2101,0
1058,1058,0.2097699830046622,77.0,0,2101,0
1059,1059,0.20992561800812837,77.0,0,2101,0
1060,1060,0.2100776989973383,77.0,0,2101,0
1061,1061,0.21023067701025866,77.0,0,2101,0
1062,1062,0.21038030099589378,77.0,0,2101,0
1063,1063,0.2105332030041609,77.0,0,2101,0
1064,1064,0.21071951900376007,78.0,0,2101,0
1065,1065,0.21095041700755246,78.0,0,2101,0
1066,1066,0.2111262300022645,78.0,0,2101,0
1067,1067,0.21127853200596292,78.0,0,2101,0
1068,1068,0.21143113200378139,78.0,0,2101,0
1069,1069,0.21158507700602058,79.0,0,2101,0
1070,1070,0.21182745700934902,79.0,0,2101,0
1071,1071,0.21198441300657578,79.0,0,2101,0
1072,1072,0.2121375220012851,79.0,0,2101,0
1073,1073,0.21229085900995415,79.0,0,2101,0
1074,1074,0.21244147700781468,79.0,0,2101,0
1075,1075,0.2125942870043218,79.0,0,2101,0
1076,1076,0.21274961601011455,79.0,0,2101,0
1077,1077,0.21293645100377034,79.0,0,2101,0
1078,1078,0.21309054100129288,79.0,0,2101,0
1079,1079,0.2132436520041665,79.0,0,2101,0
1080,1080,0.2133967709960416,79.0,0,2101,0
1081,1081,0.21354685100959614,79.0,0,2101,0
1082,1082,0.21370021400798578,79.0,0,2101,0
1083,1083,0.21385106700472534,79.0,0,2101,0
1084,1084,0.21403174199804198,79.0,0,2101,0
1085,1085,0.21418854899820872,79.0,0,2101,0
1086,1086,0.21433968399651349,79.0,0,2101,0
1087,1087,0.21449097400181927,79.0,0,2101,0
1088,1088,0.21464166599616874,79.0,0,2101,0
1089,1089,0.2147923529992113,79.0,0,2101,0
1090,1090,0.21494390700536314,79.0,0,2101,0
1091,1091,0.21517683200363535,79.0,0,2101,0
1092,1092,0.21533335800631903,79.0,0,2101,0
1093,1093,0.21548561900272034,79.0,0,2101,0
1094,1094,0.21564757500891574,79.0,0,2101,0
1095,1095,0.21581273300398607,79.0,0,2101,0
1096,1096,0.2159840280073695,79.0,0,2101,0
1097,1097,0.2161702180019347,79.0,0,2101,0
1098,1098,0.21632758600753732,79.0,0,2101,0
1099,1099,0.21648151300905738,79.0,0,2101,0
1100,1100,0.21663564699701965,79.0,0,2101,0
1101,1101,0.2167882570065558,79.0,0,2101,0
1102,1102,0.2275628439965658,79.0,0,2101,0
1103,1103,0.22774008099804632,80.0,0,2101,0
1104,1104,0.2279607929958729,80.0,0,2101,0
1105,1105,0.22815966499911156,80.0,0,2101,0
1106,1106,0.22832247000769712,80.0,0,2101,0
1107,1107,0.228480411999044,80.0,0,2101,0
1108,1108,0.22863591399800498,80.0,0,2101,0
1109,1109,0.22879355899931397,80.0,0,2101,0
1110,1110,0.22894831199664623,80.0,0,2101,0
1111,1111,0.22913538001012057,80.0,0,2101,0
1112,1112,0.2292969819973223,80.0,0,2101,0
1113,1113,0.22945436800364405,80.0,0,2101,0
1114,1114,0.2296106959984172,80.0,0,2101,0
1115,1115,0.22976703400490806,80.0,0,2101,0
1116,1116,0.2299242760054767,80.0,0,2101,0
1117,1117,0.2300809440057492,80.0,0,2101,0
1118,1118,0.2302714469988132,80.0,0,2101,0
1119,1119,0.23043192499608267,80.0,0,2101,0
1120,1120,0.2305895769968629,80.0,0,2101,0
1121,1121,0.23076797599787824,80.0,0,2101,0
1122,1122,0.2309352620068239,80.0,0,2101,0
1123,1123,0.2311282000009669,80.0,0,2101,0
1124,1124,0.23131792500498705,80.0,0,2101,0
1125,1125,0.23147781800071243,80.0,0,2101,0
1126,1126,0.23163494499749504,80.0,0,2101,0
1127,1127,0.2317903259972809,80.0,0,2101,0
1128,1128,0.2319490640074946,80.0,0,2101,0
1129,1129,0.23210717699839734,80.0,0,2101,0
1130,1130,0.2322615470038727,80.0,0,2101,0
1131,1131,0.23245238300296478,80.0,0,2101,0
1132,1132,0.23261033999733627,80.0,0,2101,0
1133,1133,0.23276545200496912,80.0,0,2101,0
1134,1134,0.23292258800938725,80.0,0,2101,0
1135,1135,0.23307783399650361,80.0,0,2101,0
1136,1136,0.23323289000836667,80.0,0,2101,0
1137,1137,0.23338760100887157,80.0,0,2101,0
1138,1138,0.2335751400096342,80.0,0,2101,0
1139,1139,0.2337331940070726,80.0,0,2101,0
1140,1140,0.23388856300152838,80.0,0,2101,0
1141,1141,0.23404607000702526,80.0,0,2101,0
1142,1142,0.23420432400598656,80.0,0,2101,0
1143,1143,0.23436204800964333,80.0,0,2101,0
1144,1144,0.23454761000175495,80.0,0,2101,0
1145,1145,0.23470873200858478,80.0,0,2101,0
1146,1146,0.23486756499914918,80.0,0,2101,0
1147,1147,0.23502566800743807,80.0,0,2101,0
1148,1148,0.23521154100308195,80.0,0,2101,0
1149,1149,0.23536914300348144,80.0,0,2101,0
