,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
27,27,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
28,28,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
29,29,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
30,30,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
31,31,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
32,32,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
33,33,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
34,34,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
35,35,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
36,36,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
37,37,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
38,38,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
39,39,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
40,40,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
41,41,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
42,42,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
43,43,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
