,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
27,27,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
28,28,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
29,29,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
30,30,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
31,31,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
32,32,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
33,33,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
34,34,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
35,35,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
36,36,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
37,37,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
38,38,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
39,39,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
40,40,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
41,41,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
42,42,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
43,43,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
44,44,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
45,45,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
46,46,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
47,47,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
48,48,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
49,49,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
