,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
27,27,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
28,28,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
29,29,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
30,30,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
31,31,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
32,32,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
33,33,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
34,34,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
35,35,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
36,36,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
37,37,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
38,38,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
39,39,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
40,40,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
41,41,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
42,42,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
43,43,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
