,Iteration,Time,Fitness,Temperature,max_iters
1248,1248,0.3195647189859301,96.0,500,4901
1249,1249,0.31976179298362695,96.0,500,4901
1250,1250,0.31998267699964345,96.0,500,4901
1251,1251,0.3201370899914764,96.0,500,4901
1252,1252,0.3203572779893875,96.0,500,4901
1253,1253,0.3204994879779406,96.0,500,4901
1254,1254,0.3206984919961542,96.0,500,4901
1255,1255,0.32089873097720556,96.0,500,4901
1256,1256,0.3210396979993675,96.0,500,4901
1257,1257,0.3211811560031492,96.0,500,4901
1258,1258,0.3213788499997463,96.0,500,4901
1259,1259,0.32152159098768607,96.0,500,4901
1260,1260,0.3217181929794606,96.0,500,4901
1261,1261,0.32191743698786013,96.0,500,4901
1262,1262,0.3221163069829345,96.0,500,4901
1263,1263,0.32225505899987184,96.0,500,4901
1264,1264,0.32239637899328955,96.0,500,4901
1265,1265,0.32253477998892777,96.0,500,4901
1266,1266,0.3227339639852289,96.0,500,4901
1267,1267,0.32287639399874024,96.0,500,4901
1268,1268,0.3230215509829577,96.0,500,4901
1269,1269,0.32322146897786297,96.0,500,4901
1270,1270,0.3233629739843309,96.0,500,4901
1271,1271,0.3235043909808155,96.0,500,4901
1272,1272,0.32369910398847423,96.0,500,4901
1273,1273,0.32390218699583784,96.0,500,4901
1274,1274,0.32405495998682454,96.0,500,4901
1275,1275,0.32425781298661605,96.0,500,4901
1276,1276,0.3244592629780527,96.0,500,4901
1277,1277,0.32466047699563205,96.0,500,4901
1278,1278,0.3248589959985111,96.0,500,4901
1279,1279,0.32505837999633513,96.0,500,4901
1280,1280,0.32527403699350543,96.0,500,4901
1281,1281,0.32549874400137924,96.0,500,4901
1282,1282,0.32569698098814115,96.0,500,4901
1283,1283,0.3258393799769692,96.0,500,4901
1284,1284,0.32604066797648557,96.0,500,4901
1285,1285,0.3261833649885375,96.0,500,4901
1286,1286,0.32638163899537176,96.0,500,4901
1287,1287,0.3265824319969397,96.0,500,4901
1288,1288,0.32678487498196773,96.0,500,4901
1289,1289,0.326988247979898,96.0,500,4901
1290,1290,0.3271903979766648,96.0,500,4901
1291,1291,0.32733472797553986,96.0,500,4901
1292,1292,0.32747580399154685,96.0,500,4901
1293,1293,0.3276161909743678,96.0,500,4901
1294,1294,0.32781752399750985,96.0,500,4901
1295,1295,0.3279863779898733,96.0,500,4901
1296,1296,0.32818906899774447,96.0,500,4901
1297,1297,0.3283893949992489,96.0,500,4901
1298,1298,0.3285883089993149,96.0,500,4901
1299,1299,0.3287923320021946,96.0,500,4901
1300,1300,0.3289945639844518,96.0,500,4901
1301,1301,0.32919328499701805,96.0,500,4901
1302,1302,0.34137529198778793,96.0,500,4901
1303,1303,0.3416046019992791,96.0,500,4901
1304,1304,0.3417597789957654,96.0,500,4901
1305,1305,0.34196999500272796,96.0,500,4901
1306,1306,0.34211663098540157,96.0,500,4901
1307,1307,0.342263718979666,96.0,500,4901
1308,1308,0.3424657429859508,96.0,500,4901
1309,1309,0.3426694179943297,96.0,500,4901
1310,1310,0.3428150510007981,96.0,500,4901
1311,1311,0.34296085700043477,96.0,500,4901
1312,1312,0.34316194397979416,96.0,500,4901
1313,1313,0.34336605499265715,96.0,500,4901
1314,1314,0.3435673819913063,96.0,500,4901
1315,1315,0.3437695659813471,96.0,500,4901
1316,1316,0.34400014198035933,96.0,500,4901
1317,1317,0.3441471379774157,96.0,500,4901
1318,1318,0.34434815699933097,96.0,500,4901
1319,1319,0.34455447798245586,96.0,500,4901
1320,1320,0.3447609369759448,96.0,500,4901
1321,1321,0.3449647729867138,96.0,500,4901
1322,1322,0.3451681079750415,96.0,500,4901
1323,1323,0.3453113659925293,96.0,500,4901
1324,1324,0.34553164898534305,96.0,500,4901
1325,1325,0.3457590850011911,96.0,500,4901
1326,1326,0.34595660198829137,96.0,500,4901
1327,1327,0.34615364199271426,96.0,500,4901
1328,1328,0.3463530169974547,96.0,500,4901
1329,1329,0.3464978479896672,96.0,500,4901
1330,1330,0.34664325197809376,96.0,500,4901
1331,1331,0.346846825996181,96.0,500,4901
1332,1332,0.3470508359896485,96.0,500,4901
1333,1333,0.3471946889767423,96.0,500,4901
1334,1334,0.3473985589807853,96.0,500,4901
1335,1335,0.3475416309956927,96.0,500,4901
1336,1336,0.34774475198355503,100.0,500,4901
1337,1337,0.3479492350015789,100.0,500,4901
1338,1338,0.3480961319874041,100.0,500,4901
1339,1339,0.34829343599267304,100.0,500,4901
1340,1340,0.3484961459762417,100.0,500,4901
1341,1341,0.3486984939954709,100.0,500,4901
1342,1342,0.34884042700286955,100.0,500,4901
1343,1343,0.34898536797845736,100.0,500,4901
1344,1344,0.3491298309818376,100.0,500,4901
1345,1345,0.3493331899808254,100.0,500,4901
1346,1346,0.34953528398182243,100.0,500,4901
1347,1347,0.34968028898583725,100.0,500,4901
1348,1348,0.3498825599963311,100.0,500,4901
1349,1349,0.35002842399990186,100.0,500,4901
1350,1350,0.3502324789878912,100.0,500,4901
1351,1351,0.3503754349949304,100.0,500,4901
1352,1352,0.3505909289815463,100.0,500,4901
1353,1353,0.3508035539998673,100.0,500,4901
1354,1354,0.350955363974208,100.0,500,4901
1355,1355,0.35115976398810744,100.0,500,4901
1356,1356,0.35136432098806836,100.0,500,4901
1357,1357,0.3515657789830584,100.0,500,4901
1358,1358,0.3517645209794864,100.0,500,4901
1359,1359,0.35199116499279626,100.0,500,4901
1360,1360,0.35219580799457617,100.0,500,4901
1361,1361,0.35234141498222016,100.0,500,4901
1362,1362,0.3525447499996517,100.0,500,4901
1363,1363,0.3526872060028836,101.0,500,4901
1364,1364,0.35288584997761063,101.0,500,4901
1365,1365,0.35303199899499305,101.0,500,4901
1366,1366,0.3532349979795981,101.0,500,4901
1367,1367,0.35343354899669066,101.0,500,4901
1368,1368,0.3535758799989708,101.0,500,4901
1369,1369,0.3537794569856487,101.0,500,4901
1370,1370,0.3539796029799618,101.0,500,4901
1371,1371,0.3541765050031245,101.0,500,4901
1372,1372,0.35437914097565226,101.0,500,4901
1373,1373,0.35457929197582416,101.0,500,4901
1374,1374,0.3547782309760805,101.0,500,4901
1375,1375,0.35492354599409737,101.0,500,4901
1376,1376,0.3551289209863171,101.0,500,4901
1377,1377,0.3553269149851985,101.0,500,4901
1378,1378,0.3555274909886066,101.0,500,4901
1379,1379,0.35574271497898735,101.0,500,4901
1380,1380,0.3559024479764048,101.0,500,4901
1381,1381,0.3560658859787509,101.0,500,4901
1382,1382,0.3562738969922066,101.0,500,4901
1383,1383,0.3564221549895592,101.0,500,4901
1384,1384,0.3565695970028173,101.0,500,4901
1385,1385,0.3567735359829385,101.0,500,4901
1386,1386,0.3569728739967104,101.0,500,4901
1387,1387,0.3571891250030603,101.0,500,4901
1388,1388,0.3573390169767663,101.0,500,4901
1389,1389,0.357545022998238,101.0,500,4901
1390,1390,0.35774727998068556,101.0,500,4901
1391,1391,0.3579457000014372,101.0,500,4901
1392,1392,0.3581438349792734,101.0,500,4901
1393,1393,0.3583452299935743,101.0,500,4901
1394,1394,0.3585443699848838,101.0,500,4901
1395,1395,0.3587492980004754,101.0,500,4901
1396,1396,0.35895402397727594,101.0,500,4901
1397,1397,0.35915889497846365,101.0,500,4901
1398,1398,0.3593069019843824,101.0,500,4901
1399,1399,0.3594549219997134,101.0,500,4901
1400,1400,0.3596017209929414,101.0,500,4901
1401,1401,0.35980544399353676,101.0,500,4901
1402,1402,0.3720193769840989,101.0,500,4901
1403,1403,0.3722604319918901,101.0,500,4901
1404,1404,0.37242268898990005,101.0,500,4901
1405,1405,0.3726382069871761,101.0,500,4901
1406,1406,0.3728476539836265,102.0,500,4901
1407,1407,0.37304690497694537,102.0,500,4901
1408,1408,0.37319711697637103,102.0,500,4901
1409,1409,0.373404040990863,102.0,500,4901
1410,1410,0.3735531419806648,102.0,500,4901
1411,1411,0.3737585379858501,102.0,500,4901
1412,1412,0.3739605399896391,102.0,500,4901
1413,1413,0.37416698699234985,102.0,500,4901
1414,1414,0.37437228599446826,102.0,500,4901
1415,1415,0.3745779239980038,102.0,500,4901
1416,1416,0.37477868498535827,102.0,500,4901
1417,1417,0.37498184698051773,102.0,500,4901
1418,1418,0.3751267619954888,102.0,500,4901
1419,1419,0.3752756659814622,102.0,500,4901
1420,1420,0.3754251479986124,102.0,500,4901
1421,1421,0.3755745099915657,102.0,500,4901
1422,1422,0.3757792449905537,102.0,500,4901
1423,1423,0.3759755389764905,102.0,500,4901
1424,1424,0.3761842189996969,102.0,500,4901
1425,1425,0.37635508200037293,103.0,500,4901
1426,1426,0.3765572289994452,103.0,500,4901
1427,1427,0.3767054149939213,103.0,500,4901
1428,1428,0.3769088829867542,103.0,500,4901
1429,1429,0.3770576980023179,103.0,500,4901
1430,1430,0.37726609598030336,103.0,500,4901
1431,1431,0.3774137279833667,103.0,500,4901
1432,1432,0.3776190679927822,103.0,500,4901
1433,1433,0.3777684629894793,103.0,500,4901
1434,1434,0.37797584998770617,103.0,500,4901
1435,1435,0.3781807239865884,103.0,500,4901
1436,1436,0.37832900197827257,103.0,500,4901
1437,1437,0.37847740098368376,103.0,500,4901
1438,1438,0.37868577797780745,103.0,500,4901
1439,1439,0.3788341030012816,103.0,500,4901
1440,1440,0.3790350490016863,103.0,500,4901
1441,1441,0.37924386298982427,103.0,500,4901
1442,1442,0.37944958498701453,103.0,500,4901
1443,1443,0.37965445398003794,103.0,500,4901
1444,1444,0.37980245097423904,103.0,500,4901
1445,1445,0.38001692297984846,103.0,500,4901
1446,1446,0.3801666739745997,103.0,500,4901
1447,1447,0.38037068297853693,103.0,500,4901
1448,1448,0.38057458598632365,103.0,500,4901
1449,1449,0.38072284098598175,103.0,500,4901
1450,1450,0.3808714539918583,103.0,500,4901
1451,1451,0.381091077986639,103.0,500,4901
1452,1452,0.381241778988624,103.0,500,4901
1453,1453,0.3814699819777161,103.0,500,4901
1454,1454,0.38167352200252935,103.0,500,4901
1455,1455,0.3818213719932828,103.0,500,4901
1456,1456,0.38196776498807594,103.0,500,4901
1457,1457,0.38217857098788954,103.0,500,4901
1458,1458,0.38238596500013955,103.0,500,4901
1459,1459,0.38259582497994415,103.0,500,4901
1460,1460,0.382745768991299,103.0,500,4901
1461,1461,0.38295386597746983,103.0,500,4901
1462,1462,0.3831601830024738,103.0,500,4901
1463,1463,0.3833668769802898,103.0,500,4901
1464,1464,0.38357307499973103,103.0,500,4901
1465,1465,0.3837224419985432,103.0,500,4901
1466,1466,0.3838721289939713,104.0,500,4901
1467,1467,0.384102311974857,104.0,500,4901
1468,1468,0.38431178499013186,104.0,500,4901
1469,1469,0.3845188319974113,104.0,500,4901
1470,1470,0.38466744098695926,104.0,500,4901
1471,1471,0.384872643975541,104.0,500,4901
1472,1472,0.3850217059953138,104.0,500,4901
1473,1473,0.38522858900250867,104.0,500,4901
1474,1474,0.3853773139999248,104.0,500,4901
1475,1475,0.3855814339767676,104.0,500,4901
1476,1476,0.3857882559823338,104.0,500,4901
1477,1477,0.3860058509744704,104.0,500,4901
1478,1478,0.3862184809986502,104.0,500,4901
1479,1479,0.3864379349979572,104.0,500,4901
1480,1480,0.3866993139963597,104.0,500,4901
1481,1481,0.38685193299897946,104.0,500,4901
1482,1482,0.3870021429902408,104.0,500,4901
1483,1483,0.387211897992529,104.0,500,4901
1484,1484,0.3873623480030801,104.0,500,4901
1485,1485,0.38751263899030164,104.0,500,4901
1486,1486,0.38771822198759764,104.0,500,4901
1487,1487,0.3879327639879193,104.0,500,4901
1488,1488,0.38814148999517784,104.0,500,4901
1489,1489,0.3884561599988956,104.0,500,4901
1490,1490,0.38870501998462714,104.0,500,4901
1491,1491,0.38895756998681463,104.0,500,4901
1492,1492,0.38917155799572356,104.0,500,4901
1493,1493,0.38938061697990634,104.0,500,4901
1494,1494,0.38958526399801485,104.0,500,4901
1495,1495,0.38979397498769686,104.0,500,4901
1496,1496,0.3900018519780133,104.0,500,4901
1497,1497,0.3902113819785882,104.0,500,4901
1498,1498,0.3904168739973102,104.0,500,4901
1499,1499,0.39062432799255475,104.0,500,4901
1500,1500,0.39083102499716915,104.0,500,4901
1501,1501,0.39098101400304586,104.0,500,4901
1502,1502,0.4039615739893634,104.0,500,4901
1503,1503,0.4041571309790015,104.0,500,4901
1504,1504,0.4043813699972816,104.0,500,4901
1505,1505,0.40453986599459313,104.0,500,4901
1506,1506,0.4046929719916079,104.0,500,4901
1507,1507,0.40490380200208165,104.0,500,4901
1508,1508,0.405116095993435,104.0,500,4901
1509,1509,0.40532587899360806,104.0,500,4901
1510,1510,0.4055369339766912,104.0,500,4901
1511,1511,0.4057493250002153,104.0,500,4901
1512,1512,0.40590276598231867,104.0,500,4901
1513,1513,0.40605509700253606,104.0,500,4901
1514,1514,0.4062801279942505,104.0,500,4901
1515,1515,0.4064981720002834,104.0,500,4901
1516,1516,0.4067106269940268,104.0,500,4901
1517,1517,0.4068844639987219,104.0,500,4901
1518,1518,0.4070962099940516,104.0,500,4901
1519,1519,0.40726024098694324,104.0,500,4901
1520,1520,0.4074738119961694,104.0,500,4901
1521,1521,0.40762605497729965,104.0,500,4901
1522,1522,0.4077787899877876,104.0,500,4901
1523,1523,0.4079373949789442,104.0,500,4901
1524,1524,0.40809123299550265,104.0,500,4901
1525,1525,0.40829998400295153,104.0,500,4901
1526,1526,0.40851344997645356,104.0,500,4901
1527,1527,0.40872523200232536,104.0,500,4901
1528,1528,0.40887869798461907,104.0,500,4901
1529,1529,0.4090282050019596,105.0,500,4901
1530,1530,0.4092337649781257,105.0,500,4901
1531,1531,0.40938545498647727,105.0,500,4901
1532,1532,0.40953930298564956,105.0,500,4901
1533,1533,0.4097502199874725,105.0,500,4901
1534,1534,0.4099606209783815,105.0,500,4901
1535,1535,0.4101093469944317,105.0,500,4901
1536,1536,0.4102618749893736,105.0,500,4901
1537,1537,0.4104709859821014,105.0,500,4901
1538,1538,0.4106204369745683,105.0,500,4901
1539,1539,0.410830057982821,105.0,500,4901
1540,1540,0.41098312198300846,105.0,500,4901
1541,1541,0.41119250300107524,105.0,500,4901
1542,1542,0.4113531119946856,105.0,500,4901
1543,1543,0.41150625198497437,105.0,500,4901
1544,1544,0.4116562029812485,105.0,500,4901
1545,1545,0.411805812997045,105.0,500,4901
1546,1546,0.41204022397869267,105.0,500,4901
1547,1547,0.41224758597672917,105.0,500,4901
1548,1548,0.4124548339750618,105.0,500,4901
1549,1549,0.4126661929767579,105.0,500,4901
1550,1550,0.41287402898888104,105.0,500,4901
1551,1551,0.41302300899405964,105.0,500,4901
1552,1552,0.413176432979526,105.0,500,4901
1553,1553,0.41332811600295827,105.0,500,4901
1554,1554,0.4134795409918297,105.0,500,4901
1555,1555,0.41363135099527426,105.0,500,4901
1556,1556,0.41383794098510407,105.0,500,4901
1557,1557,0.41404920700006187,105.0,500,4901
1558,1558,0.4142570879776031,105.0,500,4901
1559,1559,0.41446695098420605,105.0,500,4901
1560,1560,0.41467379897949286,105.0,500,4901
1561,1561,0.41482323498348705,105.0,500,4901
1562,1562,0.4150337729952298,105.0,500,4901
1563,1563,0.415187145001255,105.0,500,4901
1564,1564,0.4153989350015763,105.0,500,4901
1565,1565,0.41561303299386054,105.0,500,4901
1566,1566,0.41576709199580364,105.0,500,4901
1567,1567,0.4159262449829839,105.0,500,4901
1568,1568,0.4161423009936698,105.0,500,4901
1569,1569,0.41635503197903745,105.0,500,4901
1570,1570,0.4165771799744107,105.0,500,4901
1571,1571,0.4167894489946775,105.0,500,4901
1572,1572,0.4170191180019174,105.0,500,4901
1573,1573,0.41722582100192085,105.0,500,4901
1574,1574,0.4174327219952829,105.0,500,4901
1575,1575,0.41764348797732964,105.0,500,4901
1576,1576,0.4177941359812394,105.0,500,4901
1577,1577,0.41794703298364766,106.0,500,4901
1578,1578,0.41815307599608786,106.0,500,4901
1579,1579,0.41836222997517325,106.0,500,4901
1580,1580,0.41857516299933195,107.0,500,4901
1581,1581,0.4187816119811032,107.0,500,4901
1582,1582,0.4189329909859225,107.0,500,4901
1583,1583,0.4190876109933015,107.0,500,4901
1584,1584,0.41929641098249704,107.0,500,4901
1585,1585,0.4194475479889661,107.0,500,4901
1586,1586,0.4196024719858542,107.0,500,4901
1587,1587,0.4197564449859783,107.0,500,4901
1588,1588,0.41990970697952434,107.0,500,4901
1589,1589,0.42009144998155534,107.0,500,4901
1590,1590,0.42024710998521186,107.0,500,4901
1591,1591,0.42046128399670124,107.0,500,4901
1592,1592,0.4206761739915237,107.0,500,4901
1593,1593,0.4208886349806562,107.0,500,4901
1594,1594,0.4210394149995409,107.0,500,4901
1595,1595,0.4212462969881017,107.0,500,4901
1596,1596,0.42139951497665606,107.0,500,4901
1597,1597,0.4215652519778814,107.0,500,4901
1598,1598,0.42177881399402395,107.0,500,4901
1599,1599,0.42193390100146644,107.0,500,4901
1600,1600,0.4221633189881686,107.0,500,4901
1601,1601,0.42236960798618384,107.0,500,4901
1602,1602,0.43571794699528255,107.0,500,4901
1603,1603,0.4360394190007355,110.0,500,4901
1604,1604,0.43627689298591577,110.0,500,4901
1605,1605,0.4364955469791312,110.0,500,4901
1606,1606,0.43677899899194017,110.0,500,4901
1607,1607,0.4370075079787057,110.0,500,4901
1608,1608,0.43721969999023713,110.0,500,4901
1609,1609,0.4373955129995011,110.0,500,4901
1610,1610,0.43755207597860135,110.0,500,4901
1611,1611,0.43770519699319266,110.0,500,4901
1612,1612,0.43785946298157796,110.0,500,4901
1613,1613,0.43801424399134703,110.0,500,4901
1614,1614,0.4381694799812976,110.0,500,4901
1615,1615,0.4383806419791654,110.0,500,4901
1616,1616,0.43859395798062906,110.0,500,4901
1617,1617,0.4387479599972721,110.0,500,4901
1618,1618,0.43895756697747856,110.0,500,4901
1619,1619,0.4391767829947639,110.0,500,4901
1620,1620,0.43933249899419025,110.0,500,4901
1621,1621,0.4394865740032401,110.0,500,4901
1622,1622,0.439641364995623,110.0,500,4901
1623,1623,0.43985273299040273,110.0,500,4901
1624,1624,0.44001559499884024,110.0,500,4901
1625,1625,0.44017127199913375,110.0,500,4901
1626,1626,0.4403805199835915,110.0,500,4901
1627,1627,0.440589709993219,110.0,500,4901
1628,1628,0.4408018499962054,110.0,500,4901
1629,1629,0.4410136259975843,110.0,500,4901
1630,1630,0.4411682869831566,110.0,500,4901
1631,1631,0.4413245320029091,110.0,500,4901
1632,1632,0.4414805849955883,115.0,500,4901
1633,1633,0.4416895729955286,115.0,500,4901
1634,1634,0.4418600149801932,115.0,500,4901
1635,1635,0.4420753439771943,115.0,500,4901
1636,1636,0.4422319029981736,115.0,500,4901
1637,1637,0.44238755997503176,115.0,500,4901
1638,1638,0.44262311898637563,115.0,500,4901
1639,1639,0.4428360239835456,115.0,500,4901
1640,1640,0.4430488949874416,115.0,500,4901
1641,1641,0.4432046359870583,115.0,500,4901
1642,1642,0.4433605759986676,116.0,500,4901
1643,1643,0.4435665719793178,117.0,500,4901
1644,1644,0.44376913498854265,117.0,500,4901
1645,1645,0.4440056969760917,117.0,500,4901
1646,1646,0.44416302698664367,117.0,500,4901
1647,1647,0.44437722000293434,117.0,500,4901
1648,1648,0.4445335439813789,117.0,500,4901
1649,1649,0.4446868689847179,117.0,500,4901
1650,1650,0.4448425289883744,117.0,500,4901
1651,1651,0.44499812298454344,117.0,500,4901
1652,1652,0.4451553649851121,117.0,500,4901
1653,1653,0.4453709169756621,117.0,500,4901
1654,1654,0.44552835400099866,117.0,500,4901
1655,1655,0.44574020299478434,117.0,500,4901
1656,1656,0.4458968359977007,117.0,500,4901
1657,1657,0.446109782991698,117.0,500,4901
1658,1658,0.4462655109819025,117.0,500,4901
1659,1659,0.4464776940003503,117.0,500,4901
1660,1660,0.4466328719863668,117.0,500,4901
1661,1661,0.44678837098763324,117.0,500,4901
1662,1662,0.4469548350025434,117.0,500,4901
1663,1663,0.4471688169869594,117.0,500,4901
1664,1664,0.4473822899744846,117.0,500,4901
1665,1665,0.44755815700045787,117.0,500,4901
1666,1666,0.44783643799019046,117.0,500,4901
1667,1667,0.44815439797821455,117.0,500,4901
1668,1668,0.4483134679903742,117.0,500,4901
1669,1669,0.4484702489862684,117.0,500,4901
1670,1670,0.4486781479790807,117.0,500,4901
1671,1671,0.44883473397931084,117.0,500,4901
1672,1672,0.4489916899765376,117.0,500,4901
1673,1673,0.4491478619747795,117.0,500,4901
1674,1674,0.4493042699759826,117.0,500,4901
1675,1675,0.4494598919991404,117.0,500,4901
1676,1676,0.4496153609943576,117.0,500,4901
1677,1677,0.4497707209957298,117.0,500,4901
1678,1678,0.4499830959830433,117.0,500,4901
1679,1679,0.45013604799169116,117.0,500,4901
1680,1680,0.45029184297891334,117.0,500,4901
1681,1681,0.45050393798737787,117.0,500,4901
1682,1682,0.4506609939853661,117.0,500,4901
1683,1683,0.4508756339782849,117.0,500,4901
1684,1684,0.4510318099928554,117.0,500,4901
1685,1685,0.4512440659746062,117.0,500,4901
1686,1686,0.45145343997864984,117.0,500,4901
1687,1687,0.4516068209777586,117.0,500,4901
1688,1688,0.4517625559819862,117.0,500,4901
1689,1689,0.45194659297703765,117.0,500,4901
1690,1690,0.4521742029755842,117.0,500,4901
1691,1691,0.4523341259919107,117.0,500,4901
1692,1692,0.45254777898662724,117.0,500,4901
1693,1693,0.4527233339904342,117.0,500,4901
1694,1694,0.4528813689830713,117.0,500,4901
1695,1695,0.4530973899818491,117.0,500,4901
1696,1696,0.45325676098582335,117.0,500,4901
1697,1697,0.45341427298262715,117.0,500,4901
1698,1698,0.4535704649752006,117.0,500,4901
1699,1699,0.4537247989792377,117.0,500,4901
1700,1700,0.45388107499456964,117.0,500,4901
1701,1701,0.4540381489787251,117.0,500,4901
1702,1702,0.46797178700217046,117.0,500,4901
1703,1703,0.46817047797958367,117.0,500,4901
1704,1704,0.46834189697983675,117.0,500,4901
1705,1705,0.4685100239876192,117.0,500,4901
1706,1706,0.4687317429925315,117.0,500,4901
1707,1707,0.46889139999984764,117.0,500,4901
1708,1708,0.4690529399958905,117.0,500,4901
1709,1709,0.4692706279747654,117.0,500,4901
1710,1710,0.4694269609753974,117.0,500,4901
1711,1711,0.4696434759825934,117.0,500,4901
1712,1712,0.4698566079896409,117.0,500,4901
1713,1713,0.4700721899862401,117.0,500,4901
1714,1714,0.470229845988797,117.0,500,4901
1715,1715,0.4704473399906419,117.0,500,4901
1716,1716,0.47060488699935377,117.0,500,4901
1717,1717,0.4707596959779039,117.0,500,4901
1718,1718,0.4709187900007237,117.0,500,4901
1719,1719,0.47113434100174345,117.0,500,4901
1720,1720,0.47129368799505755,117.0,500,4901
1721,1721,0.4714528549811803,117.0,500,4901
1722,1722,0.4716701149882283,117.0,500,4901
1723,1723,0.4718856099934783,117.0,500,4901
1724,1724,0.4721120169851929,117.0,500,4901
1725,1725,0.4722900579799898,117.0,500,4901
1726,1726,0.4724531279935036,117.0,500,4901
1727,1727,0.4726696979778353,117.0,500,4901
1728,1728,0.4728282289870549,117.0,500,4901
1729,1729,0.4729988129984122,117.0,500,4901
1730,1730,0.4731663829879835,117.0,500,4901
1731,1731,0.4733812199847307,117.0,500,4901
1732,1732,0.4735387509863358,117.0,500,4901
1733,1733,0.47369633900234476,117.0,500,4901
1734,1734,0.47391297700232826,117.0,500,4901
1735,1735,0.47407143597956747,117.0,500,4901
1736,1736,0.4742864290019497,117.0,500,4901
1737,1737,0.47444494199589826,117.0,500,4901
1738,1738,0.4746044959756546,117.0,500,4901
1739,1739,0.4747623459843453,117.0,500,4901
1740,1740,0.47491946499212645,117.0,500,4901
1741,1741,0.47507766098715365,117.0,500,4901
1742,1742,0.47523506899597123,117.0,500,4901
1743,1743,0.4753938469802961,117.0,500,4901
1744,1744,0.47561085197958164,117.0,500,4901
1745,1745,0.4758260909875389,117.0,500,4901
1746,1746,0.4760111329960637,117.0,500,4901
1747,1747,0.4762312159873545,117.0,500,4901
1748,1748,0.4764484499755781,117.0,500,4901
1749,1749,0.4766079489781987,117.0,500,4901
1750,1750,0.47682355099823326,117.0,500,4901
1751,1751,0.4769818819768261,117.0,500,4901
1752,1752,0.4771405759966001,117.0,500,4901
1753,1753,0.47736859499127604,117.0,500,4901
1754,1754,0.477530782984104,117.0,500,4901
1755,1755,0.4776900389988441,117.0,500,4901
1756,1756,0.4778483749832958,117.0,500,4901
1757,1757,0.4780765909818001,117.0,500,4901
1758,1758,0.4782450549828354,117.0,500,4901
1759,1759,0.47846157298772596,117.0,500,4901
1760,1760,0.478620896989014,117.0,500,4901
1761,1761,0.47883815798559226,117.0,500,4901
1762,1762,0.478997771977447,117.0,500,4901
1763,1763,0.4791574889968615,117.0,500,4901
1764,1764,0.47931726099341176,117.0,500,4901
1765,1765,0.47947637300239876,117.0,500,4901
1766,1766,0.47963498599710874,117.0,500,4901
1767,1767,0.4797932989895344,117.0,500,4901
1768,1768,0.4799605750013143,117.0,500,4901
1769,1769,0.4801785649906378,117.0,500,4901
1770,1770,0.480337711982429,117.0,500,4901
1771,1771,0.4805551469908096,117.0,500,4901
1772,1772,0.4807147429964971,117.0,500,4901
1773,1773,0.4809310349810403,117.0,500,4901
1774,1774,0.4810902629978955,117.0,500,4901
1775,1775,0.48125007198541425,117.0,500,4901
1776,1776,0.4814640629920177,117.0,500,4901
1777,1777,0.4816253219905775,117.0,500,4901
1778,1778,0.48184159997617826,117.0,500,4901
1779,1779,0.4820593789918348,117.0,500,4901
1780,1780,0.4822198509937152,117.0,500,4901
1781,1781,0.4823921109782532,117.0,500,4901
1782,1782,0.4825562359765172,117.0,500,4901
1783,1783,0.4827737750019878,117.0,500,4901
1784,1784,0.4829354469839018,117.0,500,4901
1785,1785,0.4831632169953082,117.0,500,4901
1786,1786,0.4833326819934882,119.0,500,4901
1787,1787,0.4835449399834033,119.0,500,4901
1788,1788,0.4837625349755399,119.0,500,4901
1789,1789,0.4839396199968178,119.0,500,4901
1790,1790,0.4841682349797338,119.0,500,4901
1791,1791,0.4843839949753601,119.0,500,4901
1792,1792,0.48460207699099556,119.0,500,4901
1793,1793,0.4848204369773157,119.0,500,4901
1794,1794,0.4849770599976182,119.0,500,4901
1795,1795,0.4851951089804061,119.0,500,4901
1796,1796,0.48535243899095803,119.0,500,4901
1797,1797,0.48551294798380695,119.0,500,4901
1798,1798,0.4856730659957975,119.0,500,4901
1799,1799,0.485835118975956,119.0,500,4901
1800,1800,0.48599614200065844,119.0,500,4901
1801,1801,0.4862143389764242,119.0,500,4901
1802,1802,0.5006935139826965,119.0,500,4901
1803,1803,0.5008895990031306,119.0,500,4901
1804,1804,0.5011171749792993,119.0,500,4901
1805,1805,0.5012827049940825,119.0,500,4901
1806,1806,0.5014486220024992,119.0,500,4901
1807,1807,0.5016127519775182,119.0,500,4901
1808,1808,0.5018336020002607,119.0,500,4901
1809,1809,0.5020536559750326,119.0,500,4901
1810,1810,0.5022188769944478,119.0,500,4901
1811,1811,0.5023816969769541,119.0,500,4901
1812,1812,0.5026177459803876,119.0,500,4901
1813,1813,0.5027884809824172,119.0,500,4901
1814,1814,0.5029520859825425,119.0,500,4901
1815,1815,0.5031125419773161,119.0,500,4901
1816,1816,0.5033309939899482,119.0,500,4901
1817,1817,0.5035699809959624,119.0,500,4901
1818,1818,0.5037920709874015,119.0,500,4901
1819,1819,0.5040214469772764,119.0,500,4901
1820,1820,0.5041839359910227,119.0,500,4901
1821,1821,0.5043458549771458,119.0,500,4901
1822,1822,0.5045653979759663,119.0,500,4901
1823,1823,0.504784099990502,119.0,500,4901
1824,1824,0.5050001859781332,119.0,500,4901
1825,1825,0.5052212789887562,119.0,500,4901
1826,1826,0.5054474119970109,119.0,500,4901
1827,1827,0.5056161469838116,119.0,500,4901
1828,1828,0.5058449259959161,119.0,500,4901
1829,1829,0.5060671789979097,119.0,500,4901
1830,1830,0.5062940949865151,119.0,500,4901
