,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09054267799911031,74829.0,0,901,0
581,581,0.09064673200009565,74829.0,0,901,0
582,582,0.09075405200019304,74829.0,0,901,0
583,583,0.09085872300056508,74829.0,0,901,0
584,584,0.09097134299918253,74829.0,0,901,0
585,585,0.09107980299995688,74829.0,0,901,0
586,586,0.09118739999939862,74829.0,0,901,0
587,587,0.09129209700040519,74829.0,0,901,0
588,588,0.09142081000027247,74829.0,0,901,0
589,589,0.09152869299941813,74829.0,0,901,0
590,590,0.09163654300027702,74829.0,0,901,0
591,591,0.09174476099906315,74829.0,0,901,0
592,592,0.09185396400062018,74829.0,0,901,0
593,593,0.09196134500052722,74829.0,0,901,0
594,594,0.09206622000056086,74829.0,0,901,0
595,595,0.09217113299928315,74829.0,0,901,0
596,596,0.09227817600003618,74829.0,0,901,0
597,597,0.09238606399958371,74829.0,0,901,0
598,598,0.09249411000018881,74829.0,0,901,0
599,599,0.09260265999910189,74829.0,0,901,0
600,600,0.0927088989992626,74829.0,0,901,0
601,601,0.09281456200005778,74829.0,0,901,0
602,602,0.10064344800048275,74829.0,0,901,0
603,603,0.10077377999914461,74829.0,0,901,0
604,604,0.10089078000055451,74829.0,0,901,0
605,605,0.10100351800065255,74829.0,0,901,0
606,606,0.10111482399952365,74829.0,0,901,0
607,607,0.10122404299909249,74829.0,0,901,0
608,608,0.10133032299927436,74829.0,0,901,0
609,609,0.10144012700038729,74829.0,0,901,0
610,610,0.10156906500014884,74829.0,0,901,0
611,611,0.10167650199946365,74829.0,0,901,0
612,612,0.10178566200011119,74829.0,0,901,0
613,613,0.10189408400037792,74829.0,0,901,0
614,614,0.10199922699939634,74829.0,0,901,0
615,615,0.10210539699983201,74829.0,0,901,0
616,616,0.10221488000024692,74829.0,0,901,0
617,617,0.1023244629996043,74829.0,0,901,0
618,618,0.10243305000039982,74829.0,0,901,0
619,619,0.1025424359995668,74829.0,0,901,0
620,620,0.10264921300040442,74829.0,0,901,0
621,621,0.10275846200056549,74829.0,0,901,0
622,622,0.10286795799947868,74829.0,0,901,0
623,623,0.10299544599911314,74829.0,0,901,0
624,624,0.10311086199908459,74829.0,0,901,0
625,625,0.10322082899983798,74829.0,0,901,0
626,626,0.10333002200059127,74829.0,0,901,0
627,627,0.10343907099922944,74829.0,0,901,0
628,628,0.1035490270005539,74829.0,0,901,0
629,629,0.10365542699946673,74829.0,0,901,0
630,630,0.10376540600009321,74829.0,0,901,0
631,631,0.10387612799968338,74829.0,0,901,0
632,632,0.10398686199914664,74829.0,0,901,0
633,633,0.10410889000013412,74829.0,0,901,0
634,634,0.10422491700046521,74829.0,0,901,0
635,635,0.10433202599961078,74829.0,0,901,0
636,636,0.10443913000017346,74829.0,0,901,0
637,637,0.10454850299902319,74829.0,0,901,0
638,638,0.1046590619989729,74829.0,0,901,0
639,639,0.10476614899926062,74829.0,0,901,0
640,640,0.10487622199980251,74829.0,0,901,0
641,641,0.10498358299992105,74829.0,0,901,0
642,642,0.1050936379997438,74829.0,0,901,0
643,643,0.10520392999933392,74829.0,0,901,0
644,644,0.10531116899983317,74829.0,0,901,0
645,645,0.10541852399910567,74829.0,0,901,0
646,646,0.1055286979990342,74829.0,0,901,0
647,647,0.10563639199972386,74829.0,0,901,0
648,648,0.10574728199935635,74829.0,0,901,0
649,649,0.10585541599903081,74829.0,0,901,0
650,650,0.10596687799989013,74829.0,0,901,0
651,651,0.10607504799918388,74829.0,0,901,0
652,652,0.10618625200004317,74829.0,0,901,0
653,653,0.1062972349991469,74829.0,0,901,0
654,654,0.10640813099962543,74829.0,0,901,0
655,655,0.10651979499925801,74829.0,0,901,0
656,656,0.1066516649989353,74829.0,0,901,0
657,657,0.10676075099945592,74829.0,0,901,0
658,658,0.10686875600003987,74829.0,0,901,0
659,659,0.10698662299910211,74829.0,0,901,0
660,660,0.10709690899966517,74829.0,0,901,0
661,661,0.10720957500052464,74829.0,0,901,0
662,662,0.10731871200005116,74829.0,0,901,0
663,663,0.10742803500033915,74829.0,0,901,0
664,664,0.10753958799978136,74829.0,0,901,0
665,665,0.1076482650005346,74829.0,0,901,0
666,666,0.1077596889990673,74829.0,0,901,0
667,667,0.10787258799973642,74829.0,0,901,0
668,668,0.10798365099981311,74829.0,0,901,0
669,669,0.1080958999991708,74829.0,0,901,0
670,670,0.10820819599939568,74829.0,0,901,0
671,671,0.10832063799898606,74829.0,0,901,0
672,672,0.10843049100003554,74829.0,0,901,0
673,673,0.10854467500030296,74829.0,0,901,0
674,674,0.10865477299921622,74829.0,0,901,0
675,675,0.10876781499973731,74829.0,0,901,0
676,676,0.1088799459994334,74829.0,0,901,0
677,677,0.10899002800033486,74829.0,0,901,0
678,678,0.10910279699965031,74829.0,0,901,0
679,679,0.10923343300055421,74829.0,0,901,0
680,680,0.10935088800033554,74829.0,0,901,0
681,681,0.10946503199920699,74829.0,0,901,0
682,682,0.10957853099898784,74829.0,0,901,0
683,683,0.10968906400012202,74829.0,0,901,0
684,684,0.10980210600064311,74829.0,0,901,0
685,685,0.10991731499962043,74829.0,0,901,0
686,686,0.11003085899938014,74829.0,0,901,0
687,687,0.11014425100074732,74829.0,0,901,0
688,688,0.1102572580002743,74829.0,0,901,0
689,689,0.11037242900056299,74829.0,0,901,0
690,690,0.11048325099909562,74829.0,0,901,0
691,691,0.11059712799942645,74829.0,0,901,0
692,692,0.11071140300009574,74829.0,0,901,0
693,693,0.1108228480006801,74829.0,0,901,0
694,694,0.11093779799921322,74829.0,0,901,0
695,695,0.11106613799893239,74829.0,0,901,0
696,696,0.11118095399979211,74829.0,0,901,0
697,697,0.11129527199955191,74829.0,0,901,0
698,698,0.11140991499996744,74829.0,0,901,0
699,699,0.11152506799953699,74829.0,0,901,0
700,700,0.11163972999929683,74829.0,0,901,0
701,701,0.11177275400041253,74829.0,0,901,0
702,702,0.12015347700071288,74829.0,0,901,0
703,703,0.12028869700043288,74829.0,0,901,0
704,704,0.12041327699989779,74829.0,0,901,0
705,705,0.12053286199989088,74829.0,0,901,0
706,706,0.12065097099912236,74829.0,0,901,0
707,707,0.12076816099943244,74829.0,0,901,0
708,708,0.12088119100008043,74829.0,0,901,0
709,709,0.12099751099958667,74829.0,0,901,0
710,710,0.12111361300048884,74829.0,0,901,0
711,711,0.12123018400052388,74829.0,0,901,0
712,712,0.12134353299916256,74829.0,0,901,0
713,713,0.12145679899913375,74829.0,0,901,0
714,714,0.12156887799937977,74829.0,0,901,0
715,715,0.1216846160004934,74829.0,0,901,0
716,716,0.12179746499896282,74829.0,0,901,0
717,717,0.12193388000014238,74829.0,0,901,0
718,718,0.12204704800024047,74829.0,0,901,0
719,719,0.12215932800063456,74829.0,0,901,0
720,720,0.12227504300062719,74829.0,0,901,0
721,721,0.12239190299987968,74829.0,0,901,0
722,722,0.1225052779991529,74829.0,0,901,0
723,723,0.1226212609999493,74829.0,0,901,0
724,724,0.12273396700038575,74829.0,0,901,0
725,725,0.1228497440006322,74829.0,0,901,0
726,726,0.1229745759992511,74829.0,0,901,0
727,727,0.12309203400036495,74829.0,0,901,0
728,728,0.12320823399932124,74829.0,0,901,0
729,729,0.12332156800039229,74829.0,0,901,0
730,730,0.12343611299911572,74829.0,0,901,0
731,731,0.12355022399970039,74829.0,0,901,0
732,732,0.12366827000005287,74829.0,0,901,0
733,733,0.12378607599930547,74829.0,0,901,0
734,734,0.12390060399957292,74829.0,0,901,0
735,735,0.12401581399899442,74829.0,0,901,0
736,736,0.12412934799976938,74829.0,0,901,0
737,737,0.12424310700043861,74829.0,0,901,0
738,738,0.12435623499914072,74829.0,0,901,0
739,739,0.12449371699949552,74829.0,0,901,0
740,740,0.12460735800050315,74829.0,0,901,0
741,741,0.12472437500036904,74829.0,0,901,0
742,742,0.12484184700042533,74829.0,0,901,0
743,743,0.12495648900039669,74829.0,0,901,0
744,744,0.12506994400064286,74829.0,0,901,0
745,745,0.12518773900046654,74829.0,0,901,0
746,746,0.1253057659996557,74829.0,0,901,0
747,747,0.12542297999971197,74829.0,0,901,0
748,748,0.12553989200023352,74829.0,0,901,0
749,749,0.12565456999982416,74829.0,0,901,0
750,750,0.12577247300032468,74829.0,0,901,0
751,751,0.1258911889999581,74829.0,0,901,0
752,752,0.12600905999897805,74829.0,0,901,0
753,753,0.12612317799903394,74829.0,0,901,0
754,754,0.12624170500021137,74829.0,0,901,0
755,755,0.12636074200054281,74829.0,0,901,0
756,756,0.12647635800021817,74829.0,0,901,0
757,757,0.1265945909999573,74829.0,0,901,0
758,758,0.1267140149993793,74829.0,0,901,0
759,759,0.12683054199987964,74829.0,0,901,0
760,760,0.12696916700042493,74829.0,0,901,0
761,761,0.1271016150003561,74829.0,0,901,0
762,762,0.1272190719992068,74829.0,0,901,0
763,763,0.12733457399917825,74829.0,0,901,0
764,764,0.12745171899950947,74829.0,0,901,0
765,765,0.12757152899939683,74829.0,0,901,0
766,766,0.12769176999972842,74829.0,0,901,0
767,767,0.12781164300031378,74829.0,0,901,0
768,768,0.12793130099998962,74829.0,0,901,0
769,769,0.12805778800066037,74829.0,0,901,0
770,770,0.1281777839994902,74829.0,0,901,0
771,771,0.12829651199899672,74829.0,0,901,0
772,772,0.12842485600049258,74829.0,0,901,0
773,773,0.12854590999995708,74829.0,0,901,0
774,774,0.12866652999946382,74829.0,0,901,0
775,775,0.12878934499894967,74829.0,0,901,0
776,776,0.1289126749998104,74829.0,0,901,0
777,777,0.12903918499978317,74829.0,0,901,0
778,778,0.12915577000057965,74829.0,0,901,0
779,779,0.12927516299896524,74829.0,0,901,0
780,780,0.12939605800056597,74829.0,0,901,0
781,781,0.12951659300051688,74829.0,0,901,0
782,782,0.12965559099939128,74829.0,0,901,0
783,783,0.12977699200018833,74829.0,0,901,0
784,784,0.129898494000372,74829.0,0,901,0
785,785,0.13001930999962497,74829.0,0,901,0
786,786,0.1301617629997054,74829.0,0,901,0
787,787,0.13028301899976213,74829.0,0,901,0
788,788,0.13040122900019924,74829.0,0,901,0
789,789,0.13052231800065783,74829.0,0,901,0
790,790,0.13064273199961463,74829.0,0,901,0
791,791,0.13076174900015758,74829.0,0,901,0
792,792,0.13088287199934712,74829.0,0,901,0
793,793,0.13100967399986985,74829.0,0,901,0
794,794,0.1311328619995038,74829.0,0,901,0
795,795,0.1312548700007028,74829.0,0,901,0
796,796,0.1313772190005693,74829.0,0,901,0
797,797,0.13149571000030846,74829.0,0,901,0
798,798,0.13161715999922308,74829.0,0,901,0
799,799,0.13173561199982942,74829.0,0,901,0
800,800,0.13185748899923055,74829.0,0,901,0
801,801,0.1319783439994353,74829.0,0,901,0
802,802,0.14087162099895068,74829.0,0,901,0
803,803,0.14102069999898958,74829.0,0,901,0
804,804,0.14115325400052825,74829.0,0,901,0
805,805,0.1412829269993381,74829.0,0,901,0
806,806,0.14140606399996614,74829.0,0,901,0
807,807,0.14153119299953687,74829.0,0,901,0
808,808,0.1416554970001016,74829.0,0,901,0
809,809,0.1417798189995665,74829.0,0,901,0
810,810,0.1419037659998139,74829.0,0,901,0
811,811,0.14202412600025127,74829.0,0,901,0
812,812,0.14214458300011756,74829.0,0,901,0
813,813,0.1422854060001555,74829.0,0,901,0
814,814,0.14240912300010677,74829.0,0,901,0
815,815,0.14253042999916943,74829.0,0,901,0
816,816,0.14265446799981873,74829.0,0,901,0
817,817,0.1427785310006584,74829.0,0,901,0
818,818,0.14290267000069434,74829.0,0,901,0
819,819,0.14304457800062664,74829.0,0,901,0
820,820,0.14317122899956303,74829.0,0,901,0
821,821,0.1432953469993663,74829.0,0,901,0
822,822,0.14341606400012097,74829.0,0,901,0
823,823,0.14353662400026224,74829.0,0,901,0
824,824,0.14365799400002288,74829.0,0,901,0
825,825,0.14378279199991084,74829.0,0,901,0
826,826,0.14390694800022175,74829.0,0,901,0
827,827,0.14403046500046912,74829.0,0,901,0
828,828,0.1441548660004628,74829.0,0,901,0
829,829,0.14427665499897557,74829.0,0,901,0
830,830,0.14439858600053412,74829.0,0,901,0
831,831,0.1445234929997241,74829.0,0,901,0
832,832,0.14464640000005602,74829.0,0,901,0
833,833,0.14476823899894953,74829.0,0,901,0
834,834,0.14491420699960145,74829.0,0,901,0
835,835,0.1450394650000817,74829.0,0,901,0
836,836,0.14516430699950433,74829.0,0,901,0
837,837,0.14528914699985762,74829.0,0,901,0
838,838,0.14541211600044335,74829.0,0,901,0
839,839,0.14553707999948529,74829.0,0,901,0
840,840,0.14565944199966907,74829.0,0,901,0
841,841,0.1457832870000857,74829.0,0,901,0
842,842,0.14590851399952953,74829.0,0,901,0
843,843,0.1460334130006231,74829.0,0,901,0
