,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08423636099905707,66734.0,0,901,0
581,581,0.08434003399997891,66734.0,0,901,0
582,582,0.08444321999922977,66734.0,0,901,0
583,583,0.08454572999835364,66734.0,0,901,0
584,584,0.0846523359996354,66734.0,0,901,0
585,585,0.08475594099945738,66734.0,0,901,0
586,586,0.0848835999986477,66734.0,0,901,0
587,587,0.08499069099889311,66734.0,0,901,0
588,588,0.08509807699920202,66734.0,0,901,0
589,589,0.08520164499896055,66734.0,0,901,0
590,590,0.08530866799992509,66734.0,0,901,0
591,591,0.08541361599964148,66734.0,0,901,0
592,592,0.08551774499937892,66734.0,0,901,0
593,593,0.08562446599898976,66734.0,0,901,0
594,594,0.08573148099821992,66734.0,0,901,0
595,595,0.08583963599994604,66734.0,0,901,0
596,596,0.08594529499896453,66734.0,0,901,0
597,597,0.08605247799823701,66734.0,0,901,0
598,598,0.08616108399837685,66734.0,0,901,0
599,599,0.08627058399906673,66734.0,0,901,0
600,600,0.08637589099998877,66734.0,0,901,0
601,601,0.08647923699936655,66734.0,0,901,0
602,602,0.09397136999905342,66734.0,0,901,0
603,603,0.09410079499866697,66734.0,0,901,0
604,604,0.09421623499838461,66734.0,0,901,0
605,605,0.09432775799905357,66734.0,0,901,0
606,606,0.09443739299968001,66734.0,0,901,0
607,607,0.094547666998551,66734.0,0,901,0
608,608,0.09465641299902927,66734.0,0,901,0
609,609,0.09477498299929721,66734.0,0,901,0
610,610,0.09488369699829491,66734.0,0,901,0
611,611,0.09500227899843594,66734.0,0,901,0
612,612,0.09511800399923231,66734.0,0,901,0
613,613,0.09522386099888536,66734.0,0,901,0
614,614,0.09533308499885607,66734.0,0,901,0
615,615,0.09544231699874217,66734.0,0,901,0
616,616,0.09555169099985505,66734.0,0,901,0
617,617,0.09565721399849281,66734.0,0,901,0
618,618,0.09576634899894998,66734.0,0,901,0
619,619,0.09587248099887802,66734.0,0,901,0
620,620,0.0959800249984255,66734.0,0,901,0
621,621,0.09609061299852328,66734.0,0,901,0
622,622,0.09619806699993205,66734.0,0,901,0
623,623,0.09630530099821044,66734.0,0,901,0
624,624,0.09641231899877312,66734.0,0,901,0
625,625,0.09652214699963224,66734.0,0,901,0
626,626,0.09663281899884169,66734.0,0,901,0
627,627,0.09674239799824136,66734.0,0,901,0
628,628,0.09685322699988319,66734.0,0,901,0
629,629,0.09696346099917719,66734.0,0,901,0
630,630,0.09707455199895776,66734.0,0,901,0
631,631,0.09718550199977471,66734.0,0,901,0
632,632,0.09729666399834969,66734.0,0,901,0
633,633,0.09740822599997045,66734.0,0,901,0
634,634,0.09751894599867228,66734.0,0,901,0
635,635,0.09763004399974307,66734.0,0,901,0
636,636,0.09774194999954489,66734.0,0,901,0
637,637,0.09784983299869054,66734.0,0,901,0
638,638,0.09795724899959168,66734.0,0,901,0
639,639,0.09806803799983754,66734.0,0,901,0
640,640,0.09817621699949086,66734.0,0,901,0
641,641,0.0982840499982558,66734.0,0,901,0
642,642,0.09839503699913621,66734.0,0,901,0
643,643,0.09850594399904367,66734.0,0,901,0
644,644,0.09861727499992412,66734.0,0,901,0
645,645,0.09872832799919706,66734.0,0,901,0
646,646,0.09886390399879019,66734.0,0,901,0
647,647,0.09897782199914218,66734.0,0,901,0
648,648,0.0991016199986916,66734.0,0,901,0
649,649,0.09921172899885278,66734.0,0,901,0
650,650,0.09932451699933154,66734.0,0,901,0
651,651,0.09943800999826635,66734.0,0,901,0
652,652,0.0995502249988931,66734.0,0,901,0
653,653,0.09966363399871625,66734.0,0,901,0
654,654,0.099774662998243,66734.0,0,901,0
655,655,0.09988755599988508,66734.0,0,901,0
656,656,0.10000036399833334,66734.0,0,901,0
657,657,0.10012236599868629,66734.0,0,901,0
658,658,0.10024153199992725,66734.0,0,901,0
659,659,0.10035063799841737,66734.0,0,901,0
660,660,0.1004596959992341,66734.0,0,901,0
661,661,0.10057232099825342,66734.0,0,901,0
662,662,0.10068482199858408,66734.0,0,901,0
663,663,0.10079776799830142,66734.0,0,901,0
664,664,0.10090721599954122,66734.0,0,901,0
665,665,0.1010166419982852,66734.0,0,901,0
666,666,0.10112593099984224,66734.0,0,901,0
667,667,0.10123827799907303,66734.0,0,901,0
668,668,0.10134796199963603,66734.0,0,901,0
669,669,0.10146104499835928,66734.0,0,901,0
670,670,0.10157222399902821,66734.0,0,901,0
671,671,0.10168147799959115,66734.0,0,901,0
672,672,0.10179490499831445,66734.0,0,901,0
673,673,0.10190514599889866,66734.0,0,901,0
674,674,0.10201502499876369,66734.0,0,901,0
675,675,0.1021284039998136,66734.0,0,901,0
676,676,0.10223790199961513,66734.0,0,901,0
677,677,0.10235961399848748,66734.0,0,901,0
678,678,0.10251170199990156,66734.0,0,901,0
679,679,0.1026343249995989,66734.0,0,901,0
680,680,0.10275480399832304,66734.0,0,901,0
681,681,0.10288037399914174,66734.0,0,901,0
682,682,0.10299233799923968,66734.0,0,901,0
683,683,0.10310662699885143,66734.0,0,901,0
684,684,0.10321704499983753,66734.0,0,901,0
685,685,0.10333190499841294,66734.0,0,901,0
686,686,0.10344367299876467,66734.0,0,901,0
687,687,0.10355682499903196,66734.0,0,901,0
688,688,0.1036706699997012,66734.0,0,901,0
689,689,0.10378247199878388,66734.0,0,901,0
690,690,0.10389443099847995,66734.0,0,901,0
691,691,0.104008864998832,66734.0,0,901,0
692,692,0.10413727099876269,66734.0,0,901,0
693,693,0.10425402499822667,66734.0,0,901,0
694,694,0.10436641299929761,66734.0,0,901,0
695,695,0.10448078499939584,66734.0,0,901,0
696,696,0.10459345199888048,66734.0,0,901,0
697,697,0.10470873899976141,66734.0,0,901,0
698,698,0.10482141799911915,66734.0,0,901,0
699,699,0.10493317499822297,66734.0,0,901,0
700,700,0.10504765999939991,66734.0,0,901,0
701,701,0.10517102299854741,66734.0,0,901,0
702,702,0.11333629299952008,66734.0,0,901,0
703,703,0.11346765499911271,66734.0,0,901,0
704,704,0.11358568999821728,66734.0,0,901,0
705,705,0.11370454999996582,66734.0,0,901,0
706,706,0.11382139799934521,66734.0,0,901,0
707,707,0.11393713899997238,66734.0,0,901,0
708,708,0.11405244099842093,66734.0,0,901,0
709,709,0.11416765499961912,66734.0,0,901,0
710,710,0.11429845799830218,66734.0,0,901,0
711,711,0.11441523199937365,66734.0,0,901,0
712,712,0.1145289749983931,66734.0,0,901,0
713,713,0.11464573899866082,66734.0,0,901,0
714,714,0.11477987799844414,66734.0,0,901,0
715,715,0.11490512499949546,66734.0,0,901,0
716,716,0.1150208709987055,66734.0,0,901,0
717,717,0.11513417399874015,66734.0,0,901,0
718,718,0.11524772099983238,66734.0,0,901,0
719,719,0.11537298099938198,66734.0,0,901,0
720,720,0.1154993159998412,66734.0,0,901,0
721,721,0.11561648899987631,66734.0,0,901,0
722,722,0.11573008999948797,66734.0,0,901,0
723,723,0.11584729699825402,66734.0,0,901,0
724,724,0.1159723059990938,66734.0,0,901,0
725,725,0.11614025999915611,66734.0,0,901,0
726,726,0.11626720399908663,66734.0,0,901,0
727,727,0.11638636799943924,66734.0,0,901,0
728,728,0.11650231899875507,66734.0,0,901,0
729,729,0.11661995499889599,66734.0,0,901,0
730,730,0.1167380309998407,66734.0,0,901,0
731,731,0.11685326899896609,66734.0,0,901,0
732,732,0.11697168399950897,66734.0,0,901,0
733,733,0.11708609399829584,66734.0,0,901,0
734,734,0.11720471599983284,66734.0,0,901,0
735,735,0.11732360299902211,66734.0,0,901,0
736,736,0.11744196999825363,66734.0,0,901,0
737,737,0.11756059699837351,66734.0,0,901,0
738,738,0.1176781439990009,66734.0,0,901,0
739,739,0.11779346599905693,66734.0,0,901,0
740,740,0.11790948899943032,66734.0,0,901,0
741,741,0.11802403399997274,66734.0,0,901,0
742,742,0.11813930899916159,66734.0,0,901,0
743,743,0.11825765699904878,66734.0,0,901,0
744,744,0.11837664999984554,66734.0,0,901,0
745,745,0.11849171299945738,66734.0,0,901,0
746,746,0.11861016399961954,66734.0,0,901,0
747,747,0.11872930599929532,66734.0,0,901,0
748,748,0.11886463299924799,66734.0,0,901,0
749,749,0.1189856389992201,66734.0,0,901,0
750,750,0.11910253499991086,66734.0,0,901,0
751,751,0.11922180699912133,66734.0,0,901,0
752,752,0.11936466099905374,66734.0,0,901,0
753,753,0.11949390599875187,66734.0,0,901,0
754,754,0.11961105099908309,66734.0,0,901,0
755,755,0.11972736899951997,66734.0,0,901,0
756,756,0.11984711499826517,66734.0,0,901,0
757,757,0.11996416999863868,66734.0,0,901,0
758,758,0.12009334999856947,66734.0,0,901,0
759,759,0.12022056599926145,66734.0,0,901,0
760,760,0.1203413349994662,66734.0,0,901,0
761,761,0.12048065999988467,66734.0,0,901,0
762,762,0.12060173499958182,66734.0,0,901,0
763,763,0.12071955199826334,66734.0,0,901,0
764,764,0.12083609499859449,66734.0,0,901,0
765,765,0.12095281299843919,66734.0,0,901,0
766,766,0.12107228499917255,66734.0,0,901,0
767,767,0.12119316199823515,66734.0,0,901,0
768,768,0.12131293699894741,66734.0,0,901,0
769,769,0.12143299899980775,66734.0,0,901,0
770,770,0.12155071999950451,66734.0,0,901,0
771,771,0.12166813599833404,66734.0,0,901,0
772,772,0.12179362799906812,66734.0,0,901,0
773,773,0.12191133999840531,66734.0,0,901,0
774,774,0.12202848299966718,66734.0,0,901,0
775,775,0.12215032699896256,66734.0,0,901,0
776,776,0.1222713039987866,66734.0,0,901,0
777,777,0.12239286499971058,66734.0,0,901,0
778,778,0.12251317499976722,66734.0,0,901,0
779,779,0.12263143599921023,66734.0,0,901,0
780,780,0.12275008199867443,66734.0,0,901,0
781,781,0.1229018369995174,66734.0,0,901,0
782,782,0.12302427499889745,66734.0,0,901,0
783,783,0.12314561899984255,66734.0,0,901,0
784,784,0.12326490399937029,66734.0,0,901,0
785,785,0.12338312699830567,66734.0,0,901,0
786,786,0.12350434299878543,66734.0,0,901,0
787,787,0.1236260459991172,66734.0,0,901,0
788,788,0.12374454599921592,66734.0,0,901,0
789,789,0.1238664999982575,66734.0,0,901,0
790,790,0.12398834499981604,66734.0,0,901,0
791,791,0.12410742499923799,66734.0,0,901,0
792,792,0.12422980299925257,66734.0,0,901,0
793,793,0.1243692749994807,66734.0,0,901,0
794,794,0.12450354299835453,66734.0,0,901,0
795,795,0.12462449999839009,66734.0,0,901,0
796,796,0.12474774799920851,66734.0,0,901,0
797,797,0.12487101699844061,66734.0,0,901,0
798,798,0.12499381699853984,66734.0,0,901,0
799,799,0.12511386099868105,66734.0,0,901,0
800,800,0.12523389599846269,66734.0,0,901,0
801,801,0.12535637299879454,66734.0,0,901,0
802,802,0.13406879299873253,66734.0,0,901,0
803,803,0.1342032319989812,66734.0,0,901,0
804,804,0.13433428399912373,66734.0,0,901,0
805,805,0.13445727399994212,66734.0,0,901,0
806,806,0.13459953099845734,66734.0,0,901,0
807,807,0.13472900099986873,66734.0,0,901,0
808,808,0.13486676199863723,66734.0,0,901,0
809,809,0.13498832999903243,66734.0,0,901,0
810,810,0.13511132399980852,66734.0,0,901,0
811,811,0.1352341809997597,66734.0,0,901,0
812,812,0.13535694399979548,66734.0,0,901,0
813,813,0.13547725199896377,66734.0,0,901,0
814,814,0.1356007349986612,66734.0,0,901,0
815,815,0.1357359199992061,66734.0,0,901,0
816,816,0.13586555399888312,66734.0,0,901,0
817,817,0.13598533899858012,66734.0,0,901,0
818,818,0.13610846399933507,66734.0,0,901,0
819,819,0.13622894899890525,66734.0,0,901,0
820,820,0.13634955199995602,66734.0,0,901,0
821,821,0.13647386299999198,66734.0,0,901,0
822,822,0.13659727899903373,66734.0,0,901,0
823,823,0.13672123699871008,66734.0,0,901,0
824,824,0.13684430699868244,66734.0,0,901,0
825,825,0.13696802999947977,66734.0,0,901,0
826,826,0.13709058799940976,66734.0,0,901,0
827,827,0.13721075499961444,66734.0,0,901,0
828,828,0.1373338449993753,66734.0,0,901,0
829,829,0.13745376899896655,66734.0,0,901,0
830,830,0.13757762399836793,66734.0,0,901,0
831,831,0.13769930499984184,66734.0,0,901,0
832,832,0.13782114099922183,66734.0,0,901,0
833,833,0.1379429459993844,66734.0,0,901,0
834,834,0.13806507399931434,66734.0,0,901,0
835,835,0.1381903509991389,66734.0,0,901,0
836,836,0.13831322999976692,66734.0,0,901,0
837,837,0.1384374889985338,66734.0,0,901,0
838,838,0.13856133399895043,66734.0,0,901,0
839,839,0.13868549399921903,66734.0,0,901,0
840,840,0.1388368449988775,66734.0,0,901,0
841,841,0.13896321499851183,66734.0,0,901,0
842,842,0.13908460599850514,66734.0,0,901,0
843,843,0.139208904998668,66734.0,0,901,0
844,844,0.13933244999861927,66734.0,0,901,0
845,845,0.1394574179994379,66734.0,0,901,0
