,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.11038765100238379,111.0,0,2101,0
581,581,0.11051137499453034,111.0,0,2101,0
582,582,0.11063491798995528,111.0,0,2101,0
583,583,0.11076167300052475,111.0,0,2101,0
584,584,0.11088892100087833,111.0,0,2101,0
585,585,0.11101592700288165,111.0,0,2101,0
586,586,0.11115357399103232,111.0,0,2101,0
587,587,0.11128117199405096,111.0,0,2101,0
588,588,0.11140578798949718,111.0,0,2101,0
589,589,0.11153922899393365,111.0,0,2101,0
590,590,0.11166545099695213,111.0,0,2101,0
591,591,0.11180569099087734,111.0,0,2101,0
592,592,0.11193552298936993,111.0,0,2101,0
593,593,0.11206463399867062,111.0,0,2101,0
594,594,0.11220975199830718,111.0,0,2101,0
595,595,0.11234375600179192,111.0,0,2101,0
596,596,0.11247643199749291,111.0,0,2101,0
597,597,0.11261159100104123,111.0,0,2101,0
598,598,0.11274227699323092,111.0,0,2101,0
599,599,0.1128746879985556,111.0,0,2101,0
600,600,0.11300454099546187,111.0,0,2101,0
601,601,0.1131348299968522,111.0,0,2101,0
602,602,0.12096650600142311,111.0,0,2101,0
603,603,0.12111629400169477,111.0,0,2101,0
604,604,0.12124731700168923,111.0,0,2101,0
605,605,0.12137919099768624,111.0,0,2101,0
606,606,0.121508662996348,111.0,0,2101,0
607,607,0.12164048399426974,111.0,0,2101,0
608,608,0.12177204299950972,111.0,0,2101,0
609,609,0.1219128759985324,111.0,0,2101,0
610,610,0.1220498479960952,111.0,0,2101,0
611,611,0.12218002699955832,111.0,0,2101,0
612,612,0.12231025499932002,111.0,0,2101,0
613,613,0.12244052899768576,111.0,0,2101,0
614,614,0.12256718600110617,111.0,0,2101,0
615,615,0.12269360199570656,111.0,0,2101,0
616,616,0.12282288399001118,111.0,0,2101,0
617,617,0.12295330699998885,111.0,0,2101,0
618,618,0.12309321499196813,111.0,0,2101,0
619,619,0.12322321999818087,111.0,0,2101,0
620,620,0.12335237799561583,111.0,0,2101,0
621,621,0.12348787399241701,111.0,0,2101,0
622,622,0.12362055999983568,111.0,0,2101,0
623,623,0.123748447993421,111.0,0,2101,0
624,624,0.12387502299679909,111.0,0,2101,0
625,625,0.12400492100277916,111.0,0,2101,0
626,626,0.12414979599998333,111.0,0,2101,0
627,627,0.12428291399555746,111.0,0,2101,0
628,628,0.12441311898874119,111.0,0,2101,0
629,629,0.12454358200193383,111.0,0,2101,0
630,630,0.12467082099465188,111.0,0,2101,0
631,631,0.1248067869892111,111.0,0,2101,0
632,632,0.12494167099066544,111.0,0,2101,0
633,633,0.12507788299990352,111.0,0,2101,0
634,634,0.1252340520004509,111.0,0,2101,0
635,635,0.12536408699816093,111.0,0,2101,0
636,636,0.1254899449995719,111.0,0,2101,0
637,637,0.12561713698960375,111.0,0,2101,0
638,638,0.12576257099863142,111.0,0,2101,0
639,639,0.12590874898887705,111.0,0,2101,0
640,640,0.12603758300247137,111.0,0,2101,0
641,641,0.12616571800026577,111.0,0,2101,0
642,642,0.1263260699925013,111.0,0,2101,0
643,643,0.12645522798993625,111.0,0,2101,0
644,644,0.12658058099623304,111.0,0,2101,0
645,645,0.1267049629968824,111.0,0,2101,0
646,646,0.12683460999687668,111.0,0,2101,0
647,647,0.12696091800171416,111.0,0,2101,0
648,648,0.12708938799914904,111.0,0,2101,0
649,649,0.12721769099880476,111.0,0,2101,0
650,650,0.12737351399846375,111.0,0,2101,0
651,651,0.12750940199475735,111.0,0,2101,0
652,652,0.12763655399612617,111.0,0,2101,0
653,653,0.12778636699658819,111.0,0,2101,0
654,654,0.1279148979956517,111.0,0,2101,0
655,655,0.12803979399905074,111.0,0,2101,0
656,656,0.1281672759942012,111.0,0,2101,0
657,657,0.12829501999658532,111.0,0,2101,0
658,658,0.12845179600117262,111.0,0,2101,0
659,659,0.12858510098885745,111.0,0,2101,0
660,660,0.1287138689949643,111.0,0,2101,0
661,661,0.12884248299815226,111.0,0,2101,0
662,662,0.12896826399082784,111.0,0,2101,0
663,663,0.12909582299471367,111.0,0,2101,0
664,664,0.12922543298918754,111.0,0,2101,0
665,665,0.12935326198930852,111.0,0,2101,0
666,666,0.1295127350022085,111.0,0,2101,0
667,667,0.1296457189891953,111.0,0,2101,0
668,668,0.12978496200230438,111.0,0,2101,0
669,669,0.12991489499108866,111.0,0,2101,0
670,670,0.1300441579951439,111.0,0,2101,0
671,671,0.13017840999236796,111.0,0,2101,0
672,672,0.13031290299841203,111.0,0,2101,0
673,673,0.130443349989946,111.0,0,2101,0
674,674,0.13058781799918506,111.0,0,2101,0
675,675,0.1307249609963037,111.0,0,2101,0
676,676,0.13085755899373908,111.0,0,2101,0
677,677,0.13100491899240296,111.0,0,2101,0
678,678,0.1311408850015141,111.0,0,2101,0
679,679,0.1312727499898756,111.0,0,2101,0
680,680,0.13140952998946887,111.0,0,2101,0
681,681,0.13155049199122004,111.0,0,2101,0
682,682,0.13170110099599697,111.0,0,2101,0
683,683,0.131837025997811,111.0,0,2101,0
684,684,0.1319733679993078,111.0,0,2101,0
685,685,0.13210793599137105,111.0,0,2101,0
686,686,0.13224034699669573,111.0,0,2101,0
687,687,0.13237167800252791,111.0,0,2101,0
688,688,0.13250586698995903,111.0,0,2101,0
689,689,0.1326398199889809,111.0,0,2101,0
690,690,0.13278691298910417,111.0,0,2101,0
691,691,0.13292110699694604,111.0,0,2101,0
692,692,0.13305492600193247,111.0,0,2101,0
693,693,0.13319063199742232,111.0,0,2101,0
694,694,0.1333263709966559,111.0,0,2101,0
695,695,0.13346190498850774,111.0,0,2101,0
696,696,0.1335966600017855,111.0,0,2101,0
697,697,0.13372863999393303,111.0,0,2101,0
698,698,0.13387392299773637,111.0,0,2101,0
699,699,0.13400862699199934,111.0,0,2101,0
700,700,0.13414373899286147,111.0,0,2101,0
701,701,0.13427840199437924,111.0,0,2101,0
702,702,0.1425785789906513,111.0,0,2101,0
703,703,0.14273037399107125,111.0,0,2101,0
704,704,0.14286772499326617,111.0,0,2101,0
705,705,0.14300071499019396,111.0,0,2101,0
706,706,0.14313581598980818,111.0,0,2101,0
707,707,0.14326780999545008,111.0,0,2101,0
708,708,0.14339795999694616,111.0,0,2101,0
709,709,0.1435750230011763,111.0,0,2101,0
710,710,0.14371145999757573,111.0,0,2101,0
711,711,0.14384406499448232,111.0,0,2101,0
712,712,0.14397672298946418,111.0,0,2101,0
713,713,0.14410885599500034,111.0,0,2101,0
714,714,0.14423754200106487,111.0,0,2101,0
715,715,0.1443659249925986,111.0,0,2101,0
716,716,0.1444966369890608,111.0,0,2101,0
717,717,0.14466048599570058,111.0,0,2101,0
718,718,0.14479385998856742,111.0,0,2101,0
719,719,0.14492316199175548,111.0,0,2101,0
720,720,0.1450549669971224,111.0,0,2101,0
721,721,0.14518432099430356,111.0,0,2101,0
722,722,0.14532816299470142,111.0,0,2101,0
723,723,0.14546844500000589,111.0,0,2101,0
724,724,0.1456001299957279,111.0,0,2101,0
725,725,0.14578544998948928,111.0,0,2101,0
726,726,0.14592320899828337,111.0,0,2101,0
727,727,0.14607360199443065,111.0,0,2101,0
728,728,0.14620467099302914,111.0,0,2101,0
729,729,0.14633793399843853,111.0,0,2101,0
730,730,0.1464687209954718,111.0,0,2101,0
731,731,0.14659984099853318,111.0,0,2101,0
732,732,0.14673308299097698,111.0,0,2101,0
733,733,0.1468977670010645,111.0,0,2101,0
734,734,0.1470336679922184,111.0,0,2101,0
735,735,0.14716593400225975,111.0,0,2101,0
736,736,0.14729774500301573,111.0,0,2101,0
737,737,0.14742804699926637,111.0,0,2101,0
738,738,0.14758753699425142,111.0,0,2101,0
739,739,0.14772352999716531,111.0,0,2101,0
740,740,0.14788633199350443,111.0,0,2101,0
741,741,0.14802289399085566,111.0,0,2101,0
742,742,0.14815687500231434,111.0,0,2101,0
743,743,0.1483246279967716,111.0,0,2101,0
744,744,0.14847123899380676,111.0,0,2101,0
745,745,0.14860645298904274,111.0,0,2101,0
746,746,0.1487411979906028,111.0,0,2101,0
747,747,0.14887449899106286,111.0,0,2101,0
748,748,0.14903932299057487,111.0,0,2101,0
749,749,0.14917670100112446,111.0,0,2101,0
750,750,0.14931020900257863,111.0,0,2101,0
751,751,0.1494450549944304,111.0,0,2101,0
752,752,0.14957935699203517,111.0,0,2101,0
753,753,0.14971054199850187,111.0,0,2101,0
754,754,0.1498550760006765,111.0,0,2101,0
755,755,0.14999346699914895,111.0,0,2101,0
756,756,0.1501419080013875,111.0,0,2101,0
757,757,0.1502798399887979,111.0,0,2101,0
758,758,0.15041799600294326,111.0,0,2101,0
759,759,0.15055659599602222,111.0,0,2101,0
760,760,0.15069295799185056,111.0,0,2101,0
761,761,0.1508387869980652,111.0,0,2101,0
762,762,0.15098169499833602,111.0,0,2101,0
763,763,0.151136945001781,111.0,0,2101,0
764,764,0.15128467899921816,111.0,0,2101,0
765,765,0.15142603799176868,111.0,0,2101,0
766,766,0.15157605499553028,111.0,0,2101,0
767,767,0.15172232998884283,111.0,0,2101,0
768,768,0.15187801999854855,111.0,0,2101,0
769,769,0.15202457099803723,111.0,0,2101,0
770,770,0.1521713069960242,111.0,0,2101,0
771,771,0.15233601100044325,111.0,0,2101,0
772,772,0.15248769299068954,111.0,0,2101,0
773,773,0.1526356329995906,111.0,0,2101,0
774,774,0.15278934499656316,113.0,0,2101,0
775,775,0.15300244899117388,113.0,0,2101,0
776,776,0.15314953499182593,113.0,0,2101,0
777,777,0.15330773199093528,113.0,0,2101,0
778,778,0.15346699599467684,113.0,0,2101,0
779,779,0.15361527999630198,113.0,0,2101,0
780,780,0.1537609109946061,113.0,0,2101,0
781,781,0.15390267899783794,113.0,0,2101,0
782,782,0.15404460699937772,113.0,0,2101,0
783,783,0.15418902799137868,113.0,0,2101,0
784,784,0.15433150499302428,113.0,0,2101,0
785,785,0.1544863279996207,113.0,0,2101,0
786,786,0.15462917399418075,113.0,0,2101,0
787,787,0.15477364699472673,113.0,0,2101,0
788,788,0.15491979799116962,113.0,0,2101,0
789,789,0.1550630830024602,113.0,0,2101,0
790,790,0.15520633399137296,113.0,0,2101,0
791,791,0.15535169700160623,113.0,0,2101,0
792,792,0.1555153309891466,113.0,0,2101,0
793,793,0.15566300899081398,113.0,0,2101,0
794,794,0.1558067790028872,113.0,0,2101,0
795,795,0.15595273800136056,113.0,0,2101,0
796,796,0.15609499700076412,113.0,0,2101,0
797,797,0.15624139198916964,113.0,0,2101,0
798,798,0.15638669599138666,113.0,0,2101,0
799,799,0.15654514299239963,113.0,0,2101,0
800,800,0.15669591499317903,113.0,0,2101,0
801,801,0.15684280599816702,113.0,0,2101,0
802,802,0.1657322889950592,113.0,0,2101,0
803,803,0.1658956710016355,113.0,0,2101,0
804,804,0.1660419279942289,113.0,0,2101,0
805,805,0.16618453500268515,113.0,0,2101,0
806,806,0.1663443129946245,113.0,0,2101,0
807,807,0.1664905200013891,113.0,0,2101,0
808,808,0.1666304329992272,113.0,0,2101,0
809,809,0.16677331099344883,113.0,0,2101,0
810,810,0.16691527899820358,113.0,0,2101,0
811,811,0.1670546349923825,113.0,0,2101,0
812,812,0.16719656699569896,113.0,0,2101,0
813,813,0.16734753399214242,113.0,0,2101,0
814,814,0.1675042860006215,113.0,0,2101,0
815,815,0.16764939700078685,113.0,0,2101,0
816,816,0.16779292200226337,113.0,0,2101,0
817,817,0.16793667699676007,113.0,0,2101,0
818,818,0.16808888599916827,113.0,0,2101,0
819,819,0.1682747859886149,113.0,0,2101,0
820,820,0.16842357799760066,113.0,0,2101,0
821,821,0.16857698699459434,113.0,0,2101,0
822,822,0.16872043898911215,113.0,0,2101,0
823,823,0.16886660999443848,113.0,0,2101,0
824,824,0.16900554299354553,113.0,0,2101,0
825,825,0.16914429698954336,113.0,0,2101,0
826,826,0.16928405399085023,113.0,0,2101,0
827,827,0.1694224039965775,113.0,0,2101,0
828,828,0.1695940560020972,113.0,0,2101,0
829,829,0.1697366320004221,113.0,0,2101,0
830,830,0.16987597399565857,113.0,0,2101,0
831,831,0.17001744799199514,113.0,0,2101,0
832,832,0.17015427599835675,113.0,0,2101,0
833,833,0.17029146599816158,113.0,0,2101,0
834,834,0.1704310889908811,113.0,0,2101,0
835,835,0.17057912699237932,113.0,0,2101,0
836,836,0.1707479449978564,113.0,0,2101,0
837,837,0.17089729699364398,113.0,0,2101,0
838,838,0.1710345059982501,113.0,0,2101,0
839,839,0.1711713879922172,113.0,0,2101,0
840,840,0.1713087660027668,113.0,0,2101,0
841,841,0.17148663799162023,113.0,0,2101,0
842,842,0.17164976899221074,113.0,0,2101,0
843,843,0.1718097690027207,113.0,0,2101,0
844,844,0.17195146800077055,113.0,0,2101,0
845,845,0.1720906830014428,113.0,0,2101,0
846,846,0.17223111799103208,113.0,0,2101,0
847,847,0.17237160299555399,113.0,0,2101,0
848,848,0.1725090979889501,113.0,0,2101,0
849,849,0.17264865199103951,113.0,0,2101,0
850,850,0.17282004898879677,113.0,0,2101,0
851,851,0.17296204798913095,113.0,0,2101,0
852,852,0.1731027939968044,113.0,0,2101,0
853,853,0.17324096799711697,113.0,0,2101,0
854,854,0.1733806599950185,113.0,0,2101,0
855,855,0.17352066800231114,113.0,0,2101,0
856,856,0.17365892400266603,113.0,0,2101,0
857,857,0.17381489899707958,113.0,0,2101,0
858,858,0.1739739490003558,113.0,0,2101,0
859,859,0.174116365989903,113.0,0,2101,0
860,860,0.17425685600028373,113.0,0,2101,0
861,861,0.1743982609914383,113.0,0,2101,0
862,862,0.17453608199139126,113.0,0,2101,0
863,863,0.1746770390018355,113.0,0,2101,0
864,864,0.1748189799982356,113.0,0,2101,0
865,865,0.17498878299375065,113.0,0,2101,0
866,866,0.17513088299892843,113.0,0,2101,0
867,867,0.17527258199697826,113.0,0,2101,0
868,868,0.17541309499938507,113.0,0,2101,0
869,869,0.17556290299398825,113.0,0,2101,0
870,870,0.17570444699958898,113.0,0,2101,0
871,871,0.1758681200008141,113.0,0,2101,0
872,872,0.1760426330001792,113.0,0,2101,0
873,873,0.17618867599230725,113.0,0,2101,0
874,874,0.17632835599943064,113.0,0,2101,0
875,875,0.17648604499117937,113.0,0,2101,0
876,876,0.17663412599358708,113.0,0,2101,0
877,877,0.17677326400007587,113.0,0,2101,0
878,878,0.176914620999014,113.0,0,2101,0
879,879,0.17706864899082575,113.0,0,2101,0
880,880,0.17722839099587873,113.0,0,2101,0
881,881,0.17737271200167015,113.0,0,2101,0
882,882,0.17751255100301933,113.0,0,2101,0
883,883,0.17765241999586578,114.0,0,2101,0
884,884,0.1778538020007545,114.0,0,2101,0
885,885,0.17800737799552735,114.0,0,2101,0
886,886,0.17815184299251996,114.0,0,2101,0
887,887,0.17831183499947656,114.0,0,2101,0
888,888,0.17845951700292062,114.0,0,2101,0
889,889,0.17860450899752323,114.0,0,2101,0
890,890,0.1787493969895877,114.0,0,2101,0
891,891,0.1788972539943643,114.0,0,2101,0
892,892,0.1790453589928802,114.0,0,2101,0
893,893,0.17919300899666268,114.0,0,2101,0
894,894,0.17935354699147865,114.0,0,2101,0
895,895,0.17950816599477548,114.0,0,2101,0
896,896,0.17965728499984834,114.0,0,2101,0
897,897,0.17980521799472626,114.0,0,2101,0
898,898,0.17995209198852535,114.0,0,2101,0
899,899,0.180099113000324,114.0,0,2101,0
900,900,0.1802460990002146,114.0,0,2101,0
901,901,0.18040445599763189,114.0,0,2101,0
902,902,0.1897046300000511,114.0,0,2101,0
903,903,0.18986815499374643,114.0,0,2101,0
904,904,0.19001568100065924,114.0,0,2101,0
905,905,0.19019757700152695,114.0,0,2101,0
906,906,0.19034585000190418,114.0,0,2101,0
907,907,0.1904917479987489,114.0,0,2101,0
908,908,0.19063526499667205,114.0,0,2101,0
909,909,0.19077751899021678,114.0,0,2101,0
910,910,0.19092211200040765,114.0,0,2101,0
911,911,0.1910761809995165,114.0,0,2101,0
912,912,0.1912435260019265,114.0,0,2101,0
913,913,0.1913876659964444,114.0,0,2101,0
914,914,0.19154022898874246,114.0,0,2101,0
915,915,0.19168793800054118,114.0,0,2101,0
916,916,0.19186848499521147,114.0,0,2101,0
917,917,0.19202138199761976,114.0,0,2101,0
918,918,0.19216262600093614,114.0,0,2101,0
919,919,0.19233789699501358,114.0,0,2101,0
920,920,0.19248220798908733,114.0,0,2101,0
921,921,0.1926268309907755,114.0,0,2101,0
922,922,0.19276857998920605,114.0,0,2101,0
923,923,0.192910915997345,114.0,0,2101,0
924,924,0.19305313398945145,114.0,0,2101,0
925,925,0.19319756000186317,114.0,0,2101,0
926,926,0.19337574699602555,114.0,0,2101,0
927,927,0.19352254399564117,114.0,0,2101,0
928,928,0.19366739298857283,114.0,0,2101,0
929,929,0.19380905899743084,114.0,0,2101,0
930,930,0.19395478599471971,114.0,0,2101,0
931,931,0.1941004399996018,114.0,0,2101,0
932,932,0.1942428780021146,114.0,0,2101,0
933,933,0.19441652599198278,114.0,0,2101,0
934,934,0.19456782199267764,114.0,0,2101,0
935,935,0.19471351899846923,114.0,0,2101,0
936,936,0.1948603579949122,114.0,0,2101,0
937,937,0.19500692799920216,114.0,0,2101,0
938,938,0.19515229600074235,114.0,0,2101,0
939,939,0.19529499499185476,114.0,0,2101,0
940,940,0.19543828899622895,114.0,0,2101,0
941,941,0.1956261750019621,114.0,0,2101,0
942,942,0.1957759659999283,114.0,0,2101,0
943,943,0.19593155599432066,114.0,0,2101,0
944,944,0.19608247998985462,114.0,0,2101,0
945,945,0.19623001299623866,114.0,0,2101,0
946,946,0.19638256100006402,114.0,0,2101,0
947,947,0.1965321239986224,114.0,0,2101,0
948,948,0.19669740900280885,114.0,0,2101,0
949,949,0.19684925000183284,114.0,0,2101,0
950,950,0.19699739999487065,114.0,0,2101,0
951,951,0.19714890699833632,114.0,0,2101,0
952,952,0.19729988698964007,114.0,0,2101,0
953,953,0.19744930899469182,114.0,0,2101,0
954,954,0.19760319800116122,114.0,0,2101,0
955,955,0.19776749399898108,114.0,0,2101,0
956,956,0.19791950599756092,114.0,0,2101,0
957,957,0.1980711489886744,114.0,0,2101,0
958,958,0.198223583996878,114.0,0,2101,0
959,959,0.19839780099573545,114.0,0,2101,0
960,960,0.19855503398866858,114.0,0,2101,0
961,961,0.19870917599473614,114.0,0,2101,0
962,962,0.19897993799531832,114.0,0,2101,0
963,963,0.19914958300068974,114.0,0,2101,0
964,964,0.19930623199616093,114.0,0,2101,0
965,965,0.19946009499835782,114.0,0,2101,0
966,966,0.1996214959945064,114.0,0,2101,0
967,967,0.19978436898963992,114.0,0,2101,0
968,968,0.1999430659925565,114.0,0,2101,0
969,969,0.20009715999185573,114.0,0,2101,0
970,970,0.20024784599081613,114.0,0,2101,0
971,971,0.20040038198931143,114.0,0,2101,0
972,972,0.20055437900009565,114.0,0,2101,0
973,973,0.20070804200076964,114.0,0,2101,0
974,974,0.20087145699653774,114.0,0,2101,0
975,975,0.20102608000161126,114.0,0,2101,0
976,976,0.20117920299526304,114.0,0,2101,0
977,977,0.20133304099726956,114.0,0,2101,0
978,978,0.20148637000238523,114.0,0,2101,0
979,979,0.20163999499345664,114.0,0,2101,0
980,980,0.20179301299504004,114.0,0,2101,0
981,981,0.20195687499654014,114.0,0,2101,0
982,982,0.20211126399226487,114.0,0,2101,0
983,983,0.2022623289958574,114.0,0,2101,0
984,984,0.20241795999754686,114.0,0,2101,0
985,985,0.20257318099902477,114.0,0,2101,0
986,986,0.2027282969938824,114.0,0,2101,0
987,987,0.20287942799041048,114.0,0,2101,0
988,988,0.20304284199664835,114.0,0,2101,0
989,989,0.20320055399497505,114.0,0,2101,0
990,990,0.20335543199325912,114.0,0,2101,0
991,991,0.20352795999497175,114.0,0,2101,0
992,992,0.20368443099141587,114.0,0,2101,0
993,993,0.2038369200017769,114.0,0,2101,0
994,994,0.20400305499788374,114.0,0,2101,0
995,995,0.20417445899511222,114.0,0,2101,0
996,996,0.20434773599845357,114.0,0,2101,0
997,997,0.20450568999513052,114.0,0,2101,0
998,998,0.20466268899326678,114.0,0,2101,0
999,999,0.20481965100043453,114.0,0,2101,0
1000,1000,0.20499017399561126,114.0,0,2101,0
1001,1001,0.20515578699996695,114.0,0,2101,0
1002,1002,0.215168378999806,114.0,0,2101,0
1003,1003,0.21533612300117966,114.0,0,2101,0
1004,1004,0.21550327500153799,114.0,0,2101,0
1005,1005,0.21565729699796066,114.0,0,2101,0
1006,1006,0.21583336699404754,114.0,0,2101,0
1007,1007,0.21599984499334823,114.0,0,2101,0
1008,1008,0.21616751699184533,114.0,0,2101,0
1009,1009,0.21632286299427506,114.0,0,2101,0
1010,1010,0.2164849129912909,114.0,0,2101,0
1011,1011,0.21664632199099287,114.0,0,2101,0
1012,1012,0.2167944379907567,114.0,0,2101,0
1013,1013,0.2169755159993656,114.0,0,2101,0
1014,1014,0.2171366289985599,114.0,0,2101,0
1015,1015,0.217297631999827,114.0,0,2101,0
1016,1016,0.21744662699347828,114.0,0,2101,0
1017,1017,0.21759929799009115,114.0,0,2101,0
1018,1018,0.21774796699173748,114.0,0,2101,0
1019,1019,0.21791064299759455,114.0,0,2101,0
1020,1020,0.21810188799281605,114.0,0,2101,0
1021,1021,0.2182546510011889,114.0,0,2101,0
1022,1022,0.21840319100010674,114.0,0,2101,0
1023,1023,0.21855205499741714,114.0,0,2101,0
1024,1024,0.2187005869927816,114.0,0,2101,0
1025,1025,0.21884961100295186,114.0,0,2101,0
1026,1026,0.21900529599224683,114.0,0,2101,0
1027,1027,0.2191860769962659,114.0,0,2101,0
1028,1028,0.2193376919894945,114.0,0,2101,0
1029,1029,0.21950578299583867,114.0,0,2101,0
1030,1030,0.2196657669992419,114.0,0,2101,0
1031,1031,0.21981698299350683,114.0,0,2101,0
1032,1032,0.2199695809977129,114.0,0,2101,0
1033,1033,0.220153135000146,114.0,0,2101,0
1034,1034,0.22031033199164085,114.0,0,2101,0
1035,1035,0.22046024398878217,114.0,0,2101,0
1036,1036,0.22061283700168133,114.0,0,2101,0
1037,1037,0.22076486199512146,114.0,0,2101,0
1038,1038,0.22091653499228414,114.0,0,2101,0
1039,1039,0.22106821498891804,114.0,0,2101,0
1040,1040,0.22125275299185887,114.0,0,2101,0
1041,1041,0.22140493500046432,114.0,0,2101,0
1042,1042,0.22156726599496324,114.0,0,2101,0
1043,1043,0.221726908988785,114.0,0,2101,0
1044,1044,0.22187977698922623,114.0,0,2101,0
1045,1045,0.22204053399036638,114.0,0,2101,0
1046,1046,0.2221958669979358,114.0,0,2101,0
1047,1047,0.22236741399683524,114.0,0,2101,0
1048,1048,0.22252833799575455,114.0,0,2101,0
1049,1049,0.22268691699719056,114.0,0,2101,0
1050,1050,0.22284578200196847,114.0,0,2101,0
1051,1051,0.22300982500019018,114.0,0,2101,0
1052,1052,0.22316998899623286,114.0,0,2101,0
1053,1053,0.22334420098923147,114.0,0,2101,0
1054,1054,0.22352082098950632,114.0,0,2101,0
1055,1055,0.22368446999462321,114.0,0,2101,0
1056,1056,0.2238503089902224,114.0,0,2101,0
1057,1057,0.22401447300217114,114.0,0,2101,0
1058,1058,0.2241750969988061,114.0,0,2101,0
1059,1059,0.2243490289984038,114.0,0,2101,0
1060,1060,0.22451794399239589,114.0,0,2101,0
1061,1061,0.22468266999931075,114.0,0,2101,0
1062,1062,0.2248471509956289,114.0,0,2101,0
1063,1063,0.2250081020029029,114.0,0,2101,0
1064,1064,0.22516966899274848,114.0,0,2101,0
1065,1065,0.22533467899484094,114.0,0,2101,0
1066,1066,0.22550725199107546,114.0,0,2101,0
1067,1067,0.22567532600078266,114.0,0,2101,0
1068,1068,0.22583986500103492,114.0,0,2101,0
1069,1069,0.22600995800166856,114.0,0,2101,0
1070,1070,0.22618805499223527,114.0,0,2101,0
1071,1071,0.22635802200238686,114.0,0,2101,0
1072,1072,0.22653263800020795,114.0,0,2101,0
1073,1073,0.22670214698882774,114.0,0,2101,0
1074,1074,0.22686530099599622,114.0,0,2101,0
1075,1075,0.2270298380026361,114.0,0,2101,0
1076,1076,0.22719515798962675,114.0,0,2101,0
1077,1077,0.22736108899698593,114.0,0,2101,0
1078,1078,0.22753268599626608,114.0,0,2101,0
1079,1079,0.22770870599197224,114.0,0,2101,0
1080,1080,0.22787245499785058,114.0,0,2101,0
1081,1081,0.22804121999070048,114.0,0,2101,0
1082,1082,0.22819844099285547,114.0,0,2101,0
1083,1083,0.2283593890024349,114.0,0,2101,0
1084,1084,0.2285191209957702,114.0,0,2101,0
1085,1085,0.2286847599898465,115.0,0,2101,0
1086,1086,0.22890808299416676,115.0,0,2101,0
1087,1087,0.22906736900040414,115.0,0,2101,0
1088,1088,0.22926103499776218,115.0,0,2101,0
1089,1089,0.2294805949932197,115.0,0,2101,0
1090,1090,0.22964200799469836,115.0,0,2101,0
1091,1091,0.22981166798854247,115.0,0,2101,0
1092,1092,0.22997512499568984,115.0,0,2101,0
1093,1093,0.23013590498885605,115.0,0,2101,0
1094,1094,0.23029301800124813,115.0,0,2101,0
1095,1095,0.23045389298931696,115.0,0,2101,0
1096,1096,0.23061437699652743,115.0,0,2101,0
1097,1097,0.2307872050005244,115.0,0,2101,0
1098,1098,0.23094844199658837,115.0,0,2101,0
1099,1099,0.23110721100238152,115.0,0,2101,0
1100,1100,0.23126832199341152,115.0,0,2101,0
1101,1101,0.23142573499353603,115.0,0,2101,0
1102,1102,0.24253959298948757,115.0,0,2101,0
1103,1103,0.24273318599443883,115.0,0,2101,0
1104,1104,0.24290195498906542,115.0,0,2101,0
1105,1105,0.2430660190002527,119.0,0,2101,0
1106,1106,0.24329043699253816,119.0,0,2101,0
1107,1107,0.24345607799477875,119.0,0,2101,0
1108,1108,0.24362947499321308,119.0,0,2101,0
1109,1109,0.24380397298955359,119.0,0,2101,0
1110,1110,0.24396880398853682,119.0,0,2101,0
1111,1111,0.24413189299229998,119.0,0,2101,0
1112,1112,0.24429201098973863,119.0,0,2101,0
1113,1113,0.24445460799324792,119.0,0,2101,0
1114,1114,0.24461455400160048,119.0,0,2101,0
1115,1115,0.2447889210016001,119.0,0,2101,0
1116,1116,0.24495274199580308,119.0,0,2101,0
1117,1117,0.2451871469966136,119.0,0,2101,0
1118,1118,0.2454015629919013,119.0,0,2101,0
1119,1119,0.24560193499200977,119.0,0,2101,0
1120,1120,0.24576617700222414,119.0,0,2101,0
1121,1121,0.24595610098913312,119.0,0,2101,0
1122,1122,0.2461164559936151,119.0,0,2101,0
1123,1123,0.24627606499416288,119.0,0,2101,0
1124,1124,0.24643452499003615,119.0,0,2101,0
1125,1125,0.24659249199612532,119.0,0,2101,0
1126,1126,0.24674715999572072,119.0,0,2101,0
1127,1127,0.24692471999151167,119.0,0,2101,0
1128,1128,0.24709825099853333,119.0,0,2101,0
1129,1129,0.24725562999083195,119.0,0,2101,0
1130,1130,0.24741168798936997,119.0,0,2101,0
1131,1131,0.24761385699093807,119.0,0,2101,0
1132,1132,0.24778229898947757,119.0,0,2101,0
1133,1133,0.24797579599544406,119.0,0,2101,0
1134,1134,0.24816000999999233,119.0,0,2101,0
1135,1135,0.2483239019929897,119.0,0,2101,0
1136,1136,0.2485089729889296,119.0,0,2101,0
1137,1137,0.2486748719966272,119.0,0,2101,0
1138,1138,0.24883771500026342,119.0,0,2101,0
1139,1139,0.24901329100248404,119.0,0,2101,0
1140,1140,0.24918111698934808,119.0,0,2101,0
1141,1141,0.2493468509928789,119.0,0,2101,0
1142,1142,0.24950844299746677,119.0,0,2101,0
1143,1143,0.24966970599780325,119.0,0,2101,0
1144,1144,0.24983110699395183,119.0,0,2101,0
1145,1145,0.24999482599378098,119.0,0,2101,0
1146,1146,0.25019445198995527,119.0,0,2101,0
1147,1147,0.25035598399699666,119.0,0,2101,0
1148,1148,0.25051266999798827,119.0,0,2101,0
1149,1149,0.25066888600122184,119.0,0,2101,0
