,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09668752399738878,120.0,0,2101,0
581,581,0.09684117899450939,120.0,0,2101,0
582,582,0.09696428600000218,120.0,0,2101,0
583,583,0.0970877899962943,120.0,0,2101,0
584,584,0.09721089199592825,120.0,0,2101,0
585,585,0.09733425699232612,120.0,0,2101,0
586,586,0.0974569639947731,120.0,0,2101,0
587,587,0.09757958399131894,120.0,0,2101,0
588,588,0.09770475600089412,120.0,0,2101,0
589,589,0.09785556499264203,120.0,0,2101,0
590,590,0.09798300899274182,120.0,0,2101,0
591,591,0.09813888199278153,120.0,0,2101,0
592,592,0.09826582299137954,121.0,0,2101,0
593,593,0.0984468919923529,121.0,0,2101,0
594,594,0.0985751989937853,121.0,0,2101,0
595,595,0.098698929999955,121.0,0,2101,0
596,596,0.09882247299537994,121.0,0,2101,0
597,597,0.09897492198797408,121.0,0,2101,0
598,598,0.09910267499799374,121.0,0,2101,0
599,599,0.09922696898865979,121.0,0,2101,0
600,600,0.09934772399719805,121.0,0,2101,0
601,601,0.09947188399382867,121.0,0,2101,0
602,602,0.106941846999689,121.0,0,2101,0
603,603,0.10708650999004021,121.0,0,2101,0
604,604,0.10722127399640158,121.0,0,2101,0
605,605,0.10735292299068533,121.0,0,2101,0
606,606,0.10748727599275298,121.0,0,2101,0
607,607,0.10764543899858836,121.0,0,2101,0
608,608,0.10777723698993213,121.0,0,2101,0
609,609,0.10790081399318296,121.0,0,2101,0
610,610,0.10802655399311334,121.0,0,2101,0
611,611,0.10815009599900804,121.0,0,2101,0
612,612,0.10829903499688953,121.0,0,2101,0
613,613,0.10843516999739222,121.0,0,2101,0
614,614,0.10855759099649731,121.0,0,2101,0
615,615,0.10870099399471655,121.0,0,2101,0
616,616,0.10884164299932308,121.0,0,2101,0
617,617,0.1089649639907293,121.0,0,2101,0
618,618,0.10908876899338793,121.0,0,2101,0
619,619,0.10921116499230266,121.0,0,2101,0
620,620,0.10933297699375544,121.0,0,2101,0
621,621,0.10945780499605462,121.0,0,2101,0
622,622,0.10958256298908964,121.0,0,2101,0
623,623,0.10970508398895618,121.0,0,2101,0
624,624,0.1098609439941356,121.0,0,2101,0
625,625,0.10998878999089357,121.0,0,2101,0
626,626,0.11011146199598443,121.0,0,2101,0
627,627,0.11023676699551288,121.0,0,2101,0
628,628,0.11035893399093766,121.0,0,2101,0
629,629,0.11048244599078316,121.0,0,2101,0
630,630,0.11063769899192266,121.0,0,2101,0
631,631,0.11076276599487755,121.0,0,2101,0
632,632,0.11091541199130006,121.0,0,2101,0
633,633,0.11104223399888724,121.0,0,2101,0
634,634,0.1111687309894478,121.0,0,2101,0
635,635,0.1112920859886799,121.0,0,2101,0
636,636,0.11141812599089462,121.0,0,2101,0
637,637,0.1115418330009561,121.0,0,2101,0
638,638,0.11166897899238393,121.0,0,2101,0
639,639,0.1117923889978556,121.0,0,2101,0
640,640,0.11192946598748676,121.0,0,2101,0
641,641,0.11207576000015251,121.0,0,2101,0
642,642,0.11220124398823828,121.0,0,2101,0
643,643,0.11232506699161604,121.0,0,2101,0
644,644,0.11245151799812447,121.0,0,2101,0
645,645,0.11257466398819815,121.0,0,2101,0
646,646,0.11269804599578492,121.0,0,2101,0
647,647,0.11282227699120995,121.0,0,2101,0
648,648,0.1129476700007217,121.0,0,2101,0
649,649,0.11310544199659489,121.0,0,2101,0
650,650,0.11323499999707565,121.0,0,2101,0
651,651,0.1133803909906419,121.0,0,2101,0
652,652,0.1135148569883313,121.0,0,2101,0
653,653,0.1136389969906304,121.0,0,2101,0
654,654,0.1137632509926334,121.0,0,2101,0
655,655,0.1138867369882064,121.0,0,2101,0
656,656,0.11401456699240953,121.0,0,2101,0
657,657,0.11417075799545273,121.0,0,2101,0
658,658,0.11430103199381847,121.0,0,2101,0
659,659,0.11442657199222594,121.0,0,2101,0
660,660,0.11455082599422894,121.0,0,2101,0
661,661,0.11468536999018397,121.0,0,2101,0
662,662,0.11481447498954367,121.0,0,2101,0
663,663,0.11493952698947396,121.0,0,2101,0
664,664,0.1150665719906101,121.0,0,2101,0
665,665,0.11522368800069671,121.0,0,2101,0
666,666,0.11535465400083922,121.0,0,2101,0
667,667,0.11547999799950048,121.0,0,2101,0
668,668,0.11560539799393155,121.0,0,2101,0
669,669,0.11573083499388304,121.0,0,2101,0
670,670,0.11585899798956234,121.0,0,2101,0
671,671,0.1159870759875048,121.0,0,2101,0
672,672,0.11611506500048563,121.0,0,2101,0
673,673,0.11624046199722216,121.0,0,2101,0
674,674,0.11639859099523164,121.0,0,2101,0
675,675,0.1165273209917359,121.0,0,2101,0
676,676,0.11665572600031737,121.0,0,2101,0
677,677,0.11678218599990942,121.0,0,2101,0
678,678,0.1169083759887144,121.0,0,2101,0
679,679,0.11703427899919916,121.0,0,2101,0
680,680,0.11716540998895653,121.0,0,2101,0
681,681,0.11729561600077432,121.0,0,2101,0
682,682,0.11745525799051393,121.0,0,2101,0
683,683,0.11758787599683274,121.0,0,2101,0
684,684,0.11771751899505034,121.0,0,2101,0
685,685,0.11786755699722562,121.0,0,2101,0
686,686,0.11799492599675432,121.0,0,2101,0
687,687,0.11812431798898615,121.0,0,2101,0
688,688,0.1182509329955792,121.0,0,2101,0
689,689,0.11839315498946235,121.0,0,2101,0
690,690,0.11854949899134226,121.0,0,2101,0
691,691,0.11869905098865274,121.0,0,2101,0
692,692,0.11883013299666345,121.0,0,2101,0
693,693,0.11895988098694943,121.0,0,2101,0
694,694,0.11908983299508691,121.0,0,2101,0
695,695,0.11921702399558853,121.0,0,2101,0
696,696,0.1193445319950115,121.0,0,2101,0
697,697,0.1194717269972898,121.0,0,2101,0
698,698,0.11963295399618801,121.0,0,2101,0
699,699,0.11976643699745182,121.0,0,2101,0
700,700,0.11989788299251813,121.0,0,2101,0
701,701,0.12002885299443733,121.0,0,2101,0
702,702,0.12840022199088708,121.0,0,2101,0
703,703,0.12856886399094947,121.0,0,2101,0
704,704,0.12872640299610794,121.0,0,2101,0
705,705,0.12885700499464292,121.0,0,2101,0
706,706,0.12898597298772074,121.0,0,2101,0
707,707,0.1291169739997713,121.0,0,2101,0
708,708,0.12924818899773527,121.0,0,2101,0
709,709,0.12941084799240343,121.0,0,2101,0
710,710,0.12954483699286357,121.0,0,2101,0
711,711,0.1296771589986747,121.0,0,2101,0
712,712,0.12980627999058925,122.0,0,2101,0
713,713,0.12999108599615283,122.0,0,2101,0
714,714,0.13012145699758548,123.0,0,2101,0
715,715,0.1303099099895917,123.0,0,2101,0
716,716,0.13047136100067291,123.0,0,2101,0
717,717,0.13061642499815207,123.0,0,2101,0
718,718,0.13074771499668714,123.0,0,2101,0
719,719,0.13088138899183832,123.0,0,2101,0
720,720,0.13101051199191716,123.0,0,2101,0
721,721,0.13114143899292685,123.0,0,2101,0
722,722,0.13127025798894465,123.0,0,2101,0
723,723,0.13140173199644778,123.0,0,2101,0
724,724,0.1315636309882393,123.0,0,2101,0
725,725,0.13170092699874658,123.0,0,2101,0
726,726,0.13183116998698097,123.0,0,2101,0
727,727,0.13196050300030038,123.0,0,2101,0
728,728,0.13209281300078146,123.0,0,2101,0
729,729,0.13222583899914753,123.0,0,2101,0
730,730,0.13235800599795766,123.0,0,2101,0
731,731,0.13249051899765618,123.0,0,2101,0
732,732,0.13265194300038274,123.0,0,2101,0
733,733,0.13278615799208637,123.0,0,2101,0
734,734,0.1329193209967343,123.0,0,2101,0
735,735,0.13304970099125057,123.0,0,2101,0
736,736,0.13318006698682439,123.0,0,2101,0
737,737,0.13331253398791887,123.0,0,2101,0
738,738,0.133444872990367,123.0,0,2101,0
739,739,0.13358987199899275,123.0,0,2101,0
740,740,0.13375661299505737,123.0,0,2101,0
741,741,0.1338947819895111,123.0,0,2101,0
742,742,0.13402863599185366,123.0,0,2101,0
743,743,0.13416261399106588,123.0,0,2101,0
744,744,0.13429270299093332,123.0,0,2101,0
745,745,0.13442301799659617,123.0,0,2101,0
746,746,0.1345534769934602,123.0,0,2101,0
747,747,0.13471148299868219,123.0,0,2101,0
748,748,0.1348778089886764,123.0,0,2101,0
749,749,0.1350133800006006,123.0,0,2101,0
750,750,0.13514554999710526,123.0,0,2101,0
751,751,0.1352789859956829,123.0,0,2101,0
752,752,0.13541360398812685,123.0,0,2101,0
753,753,0.13554467099311296,123.0,0,2101,0
754,754,0.13567533699097112,123.0,0,2101,0
755,755,0.13580691399693023,123.0,0,2101,0
756,756,0.13597085198853165,123.0,0,2101,0
757,757,0.1361073259904515,123.0,0,2101,0
758,758,0.13623900199308991,123.0,0,2101,0
759,759,0.13637075400038157,123.0,0,2101,0
760,760,0.13650201799464412,123.0,0,2101,0
761,761,0.13663612298842054,123.0,0,2101,0
762,762,0.13676947499334347,123.0,0,2101,0
763,763,0.1369040339923231,123.0,0,2101,0
764,764,0.13707082699693274,123.0,0,2101,0
765,765,0.13720631899195723,123.0,0,2101,0
766,766,0.13734208799724001,123.0,0,2101,0
767,767,0.13747796199459117,123.0,0,2101,0
768,768,0.13761065498692915,123.0,0,2101,0
769,769,0.13774578498851042,123.0,0,2101,0
770,770,0.13787662598770112,123.0,0,2101,0
771,771,0.1380197819962632,123.0,0,2101,0
772,772,0.13817641099740285,123.0,0,2101,0
773,773,0.1383130549947964,123.0,0,2101,0
774,774,0.13844530998903792,123.0,0,2101,0
775,775,0.1385867669887375,123.0,0,2101,0
776,776,0.13873384399630595,123.0,0,2101,0
777,777,0.1388916169962613,123.0,0,2101,0
778,778,0.13902689899259713,123.0,0,2101,0
779,779,0.13919594399339985,123.0,0,2101,0
780,780,0.13933512799849268,123.0,0,2101,0
781,781,0.13946799299446866,123.0,0,2101,0
782,782,0.13960254300036468,123.0,0,2101,0
783,783,0.1397359099937603,123.0,0,2101,0
784,784,0.13986872299574316,123.0,0,2101,0
785,785,0.14000174299872015,123.0,0,2101,0
786,786,0.140134996996494,123.0,0,2101,0
787,787,0.1403011029906338,123.0,0,2101,0
788,788,0.1404394860001048,123.0,0,2101,0
789,789,0.14057278899417724,123.0,0,2101,0
790,790,0.1407059759949334,123.0,0,2101,0
791,791,0.14083963799930643,123.0,0,2101,0
792,792,0.14097229499020614,123.0,0,2101,0
793,793,0.1411118519899901,123.0,0,2101,0
794,794,0.14137266000034288,123.0,0,2101,0
795,795,0.14156772899150383,123.0,0,2101,0
796,796,0.1418180499895243,123.0,0,2101,0
797,797,0.1419637709914241,123.0,0,2101,0
798,798,0.14210412299144082,123.0,0,2101,0
799,799,0.14224269198894035,123.0,0,2101,0
800,800,0.14241887599928305,123.0,0,2101,0
801,801,0.1425940999906743,123.0,0,2101,0
802,802,0.15133253698877525,123.0,0,2101,0
803,803,0.15148738599964418,123.0,0,2101,0
804,804,0.15162947098724544,123.0,0,2101,0
805,805,0.15176714499830268,123.0,0,2101,0
806,806,0.15190617299231235,123.0,0,2101,0
807,807,0.1520443249901291,123.0,0,2101,0
808,808,0.15221557299082633,123.0,0,2101,0
809,809,0.15235839299566578,123.0,0,2101,0
810,810,0.15249698799743783,123.0,0,2101,0
811,811,0.1526316469971789,123.0,0,2101,0
812,812,0.15276644899859093,123.0,0,2101,0
813,813,0.15290343698870856,123.0,0,2101,0
814,814,0.1530417329922784,123.0,0,2101,0
815,815,0.1531762179947691,123.0,0,2101,0
816,816,0.15334636199986562,123.0,0,2101,0
817,817,0.15348689499660395,123.0,0,2101,0
818,818,0.1536254319944419,123.0,0,2101,0
819,819,0.15376322298834566,123.0,0,2101,0
820,820,0.15391454499331303,123.0,0,2101,0
821,821,0.15406799799529836,123.0,0,2101,0
822,822,0.15421639499254525,123.0,0,2101,0
823,823,0.15438489499501884,123.0,0,2101,0
824,824,0.15452432198799215,123.0,0,2101,0
825,825,0.15467115899082273,123.0,0,2101,0
826,826,0.15481052399263717,123.0,0,2101,0
827,827,0.15494553999451455,123.0,0,2101,0
828,828,0.15508136399148498,123.0,0,2101,0
829,829,0.15521952998824418,123.0,0,2101,0
830,830,0.15535522499703802,123.0,0,2101,0
831,831,0.1555271539982641,123.0,0,2101,0
832,832,0.15566657998715527,123.0,0,2101,0
833,833,0.1558053549961187,123.0,0,2101,0
834,834,0.1559413270006189,123.0,0,2101,0
835,835,0.15607759699923918,123.0,0,2101,0
836,836,0.15621691099659074,123.0,0,2101,0
837,837,0.15635749499779195,123.0,0,2101,0
838,838,0.1565117899881443,123.0,0,2101,0
839,839,0.1566668299929006,123.0,0,2101,0
840,840,0.15680755198991392,123.0,0,2101,0
841,841,0.15694339499168564,125.0,0,2101,0
842,842,0.15714088099775836,125.0,0,2101,0
843,843,0.1572814379906049,125.0,0,2101,0
844,844,0.1574189669918269,125.0,0,2101,0
845,845,0.15756867699383292,125.0,0,2101,0
846,846,0.1577280939964112,125.0,0,2101,0
847,847,0.15786885999841616,125.0,0,2101,0
848,848,0.15800999099155888,125.0,0,2101,0
849,849,0.15814785099064466,125.0,0,2101,0
850,850,0.15828711599169765,125.0,0,2101,0
851,851,0.15842753699689638,125.0,0,2101,0
852,852,0.15858328199828975,125.0,0,2101,0
853,853,0.1587470550002763,125.0,0,2101,0
854,854,0.15889291198982392,125.0,0,2101,0
855,855,0.1590397319960175,125.0,0,2101,0
856,856,0.15920013099093921,125.0,0,2101,0
857,857,0.1593400759884389,125.0,0,2101,0
858,858,0.15947729798790533,125.0,0,2101,0
859,859,0.15961479699763004,125.0,0,2101,0
860,860,0.15978657398954965,125.0,0,2101,0
861,861,0.15992806298891082,125.0,0,2101,0
862,862,0.16006881000066642,125.0,0,2101,0
863,863,0.16020685799594503,125.0,0,2101,0
864,864,0.16034722598851658,125.0,0,2101,0
865,865,0.16048479999881238,125.0,0,2101,0
866,866,0.16062235699791927,125.0,0,2101,0
867,867,0.16076208799495362,125.0,0,2101,0
868,868,0.16093324999383185,125.0,0,2101,0
869,869,0.16107711500080768,125.0,0,2101,0
870,870,0.16121518200088758,125.0,0,2101,0
871,871,0.16135670398944058,125.0,0,2101,0
872,872,0.16149847400083672,125.0,0,2101,0
873,873,0.16163933998905122,125.0,0,2101,0
874,874,0.16177961499488447,125.0,0,2101,0
875,875,0.16195282999251503,125.0,0,2101,0
876,876,0.16209661499306094,125.0,0,2101,0
877,877,0.16223537699261215,125.0,0,2101,0
878,878,0.16237696800089907,125.0,0,2101,0
879,879,0.16251784499036148,125.0,0,2101,0
880,880,0.16266673199424986,125.0,0,2101,0
881,881,0.16280923500016797,125.0,0,2101,0
882,882,0.16294757099240087,125.0,0,2101,0
883,883,0.1631230589991901,125.0,0,2101,0
884,884,0.16326796199427918,125.0,0,2101,0
885,885,0.16341102599108126,125.0,0,2101,0
886,886,0.16355398399173282,125.0,0,2101,0
887,887,0.16369405499426648,125.0,0,2101,0
888,888,0.16383320098975673,125.0,0,2101,0
889,889,0.16398343999753706,125.0,0,2101,0
890,890,0.16415368099114858,125.0,0,2101,0
891,891,0.16432073299074546,125.0,0,2101,0
892,892,0.1644643639883725,125.0,0,2101,0
893,893,0.16460636298870668,125.0,0,2101,0
894,894,0.16474587099219207,125.0,0,2101,0
895,895,0.16488560699508525,125.0,0,2101,0
896,896,0.165027402996202,125.0,0,2101,0
897,897,0.16520149099233095,125.0,0,2101,0
898,898,0.16534519799461123,125.0,0,2101,0
899,899,0.16548836199217476,125.0,0,2101,0
900,900,0.16563148199929856,125.0,0,2101,0
901,901,0.165774226989015,125.0,0,2101,0
902,902,0.1750546650000615,125.0,0,2101,0
903,903,0.17521918698912486,125.0,0,2101,0
904,904,0.17536446898884606,125.0,0,2101,0
905,905,0.17550980400119442,125.0,0,2101,0
906,906,0.17565298799308948,125.0,0,2101,0
907,907,0.17579561298771296,125.0,0,2101,0
908,908,0.17593723499157932,125.0,0,2101,0
909,909,0.1761102049931651,125.0,0,2101,0
910,910,0.17625939998833928,125.0,0,2101,0
911,911,0.1764041529968381,125.0,0,2101,0
912,912,0.17655622099118773,125.0,0,2101,0
913,913,0.17674238099425565,125.0,0,2101,0
914,914,0.1768901399918832,125.0,0,2101,0
915,915,0.17703466799866874,125.0,0,2101,0
916,916,0.17720983899198472,125.0,0,2101,0
917,917,0.17735347599955276,125.0,0,2101,0
918,918,0.17749797098804265,125.0,0,2101,0
919,919,0.17763932899106294,125.0,0,2101,0
920,920,0.17777944800036494,127.0,0,2101,0
921,921,0.1779770879948046,127.0,0,2101,0
922,922,0.17812230398703832,127.0,0,2101,0
923,923,0.17830014499486424,127.0,0,2101,0
924,924,0.17844726899056695,127.0,0,2101,0
925,925,0.1786002489970997,127.0,0,2101,0
926,926,0.17874458599544596,127.0,0,2101,0
927,927,0.17888650498935021,127.0,0,2101,0
928,928,0.17902902599598747,127.0,0,2101,0
929,929,0.1791859469958581,127.0,0,2101,0
930,930,0.1793673649954144,127.0,0,2101,0
931,931,0.1795289969886653,127.0,0,2101,0
932,932,0.1796739369892748,127.0,0,2101,0
933,933,0.17981687899737153,127.0,0,2101,0
934,934,0.17995942498964723,127.0,0,2101,0
935,935,0.18010274499829393,127.0,0,2101,0
936,936,0.18024662698735483,127.0,0,2101,0
937,937,0.1804241509962594,127.0,0,2101,0
938,938,0.1805707579915179,127.0,0,2101,0
939,939,0.18071603499993216,127.0,0,2101,0
940,940,0.18085904698818922,127.0,0,2101,0
941,941,0.18100101398886181,130.0,0,2101,0
942,942,0.18120561799150892,130.0,0,2101,0
943,943,0.1813495639944449,130.0,0,2101,0
944,944,0.1815247630001977,130.0,0,2101,0
945,945,0.18167201499454677,130.0,0,2101,0
946,946,0.18181750699295662,130.0,0,2101,0
947,947,0.18196136099868454,130.0,0,2101,0
948,948,0.1821077479980886,130.0,0,2101,0
949,949,0.18225056400115136,130.0,0,2101,0
950,950,0.18239517298934516,130.0,0,2101,0
951,951,0.18255259399302304,130.0,0,2101,0
952,952,0.1827226079913089,130.0,0,2101,0
953,953,0.18286778499896172,130.0,0,2101,0
954,954,0.18301036598859355,130.0,0,2101,0
955,955,0.1831533539952943,130.0,0,2101,0
956,956,0.1832969189999858,130.0,0,2101,0
957,957,0.18344055498891976,130.0,0,2101,0
958,958,0.1835864509921521,130.0,0,2101,0
959,959,0.1837626549968263,130.0,0,2101,0
960,960,0.18390923099650536,130.0,0,2101,0
961,961,0.18405610098852776,130.0,0,2101,0
962,962,0.18419904098846018,130.0,0,2101,0
963,963,0.184355418998166,130.0,0,2101,0
964,964,0.18451153599016834,130.0,0,2101,0
965,965,0.18465936998836696,130.0,0,2101,0
966,966,0.18483653099974617,130.0,0,2101,0
967,967,0.1849861139926361,130.0,0,2101,0
968,968,0.18513281698687933,130.0,0,2101,0
969,969,0.1852779689943418,130.0,0,2101,0
970,970,0.18542518599133473,130.0,0,2101,0
971,971,0.18556971299403813,130.0,0,2101,0
972,972,0.18571712498669513,130.0,0,2101,0
973,973,0.18589280499145389,130.0,0,2101,0
974,974,0.18604033198789693,130.0,0,2101,0
975,975,0.18618527699436527,130.0,0,2101,0
976,976,0.18633504898753017,130.0,0,2101,0
977,977,0.18648398498771712,130.0,0,2101,0
978,978,0.18663749400002416,130.0,0,2101,0
979,979,0.18678689099033363,130.0,0,2101,0
980,980,0.18696460098726675,130.0,0,2101,0
981,981,0.18711331399390474,130.0,0,2101,0
982,982,0.18726076699385885,130.0,0,2101,0
983,983,0.18740805999550503,130.0,0,2101,0
984,984,0.1875540819892194,130.0,0,2101,0
985,985,0.18770300899632275,130.0,0,2101,0
986,986,0.18785129398747813,130.0,0,2101,0
987,987,0.18802738799422514,130.0,0,2101,0
988,988,0.18817648600088432,130.0,0,2101,0
989,989,0.18832557399582583,130.0,0,2101,0
990,990,0.18847363999520894,130.0,0,2101,0
991,991,0.18862370599526912,130.0,0,2101,0
992,992,0.18876988299598452,130.0,0,2101,0
993,993,0.18891578099282924,130.0,0,2101,0
994,994,0.1890954409900587,130.0,0,2101,0
995,995,0.18924821299151517,130.0,0,2101,0
996,996,0.18940535199362785,130.0,0,2101,0
997,997,0.18956387999060098,130.0,0,2101,0
998,998,0.18971581099322066,130.0,0,2101,0
999,999,0.18986200098879635,130.0,0,2101,0
1000,1000,0.19000831399171147,130.0,0,2101,0
1001,1001,0.19018887799757067,130.0,0,2101,0
1002,1002,0.2000489009951707,130.0,0,2101,0
1003,1003,0.20021711698791478,130.0,0,2101,0
1004,1004,0.2003728519921424,130.0,0,2101,0
1005,1005,0.20052431999647524,130.0,0,2101,0
1006,1006,0.2006741489894921,130.0,0,2101,0
1007,1007,0.2008216899994295,130.0,0,2101,0
1008,1008,0.20097190600063186,130.0,0,2101,0
1009,1009,0.201155671995366,130.0,0,2101,0
1010,1010,0.20130869100103155,130.0,0,2101,0
1011,1011,0.20145961799426004,130.0,0,2101,0
1012,1012,0.20160936198954005,130.0,0,2101,0
1013,1013,0.20175874599954113,130.0,0,2101,0
1014,1014,0.20190854799875524,130.0,0,2101,0
1015,1015,0.2020588890009094,130.0,0,2101,0
1016,1016,0.20224215199414175,130.0,0,2101,0
1017,1017,0.20239225499972235,130.0,0,2101,0
1018,1018,0.20254004700109363,130.0,0,2101,0
1019,1019,0.2026960910006892,130.0,0,2101,0
1020,1020,0.20284518199332524,130.0,0,2101,0
1021,1021,0.20299611799418926,130.0,0,2101,0
1022,1022,0.20314551299088635,130.0,0,2101,0
1023,1023,0.20332889098790474,130.0,0,2101,0
1024,1024,0.20347976998891681,130.0,0,2101,0
1025,1025,0.20363006499246694,130.0,0,2101,0
1026,1026,0.20378091699967626,130.0,0,2101,0
1027,1027,0.2039319869945757,130.0,0,2101,0
1028,1028,0.20408048199897166,130.0,0,2101,0
1029,1029,0.20423105599184055,130.0,0,2101,0
1030,1030,0.2044109009875683,130.0,0,2101,0
1031,1031,0.2045771529956255,130.0,0,2101,0
1032,1032,0.20474382699467242,130.0,0,2101,0
1033,1033,0.204899085991201,130.0,0,2101,0
1034,1034,0.20504694599367213,130.0,0,2101,0
1035,1035,0.20519750998937525,130.0,0,2101,0
1036,1036,0.20535843700054102,130.0,0,2101,0
1037,1037,0.20553190998907667,130.0,0,2101,0
1038,1038,0.2056859439908294,130.0,0,2101,0
1039,1039,0.20583561099192593,130.0,0,2101,0
1040,1040,0.20598446499207057,130.0,0,2101,0
1041,1041,0.20613514698925428,130.0,0,2101,0
1042,1042,0.20628427100018598,130.0,0,2101,0
1043,1043,0.20643269599531777,130.0,0,2101,0
1044,1044,0.20664333399327006,130.0,0,2101,0
1045,1045,0.20679905299039092,130.0,0,2101,0
1046,1046,0.206950424995739,130.0,0,2101,0
1047,1047,0.20710219199827407,130.0,0,2101,0
1048,1048,0.20725477299129125,130.0,0,2101,0
1049,1049,0.20740725299401674,130.0,0,2101,0
1050,1050,0.20758847398974467,130.0,0,2101,0
1051,1051,0.2077448909985833,130.0,0,2101,0
1052,1052,0.20789877999050077,130.0,0,2101,0
1053,1053,0.2080487439961871,130.0,0,2101,0
1054,1054,0.2082024589908542,130.0,0,2101,0
1055,1055,0.20835651499510277,130.0,0,2101,0
1056,1056,0.20850921599776484,130.0,0,2101,0
1057,1057,0.20869313899311237,130.0,0,2101,0
1058,1058,0.2088487929868279,130.0,0,2101,0
1059,1059,0.20900215599976946,130.0,0,2101,0
1060,1060,0.20915284600050654,130.0,0,2101,0
1061,1061,0.20930626599874813,130.0,0,2101,0
1062,1062,0.20945535598730203,130.0,0,2101,0
1063,1063,0.2096190259908326,130.0,0,2101,0
1064,1064,0.20981439200113527,130.0,0,2101,0
1065,1065,0.20997297498979606,130.0,0,2101,0
1066,1066,0.21012659699772485,130.0,0,2101,0
1067,1067,0.21027703999425285,130.0,0,2101,0
1068,1068,0.21042830699298065,130.0,0,2101,0
1069,1069,0.2105871709936764,130.0,0,2101,0
1070,1070,0.210743025992997,130.0,0,2101,0
1071,1071,0.21093000899418257,130.0,0,2101,0
1072,1072,0.21108666498912498,130.0,0,2101,0
1073,1073,0.21124047099146992,130.0,0,2101,0
1074,1074,0.21139426800073124,130.0,0,2101,0
1075,1075,0.2115498729981482,130.0,0,2101,0
1076,1076,0.21170351198816206,130.0,0,2101,0
1077,1077,0.21185467799659818,130.0,0,2101,0
1078,1078,0.21203811399755068,130.0,0,2101,0
1079,1079,0.21219083199684974,130.0,0,2101,0
1080,1080,0.21234275998722296,130.0,0,2101,0
1081,1081,0.21249757400073577,130.0,0,2101,0
1082,1082,0.21265189698897302,130.0,0,2101,0
1083,1083,0.21280530998774339,130.0,0,2101,0
1084,1084,0.21297013899311423,130.0,0,2101,0
1085,1085,0.21314358498784713,130.0,0,2101,0
1086,1086,0.2133000759931747,130.0,0,2101,0
1087,1087,0.21345159198972397,130.0,0,2101,0
1088,1088,0.213604091986781,130.0,0,2101,0
1089,1089,0.2137591149949003,130.0,0,2101,0
1090,1090,0.2139124599925708,130.0,0,2101,0
1091,1091,0.2140971519984305,130.0,0,2101,0
1092,1092,0.21425756499229465,130.0,0,2101,0
1093,1093,0.21441029298875947,130.0,0,2101,0
1094,1094,0.2145625009870855,130.0,0,2101,0
1095,1095,0.2147547369968379,130.0,0,2101,0
1096,1096,0.21491976399556734,130.0,0,2101,0
1097,1097,0.21507759699306916,130.0,0,2101,0
1098,1098,0.2152646649919916,130.0,0,2101,0
1099,1099,0.21542263399169315,130.0,0,2101,0
1100,1100,0.2155761670001084,130.0,0,2101,0
1101,1101,0.2157318609970389,130.0,0,2101,0
1102,1102,0.22606489800091367,130.0,0,2101,0
1103,1103,0.22624091699253768,130.0,0,2101,0
1104,1104,0.22640304199012462,130.0,0,2101,0
1105,1105,0.22655902100086678,130.0,0,2101,0
1106,1106,0.22678109399566893,130.0,0,2101,0
1107,1107,0.22695400899101514,130.0,0,2101,0
1108,1108,0.22718490799888968,130.0,0,2101,0
1109,1109,0.22734317199501675,130.0,0,2101,0
1110,1110,0.22749675798695534,130.0,0,2101,0
1111,1111,0.2276526509958785,130.0,0,2101,0
1112,1112,0.22780666599282995,130.0,0,2101,0
1113,1113,0.22796328899858054,130.0,0,2101,0
1114,1114,0.22811656299745664,130.0,0,2101,0
1115,1115,0.2283004329947289,130.0,0,2101,0
1116,1116,0.22845772199798375,130.0,0,2101,0
1117,1117,0.22861404498689808,131.0,0,2101,0
1118,1118,0.22882441799447406,131.0,0,2101,0
1119,1119,0.2289829479996115,131.0,0,2101,0
1120,1120,0.22914101599599235,131.0,0,2101,0
1121,1121,0.22933047798869666,131.0,0,2101,0
1122,1122,0.2294884899893077,131.0,0,2101,0
1123,1123,0.22964672799571417,131.0,0,2101,0
1124,1124,0.22980059598921798,131.0,0,2101,0
1125,1125,0.22996932799287606,131.0,0,2101,0
1126,1126,0.23013774199353065,131.0,0,2101,0
1127,1127,0.23030006999033503,131.0,0,2101,0
1128,1128,0.23048859799746424,131.0,0,2101,0
1129,1129,0.23067369899945334,132.0,0,2101,0
1130,1130,0.23089094398892485,132.0,0,2101,0
1131,1131,0.23104900299222209,132.0,0,2101,0
1132,1132,0.23120456299511716,132.0,0,2101,0
1133,1133,0.23136299799080007,132.0,0,2101,0
1134,1134,0.23155405999568757,132.0,0,2101,0
1135,1135,0.23171321999689098,132.0,0,2101,0
1136,1136,0.23186909899231978,132.0,0,2101,0
1137,1137,0.23202788399066776,132.0,0,2101,0
1138,1138,0.23218629400071222,132.0,0,2101,0
1139,1139,0.23234404699178413,132.0,0,2101,0
1140,1140,0.2325014979869593,132.0,0,2101,0
1141,1141,0.23269133899884764,132.0,0,2101,0
1142,1142,0.23285242798738182,132.0,0,2101,0
1143,1143,0.23301168699981645,132.0,0,2101,0
1144,1144,0.23316673398949206,132.0,0,2101,0
1145,1145,0.23332492099143565,132.0,0,2101,0
1146,1146,0.23348034899390768,132.0,0,2101,0
1147,1147,0.23366936299134977,132.0,0,2101,0
1148,1148,0.23382954999397043,132.0,0,2101,0
1149,1149,0.23398954499862157,132.0,0,2101,0
