,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.098691131992382,120.0,0,2101,0
581,581,0.0988439950015163,120.0,0,2101,0
582,582,0.09896885399939492,120.0,0,2101,0
583,583,0.09908905799966305,120.0,0,2101,0
584,584,0.09921203900012188,120.0,0,2101,0
585,585,0.09933488699607551,120.0,0,2101,0
586,586,0.0994581900013145,120.0,0,2101,0
587,587,0.09958092399756424,120.0,0,2101,0
588,588,0.09970472699205857,120.0,0,2101,0
589,589,0.09985869599040598,120.0,0,2101,0
590,590,0.09998391999397427,120.0,0,2101,0
591,591,0.10010504999081604,120.0,0,2101,0
592,592,0.10022839400335215,121.0,0,2101,0
593,593,0.10041670600185171,121.0,0,2101,0
594,594,0.10055155400186777,121.0,0,2101,0
595,595,0.10067786899162456,121.0,0,2101,0
596,596,0.10080173399182968,121.0,0,2101,0
597,597,0.10095408899360336,121.0,0,2101,0
598,598,0.10107812499336433,121.0,0,2101,0
599,599,0.10120395799458493,121.0,0,2101,0
600,600,0.10132967399840709,121.0,0,2101,0
601,601,0.10145395499421284,121.0,0,2101,0
602,602,0.10901275600190274,121.0,0,2101,0
603,603,0.10915843400289305,121.0,0,2101,0
604,604,0.10928918099671137,121.0,0,2101,0
605,605,0.10944049298996106,121.0,0,2101,0
606,606,0.10958093599765562,121.0,0,2101,0
607,607,0.10970953399373684,121.0,0,2101,0
608,608,0.10983731900341809,121.0,0,2101,0
609,609,0.1099610249948455,121.0,0,2101,0
610,610,0.11008795199450105,121.0,0,2101,0
611,611,0.11021168300067075,121.0,0,2101,0
612,612,0.11033816100098193,121.0,0,2101,0
613,613,0.11048972299613524,121.0,0,2101,0
614,614,0.11062661500182003,121.0,0,2101,0
615,615,0.11075210399576463,121.0,0,2101,0
616,616,0.11087800600216724,121.0,0,2101,0
617,617,0.11100058100419119,121.0,0,2101,0
618,618,0.11112402399885468,121.0,0,2101,0
619,619,0.11125019600149244,121.0,0,2101,0
620,620,0.11137624300317839,121.0,0,2101,0
621,621,0.11150095499760937,121.0,0,2101,0
622,622,0.11164602299686521,121.0,0,2101,0
623,623,0.11177141299413051,121.0,0,2101,0
624,624,0.11189744099101517,121.0,0,2101,0
625,625,0.1120426289999159,121.0,0,2101,0
626,626,0.11216879400308244,121.0,0,2101,0
627,627,0.11229400199954398,121.0,0,2101,0
628,628,0.11241843100287952,121.0,0,2101,0
629,629,0.1126460829982534,121.0,0,2101,0
630,630,0.11277220599004067,121.0,0,2101,0
631,631,0.11290007700154092,121.0,0,2101,0
632,632,0.11302790300396737,121.0,0,2101,0
633,633,0.11315567100245971,121.0,0,2101,0
634,634,0.11328355099249166,121.0,0,2101,0
635,635,0.11341220799658913,121.0,0,2101,0
636,636,0.1135360009939177,121.0,0,2101,0
637,637,0.11367144499672577,121.0,0,2101,0
638,638,0.11380904199904762,121.0,0,2101,0
639,639,0.11397140899498481,121.0,0,2101,0
640,640,0.11410969599091914,121.0,0,2101,0
641,641,0.11423428700072691,121.0,0,2101,0
642,642,0.11435830699338112,121.0,0,2101,0
643,643,0.11448506699525751,121.0,0,2101,0
644,644,0.1146117559983395,121.0,0,2101,0
645,645,0.11475057200004812,121.0,0,2101,0
646,646,0.11488728199037723,121.0,0,2101,0
647,647,0.11501392199716065,121.0,0,2101,0
648,648,0.11514079599874094,121.0,0,2101,0
649,649,0.11526582299848087,121.0,0,2101,0
650,650,0.11539008500403725,121.0,0,2101,0
651,651,0.11552811900037341,121.0,0,2101,0
652,652,0.11565949099895079,121.0,0,2101,0
653,653,0.11578829499194399,121.0,0,2101,0
654,654,0.11593451000226196,121.0,0,2101,0
655,655,0.1160627469944302,121.0,0,2101,0
656,656,0.11619030199653935,121.0,0,2101,0
657,657,0.11631566200230736,121.0,0,2101,0
658,658,0.11644276000151876,121.0,0,2101,0
659,659,0.11659546299779322,121.0,0,2101,0
660,660,0.1167246580007486,121.0,0,2101,0
661,661,0.1168524270033231,121.0,0,2101,0
662,662,0.11700045599718578,121.0,0,2101,0
663,663,0.11712629499379545,121.0,0,2101,0
664,664,0.1172519139945507,121.0,0,2101,0
665,665,0.11737910899682902,121.0,0,2101,0
666,666,0.11750586899870541,121.0,0,2101,0
667,667,0.11764342999958899,121.0,0,2101,0
668,668,0.11777889599034097,121.0,0,2101,0
669,669,0.1179041809955379,121.0,0,2101,0
670,670,0.1180439000017941,121.0,0,2101,0
671,671,0.11818193299404811,121.0,0,2101,0
672,672,0.1183098890032852,121.0,0,2101,0
673,673,0.11843873099132907,121.0,0,2101,0
674,674,0.11856875999365002,121.0,0,2101,0
675,675,0.11869817199476529,121.0,0,2101,0
676,676,0.11882715100364294,121.0,0,2101,0
677,677,0.1189566660032142,121.0,0,2101,0
678,678,0.11909707999438979,121.0,0,2101,0
679,679,0.11923566299083177,121.0,0,2101,0
680,680,0.11936815800436307,121.0,0,2101,0
681,681,0.1194970100041246,121.0,0,2101,0
682,682,0.11962666899489705,121.0,0,2101,0
683,683,0.11975445300049614,121.0,0,2101,0
684,684,0.11988420000125188,121.0,0,2101,0
685,685,0.1200109950004844,121.0,0,2101,0
686,686,0.12013824399036821,121.0,0,2101,0
687,687,0.12029047700343654,121.0,0,2101,0
688,688,0.12042310700053349,121.0,0,2101,0
689,689,0.12056149399722926,121.0,0,2101,0
690,690,0.12070410000160336,121.0,0,2101,0
691,691,0.12083310999150854,121.0,0,2101,0
692,692,0.120961601001909,121.0,0,2101,0
693,693,0.12109265799517743,121.0,0,2101,0
694,694,0.12122294999426231,121.0,0,2101,0
695,695,0.12137218299903907,121.0,0,2101,0
696,696,0.12150058899715077,121.0,0,2101,0
697,697,0.12162783299572766,121.0,0,2101,0
698,698,0.12175845899037085,121.0,0,2101,0
699,699,0.12188649400195573,121.0,0,2101,0
700,700,0.12201729300431907,121.0,0,2101,0
701,701,0.12214531400240958,121.0,0,2101,0
702,702,0.13015665599959902,121.0,0,2101,0
703,703,0.1303063649975229,121.0,0,2101,0
704,704,0.13044304698996712,121.0,0,2101,0
705,705,0.13057623700296972,121.0,0,2101,0
706,706,0.13070632200106047,121.0,0,2101,0
707,707,0.13085712399333715,121.0,0,2101,0
708,708,0.13099271900136955,121.0,0,2101,0
709,709,0.1311590690020239,121.0,0,2101,0
710,710,0.13129242000286467,121.0,0,2101,0
711,711,0.13142407199484296,121.0,0,2101,0
712,712,0.13155604900384787,122.0,0,2101,0
713,713,0.1317467570042936,122.0,0,2101,0
714,714,0.1318802610039711,123.0,0,2101,0
715,715,0.13206849299604073,123.0,0,2101,0
716,716,0.13223416899563745,123.0,0,2101,0
717,717,0.13236921500356402,123.0,0,2101,0
718,718,0.13251684099668637,123.0,0,2101,0
719,719,0.1326619299943559,123.0,0,2101,0
720,720,0.13279220199910924,123.0,0,2101,0
721,721,0.1329411019978579,123.0,0,2101,0
722,722,0.13307311000244226,123.0,0,2101,0
723,723,0.13320365999243222,123.0,0,2101,0
724,724,0.1334068330033915,123.0,0,2101,0
725,725,0.13356143000419252,123.0,0,2101,0
726,726,0.1336923460039543,123.0,0,2101,0
727,727,0.13382476900005713,123.0,0,2101,0
728,728,0.13395833800313994,123.0,0,2101,0
729,729,0.13409247799427249,123.0,0,2101,0
730,730,0.1342251909954939,123.0,0,2101,0
731,731,0.1343896469916217,123.0,0,2101,0
732,732,0.1345241559902206,123.0,0,2101,0
733,733,0.134658697003033,123.0,0,2101,0
734,734,0.1347915189980995,123.0,0,2101,0
735,735,0.13492453900107648,123.0,0,2101,0
736,736,0.1350543110020226,123.0,0,2101,0
737,737,0.1351840919960523,123.0,0,2101,0
738,738,0.13531561600393616,123.0,0,2101,0
739,739,0.1354770890029613,123.0,0,2101,0
740,740,0.1356141949945595,123.0,0,2101,0
741,741,0.13574820999929216,123.0,0,2101,0
742,742,0.13589120299729984,123.0,0,2101,0
743,743,0.13602723499934655,123.0,0,2101,0
744,744,0.136161660993821,123.0,0,2101,0
745,745,0.13629240899172146,123.0,0,2101,0
746,746,0.1364256239903625,123.0,0,2101,0
747,747,0.13663742099015508,123.0,0,2101,0
748,748,0.13677827500214335,123.0,0,2101,0
749,749,0.1369140390015673,123.0,0,2101,0
750,750,0.1370489910041215,123.0,0,2101,0
751,751,0.13718314000288956,123.0,0,2101,0
752,752,0.137317651999183,123.0,0,2101,0
753,753,0.13745239000127185,123.0,0,2101,0
754,754,0.13760180299868807,123.0,0,2101,0
755,755,0.13775105999957304,123.0,0,2101,0
756,756,0.13788315700367093,123.0,0,2101,0
757,757,0.13803757200366817,123.0,0,2101,0
758,758,0.1381705069943564,123.0,0,2101,0
759,759,0.13830526599485893,123.0,0,2101,0
760,760,0.1384399829985341,123.0,0,2101,0
761,761,0.13857435999670997,123.0,0,2101,0
762,762,0.1387409140006639,123.0,0,2101,0
763,763,0.13887987199996132,123.0,0,2101,0
764,764,0.1390152239910094,123.0,0,2101,0
765,765,0.1391516729927389,123.0,0,2101,0
766,766,0.1392862700013211,123.0,0,2101,0
767,767,0.13942164099717047,123.0,0,2101,0
768,768,0.13955736000207253,123.0,0,2101,0
769,769,0.13968911400297657,123.0,0,2101,0
770,770,0.1398579719971167,123.0,0,2101,0
771,771,0.13999736799451057,123.0,0,2101,0
772,772,0.14013719499052968,123.0,0,2101,0
773,773,0.14027397199242841,123.0,0,2101,0
774,774,0.1404092589946231,123.0,0,2101,0
775,775,0.14057227000012062,123.0,0,2101,0
776,776,0.14070911500311922,123.0,0,2101,0
777,777,0.14086043399584014,123.0,0,2101,0
778,778,0.1410219050012529,123.0,0,2101,0
779,779,0.14115896499424707,123.0,0,2101,0
780,780,0.1412949029909214,123.0,0,2101,0
781,781,0.14143050600250717,123.0,0,2101,0
782,782,0.14156328099488746,123.0,0,2101,0
783,783,0.14169861099799164,123.0,0,2101,0
784,784,0.14183289199718274,123.0,0,2101,0
785,785,0.142000289997668,123.0,0,2101,0
786,786,0.14214082800026517,123.0,0,2101,0
787,787,0.14227605299674906,123.0,0,2101,0
788,788,0.14241163700353354,123.0,0,2101,0
789,789,0.14254751199041493,123.0,0,2101,0
790,790,0.1426806349918479,123.0,0,2101,0
791,791,0.14281402999768034,123.0,0,2101,0
792,792,0.14295169299293775,123.0,0,2101,0
793,793,0.14311975499731489,123.0,0,2101,0
794,794,0.14325798099162057,123.0,0,2101,0
795,795,0.14339502599614207,123.0,0,2101,0
796,796,0.14352852599404287,123.0,0,2101,0
797,797,0.1436661119951168,123.0,0,2101,0
798,798,0.14380001499375794,123.0,0,2101,0
799,799,0.14393333799671382,123.0,0,2101,0
800,800,0.14406963599321898,123.0,0,2101,0
801,801,0.14423886299482547,123.0,0,2101,0
802,802,0.1530809149990091,123.0,0,2101,0
803,803,0.15325111999118235,123.0,0,2101,0
804,804,0.15340049199585337,123.0,0,2101,0
805,805,0.15354126099555288,123.0,0,2101,0
806,806,0.1536839259933913,123.0,0,2101,0
807,807,0.15383301700057928,123.0,0,2101,0
808,808,0.15400424899416976,123.0,0,2101,0
809,809,0.15414572399458848,123.0,0,2101,0
810,810,0.1542842710041441,123.0,0,2101,0
811,811,0.15442312900268007,123.0,0,2101,0
812,812,0.15456027099571656,123.0,0,2101,0
813,813,0.15469944199139718,123.0,0,2101,0
814,814,0.15484369700425304,123.0,0,2101,0
815,815,0.1550155610020738,123.0,0,2101,0
816,816,0.15515751400380395,123.0,0,2101,0
817,817,0.1552933619968826,123.0,0,2101,0
818,818,0.15544021599635016,123.0,0,2101,0
819,819,0.15558017999865115,123.0,0,2101,0
820,820,0.15571843399084173,123.0,0,2101,0
821,821,0.1558670929953223,123.0,0,2101,0
822,822,0.15600463599548675,123.0,0,2101,0
823,823,0.15618344199901912,123.0,0,2101,0
824,824,0.15633779799100012,123.0,0,2101,0
825,825,0.15647821700258646,123.0,0,2101,0
826,826,0.15663071699964348,123.0,0,2101,0
827,827,0.15676846299902536,123.0,0,2101,0
828,828,0.15690478499163873,123.0,0,2101,0
829,829,0.157043731000158,123.0,0,2101,0
830,830,0.15721540300000925,123.0,0,2101,0
831,831,0.157359359000111,123.0,0,2101,0
832,832,0.1575002809986472,123.0,0,2101,0
833,833,0.1576380850019632,123.0,0,2101,0
834,834,0.1577766409900505,123.0,0,2101,0
835,835,0.1579167919990141,123.0,0,2101,0
836,836,0.1580552809900837,123.0,0,2101,0
837,837,0.15819393399578985,123.0,0,2101,0
838,838,0.15838505799183622,123.0,0,2101,0
839,839,0.1585244110028725,123.0,0,2101,0
840,840,0.1586644399940269,123.0,0,2101,0
841,841,0.15880203898996115,125.0,0,2101,0
842,842,0.15900062100263312,125.0,0,2101,0
843,843,0.15913997699681204,125.0,0,2101,0
844,844,0.15928082099708263,125.0,0,2101,0
845,845,0.15945293499680702,125.0,0,2101,0
846,846,0.15959542799100745,125.0,0,2101,0
847,847,0.15973307899548672,125.0,0,2101,0
848,848,0.159873227996286,125.0,0,2101,0
849,849,0.16000962399994023,125.0,0,2101,0
850,850,0.16014659199572634,125.0,0,2101,0
851,851,0.1602865729946643,125.0,0,2101,0
852,852,0.16045680599927437,125.0,0,2101,0
853,853,0.16064702499716077,125.0,0,2101,0
854,854,0.16079021499899682,125.0,0,2101,0
855,855,0.16093092599476222,125.0,0,2101,0
856,856,0.16107143099361565,125.0,0,2101,0
857,857,0.1612224860000424,125.0,0,2101,0
858,858,0.1613661909941584,125.0,0,2101,0
859,859,0.1615384799952153,125.0,0,2101,0
860,860,0.16167914599645883,125.0,0,2101,0
861,861,0.16181640200375114,125.0,0,2101,0
862,862,0.16195656299532857,125.0,0,2101,0
863,863,0.16211815699352883,125.0,0,2101,0
864,864,0.16225661800126545,125.0,0,2101,0
865,865,0.16239494399633259,125.0,0,2101,0
866,866,0.16253484500339255,125.0,0,2101,0
867,867,0.16270701900066342,125.0,0,2101,0
868,868,0.16284730700135697,125.0,0,2101,0
869,869,0.16298899200046435,125.0,0,2101,0
870,870,0.1631271740043303,125.0,0,2101,0
871,871,0.16326856399246026,125.0,0,2101,0
872,872,0.16342075099237263,125.0,0,2101,0
873,873,0.16357184600201435,125.0,0,2101,0
874,874,0.16374238299613353,125.0,0,2101,0
875,875,0.16389115499623585,125.0,0,2101,0
876,876,0.1640545339905657,125.0,0,2101,0
877,877,0.1642075089912396,125.0,0,2101,0
878,878,0.16435649699997157,125.0,0,2101,0
879,879,0.16453197899681982,125.0,0,2101,0
880,880,0.1646782329917187,125.0,0,2101,0
881,881,0.16485338599886745,125.0,0,2101,0
882,882,0.16499856500013266,125.0,0,2101,0
883,883,0.16513908399792854,125.0,0,2101,0
884,884,0.16527840799244586,125.0,0,2101,0
885,885,0.16542042999935802,125.0,0,2101,0
886,886,0.16555922100087628,125.0,0,2101,0
887,887,0.1657002569991164,125.0,0,2101,0
888,888,0.1658731889910996,125.0,0,2101,0
889,889,0.16602023399900645,125.0,0,2101,0
890,890,0.16616369200346526,125.0,0,2101,0
891,891,0.16631510900333524,125.0,0,2101,0
892,892,0.16645996399165597,125.0,0,2101,0
893,893,0.16660316899651662,125.0,0,2101,0
894,894,0.1667431910027517,125.0,0,2101,0
895,895,0.16689547499117907,125.0,0,2101,0
896,896,0.1670578339981148,125.0,0,2101,0
897,897,0.1672008079913212,125.0,0,2101,0
898,898,0.16734076000284404,125.0,0,2101,0
899,899,0.16748366499086842,125.0,0,2101,0
900,900,0.16762775600363966,125.0,0,2101,0
901,901,0.16776856599608436,125.0,0,2101,0
902,902,0.17696931699174456,125.0,0,2101,0
903,903,0.17713025999546517,125.0,0,2101,0
904,904,0.17727845699118916,125.0,0,2101,0
905,905,0.1774217199999839,125.0,0,2101,0
906,906,0.17756821599323303,125.0,0,2101,0
907,907,0.17771063499094453,125.0,0,2101,0
908,908,0.17788905800262,125.0,0,2101,0
909,909,0.17803816999366973,125.0,0,2101,0
910,910,0.17818261399224866,125.0,0,2101,0
911,911,0.17832365300273523,125.0,0,2101,0
912,912,0.17846740399545524,125.0,0,2101,0
913,913,0.17860877499333583,125.0,0,2101,0
914,914,0.1787742199958302,125.0,0,2101,0
915,915,0.17895100399618968,125.0,0,2101,0
916,916,0.1790984719991684,125.0,0,2101,0
917,917,0.17924439399212133,125.0,0,2101,0
918,918,0.17938701999082696,125.0,0,2101,0
919,919,0.17953308999130968,125.0,0,2101,0
920,920,0.17967406399839092,127.0,0,2101,0
921,921,0.17987129699031357,127.0,0,2101,0
922,922,0.18004383199149743,127.0,0,2101,0
923,923,0.18019235000247136,127.0,0,2101,0
924,924,0.18033677300263662,127.0,0,2101,0
925,925,0.18048085599730257,127.0,0,2101,0
926,926,0.18064073599816766,127.0,0,2101,0
927,927,0.18078359799983446,127.0,0,2101,0
928,928,0.18092910999257583,127.0,0,2101,0
929,929,0.18110586299735587,127.0,0,2101,0
930,930,0.181255035000504,127.0,0,2101,0
931,931,0.18140133398992475,127.0,0,2101,0
932,932,0.1815584919968387,127.0,0,2101,0
933,933,0.18170687700330745,127.0,0,2101,0
934,934,0.18184979200304952,127.0,0,2101,0
935,935,0.18199529199046083,127.0,0,2101,0
936,936,0.18216948000190314,127.0,0,2101,0
937,937,0.1823162200016668,127.0,0,2101,0
938,938,0.18246204699971713,127.0,0,2101,0
939,939,0.1826087529916549,127.0,0,2101,0
940,940,0.18275556700245943,127.0,0,2101,0
941,941,0.18290184199577197,130.0,0,2101,0
942,942,0.18310354299319442,130.0,0,2101,0
943,943,0.1832803610013798,130.0,0,2101,0
944,944,0.1834273299900815,130.0,0,2101,0
945,945,0.183571129993652,130.0,0,2101,0
946,946,0.18371520900109317,130.0,0,2101,0
947,947,0.18388143299671356,130.0,0,2101,0
948,948,0.18402665499888826,130.0,0,2101,0
949,949,0.18417033599689603,130.0,0,2101,0
950,950,0.1843443599937018,130.0,0,2101,0
951,951,0.1845457369927317,130.0,0,2101,0
952,952,0.184696519994759,130.0,0,2101,0
953,953,0.18484339999849908,130.0,0,2101,0
954,954,0.18498991199885495,130.0,0,2101,0
955,955,0.18513343599624932,130.0,0,2101,0
956,956,0.18527785000333097,130.0,0,2101,0
957,957,0.18545604500104673,130.0,0,2101,0
958,958,0.18560324599093292,130.0,0,2101,0
959,959,0.18574713199632242,130.0,0,2101,0
960,960,0.18589105899445713,130.0,0,2101,0
961,961,0.18603752300259657,130.0,0,2101,0
962,962,0.18618487699131947,130.0,0,2101,0
963,963,0.18633207099628635,130.0,0,2101,0
964,964,0.18650754800182767,130.0,0,2101,0
965,965,0.18667743299738504,130.0,0,2101,0
966,966,0.1868311209982494,130.0,0,2101,0
967,967,0.18698341699200682,130.0,0,2101,0
968,968,0.1871354019967839,130.0,0,2101,0
969,969,0.1872886950004613,130.0,0,2101,0
970,970,0.18743873698986135,130.0,0,2101,0
971,971,0.1876039060007315,130.0,0,2101,0
972,972,0.18775802200252656,130.0,0,2101,0
973,973,0.18791182299901266,130.0,0,2101,0
974,974,0.18806482299987692,130.0,0,2101,0
975,975,0.18821853399276733,130.0,0,2101,0
976,976,0.1883688859961694,130.0,0,2101,0
977,977,0.18852927700208966,130.0,0,2101,0
978,978,0.1887023540039081,130.0,0,2101,0
979,979,0.188850154998363,130.0,0,2101,0
980,980,0.18902017700020224,130.0,0,2101,0
981,981,0.18916614199406467,130.0,0,2101,0
982,982,0.18931548899854533,130.0,0,2101,0
983,983,0.18946426799811888,130.0,0,2101,0
984,984,0.1896143089979887,130.0,0,2101,0
985,985,0.18979524499445688,130.0,0,2101,0
986,986,0.18994549100170843,130.0,0,2101,0
987,987,0.19009404200187419,130.0,0,2101,0
988,988,0.1902398689999245,130.0,0,2101,0
989,989,0.1903889029927086,130.0,0,2101,0
990,990,0.19053846900351346,130.0,0,2101,0
991,991,0.19068887499452103,130.0,0,2101,0
992,992,0.19087140000192448,130.0,0,2101,0
993,993,0.19102383399149403,130.0,0,2101,0
994,994,0.1911854409991065,130.0,0,2101,0
995,995,0.19134360700263642,130.0,0,2101,0
996,996,0.19149314599053469,130.0,0,2101,0
997,997,0.19166444599977694,130.0,0,2101,0
998,998,0.19181193599069957,130.0,0,2101,0
999,999,0.19199013199249748,130.0,0,2101,0
1000,1000,0.19214263299363665,130.0,0,2101,0
1001,1001,0.19229165300203022,130.0,0,2101,0
1002,1002,0.20220753700414207,130.0,0,2101,0
1003,1003,0.2023756359994877,130.0,0,2101,0
1004,1004,0.20253151399083436,130.0,0,2101,0
1005,1005,0.20269188900419977,130.0,0,2101,0
1006,1006,0.2028651529981289,130.0,0,2101,0
1007,1007,0.20302008299040608,130.0,0,2101,0
1008,1008,0.20317173999501392,130.0,0,2101,0
1009,1009,0.20331900999008212,130.0,0,2101,0
1010,1010,0.20347021499765106,130.0,0,2101,0
1011,1011,0.20361857599345967,130.0,0,2101,0
1012,1012,0.20377628799178638,130.0,0,2101,0
1013,1013,0.20394955899973866,130.0,0,2101,0
1014,1014,0.20410332900064532,130.0,0,2101,0
1015,1015,0.20427241700235754,130.0,0,2101,0
1016,1016,0.20442396600265056,130.0,0,2101,0
1017,1017,0.20458051600144245,130.0,0,2101,0
1018,1018,0.20473207299073692,130.0,0,2101,0
1019,1019,0.20491570699959993,130.0,0,2101,0
1020,1020,0.20507300399185624,130.0,0,2101,0
1021,1021,0.2052209679968655,130.0,0,2101,0
1022,1022,0.20536922400060575,130.0,0,2101,0
1023,1023,0.2055174069973873,130.0,0,2101,0
1024,1024,0.20566524799505714,130.0,0,2101,0
1025,1025,0.20581409099395387,130.0,0,2101,0
1026,1026,0.20597953999822494,130.0,0,2101,0
1027,1027,0.2061439539975254,130.0,0,2101,0
1028,1028,0.2062931260006735,130.0,0,2101,0
1029,1029,0.20644167400314473,130.0,0,2101,0
1030,1030,0.20659423799952492,130.0,0,2101,0
1031,1031,0.2067432799958624,130.0,0,2101,0
1032,1032,0.2069070500001544,130.0,0,2101,0
1033,1033,0.20708061699406244,130.0,0,2101,0
1034,1034,0.20723415799147915,130.0,0,2101,0
1035,1035,0.20738358199014328,130.0,0,2101,0
1036,1036,0.20753466000314802,130.0,0,2101,0
1037,1037,0.20768398999643978,130.0,0,2101,0
1038,1038,0.20783261000178754,130.0,0,2101,0
1039,1039,0.2079852570022922,130.0,0,2101,0
1040,1040,0.20816578400263097,130.0,0,2101,0
1041,1041,0.2083195189916296,130.0,0,2101,0
1042,1042,0.20847189099004027,130.0,0,2101,0
1043,1043,0.20867402499425225,130.0,0,2101,0
1044,1044,0.20882713499304373,130.0,0,2101,0
1045,1045,0.20897754099860322,130.0,0,2101,0
1046,1046,0.20912764000240713,130.0,0,2101,0
1047,1047,0.209312847990077,130.0,0,2101,0
1048,1048,0.20946662800270133,130.0,0,2101,0
1049,1049,0.20961952400102746,130.0,0,2101,0
1050,1050,0.2097733260015957,130.0,0,2101,0
1051,1051,0.20992260599450674,130.0,0,2101,0
1052,1052,0.21007232400006615,130.0,0,2101,0
1053,1053,0.21022533799987286,130.0,0,2101,0
1054,1054,0.21040997699310537,130.0,0,2101,0
1055,1055,0.21056319700437598,130.0,0,2101,0
1056,1056,0.21071434799523558,130.0,0,2101,0
1057,1057,0.21086730199749582,130.0,0,2101,0
1058,1058,0.21101784899656195,130.0,0,2101,0
1059,1059,0.21117068799503613,130.0,0,2101,0
1060,1060,0.2113204249908449,130.0,0,2101,0
1061,1061,0.21150556700013112,130.0,0,2101,0
1062,1062,0.21165920999192167,130.0,0,2101,0
1063,1063,0.21181000099750236,130.0,0,2101,0
1064,1064,0.2119752150028944,130.0,0,2101,0
1065,1065,0.21213626700046007,130.0,0,2101,0
1066,1066,0.21230992900382262,130.0,0,2101,0
1067,1067,0.21249055900261737,130.0,0,2101,0
1068,1068,0.21265619099722244,130.0,0,2101,0
1069,1069,0.21281076400191523,130.0,0,2101,0
1070,1070,0.21296590600104537,130.0,0,2101,0
1071,1071,0.21311977399454918,130.0,0,2101,0
1072,1072,0.21327395099797286,130.0,0,2101,0
1073,1073,0.213427797993063,130.0,0,2101,0
1074,1074,0.21361185899877455,130.0,0,2101,0
1075,1075,0.2138277490012115,130.0,0,2101,0
1076,1076,0.2139989449933637,130.0,0,2101,0
1077,1077,0.21416755799145903,130.0,0,2101,0
1078,1078,0.21433437899395358,130.0,0,2101,0
1079,1079,0.21448907899321057,130.0,0,2101,0
1080,1080,0.2146724079939304,130.0,0,2101,0
1081,1081,0.21482764999382198,130.0,0,2101,0
1082,1082,0.21498320999671705,130.0,0,2101,0
1083,1083,0.21513583199703135,130.0,0,2101,0
1084,1084,0.21529218400246464,130.0,0,2101,0
1085,1085,0.2154495680006221,130.0,0,2101,0
1086,1086,0.21560367700294591,130.0,0,2101,0
1087,1087,0.21579066099366173,130.0,0,2101,0
1088,1088,0.21594649099279195,130.0,0,2101,0
1089,1089,0.21610427999985404,130.0,0,2101,0
1090,1090,0.21625827500247397,130.0,0,2101,0
1091,1091,0.21641418999934103,130.0,0,2101,0
1092,1092,0.2165790150029352,130.0,0,2101,0
1093,1093,0.2167380869941553,130.0,0,2101,0
1094,1094,0.21692921199428383,130.0,0,2101,0
1095,1095,0.2171072909986833,130.0,0,2101,0
1096,1096,0.21726108499569818,130.0,0,2101,0
1097,1097,0.21741682199353818,130.0,0,2101,0
1098,1098,0.21757216600235552,130.0,0,2101,0
1099,1099,0.2177255470014643,130.0,0,2101,0
1100,1100,0.21791038700030185,130.0,0,2101,0
1101,1101,0.2180709849926643,130.0,0,2101,0
1102,1102,0.22837276999780443,130.0,0,2101,0
1103,1103,0.22855579399038106,130.0,0,2101,0
1104,1104,0.2287335449946113,130.0,0,2101,0
1105,1105,0.22891157800040673,130.0,0,2101,0
1106,1106,0.2290711499954341,130.0,0,2101,0
1107,1107,0.22923054799321108,130.0,0,2101,0
1108,1108,0.22938599699409679,130.0,0,2101,0
1109,1109,0.22955237099085934,130.0,0,2101,0
1110,1110,0.22972032199322712,130.0,0,2101,0
1111,1111,0.22990573399874847,130.0,0,2101,0
1112,1112,0.23006662099214736,130.0,0,2101,0
1113,1113,0.23022389400284737,130.0,0,2101,0
1114,1114,0.23037964099785313,130.0,0,2101,0
1115,1115,0.2305374769930495,130.0,0,2101,0
1116,1116,0.23069595599372406,130.0,0,2101,0
1117,1117,0.23085340899706353,131.0,0,2101,0
1118,1118,0.23110327500035055,131.0,0,2101,0
1119,1119,0.2312646039936226,131.0,0,2101,0
1120,1120,0.23142308900423814,131.0,0,2101,0
1121,1121,0.23158589599188417,131.0,0,2101,0
1122,1122,0.23174161599308718,131.0,0,2101,0
1123,1123,0.23189750099845696,131.0,0,2101,0
1124,1124,0.23208581100334413,131.0,0,2101,0
1125,1125,0.23224311499507166,131.0,0,2101,0
1126,1126,0.23241776699433103,131.0,0,2101,0
1127,1127,0.23262257500027772,131.0,0,2101,0
1128,1128,0.23278517799917608,131.0,0,2101,0
1129,1129,0.23294142799568363,132.0,0,2101,0
1130,1130,0.2331908990017837,132.0,0,2101,0
1131,1131,0.2333538429957116,132.0,0,2101,0
1132,1132,0.23351316899061203,132.0,0,2101,0
1133,1133,0.23367238299397286,132.0,0,2101,0
1134,1134,0.2338284239958739,132.0,0,2101,0
1135,1135,0.23398704499413725,132.0,0,2101,0
1136,1136,0.23415745099191554,132.0,0,2101,0
1137,1137,0.2343335549958283,132.0,0,2101,0
1138,1138,0.23449303199595306,132.0,0,2101,0
1139,1139,0.2346715149906231,132.0,0,2101,0
1140,1140,0.23483028599002864,132.0,0,2101,0
1141,1141,0.23498633700364735,132.0,0,2101,0
1142,1142,0.23514265099947806,132.0,0,2101,0
1143,1143,0.23533147799025755,132.0,0,2101,0
1144,1144,0.2354907160042785,132.0,0,2101,0
1145,1145,0.23564711699145846,132.0,0,2101,0
1146,1146,0.23580588199547492,132.0,0,2101,0
1147,1147,0.2359653489984339,132.0,0,2101,0
1148,1148,0.23612500900344457,132.0,0,2101,0
1149,1149,0.23628174800251145,132.0,0,2101,0
