,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08420423099960317,71629.0,0,901,0
581,581,0.0843069189995731,71629.0,0,901,0
582,582,0.08440853299907758,71629.0,0,901,0
583,583,0.08451070000046457,71629.0,0,901,0
584,584,0.08461270999941917,71629.0,0,901,0
585,585,0.08471738399930473,71629.0,0,901,0
586,586,0.0848228270006075,71629.0,0,901,0
587,587,0.08494241799962765,71629.0,0,901,0
588,588,0.08504953699957696,71629.0,0,901,0
589,589,0.08515288299895474,71629.0,0,901,0
590,590,0.08525559199915733,71629.0,0,901,0
591,591,0.08536128000014287,71629.0,0,901,0
592,592,0.08546809799918265,71629.0,0,901,0
593,593,0.0855709539991949,71629.0,0,901,0
594,594,0.08567347899952438,71629.0,0,901,0
595,595,0.08577665099983278,71629.0,0,901,0
596,596,0.08588405699993018,71629.0,0,901,0
597,597,0.08598857300057716,71629.0,0,901,0
598,598,0.08609255000010307,71629.0,0,901,0
599,599,0.08619904300030612,71629.0,0,901,0
600,600,0.08630533999894396,71629.0,0,901,0
601,601,0.08643291999942448,71629.0,0,901,0
602,602,0.093938750000234,71629.0,0,901,0
603,603,0.09406761599893798,71629.0,0,901,0
604,604,0.09418409299905761,71629.0,0,901,0
605,605,0.0942971780004882,71629.0,0,901,0
606,606,0.09440501099925314,71629.0,0,901,0
607,607,0.09451094100040791,71629.0,0,901,0
608,608,0.09461628899953212,71629.0,0,901,0
609,609,0.09472129799905815,71629.0,0,901,0
610,610,0.0948296249989653,71629.0,0,901,0
611,611,0.09493926200048008,71629.0,0,901,0
612,612,0.09504840599947784,71629.0,0,901,0
613,613,0.09515374500006146,71629.0,0,901,0
614,614,0.09525995900003181,71629.0,0,901,0
615,615,0.09536979899894504,71629.0,0,901,0
616,616,0.09547778699925402,71629.0,0,901,0
617,617,0.09558476799975324,71629.0,0,901,0
618,618,0.09568983300050604,71629.0,0,901,0
619,619,0.09579440599918598,71629.0,0,901,0
620,620,0.09590254400063714,71629.0,0,901,0
621,621,0.09601062599904253,71629.0,0,901,0
622,622,0.09611708299962629,71629.0,0,901,0
623,623,0.0962264169993432,71629.0,0,901,0
624,624,0.09633554100037145,71629.0,0,901,0
625,625,0.09644216299966502,71629.0,0,901,0
626,626,0.096559977000652,71629.0,0,901,0
627,627,0.09667832999912207,71629.0,0,901,0
628,628,0.09678703499957919,71629.0,0,901,0
629,629,0.09690546199999517,71629.0,0,901,0
630,630,0.0970138680004311,71629.0,0,901,0
631,631,0.09712385199964046,71629.0,0,901,0
632,632,0.09723000899975887,71629.0,0,901,0
633,633,0.09734012099943357,71629.0,0,901,0
634,634,0.09747044299911067,71629.0,0,901,0
635,635,0.09757753600024444,71629.0,0,901,0
636,636,0.0976877670000249,71629.0,0,901,0
637,637,0.09779879699999583,71629.0,0,901,0
638,638,0.0979090790006012,71629.0,0,901,0
639,639,0.09801965000042401,71629.0,0,901,0
640,640,0.09812981499999296,71629.0,0,901,0
641,641,0.09823713100013265,71629.0,0,901,0
642,642,0.09834353699989151,71629.0,0,901,0
643,643,0.09845354599929124,71629.0,0,901,0
644,644,0.0985610869993252,71629.0,0,901,0
645,645,0.09866800700001477,71629.0,0,901,0
646,646,0.0987788050006202,71629.0,0,901,0
647,647,0.09888950099957583,71629.0,0,901,0
648,648,0.0989971239996521,71629.0,0,901,0
649,649,0.09910425999987638,71629.0,0,901,0
650,650,0.09921558899986849,71629.0,0,901,0
651,651,0.09932309400028316,71629.0,0,901,0
652,652,0.0994337310003175,71629.0,0,901,0
653,653,0.09954199599997082,71629.0,0,901,0
654,654,0.0996492220001528,71629.0,0,901,0
655,655,0.0997562470001867,71629.0,0,901,0
656,656,0.09986688299977686,71629.0,0,901,0
657,657,0.09997462799947243,71629.0,0,901,0
658,658,0.10008275600011984,71629.0,0,901,0
659,659,0.10019379599907552,71629.0,0,901,0
660,660,0.10030280299906735,71629.0,0,901,0
661,661,0.10041385700060346,71629.0,0,901,0
662,662,0.10052614000051108,71629.0,0,901,0
663,663,0.10063507199993182,71629.0,0,901,0
664,664,0.10074370899928908,71629.0,0,901,0
665,665,0.10085600200000044,71629.0,0,901,0
666,666,0.10098475199993118,71629.0,0,901,0
667,667,0.10109918899979675,71629.0,0,901,0
668,668,0.10120981199906964,71629.0,0,901,0
669,669,0.10131990399895585,71629.0,0,901,0
670,670,0.10143188599977293,71629.0,0,901,0
671,671,0.10154096299993398,71629.0,0,901,0
672,672,0.10167442499914614,71629.0,0,901,0
673,673,0.10178726099911728,71629.0,0,901,0
674,674,0.10189904399885563,71629.0,0,901,0
675,675,0.10200867200001085,71629.0,0,901,0
676,676,0.10211776699907205,71629.0,0,901,0
677,677,0.10223066199978348,71629.0,0,901,0
678,678,0.10234324600060063,71629.0,0,901,0
679,679,0.10246690599888097,71629.0,0,901,0
680,680,0.10259472200050368,71629.0,0,901,0
681,681,0.10270873499939626,71629.0,0,901,0
682,682,0.10281768200002261,71629.0,0,901,0
683,683,0.1029296050000994,71629.0,0,901,0
684,684,0.10303824899892788,71629.0,0,901,0
685,685,0.10315135400014697,71629.0,0,901,0
686,686,0.10326446599901828,71629.0,0,901,0
687,687,0.10337758800051233,71629.0,0,901,0
688,688,0.10349083099936252,71629.0,0,901,0
689,689,0.10360441800003173,71629.0,0,901,0
690,690,0.10371498399945267,71629.0,0,901,0
691,691,0.1038250359997619,71629.0,0,901,0
692,692,0.10393630699945788,71629.0,0,901,0
693,693,0.10404770499917504,71629.0,0,901,0
694,694,0.10415808600009768,71629.0,0,901,0
695,695,0.10427278200040746,71629.0,0,901,0
696,696,0.10438341400003992,71629.0,0,901,0
697,697,0.10449841899935564,71629.0,0,901,0
698,698,0.10461016899898823,71629.0,0,901,0
699,699,0.10472456400020747,71629.0,0,901,0
700,700,0.10483693999958632,71629.0,0,901,0
701,701,0.10496076900017215,71629.0,0,901,0
702,702,0.11316973400062125,71629.0,0,901,0
703,703,0.1133017470001505,71629.0,0,901,0
704,704,0.11342230899936112,71629.0,0,901,0
705,705,0.11353860000053828,71629.0,0,901,0
706,706,0.11365093399945181,71629.0,0,901,0
707,707,0.11376289500003622,71629.0,0,901,0
708,708,0.11387455499971111,71629.0,0,901,0
709,709,0.11398974099938641,71629.0,0,901,0
710,710,0.11410541799887142,71629.0,0,901,0
711,711,0.11421698499907507,71629.0,0,901,0
712,712,0.11432930800037866,71629.0,0,901,0
713,713,0.11444125699927099,71629.0,0,901,0
714,714,0.11455676100013079,71629.0,0,901,0
715,715,0.11468526399949042,71629.0,0,901,0
716,716,0.11484223299885343,71629.0,0,901,0
717,717,0.11496266799986188,71629.0,0,901,0
718,718,0.11508043399953749,71629.0,0,901,0
719,719,0.11519720700016478,71629.0,0,901,0
720,720,0.11531390399977681,71629.0,0,901,0
721,721,0.11543078599970613,71629.0,0,901,0
722,722,0.11554810099914903,71629.0,0,901,0
723,723,0.11566193199905683,71629.0,0,901,0
724,724,0.11577802700048778,71629.0,0,901,0
725,725,0.11589510100020561,71629.0,0,901,0
726,726,0.1160111160006636,71629.0,0,901,0
727,727,0.1161243229998945,71629.0,0,901,0
728,728,0.11624099300024682,71629.0,0,901,0
729,729,0.11635482199926628,71629.0,0,901,0
730,730,0.11647308899955533,71629.0,0,901,0
731,731,0.11658766300024581,71629.0,0,901,0
732,732,0.11670127199977287,71629.0,0,901,0
733,733,0.11681521900027292,71629.0,0,901,0
734,734,0.11696434899931774,71629.0,0,901,0
735,735,0.11708664400066482,71629.0,0,901,0
736,736,0.11720509699989634,71629.0,0,901,0
737,737,0.11732312899948738,71629.0,0,901,0
738,738,0.11743778900017787,71629.0,0,901,0
739,739,0.11755495099896507,71629.0,0,901,0
740,740,0.11766926299969782,71629.0,0,901,0
741,741,0.11780494099912175,71629.0,0,901,0
742,742,0.11792206800055283,71629.0,0,901,0
743,743,0.118039969000165,71629.0,0,901,0
744,744,0.11815434900017863,71629.0,0,901,0
745,745,0.1182720300002984,71629.0,0,901,0
746,746,0.11838649399942369,71629.0,0,901,0
747,747,0.11850407599922619,71629.0,0,901,0
748,748,0.1186223639997479,71629.0,0,901,0
749,749,0.1187374439996347,71629.0,0,901,0
750,750,0.11885546699886618,71629.0,0,901,0
751,751,0.11897327199949359,71629.0,0,901,0
752,752,0.11908887999925355,71629.0,0,901,0
753,753,0.11920696100060013,71629.0,0,901,0
754,754,0.11932507599885867,71629.0,0,901,0
755,755,0.11944453700016311,71629.0,0,901,0
756,756,0.11956049499895016,71629.0,0,901,0
757,757,0.11967963099959888,71629.0,0,901,0
758,758,0.11979563800014148,71629.0,0,901,0
759,759,0.119914577999225,71629.0,0,901,0
760,760,0.12003010099942912,71629.0,0,901,0
761,761,0.12014926600022591,71629.0,0,901,0
762,762,0.12026487000002817,71629.0,0,901,0
763,763,0.12038316399957694,71629.0,0,901,0
764,764,0.12050221499885083,71629.0,0,901,0
765,765,0.1206177200001548,71629.0,0,901,0
766,766,0.12073697300002095,71629.0,0,901,0
767,767,0.12085285200009821,71629.0,0,901,0
768,768,0.12098098800015578,71629.0,0,901,0
769,769,0.12110109300010663,71629.0,0,901,0
770,770,0.12122044999887294,71629.0,0,901,0
771,771,0.1213399419993948,71629.0,0,901,0
772,772,0.12146168199979002,71629.0,0,901,0
773,773,0.1215818090004177,71629.0,0,901,0
774,774,0.12170166899886681,71629.0,0,901,0
775,775,0.12181905599936727,71629.0,0,901,0
776,776,0.12194010199891636,71629.0,0,901,0
777,777,0.12208198100051959,71629.0,0,901,0
778,778,0.122202135000407,71629.0,0,901,0
779,779,0.1223228509988985,71629.0,0,901,0
780,780,0.12244074000045657,71629.0,0,901,0
781,781,0.12256074099968828,71629.0,0,901,0
782,782,0.12267769499885617,71629.0,0,901,0
783,783,0.12280843299959088,71629.0,0,901,0
784,784,0.12293615799899271,71629.0,0,901,0
785,785,0.12305394000031811,71629.0,0,901,0
786,786,0.12317529099891544,71629.0,0,901,0
787,787,0.12329647600017779,71629.0,0,901,0
788,788,0.12341483700038225,71629.0,0,901,0
789,789,0.12353206999978283,71629.0,0,901,0
790,790,0.12364969699956418,71629.0,0,901,0
791,791,0.12377077000019199,71629.0,0,901,0
792,792,0.12388899399957154,71629.0,0,901,0
793,793,0.12400793099914154,71629.0,0,901,0
794,794,0.12412577000031888,71629.0,0,901,0
795,795,0.12424456199914857,71629.0,0,901,0
796,796,0.12436614899888809,71629.0,0,901,0
797,797,0.12448525299987523,71629.0,0,901,0
798,798,0.12460381900018547,71629.0,0,901,0
799,799,0.1247253309993539,71629.0,0,901,0
800,800,0.1248476689997915,71629.0,0,901,0
801,801,0.12498686599974462,71629.0,0,901,0
802,802,0.13383166200037522,71629.0,0,901,0
803,803,0.13397995100058324,71629.0,0,901,0
804,804,0.1341099299988855,71629.0,0,901,0
805,805,0.13423783799953526,71629.0,0,901,0
806,806,0.13436003199967672,71629.0,0,901,0
807,807,0.13448042100026214,71629.0,0,901,0
808,808,0.13460038399898622,71629.0,0,901,0
809,809,0.13472035899940238,71629.0,0,901,0
810,810,0.13484336600049573,71629.0,0,901,0
811,811,0.13496221499917738,71629.0,0,901,0
812,812,0.13508211000043957,71629.0,0,901,0
813,813,0.1352011750004749,71629.0,0,901,0
814,814,0.1353217029991356,71629.0,0,901,0
815,815,0.1354453399999329,71629.0,0,901,0
816,816,0.13556865700047638,71629.0,0,901,0
817,817,0.13569181399907393,71629.0,0,901,0
818,818,0.1358144949990674,71629.0,0,901,0
819,819,0.13593801500064728,71629.0,0,901,0
820,820,0.1360617079990334,71629.0,0,901,0
821,821,0.1361858439995558,71629.0,0,901,0
822,822,0.1363071329997183,71629.0,0,901,0
823,823,0.13642828400043072,71629.0,0,901,0
824,824,0.1365481009997893,71629.0,0,901,0
825,825,0.13667134099887335,71629.0,0,901,0
826,826,0.13679199099897232,71629.0,0,901,0
827,827,0.1369190929999604,71629.0,0,901,0
828,828,0.13703934899967862,71629.0,0,901,0
829,829,0.13716295300037018,71629.0,0,901,0
830,830,0.13729838300059782,71629.0,0,901,0
831,831,0.13743149800029641,71629.0,0,901,0
832,832,0.13755536499957088,71629.0,0,901,0
833,833,0.13767896999888762,71629.0,0,901,0
834,834,0.13779894700019213,71629.0,0,901,0
835,835,0.1379199189996143,71629.0,0,901,0
836,836,0.13804355399952328,71629.0,0,901,0
837,837,0.13818502699905366,71629.0,0,901,0
838,838,0.13830768299885676,71629.0,0,901,0
839,839,0.1384318649998022,71629.0,0,901,0
840,840,0.13855638799941516,71629.0,0,901,0
841,841,0.13867727700016985,71629.0,0,901,0
842,842,0.13880104800045956,71629.0,0,901,0
843,843,0.13892503999886685,71629.0,0,901,0
844,844,0.13904921999892395,71629.0,0,901,0
845,845,0.13917368900001748,71629.0,0,901,0
846,846,0.1392944979997992,71629.0,0,901,0
847,847,0.13941494900063844,71629.0,0,901,0
848,848,0.13953602299989143,71629.0,0,901,0
849,849,0.1396598430001177,71629.0,0,901,0
850,850,0.13978437299920188,71629.0,0,901,0
851,851,0.1399080369992589,71629.0,0,901,0
852,852,0.14003256099931605,71629.0,0,901,0
853,853,0.14015713799926743,71629.0,0,901,0
854,854,0.14028143999894382,71629.0,0,901,0
855,855,0.14040659999955096,71629.0,0,901,0
856,856,0.14053142000011576,71629.0,0,901,0
857,857,0.1406564310000249,71629.0,0,901,0
858,858,0.1407779119999759,71629.0,0,901,0
859,859,0.14091337399986514,71629.0,0,901,0
860,860,0.14103896000051463,71629.0,0,901,0
861,861,0.14116214699970442,71629.0,0,901,0
862,862,0.14128754699959245,71629.0,0,901,0
863,863,0.14140945799954352,71629.0,0,901,0
864,864,0.14153175100000226,71629.0,0,901,0
865,865,0.141654256000038,71629.0,0,901,0
866,866,0.1417787859991222,71629.0,0,901,0
867,867,0.14190137200057507,71629.0,0,901,0
868,868,0.14202406299955328,71629.0,0,901,0
869,869,0.1421465410003293,71629.0,0,901,0
870,870,0.14227254400066158,71629.0,0,901,0
871,871,0.1424198599997908,71629.0,0,901,0
872,872,0.14254607600014424,71629.0,0,901,0
873,873,0.14267250900047657,71629.0,0,901,0
874,874,0.14279927799907455,71629.0,0,901,0
875,875,0.14292914100042253,71629.0,0,901,0
876,876,0.14305656099895714,71629.0,0,901,0
877,877,0.1432042430005822,71629.0,0,901,0
878,878,0.14333067699953972,71629.0,0,901,0
879,879,0.14345718399999896,71629.0,0,901,0
880,880,0.1435835339998448,71629.0,0,901,0
881,881,0.1437075060002826,71629.0,0,901,0
882,882,0.14383408200046688,71629.0,0,901,0
883,883,0.1439611120003974,71629.0,0,901,0
884,884,0.14408428999922762,71629.0,0,901,0
885,885,0.14421117500023684,71629.0,0,901,0
886,886,0.1443382470006327,71629.0,0,901,0
887,887,0.14446524099912494,71629.0,0,901,0
888,888,0.14459023800009163,71629.0,0,901,0
889,889,0.1447184680000646,71629.0,0,901,0
890,890,0.14484330699997372,71629.0,0,901,0
891,891,0.1449794380005187,71629.0,0,901,0
892,892,0.1451050519990531,71629.0,0,901,0
893,893,0.14522914299959666,71629.0,0,901,0
894,894,0.1453574219995062,71629.0,0,901,0
895,895,0.14548613099941576,71629.0,0,901,0
896,896,0.14561104099993827,71629.0,0,901,0
897,897,0.14573911399929784,71629.0,0,901,0
898,898,0.14586343600058171,71629.0,0,901,0
899,899,0.14598852199924295,71629.0,0,901,0
900,900,0.14611595299902547,71629.0,0,901,0
