,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.2429471149953315,48.0,0,2101,0
1151,1151,0.24310767199494876,48.0,0,2101,0
1152,1152,0.24326540100446437,48.0,0,2101,0
1153,1153,0.24343624399625696,48.0,0,2101,0
1154,1154,0.24359967700729612,48.0,0,2101,0
1155,1155,0.2437754050042713,48.0,0,2101,0
1156,1156,0.24395355199521873,48.0,0,2101,0
1157,1157,0.24411798900109716,48.0,0,2101,0
1158,1158,0.24428052200528327,48.0,0,2101,0
1159,1159,0.24445948499487713,48.0,0,2101,0
1160,1160,0.24462875400786288,48.0,0,2101,0
1161,1161,0.2447983070014743,48.0,0,2101,0
1162,1162,0.24507297000673134,48.0,0,2101,0
1163,1163,0.2454022729943972,48.0,0,2101,0
1164,1164,0.24566912499722093,48.0,0,2101,0
1165,1165,0.24607374699553475,48.0,0,2101,0
1166,1166,0.24635652800498065,48.0,0,2101,0
1167,1167,0.24659552000230178,51.0,0,2101,0
1168,1168,0.2468940209946595,51.0,0,2101,0
1169,1169,0.24713671000790782,51.0,0,2101,0
1170,1170,0.24736903900338802,51.0,0,2101,0
1171,1171,0.24761250099982135,51.0,0,2101,0
1172,1172,0.2478576260036789,51.0,0,2101,0
1173,1173,0.24812320900673512,51.0,0,2101,0
1174,1174,0.2483619289996568,51.0,0,2101,0
1175,1175,0.24853511499532033,51.0,0,2101,0
1176,1176,0.24870335700688884,51.0,0,2101,0
1177,1177,0.2489405939995777,51.0,0,2101,0
1178,1178,0.24926409100589808,51.0,0,2101,0
1179,1179,0.24951552999846172,51.0,0,2101,0
1180,1180,0.24969839400728233,51.0,0,2101,0
1181,1181,0.2498723729950143,51.0,0,2101,0
1182,1182,0.25004624300345313,51.0,0,2101,0
1183,1183,0.25021866100723855,51.0,0,2101,0
1184,1184,0.2503880660078721,51.0,0,2101,0
1185,1185,0.25056311099615414,51.0,0,2101,0
1186,1186,0.2507442729984177,51.0,0,2101,0
1187,1187,0.2509148889948847,51.0,0,2101,0
1188,1188,0.2510863019997487,51.0,0,2101,0
1189,1189,0.25126036199799273,51.0,0,2101,0
1190,1190,0.2514339750050567,51.0,0,2101,0
1191,1191,0.25160443800268695,51.0,0,2101,0
1192,1192,0.2517732620035531,51.0,0,2101,0
1193,1193,0.25195949399494566,51.0,0,2101,0
1194,1194,0.25213451200397685,51.0,0,2101,0
1195,1195,0.25230651699530426,51.0,0,2101,0
1196,1196,0.2524761539971223,51.0,0,2101,0
1197,1197,0.25264661500114016,51.0,0,2101,0
1198,1198,0.25281834400084335,51.0,0,2101,0
1199,1199,0.25300147700181697,51.0,0,2101,0
1200,1200,0.2531739249970997,51.0,0,2101,0
1201,1201,0.25334480400488246,51.0,0,2101,0
1202,1202,0.2705970749957487,51.0,0,2101,0
1203,1203,0.27079885100829415,51.0,0,2101,0
1204,1204,0.270974365004804,51.0,0,2101,0
1205,1205,0.2711519010044867,51.0,0,2101,0
1206,1206,0.27131500400719233,51.0,0,2101,0
1207,1207,0.2714753650070634,51.0,0,2101,0
1208,1208,0.27163714899506886,51.0,0,2101,0
1209,1209,0.27183601500291843,51.0,0,2101,0
1210,1210,0.2720265929965535,51.0,0,2101,0
1211,1211,0.2721884729980957,51.0,0,2101,0
1212,1212,0.27235241200833116,51.0,0,2101,0
1213,1213,0.27251197800796945,51.0,0,2101,0
1214,1214,0.2726742929953616,51.0,0,2101,0
1215,1215,0.27286655400530435,51.0,0,2101,0
1216,1216,0.2730341169954045,51.0,0,2101,0
1217,1217,0.27321607900375966,51.0,0,2101,0
1218,1218,0.2733764209988294,51.0,0,2101,0
1219,1219,0.27354023400403094,51.0,0,2101,0
1220,1220,0.2737005870003486,51.0,0,2101,0
1221,1221,0.27388659700227436,51.0,0,2101,0
1222,1222,0.27407258399762213,51.0,0,2101,0
1223,1223,0.2742343669960974,51.0,0,2101,0
1224,1224,0.27439537399914116,51.0,0,2101,0
1225,1225,0.2745589020050829,51.0,0,2101,0
1226,1226,0.27472256499459036,51.0,0,2101,0
1227,1227,0.27488622900273185,51.0,0,2101,0
1228,1228,0.2750817199994344,51.0,0,2101,0
1229,1229,0.27526763900823426,51.0,0,2101,0
1230,1230,0.2754572010017,51.0,0,2101,0
1231,1231,0.27561956499994267,51.0,0,2101,0
1232,1232,0.27578352999989875,51.0,0,2101,0
1233,1233,0.27597246499499306,51.0,0,2101,0
1234,1234,0.2761636820068816,51.0,0,2101,0
1235,1235,0.27632715700019617,51.0,0,2101,0
1236,1236,0.2764911940030288,51.0,0,2101,0
1237,1237,0.27665270799479913,51.0,0,2101,0
1238,1238,0.27681773199583404,51.0,0,2101,0
1239,1239,0.2769822190020932,51.0,0,2101,0
1240,1240,0.2771775410074042,51.0,0,2101,0
1241,1241,0.27734281099401414,51.0,0,2101,0
1242,1242,0.27750369999557734,51.0,0,2101,0
1243,1243,0.2776681920076953,51.0,0,2101,0
1244,1244,0.27782919199671596,51.0,0,2101,0
1245,1245,0.2779895959974965,51.0,0,2101,0
1246,1246,0.2781660549953813,51.0,0,2101,0
1247,1247,0.2783473620074801,51.0,0,2101,0
1248,1248,0.27851591000217013,51.0,0,2101,0
1249,1249,0.2786815270083025,51.0,0,2101,0
1250,1250,0.27884574500785675,51.0,0,2101,0
1251,1251,0.2790412440081127,51.0,0,2101,0
1252,1252,0.2792055820027599,51.0,0,2101,0
1253,1253,0.2793979690031847,51.0,0,2101,0
1254,1254,0.27956512999662664,51.0,0,2101,0
1255,1255,0.2797309659945313,51.0,0,2101,0
1256,1256,0.27991658500104677,51.0,0,2101,0
1257,1257,0.2800954870035639,51.0,0,2101,0
1258,1258,0.2802680449967738,51.0,0,2101,0
1259,1259,0.2804502430080902,51.0,0,2101,0
1260,1260,0.28062530999886803,51.0,0,2101,0
1261,1261,0.28079591499408707,51.0,0,2101,0
1262,1262,0.2809670940041542,51.0,0,2101,0
1263,1263,0.281138477002969,51.0,0,2101,0
1264,1264,0.28130659999442287,51.0,0,2101,0
1265,1265,0.28148824399977457,51.0,0,2101,0
1266,1266,0.2816625380073674,51.0,0,2101,0
1267,1267,0.28183354099746794,51.0,0,2101,0
1268,1268,0.28200976199877914,51.0,0,2101,0
1269,1269,0.2821807760046795,51.0,0,2101,0
1270,1270,0.2823529800079996,51.0,0,2101,0
1271,1271,0.2825335859961342,51.0,0,2101,0
1272,1272,0.2827098470006604,51.0,0,2101,0
1273,1273,0.28287947599892505,51.0,0,2101,0
1274,1274,0.2830504960002145,51.0,0,2101,0
1275,1275,0.28321820600831416,51.0,0,2101,0
1276,1276,0.2833885169966379,51.0,0,2101,0
1277,1277,0.2835600090038497,51.0,0,2101,0
1278,1278,0.2837398889969336,51.0,0,2101,0
1279,1279,0.283920304995263,51.0,0,2101,0
1280,1280,0.28409410300082527,51.0,0,2101,0
1281,1281,0.2842667020013323,51.0,0,2101,0
1282,1282,0.28443619499739725,51.0,0,2101,0
1283,1283,0.2846081489988137,51.0,0,2101,0
1284,1284,0.2847903649962973,51.0,0,2101,0
1285,1285,0.2849627590039745,51.0,0,2101,0
1286,1286,0.2851321159978397,51.0,0,2101,0
1287,1287,0.28530182399845216,51.0,0,2101,0
1288,1288,0.2854756989981979,51.0,0,2101,0
1289,1289,0.2856497510074405,51.0,0,2101,0
1290,1290,0.2858342929976061,51.0,0,2101,0
1291,1291,0.2860095329961041,51.0,0,2101,0
1292,1292,0.2861810360045638,51.0,0,2101,0
1293,1293,0.2863512509939028,51.0,0,2101,0
1294,1294,0.2865241789986612,51.0,0,2101,0
1295,1295,0.2866938570077764,51.0,0,2101,0
1296,1296,0.2868746650055982,51.0,0,2101,0
1297,1297,0.2870507159968838,51.0,0,2101,0
1298,1298,0.2872236279945355,51.0,0,2101,0
1299,1299,0.28740674900473095,51.0,0,2101,0
1300,1300,0.2875868929986609,51.0,0,2101,0
1301,1301,0.28776534300413914,51.0,0,2101,0
1302,1302,0.2994440449983813,51.0,0,2101,0
1303,1303,0.29963153299468104,51.0,0,2101,0
1304,1304,0.29981578000297304,51.0,0,2101,0
1305,1305,0.3000091800058726,51.0,0,2101,0
1306,1306,0.3001795379968826,51.0,0,2101,0
1307,1307,0.3003498000034597,51.0,0,2101,0
1308,1308,0.3005235239979811,51.0,0,2101,0
1309,1309,0.30070485299802385,51.0,0,2101,0
1310,1310,0.3008867470052792,51.0,0,2101,0
1311,1311,0.30106595800316427,51.0,0,2101,0
1312,1312,0.30123485199874267,51.0,0,2101,0
1313,1313,0.30140075500821695,51.0,0,2101,0
1314,1314,0.30157053300354164,51.0,0,2101,0
1315,1315,0.3017389460001141,51.0,0,2101,0
1316,1316,0.3019052949966863,51.0,0,2101,0
1317,1317,0.30209498600743245,51.0,0,2101,0
1318,1318,0.30226562899770215,51.0,0,2101,0
1319,1319,0.30246045300737023,51.0,0,2101,0
1320,1320,0.30263137600559276,51.0,0,2101,0
1321,1321,0.30281076800019946,51.0,0,2101,0
1322,1322,0.30299180099973455,51.0,0,2101,0
1323,1323,0.30317929800366983,51.0,0,2101,0
1324,1324,0.30334785000013653,51.0,0,2101,0
1325,1325,0.30351533500652295,51.0,0,2101,0
1326,1326,0.3036947880027583,51.0,0,2101,0
1327,1327,0.3039282749959966,51.0,0,2101,0
1328,1328,0.3041267780063208,51.0,0,2101,0
1329,1329,0.3043084800010547,51.0,0,2101,0
1330,1330,0.304476215998875,51.0,0,2101,0
1331,1331,0.3046452349954052,51.0,0,2101,0
1332,1332,0.30481663800310344,51.0,0,2101,0
1333,1333,0.30498764499498066,51.0,0,2101,0
1334,1334,0.30515553000441287,51.0,0,2101,0
1335,1335,0.30534680500568356,51.0,0,2101,0
1336,1336,0.30553051400056574,51.0,0,2101,0
1337,1337,0.30572169899824075,51.0,0,2101,0
1338,1338,0.30589811800746247,51.0,0,2101,0
1339,1339,0.30607198500365485,51.0,0,2101,0
1340,1340,0.3062457659980282,51.0,0,2101,0
1341,1341,0.3064241810061503,51.0,0,2101,0
1342,1342,0.3066020469996147,51.0,0,2101,0
1343,1343,0.3067766370077152,51.0,0,2101,0
1344,1344,0.306953731997055,51.0,0,2101,0
1345,1345,0.307129567998345,51.0,0,2101,0
1346,1346,0.30730488599510863,51.0,0,2101,0
1347,1347,0.30748141900403425,51.0,0,2101,0
1348,1348,0.3076547090022359,51.0,0,2101,0
1349,1349,0.3078302649955731,51.0,0,2101,0
1350,1350,0.3080097799975192,51.0,0,2101,0
1351,1351,0.3081847720022779,51.0,0,2101,0
1352,1352,0.30836251100117806,51.0,0,2101,0
1353,1353,0.30853944600676186,51.0,0,2101,0
1354,1354,0.30871596100041643,51.0,0,2101,0
1355,1355,0.30888905499887187,51.0,0,2101,0
1356,1356,0.3090618749993155,53.0,0,2101,0
1357,1357,0.3093008300056681,54.0,0,2101,0
1358,1358,0.3095381710008951,54.0,0,2101,0
1359,1359,0.3097167499945499,54.0,0,2101,0
1360,1360,0.309894827005337,54.0,0,2101,0
1361,1361,0.3100717759953113,55.0,0,2101,0
1362,1362,0.31030278600519523,55.0,0,2101,0
1363,1363,0.3104803299938794,55.0,0,2101,0
1364,1364,0.31065734500589315,55.0,0,2101,0
1365,1365,0.31084613800339866,55.0,0,2101,0
1366,1366,0.31102396600181237,55.0,0,2101,0
1367,1367,0.31119904200022575,55.0,0,2101,0
1368,1368,0.31137434899574146,55.0,0,2101,0
1369,1369,0.31155292299808934,55.0,0,2101,0
1370,1370,0.3117535290075466,55.0,0,2101,0
1371,1371,0.3119449480000185,55.0,0,2101,0
1372,1372,0.312122271003318,55.0,0,2101,0
1373,1373,0.31230062700342387,55.0,0,2101,0
1374,1374,0.3124751120049041,55.0,0,2101,0
1375,1375,0.3126536979980301,55.0,0,2101,0
1376,1376,0.31283053099468816,55.0,0,2101,0
1377,1377,0.31300483900122344,55.0,0,2101,0
1378,1378,0.3131799679977121,55.0,0,2101,0
1379,1379,0.31335804899572395,55.0,0,2101,0
1380,1380,0.31354768099845387,55.0,0,2101,0
1381,1381,0.31373184399853926,55.0,0,2101,0
1382,1382,0.31391698399966117,55.0,0,2101,0
1383,1383,0.3141026060038712,55.0,0,2101,0
1384,1384,0.31428902300831396,55.0,0,2101,0
1385,1385,0.31447354999545496,55.0,0,2101,0
1386,1386,0.3146586329967249,55.0,0,2101,0
1387,1387,0.31484462799562607,55.0,0,2101,0
1388,1388,0.3150304690061603,55.0,0,2101,0
1389,1389,0.31521169999905396,55.0,0,2101,0
1390,1390,0.31539579600212164,55.0,0,2101,0
1391,1391,0.3155872250063112,55.0,0,2101,0
1392,1392,0.3157843929948285,55.0,0,2101,0
1393,1393,0.31597771200176794,55.0,0,2101,0
1394,1394,0.3162093389983056,55.0,0,2101,0
1395,1395,0.3163989640015643,57.0,0,2101,0
1396,1396,0.3166437890031375,57.0,0,2101,0
1397,1397,0.3168211089941906,57.0,0,2101,0
1398,1398,0.3169980569946347,57.0,0,2101,0
1399,1399,0.31717826299427543,57.0,0,2101,0
1400,1400,0.3173584390024189,57.0,0,2101,0
1401,1401,0.3175379669992253,57.0,0,2101,0
1402,1402,0.3296628530079033,57.0,0,2101,0
1403,1403,0.32986527000321075,57.0,0,2101,0
1404,1404,0.33005436600069515,57.0,0,2101,0
1405,1405,0.33024240999657195,57.0,0,2101,0
1406,1406,0.3304349170066416,57.0,0,2101,0
1407,1407,0.33062186199822463,57.0,0,2101,0
1408,1408,0.33079515599820297,57.0,0,2101,0
1409,1409,0.3309826970071299,57.0,0,2101,0
1410,1410,0.33117464200768154,57.0,0,2101,0
1411,1411,0.3313557539950125,57.0,0,2101,0
1412,1412,0.33152837000670843,57.0,0,2101,0
1413,1413,0.3317024260031758,57.0,0,2101,0
1414,1414,0.3318771909980569,57.0,0,2101,0
1415,1415,0.3320823969988851,57.0,0,2101,0
1416,1416,0.3322778370056767,57.0,0,2101,0
1417,1417,0.3324493959953543,57.0,0,2101,0
1418,1418,0.33262254200235475,57.0,0,2101,0
1419,1419,0.33279602900438476,57.0,0,2101,0
1420,1420,0.3329716220032424,57.0,0,2101,0
1421,1421,0.333147261000704,57.0,0,2101,0
1422,1422,0.3333306450076634,57.0,0,2101,0
1423,1423,0.333512672004872,57.0,0,2101,0
1424,1424,0.3336863889999222,57.0,0,2101,0
1425,1425,0.33385987499787007,57.0,0,2101,0
1426,1426,0.33403191099932883,57.0,0,2101,0
1427,1427,0.3342046760080848,57.0,0,2101,0
1428,1428,0.33438642299734056,57.0,0,2101,0
1429,1429,0.33458587700442877,57.0,0,2101,0
1430,1430,0.3347660489962436,57.0,0,2101,0
1431,1431,0.33494580299884547,57.0,0,2101,0
1432,1432,0.3351257140020607,57.0,0,2101,0
1433,1433,0.3353099249943625,57.0,0,2101,0
1434,1434,0.3354909019981278,57.0,0,2101,0
1435,1435,0.3356726509955479,57.0,0,2101,0
1436,1436,0.3358557710016612,57.0,0,2101,0
1437,1437,0.33605827600695193,57.0,0,2101,0
1438,1438,0.3362465259997407,57.0,0,2101,0
1439,1439,0.3364257560024271,57.0,0,2101,0
1440,1440,0.3366063720022794,57.0,0,2101,0
1441,1441,0.33678791600686964,57.0,0,2101,0
1442,1442,0.33696884600794874,57.0,0,2101,0
1443,1443,0.3371478089975426,57.0,0,2101,0
1444,1444,0.3373287389986217,57.0,0,2101,0
1445,1445,0.3375092110072728,57.0,0,2101,0
1446,1446,0.3376880690047983,57.0,0,2101,0
1447,1447,0.33786699699703604,57.0,0,2101,0
1448,1448,0.338046550998115,57.0,0,2101,0
1449,1449,0.338226998996106,57.0,0,2101,0
1450,1450,0.33841046900488436,57.0,0,2101,0
1451,1451,0.3385915240069153,57.0,0,2101,0
1452,1452,0.338770813003066,57.0,0,2101,0
1453,1453,0.3389518080075504,57.0,0,2101,0
1454,1454,0.3391341319947969,57.0,0,2101,0
1455,1455,0.3393169180053519,57.0,0,2101,0
1456,1456,0.3394999500014819,57.0,0,2101,0
1457,1457,0.3396809810074046,57.0,0,2101,0
1458,1458,0.33986184699460864,57.0,0,2101,0
1459,1459,0.3400488040060736,57.0,0,2101,0
1460,1460,0.3402340830070898,57.0,0,2101,0
1461,1461,0.34041880699805915,57.0,0,2101,0
1462,1462,0.3406033579958603,57.0,0,2101,0
1463,1463,0.34078442299505696,57.0,0,2101,0
1464,1464,0.3409647840016987,57.0,0,2101,0
1465,1465,0.3411611930059735,57.0,0,2101,0
1466,1466,0.34134670400817413,57.0,0,2101,0
1467,1467,0.34153772800345905,60.0,0,2101,0
1468,1468,0.34178633999545127,60.0,0,2101,0
1469,1469,0.3419750820030458,60.0,0,2101,0
1470,1470,0.34216664200357627,60.0,0,2101,0
1471,1471,0.3423579999944195,60.0,0,2101,0
1472,1472,0.3425487909989897,60.0,0,2101,0
1473,1473,0.3427412099990761,60.0,0,2101,0
1474,1474,0.3429294719971949,60.0,0,2101,0
1475,1475,0.3431206800014479,60.0,0,2101,0
1476,1476,0.3433117480017245,60.0,0,2101,0
1477,1477,0.3435042329947464,60.0,0,2101,0
1478,1478,0.343695982999634,60.0,0,2101,0
1479,1479,0.3438844400079688,60.0,0,2101,0
1480,1480,0.34408344300754834,60.0,0,2101,0
1481,1481,0.3442763909988571,60.0,0,2101,0
1482,1482,0.3444678530067904,60.0,0,2101,0
1483,1483,0.3446600190072786,60.0,0,2101,0
1484,1484,0.3448459659994114,60.0,0,2101,0
1485,1485,0.3450289820029866,60.0,0,2101,0
1486,1486,0.34521320900239516,60.0,0,2101,0
1487,1487,0.34539562900317833,60.0,0,2101,0
1488,1488,0.34558152699901257,60.0,0,2101,0
1489,1489,0.34576358400227036,60.0,0,2101,0
1490,1490,0.34594578499672934,60.0,0,2101,0
1491,1491,0.34613181800523307,60.0,0,2101,0
1492,1492,0.3463255569949979,60.0,0,2101,0
1493,1493,0.3465091240068432,60.0,0,2101,0
1494,1494,0.346692549996078,60.0,0,2101,0
1495,1495,0.34687838799436577,60.0,0,2101,0
1496,1496,0.34706182300578803,60.0,0,2101,0
1497,1497,0.3472450020053657,60.0,0,2101,0
1498,1498,0.3474274379987037,60.0,0,2101,0
1499,1499,0.34761130399419926,60.0,0,2101,0
1500,1500,0.3477978489972884,60.0,0,2101,0
1501,1501,0.3479879000078654,60.0,0,2101,0
1502,1502,0.3606220759975258,60.0,0,2101,0
1503,1503,0.3608226180076599,60.0,0,2101,0
1504,1504,0.36100894400442485,60.0,0,2101,0
1505,1505,0.3611901849944843,60.0,0,2101,0
1506,1506,0.36138380800548475,60.0,0,2101,0
1507,1507,0.3615929310035426,60.0,0,2101,0
1508,1508,0.3617747829994187,60.0,0,2101,0
1509,1509,0.36200840599485673,60.0,0,2101,0
1510,1510,0.3622775609983364,60.0,0,2101,0
1511,1511,0.36253233600291423,60.0,0,2101,0
1512,1512,0.3627276740007801,60.0,0,2101,0
1513,1513,0.3629134420043556,60.0,0,2101,0
1514,1514,0.36319230300432537,60.0,0,2101,0
1515,1515,0.36341229600657243,61.0,0,2101,0
1516,1516,0.3636658680043183,61.0,0,2101,0
1517,1517,0.3638574910000898,61.0,0,2101,0
1518,1518,0.3640527009993093,61.0,0,2101,0
1519,1519,0.36424090299988165,61.0,0,2101,0
1520,1520,0.36442656599683687,61.0,0,2101,0
1521,1521,0.36461047299962956,61.0,0,2101,0
1522,1522,0.36480090899567585,61.0,0,2101,0
1523,1523,0.36497915600193664,61.0,0,2101,0
1524,1524,0.3651611289969878,61.0,0,2101,0
1525,1525,0.3653597730008187,61.0,0,2101,0
1526,1526,0.36553917299897876,61.0,0,2101,0
1527,1527,0.3657310989947291,61.0,0,2101,0
1528,1528,0.36592031799955294,61.0,0,2101,0
1529,1529,0.36610359900805634,61.0,0,2101,0
1530,1530,0.36628329000086524,61.0,0,2101,0
1531,1531,0.36648108600638807,61.0,0,2101,0
1532,1532,0.36669185699429363,61.0,0,2101,0
1533,1533,0.3668962689989712,61.0,0,2101,0
1534,1534,0.3670763340051053,61.0,0,2101,0
1535,1535,0.367257359001087,61.0,0,2101,0
1536,1536,0.3674366680061212,61.0,0,2101,0
1537,1537,0.367626431005192,61.0,0,2101,0
1538,1538,0.36781120199884754,61.0,0,2101,0
1539,1539,0.3680080140038626,61.0,0,2101,0
1540,1540,0.3681991420016857,61.0,0,2101,0
1541,1541,0.36838575299771037,61.0,0,2101,0
1542,1542,0.3685727240081178,61.0,0,2101,0
1543,1543,0.3687590619956609,61.0,0,2101,0
1544,1544,0.3689479190070415,61.0,0,2101,0
1545,1545,0.3691346510022413,61.0,0,2101,0
1546,1546,0.36932052100019064,61.0,0,2101,0
1547,1547,0.36950828999397345,61.0,0,2101,0
1548,1548,0.36969474899524357,61.0,0,2101,0
1549,1549,0.36988146099611185,61.0,0,2101,0
1550,1550,0.3700683159986511,61.0,0,2101,0
1551,1551,0.37025505999918096,61.0,0,2101,0
1552,1552,0.3704423800081713,61.0,0,2101,0
1553,1553,0.3706293760042172,61.0,0,2101,0
1554,1554,0.3708182700065663,61.0,0,2101,0
1555,1555,0.37100566500157584,61.0,0,2101,0
1556,1556,0.3711962079978548,61.0,0,2101,0
1557,1557,0.3713855259993579,61.0,0,2101,0
1558,1558,0.37158722200547345,61.0,0,2101,0
1559,1559,0.37178198600304313,61.0,0,2101,0
1560,1560,0.3719763880071696,61.0,0,2101,0
1561,1561,0.3721652539970819,61.0,0,2101,0
1562,1562,0.3723530059942277,61.0,0,2101,0
1563,1563,0.37254365399712697,61.0,0,2101,0
1564,1564,0.37273394600197207,61.0,0,2101,0
1565,1565,0.3729206480056746,61.0,0,2101,0
1566,1566,0.37310745399736334,61.0,0,2101,0
1567,1567,0.37329827299981844,61.0,0,2101,0
1568,1568,0.3734884090081323,61.0,0,2101,0
1569,1569,0.3736761629988905,61.0,0,2101,0
1570,1570,0.3738646330020856,61.0,0,2101,0
1571,1571,0.3740515539975604,61.0,0,2101,0
1572,1572,0.3742381970077986,61.0,0,2101,0
1573,1573,0.3744285340071656,61.0,0,2101,0
1574,1574,0.3746203790069558,61.0,0,2101,0
1575,1575,0.37481034999655094,61.0,0,2101,0
1576,1576,0.3749976770050125,61.0,0,2101,0
1577,1577,0.37518724300025497,61.0,0,2101,0
1578,1578,0.37537452300603036,61.0,0,2101,0
1579,1579,0.3755867840081919,61.0,0,2101,0
1580,1580,0.37578491000749636,61.0,0,2101,0
1581,1581,0.37598832399817184,61.0,0,2101,0
1582,1582,0.3761879509984283,61.0,0,2101,0
1583,1583,0.37638251499447506,61.0,0,2101,0
1584,1584,0.37660314299864694,61.0,0,2101,0
1585,1585,0.3768081500020344,61.0,0,2101,0
1586,1586,0.3770038850052515,61.0,0,2101,0
1587,1587,0.3772000519966241,61.0,0,2101,0
1588,1588,0.377398088996415,61.0,0,2101,0
1589,1589,0.3776126390002901,61.0,0,2101,0
1590,1590,0.37781669800460804,61.0,0,2101,0
1591,1591,0.3780156760039972,61.0,0,2101,0
1592,1592,0.3782121679978445,61.0,0,2101,0
1593,1593,0.3784109240077669,61.0,0,2101,0
1594,1594,0.37861762900138274,61.0,0,2101,0
1595,1595,0.37881942199601326,61.0,0,2101,0
1596,1596,0.3790158670017263,61.0,0,2101,0
1597,1597,0.3792056060046889,61.0,0,2101,0
1598,1598,0.37940002599498257,61.0,0,2101,0
1599,1599,0.37959333100297954,61.0,0,2101,0
1600,1600,0.3797979710070649,61.0,0,2101,0
1601,1601,0.3799988880055025,61.0,0,2101,0
1602,1602,0.3933210999966832,61.0,0,2101,0
1603,1603,0.39352868699643295,61.0,0,2101,0
1604,1604,0.39374524299637415,61.0,0,2101,0
1605,1605,0.39397084500524215,61.0,0,2101,0
1606,1606,0.3941792260011425,61.0,0,2101,0
1607,1607,0.3943707889993675,61.0,0,2101,0
1608,1608,0.3945592929958366,61.0,0,2101,0
1609,1609,0.3947707640036242,61.0,0,2101,0
1610,1610,0.394988743995782,61.0,0,2101,0
1611,1611,0.3951798880007118,61.0,0,2101,0
1612,1612,0.3953691820061067,61.0,0,2101,0
1613,1613,0.39555755999754183,61.0,0,2101,0
1614,1614,0.3957540919946041,61.0,0,2101,0
1615,1615,0.39599608699791133,61.0,0,2101,0
1616,1616,0.39619076300004963,61.0,0,2101,0
1617,1617,0.39637929800665006,61.0,0,2101,0
1618,1618,0.3965665150026325,61.0,0,2101,0
1619,1619,0.3967553270049393,61.0,0,2101,0
1620,1620,0.39695788999961223,61.0,0,2101,0
1621,1621,0.3971845540072536,61.0,0,2101,0
1622,1622,0.39737821399467066,61.0,0,2101,0
1623,1623,0.3975665689940797,61.0,0,2101,0
1624,1624,0.3977560759958578,61.0,0,2101,0
1625,1625,0.3979432780033676,61.0,0,2101,0
1626,1626,0.39816438099660445,61.0,0,2101,0
1627,1627,0.39835699199466035,61.0,0,2101,0
1628,1628,0.3985460529947886,61.0,0,2101,0
1629,1629,0.3987364689965034,61.0,0,2101,0
1630,1630,0.39892570600204635,61.0,0,2101,0
1631,1631,0.399112804007018,61.0,0,2101,0
1632,1632,0.3993328969954746,61.0,0,2101,0
1633,1633,0.39952559099765494,61.0,0,2101,0
1634,1634,0.3997263240016764,61.0,0,2101,0
1635,1635,0.3999255649978295,61.0,0,2101,0
1636,1636,0.4001201589999255,61.0,0,2101,0
1637,1637,0.40032753300329205,61.0,0,2101,0
1638,1638,0.4005242779967375,61.0,0,2101,0
1639,1639,0.400721223995788,61.0,0,2101,0
1640,1640,0.400913892997778,61.0,0,2101,0
1641,1641,0.401106068995432,61.0,0,2101,0
1642,1642,0.4013022489962168,61.0,0,2101,0
1643,1643,0.40150874499522615,61.0,0,2101,0
1644,1644,0.4017063170031179,61.0,0,2101,0
1645,1645,0.40190116499434225,61.0,0,2101,0
1646,1646,0.4021054559998447,61.0,0,2101,0
1647,1647,0.40230291400803253,61.0,0,2101,0
1648,1648,0.40251055199769326,61.0,0,2101,0
1649,1649,0.4027114140044432,61.0,0,2101,0
1650,1650,0.4029084869980579,61.0,0,2101,0
1651,1651,0.4031055700033903,61.0,0,2101,0
1652,1652,0.40330148799694143,61.0,0,2101,0
1653,1653,0.4034972780063981,61.0,0,2101,0
1654,1654,0.4037040959956357,61.0,0,2101,0
1655,1655,0.40391796799667645,61.0,0,2101,0
1656,1656,0.404120684004738,61.0,0,2101,0
1657,1657,0.40431952200015076,61.0,0,2101,0
1658,1658,0.4045170690078521,61.0,0,2101,0
1659,1659,0.40472730800684076,61.0,0,2101,0
1660,1660,0.40492884600826073,61.0,0,2101,0
1661,1661,0.4051280130079249,61.0,0,2101,0
1662,1662,0.4053255379985785,61.0,0,2101,0
1663,1663,0.4055238340079086,61.0,0,2101,0
1664,1664,0.40573724699788727,61.0,0,2101,0
1665,1665,0.40593696100404486,61.0,0,2101,0
1666,1666,0.4061351489945082,61.0,0,2101,0
1667,1667,0.4063307420001365,61.0,0,2101,0
1668,1668,0.4065280360082397,61.0,0,2101,0
1669,1669,0.4067267130012624,61.0,0,2101,0
1670,1670,0.4069377150008222,61.0,0,2101,0
1671,1671,0.407148929007235,61.0,0,2101,0
1672,1672,0.4073491900053341,61.0,0,2101,0
1673,1673,0.40754815000400413,61.0,0,2101,0
1674,1674,0.4077465019945521,61.0,0,2101,0
1675,1675,0.40796683900407515,61.0,0,2101,0
1676,1676,0.40816988299775403,61.0,0,2101,0
1677,1677,0.4083652319968678,61.0,0,2101,0
1678,1678,0.4085607400047593,61.0,0,2101,0
1679,1679,0.40875694100395776,61.0,0,2101,0
1680,1680,0.408967360999668,61.0,0,2101,0
1681,1681,0.4091673390066717,61.0,0,2101,0
1682,1682,0.4093626829999266,61.0,0,2101,0
1683,1683,0.40956268399895635,61.0,0,2101,0
1684,1684,0.4097651119955117,61.0,0,2101,0
1685,1685,0.40996406800695695,61.0,0,2101,0
1686,1686,0.41017041000304744,61.0,0,2101,0
1687,1687,0.4103733359952457,61.0,0,2101,0
