,Iteration,Time,Fitness,Temperature,max_iters
1112,1112,0.2687151919817552,106.0,500,4901
1113,1113,0.26890161700430326,106.0,500,4901
1114,1114,0.2690919729939196,106.0,500,4901
1115,1115,0.2692258399911225,106.0,500,4901
1116,1116,0.2694169439782854,106.0,500,4901
1117,1117,0.2696068799996283,106.0,500,4901
1118,1118,0.2697972689929884,106.0,500,4901
1119,1119,0.2699310789757874,106.0,500,4901
1120,1120,0.2700656199885998,106.0,500,4901
1121,1121,0.2702815329830628,106.0,500,4901
1122,1122,0.27041777299018577,106.0,500,4901
1123,1123,0.2705547969962936,106.0,500,4901
1124,1124,0.2706918429757934,106.0,500,4901
1125,1125,0.2709047929965891,106.0,500,4901
1126,1126,0.2710403169912752,106.0,500,4901
1127,1127,0.2711740179802291,106.0,500,4901
1128,1128,0.27136446299846284,106.0,500,4901
1129,1129,0.27155471898731776,106.0,500,4901
1130,1130,0.2716888409922831,106.0,500,4901
1131,1131,0.2718799099966418,106.0,500,4901
1132,1132,0.2720326849957928,106.0,500,4901
1133,1133,0.2722281699825544,106.0,500,4901
1134,1134,0.2723644599900581,106.0,500,4901
1135,1135,0.2725565639848355,106.0,500,4901
1136,1136,0.2726923659793101,106.0,500,4901
1137,1137,0.27282768199802376,106.0,500,4901
1138,1138,0.27296322499751113,106.0,500,4901
1139,1139,0.27315714600263163,106.0,500,4901
1140,1140,0.27329397498397157,106.0,500,4901
1141,1141,0.2734301709861029,106.0,500,4901
1142,1142,0.2736225650005508,106.0,500,4901
1143,1143,0.2738123809976969,106.0,500,4901
1144,1144,0.2740024939994328,106.0,500,4901
1145,1145,0.2741924339788966,106.0,500,4901
1146,1146,0.2743836749868933,106.0,500,4901
1147,1147,0.2745748899760656,106.0,500,4901
1148,1148,0.27470944498782046,106.0,500,4901
1149,1149,0.2749032869760413,106.0,500,4901
1150,1150,0.2750941489939578,106.0,500,4901
1151,1151,0.27530525298789144,106.0,500,4901
1152,1152,0.27544072398450226,106.0,500,4901
1153,1153,0.2756321929919068,106.0,500,4901
1154,1154,0.2758227159793023,106.0,500,4901
1155,1155,0.2760425570013467,106.0,500,4901
1156,1156,0.2762368499825243,106.0,500,4901
1157,1157,0.2763720729853958,106.0,500,4901
1158,1158,0.27656403099535964,106.0,500,4901
1159,1159,0.27669975798926316,106.0,500,4901
1160,1160,0.2768937340006232,107.0,500,4901
1161,1161,0.2770805489853956,107.0,500,4901
1162,1162,0.2772152929974254,107.0,500,4901
1163,1163,0.2774069529841654,107.0,500,4901
1164,1164,0.27759794698795304,107.0,500,4901
1165,1165,0.2777902739762794,107.0,500,4901
1166,1166,0.2779260409879498,107.0,500,4901
1167,1167,0.27806193998549134,107.0,500,4901
1168,1168,0.2782550679985434,107.0,500,4901
1169,1169,0.27844672597711906,107.0,500,4901
1170,1170,0.2786386369843967,107.0,500,4901
1171,1171,0.2787736199970823,107.0,500,4901
1172,1172,0.2789664249867201,107.0,500,4901
1173,1173,0.27916207897942513,107.0,500,4901
1174,1174,0.279353675985476,107.0,500,4901
1175,1175,0.2794899839791469,107.0,500,4901
1176,1176,0.2796834849868901,107.0,500,4901
1177,1177,0.2798747859778814,107.0,500,4901
1178,1178,0.280024699983187,107.0,500,4901
1179,1179,0.28016453198506497,107.0,500,4901
1180,1180,0.28037911097635515,107.0,500,4901
1181,1181,0.2805720839824062,107.0,500,4901
1182,1182,0.28070816898252815,107.0,500,4901
1183,1183,0.28084728500107303,107.0,500,4901
1184,1184,0.28106240098713897,107.0,500,4901
1185,1185,0.28120041100191884,107.0,500,4901
1186,1186,0.2813946889946237,107.0,500,4901
1187,1187,0.281587215984473,107.0,500,4901
1188,1188,0.28178069897694513,107.0,500,4901
1189,1189,0.2819741689891089,107.0,500,4901
1190,1190,0.2821676149906125,107.0,500,4901
1191,1191,0.28236169400042854,107.0,500,4901
1192,1192,0.28249903698451817,107.0,500,4901
1193,1193,0.2826927150017582,107.0,500,4901
1194,1194,0.28288521198555827,107.0,500,4901
1195,1195,0.28302226300002076,107.0,500,4901
1196,1196,0.2831600089848507,107.0,500,4901
1197,1197,0.2832985289860517,107.0,500,4901
1198,1198,0.2834928910015151,107.0,500,4901
1199,1199,0.2836301559873391,107.0,500,4901
1200,1200,0.2838270719803404,107.0,500,4901
1201,1201,0.2840351579943672,107.0,500,4901
1202,1202,0.29479692698805593,107.0,500,4901
1203,1203,0.2949503469862975,107.0,500,4901
1204,1204,0.2951482219796162,107.0,500,4901
1205,1205,0.2952894959889818,107.0,500,4901
1206,1206,0.29542829099227674,107.0,500,4901
1207,1207,0.29563574999338016,107.0,500,4901
1208,1208,0.2957826009951532,107.0,500,4901
1209,1209,0.29599303199211136,107.0,500,4901
1210,1210,0.29613621497992426,107.0,500,4901
1211,1211,0.2963526959938463,107.0,500,4901
1212,1212,0.2965465959860012,107.0,500,4901
1213,1213,0.2966841879824642,107.0,500,4901
1214,1214,0.29687843497958966,107.0,500,4901
1215,1215,0.29707282199524343,107.0,500,4901
1216,1216,0.29726675400161184,107.0,500,4901
1217,1217,0.2974019319808576,108.0,500,4901
1218,1218,0.29759088999708183,108.0,500,4901
1219,1219,0.2977795070037246,108.0,500,4901
1220,1220,0.29791745299007744,108.0,500,4901
1221,1221,0.2981175860040821,108.0,500,4901
1222,1222,0.2982584739802405,108.0,500,4901
1223,1223,0.2984563809877727,108.0,500,4901
1224,1224,0.2986464169807732,108.0,500,4901
1225,1225,0.29878184499102645,108.0,500,4901
1226,1226,0.29897760998574086,108.0,500,4901
1227,1227,0.2991722529986873,108.0,500,4901
1228,1228,0.29936595098115504,108.0,500,4901
1229,1229,0.29955537198111415,108.0,500,4901
1230,1230,0.29969092199462466,108.0,500,4901
1231,1231,0.2998267469811253,108.0,500,4901
1232,1232,0.3000277839892078,108.0,500,4901
1233,1233,0.3002238489862066,108.0,500,4901
1234,1234,0.3004192950029392,108.0,500,4901
1235,1235,0.30061290800222196,108.0,500,4901
1236,1236,0.3007717889850028,108.0,500,4901
1237,1237,0.30090757098514587,108.0,500,4901
1238,1238,0.30110286400304176,108.0,500,4901
1239,1239,0.30130791300325654,108.0,500,4901
1240,1240,0.30151427097734995,108.0,500,4901
1241,1241,0.3016508529835846,108.0,500,4901
1242,1242,0.3018452569958754,108.0,500,4901
1243,1243,0.3019846109964419,108.0,500,4901
1244,1244,0.3021241039969027,108.0,500,4901
1245,1245,0.3023212169937324,108.0,500,4901
1246,1246,0.30251610098639503,108.0,500,4901
1247,1247,0.3026568880013656,108.0,500,4901
1248,1248,0.3027941789769102,108.0,500,4901
1249,1249,0.30293484797584824,108.0,500,4901
1250,1250,0.3030744949937798,108.0,500,4901
1251,1251,0.30327078700065613,108.0,500,4901
1252,1252,0.3034673319780268,108.0,500,4901
1253,1253,0.30365906498627737,108.0,500,4901
1254,1254,0.3037957409978844,108.0,500,4901
1255,1255,0.30400594999082386,108.0,500,4901
1256,1256,0.3041478880040813,108.0,500,4901
1257,1257,0.30433989097946323,108.0,500,4901
1258,1258,0.3044793359877076,108.0,500,4901
1259,1259,0.3046727559994906,108.0,500,4901
1260,1260,0.30480956597602926,108.0,500,4901
1261,1261,0.3050057769869454,108.0,500,4901
1262,1262,0.3052025929791853,108.0,500,4901
1263,1263,0.30540218998794444,108.0,500,4901
1264,1264,0.3055437629809603,108.0,500,4901
1265,1265,0.3057421169942245,108.0,500,4901
1266,1266,0.3059033759927843,108.0,500,4901
1267,1267,0.30609556898707524,108.0,500,4901
1268,1268,0.30623549298616126,108.0,500,4901
1269,1269,0.3063867879973259,108.0,500,4901
1270,1270,0.30653396298293956,110.0,500,4901
1271,1271,0.30674046199419536,110.0,500,4901
1272,1272,0.3068823119974695,110.0,500,4901
1273,1273,0.3070231039891951,110.0,500,4901
1274,1274,0.3071631339844316,110.0,500,4901
1275,1275,0.3073597999755293,110.0,500,4901
1276,1276,0.3074973890034016,110.0,500,4901
1277,1277,0.3076378389960155,110.0,500,4901
1278,1278,0.30783283099299297,110.0,500,4901
1279,1279,0.30803674398339354,110.0,500,4901
1280,1280,0.3082342199923005,110.0,500,4901
1281,1281,0.30843093097792007,110.0,500,4901
1282,1282,0.30857130998629145,110.0,500,4901
1283,1283,0.3087656169955153,110.0,500,4901
1284,1284,0.3089609449962154,110.0,500,4901
1285,1285,0.3091569159878418,110.0,500,4901
1286,1286,0.3093541399866808,110.0,500,4901
1287,1287,0.3094917229900602,110.0,500,4901
1288,1288,0.30962942499900237,110.0,500,4901
1289,1289,0.3098230869800318,110.0,500,4901
1290,1290,0.3100202499772422,110.0,500,4901
1291,1291,0.3101579749782104,110.0,500,4901
1292,1292,0.31035011599306017,110.0,500,4901
1293,1293,0.3105459759826772,110.0,500,4901
1294,1294,0.3107432289980352,110.0,500,4901
1295,1295,0.3109594300040044,110.0,500,4901
1296,1296,0.3111549819877837,110.0,500,4901
1297,1297,0.31129455898189917,110.0,500,4901
1298,1298,0.31143472899566405,110.0,500,4901
1299,1299,0.31165281499852426,110.0,500,4901
1300,1300,0.3118545079778414,110.0,500,4901
1301,1301,0.31201154200243764,110.0,500,4901
1302,1302,0.3233347609930206,110.0,500,4901
1303,1303,0.32355287799146026,110.0,500,4901
1304,1304,0.32375642500119284,110.0,500,4901
1305,1305,0.3239757989940699,110.0,500,4901
1306,1306,0.32412273398949765,110.0,500,4901
1307,1307,0.3242638130031992,110.0,500,4901
1308,1308,0.3244047519983724,110.0,500,4901
1309,1309,0.32459795198519714,110.0,500,4901
1310,1310,0.32474131998606026,110.0,500,4901
1311,1311,0.3248853269906249,110.0,500,4901
1312,1312,0.32508521000272594,110.0,500,4901
1313,1313,0.3252788179961499,110.0,500,4901
1314,1314,0.32542189699597657,110.0,500,4901
1315,1315,0.3255624449811876,110.0,500,4901
1316,1316,0.325701855996158,110.0,500,4901
1317,1317,0.3259016090014484,110.0,500,4901
1318,1318,0.32604089597589336,110.0,500,4901
1319,1319,0.3262060339911841,110.0,500,4901
1320,1320,0.32640608598012477,110.0,500,4901
1321,1321,0.32654986399575137,110.0,500,4901
1322,1322,0.32677108398638666,110.0,500,4901
1323,1323,0.3269661959784571,110.0,500,4901
1324,1324,0.32716245998744853,110.0,500,4901
1325,1325,0.3273025829985272,110.0,500,4901
1326,1326,0.32750003298860975,110.0,500,4901
1327,1327,0.32770026399521157,110.0,500,4901
1328,1328,0.32784039797843434,110.0,500,4901
1329,1329,0.3279927370022051,110.0,500,4901
1330,1330,0.3281367839954328,110.0,500,4901
1331,1331,0.3282798180007376,110.0,500,4901
1332,1332,0.32847734799725004,110.0,500,4901
1333,1333,0.3286718449962791,110.0,500,4901
1334,1334,0.3288109839777462,110.0,500,4901
1335,1335,0.3289535589865409,110.0,500,4901
1336,1336,0.3290972510003485,110.0,500,4901
1337,1337,0.3292406069813296,110.0,500,4901
1338,1338,0.32938289499725215,110.0,500,4901
1339,1339,0.3295256760029588,110.0,500,4901
1340,1340,0.32972302299458534,110.0,500,4901
1341,1341,0.32992425697739236,110.0,500,4901
1342,1342,0.33006800900329836,110.0,500,4901
1343,1343,0.3302126639755443,110.0,500,4901
1344,1344,0.330412934999913,110.0,500,4901
1345,1345,0.3306131639983505,110.0,500,4901
1346,1346,0.3307563079870306,110.0,500,4901
1347,1347,0.33095320500433445,110.0,500,4901
1348,1348,0.33114768599625677,110.0,500,4901
1349,1349,0.3313684960012324,110.0,500,4901
1350,1350,0.3315679329971317,110.0,500,4901
1351,1351,0.33176877998630516,110.0,500,4901
1352,1352,0.33200127800228074,110.0,500,4901
1353,1353,0.33220563299255446,110.0,500,4901
1354,1354,0.33235013799276203,110.0,500,4901
1355,1355,0.33249404799425974,110.0,500,4901
1356,1356,0.33269621699582785,110.0,500,4901
1357,1357,0.332896712992806,110.0,500,4901
1358,1358,0.33309823798481375,110.0,500,4901
1359,1359,0.3332995319797192,110.0,500,4901
1360,1360,0.33344281098106876,110.0,500,4901
1361,1361,0.33358626600238495,110.0,500,4901
1362,1362,0.33379885100293905,110.0,500,4901
1363,1363,0.33399876698968,110.0,500,4901
1364,1364,0.33414680798887275,110.0,500,4901
1365,1365,0.3343496749876067,110.0,500,4901
1366,1366,0.33451740100281313,110.0,500,4901
1367,1367,0.3347180609998759,110.0,500,4901
1368,1368,0.3348628039821051,110.0,500,4901
1369,1369,0.33506159897660837,110.0,500,4901
1370,1370,0.3352065389917698,110.0,500,4901
1371,1371,0.33540455999900587,110.0,500,4901
1372,1372,0.3356055319891311,110.0,500,4901
1373,1373,0.33574983399012126,110.0,500,4901
1374,1374,0.3359563470003195,110.0,500,4901
1375,1375,0.33610258100088686,110.0,500,4901
1376,1376,0.33630066498881206,110.0,500,4901
1377,1377,0.33646578999469057,110.0,500,4901
1378,1378,0.3366656109865289,110.0,500,4901
1379,1379,0.3368092699965928,110.0,500,4901
1380,1380,0.33702860298217274,110.0,500,4901
1381,1381,0.33717431098921224,110.0,500,4901
1382,1382,0.33731988799991086,110.0,500,4901
1383,1383,0.3375219459994696,110.0,500,4901
1384,1384,0.3376670790021308,110.0,500,4901
1385,1385,0.33781277399975806,110.0,500,4901
1386,1386,0.33801168997888453,110.0,500,4901
1387,1387,0.3382130120007787,110.0,500,4901
1388,1388,0.33841590498923324,110.0,500,4901
1389,1389,0.3386185179988388,110.0,500,4901
1390,1390,0.3387643169844523,110.0,500,4901
1391,1391,0.33891048000077717,110.0,500,4901
1392,1392,0.3391125850030221,110.0,500,4901
1393,1393,0.33931460097664967,110.0,500,4901
1394,1394,0.33951569299097173,112.0,500,4901
1395,1395,0.3397268549888395,112.0,500,4901
1396,1396,0.3398741319833789,112.0,500,4901
1397,1397,0.34003130497876555,112.0,500,4901
1398,1398,0.34023512399289757,112.0,500,4901
1399,1399,0.34043795298202895,112.0,500,4901
1400,1400,0.3405832279822789,112.0,500,4901
1401,1401,0.3407820729771629,112.0,500,4901
1402,1402,0.35249556199414656,112.0,500,4901
1403,1403,0.35271903697866946,112.0,500,4901
1404,1404,0.35292715299874544,112.0,500,4901
1405,1405,0.3531314999854658,112.0,500,4901
1406,1406,0.3533369149954524,114.0,500,4901
1407,1407,0.353548413986573,114.0,500,4901
1408,1408,0.3536972879956011,114.0,500,4901
1409,1409,0.353843491000589,114.0,500,4901
1410,1410,0.3540482009993866,114.0,500,4901
1411,1411,0.35419496399117634,114.0,500,4901
1412,1412,0.35433871499844827,114.0,500,4901
1413,1413,0.35453868500189856,114.0,500,4901
1414,1414,0.35468454597867094,114.0,500,4901
1415,1415,0.3548307969758753,114.0,500,4901
1416,1416,0.3549760409805458,114.0,500,4901
1417,1417,0.3551746000011917,114.0,500,4901
1418,1418,0.35532211599638686,114.0,500,4901
1419,1419,0.3555245329916943,114.0,500,4901
1420,1420,0.35573066197684966,114.0,500,4901
1421,1421,0.35587871199822985,114.0,500,4901
1422,1422,0.3561046980030369,114.0,500,4901
1423,1423,0.3562560749996919,114.0,500,4901
1424,1424,0.3564627119922079,114.0,500,4901
1425,1425,0.3566060469893273,114.0,500,4901
1426,1426,0.356827584997518,114.0,500,4901
1427,1427,0.35702519299229607,114.0,500,4901
1428,1428,0.35717109899269417,114.0,500,4901
1429,1429,0.35739429597742856,114.0,500,4901
1430,1430,0.35753740699146874,114.0,500,4901
1431,1431,0.3576839279849082,114.0,500,4901
1432,1432,0.3578874669910874,114.0,500,4901
1433,1433,0.35808662697672844,114.0,500,4901
1434,1434,0.3582326179894153,114.0,500,4901
1435,1435,0.358380413003033,114.0,500,4901
1436,1436,0.35852711999905296,114.0,500,4901
1437,1437,0.3586701659951359,114.0,500,4901
1438,1438,0.3588167349807918,114.0,500,4901
1439,1439,0.3590207359811757,114.0,500,4901
1440,1440,0.3591677679796703,114.0,500,4901
1441,1441,0.35931436700047925,114.0,500,4901
1442,1442,0.35951680099242367,114.0,500,4901
1443,1443,0.35966346599161625,114.0,500,4901
1444,1444,0.3598681699950248,114.0,500,4901
1445,1445,0.36008273699553683,114.0,500,4901
1446,1446,0.36023073497926816,114.0,500,4901
1447,1447,0.3603747119777836,114.0,500,4901
1448,1448,0.36052201298298314,114.0,500,4901
1449,1449,0.36066522597684525,114.0,500,4901
1450,1450,0.3608718529867474,114.0,500,4901
1451,1451,0.36107795097632334,114.0,500,4901
1452,1452,0.3612224549870007,114.0,500,4901
1453,1453,0.36136977799469605,114.0,500,4901
1454,1454,0.36157143898890354,114.0,500,4901
1455,1455,0.361719185981201,114.0,500,4901
1456,1456,0.361884777987143,114.0,500,4901
1457,1457,0.36202904299716465,114.0,500,4901
1458,1458,0.36224683400359936,114.0,500,4901
1459,1459,0.36249818798387423,114.0,500,4901
1460,1460,0.36269850700045936,114.0,500,4901
1461,1461,0.3628427619987633,114.0,500,4901
1462,1462,0.3629901329986751,114.0,500,4901
1463,1463,0.3631880079919938,114.0,500,4901
1464,1464,0.3633929439820349,114.0,500,4901
1465,1465,0.36359915998764336,114.0,500,4901
1466,1466,0.36380437298794277,114.0,500,4901
1467,1467,0.3639666379895061,114.0,500,4901
1468,1468,0.36411944500287063,114.0,500,4901
1469,1469,0.36426448897691444,114.0,500,4901
1470,1470,0.3644116809882689,114.0,500,4901
1471,1471,0.3646203539974522,116.0,500,4901
1472,1472,0.3648287489777431,116.0,500,4901
1473,1473,0.3650365349894855,116.0,500,4901
1474,1474,0.3651816589990631,116.0,500,4901
1475,1475,0.36539117799839005,116.0,500,4901
1476,1476,0.36553705600090325,116.0,500,4901
1477,1477,0.36574338999344036,116.0,500,4901
1478,1478,0.36594341197633184,116.0,500,4901
1479,1479,0.3661475609987974,116.0,500,4901
1480,1480,0.3663519109832123,116.0,500,4901
1481,1481,0.366496960981749,116.0,500,4901
1482,1482,0.36669870498008095,116.0,500,4901
1483,1483,0.36692396699800156,116.0,500,4901
1484,1484,0.36712773898034357,116.0,500,4901
1485,1485,0.3672761089983396,116.0,500,4901
1486,1486,0.3674429499951657,116.0,500,4901
1487,1487,0.3676458309928421,116.0,500,4901
1488,1488,0.36785141300060786,116.0,500,4901
1489,1489,0.3680040639883373,116.0,500,4901
1490,1490,0.3681534359930083,116.0,500,4901
1491,1491,0.36830264498712495,116.0,500,4901
1492,1492,0.36850675399182364,116.0,500,4901
1493,1493,0.3687057249771897,116.0,500,4901
1494,1494,0.36885102998348884,116.0,500,4901
1495,1495,0.36905726898112334,116.0,500,4901
1496,1496,0.3692071879922878,116.0,500,4901
1497,1497,0.369413161999546,116.0,500,4901
1498,1498,0.3695591409923509,116.0,500,4901
1499,1499,0.3697039370017592,116.0,500,4901
1500,1500,0.36990762999630533,116.0,500,4901
1501,1501,0.3701128599932417,116.0,500,4901
1502,1502,0.38239587799762376,116.0,500,4901
1503,1503,0.38256438498501666,116.0,500,4901
1504,1504,0.38273654697695747,116.0,500,4901
1505,1505,0.38294353199307807,116.0,500,4901
1506,1506,0.38309484798810445,116.0,500,4901
1507,1507,0.3832457629905548,116.0,500,4901
1508,1508,0.3833955499867443,116.0,500,4901
1509,1509,0.3836050439858809,116.0,500,4901
1510,1510,0.38381232498795725,116.0,500,4901
1511,1511,0.38403209697571583,120.0,500,4901
1512,1512,0.3842514859861694,120.0,500,4901
1513,1513,0.38447315400117077,120.0,500,4901
1514,1514,0.38463601999683306,120.0,500,4901
1515,1515,0.38478861199109815,120.0,500,4901
1516,1516,0.38494053299655207,120.0,500,4901
1517,1517,0.3850880120007787,120.0,500,4901
1518,1518,0.3852397369919345,120.0,500,4901
1519,1519,0.3854302079998888,120.0,500,4901
1520,1520,0.38562458197702654,120.0,500,4901
1521,1521,0.3858320629806258,120.0,500,4901
1522,1522,0.38598581598489545,120.0,500,4901
1523,1523,0.3861378110013902,120.0,500,4901
1524,1524,0.38629013497848064,120.0,500,4901
1525,1525,0.38649816397810355,120.0,500,4901
1526,1526,0.38670640098280273,120.0,500,4901
1527,1527,0.3868579979753122,120.0,500,4901
1528,1528,0.3870091789867729,120.0,500,4901
1529,1529,0.38715839700307697,120.0,500,4901
1530,1530,0.38733022697851993,120.0,500,4901
1531,1531,0.38747736799996346,120.0,500,4901
1532,1532,0.3876891459804028,120.0,500,4901
1533,1533,0.38790533199789934,120.0,500,4901
1534,1534,0.3881207300000824,120.0,500,4901
1535,1535,0.3882726079900749,120.0,500,4901
1536,1536,0.3884821399988141,120.0,500,4901
1537,1537,0.38863221800420433,120.0,500,4901
1538,1538,0.3888403599848971,120.0,500,4901
1539,1539,0.38898776698624715,120.0,500,4901
1540,1540,0.38913778399000876,120.0,500,4901
1541,1541,0.389287742000306,120.0,500,4901
1542,1542,0.38943741098046303,120.0,500,4901
1543,1543,0.3895845079969149,120.0,500,4901
1544,1544,0.3897876709816046,120.0,500,4901
1545,1545,0.38999437500024214,120.0,500,4901
1546,1546,0.390201021975372,120.0,500,4901
1547,1547,0.39040182597818784,120.0,500,4901
1548,1548,0.39055254199774936,120.0,500,4901
1549,1549,0.39070373997674324,120.0,500,4901
1550,1550,0.3909136069996748,120.0,500,4901
1551,1551,0.39106394597911276,120.0,500,4901
1552,1552,0.39121505798539147,120.0,500,4901
1553,1553,0.3914216059783939,120.0,500,4901
1554,1554,0.3916295349772554,120.0,500,4901
1555,1555,0.3917808059777599,120.0,500,4901
1556,1556,0.3920124289870728,120.0,500,4901
1557,1557,0.39216111798305064,120.0,500,4901
1558,1558,0.3923089549934957,120.0,500,4901
1559,1559,0.3925354239763692,120.0,500,4901
1560,1560,0.39268580099451356,120.0,500,4901
1561,1561,0.3928576000034809,120.0,500,4901
1562,1562,0.3930095419927966,120.0,500,4901
1563,1563,0.3931612739979755,120.0,500,4901
1564,1564,0.3933663679927122,120.0,500,4901
1565,1565,0.39351714099757373,120.0,500,4901
1566,1566,0.3936684670043178,120.0,500,4901
1567,1567,0.39387213299050927,120.0,500,4901
1568,1568,0.3940235379850492,120.0,500,4901
1569,1569,0.39417525997851044,120.0,500,4901
1570,1570,0.394382364989724,120.0,500,4901
1571,1571,0.3945329790003598,120.0,500,4901
1572,1572,0.3946836609975435,120.0,500,4901
1573,1573,0.39488903200253844,120.0,500,4901
1574,1574,0.39504002197645605,120.0,500,4901
1575,1575,0.3951910119794775,120.0,500,4901
1576,1576,0.3953933259763289,120.0,500,4901
1577,1577,0.3956057979958132,120.0,500,4901
1578,1578,0.39581467799143866,120.0,500,4901
1579,1579,0.3960232279787306,120.0,500,4901
1580,1580,0.3961762249819003,120.0,500,4901
1581,1581,0.39638444400043227,120.0,500,4901
1582,1582,0.39658641497953795,120.0,500,4901
1583,1583,0.3967885430029128,120.0,500,4901
1584,1584,0.396939708996797,120.0,500,4901
1585,1585,0.397148923977511,120.0,500,4901
1586,1586,0.3972969399765134,120.0,500,4901
1587,1587,0.3974693299969658,120.0,500,4901
1588,1588,0.3976220049953554,120.0,500,4901
1589,1589,0.3977737129898742,120.0,500,4901
1590,1590,0.3980029700032901,120.0,500,4901
1591,1591,0.3982112039811909,120.0,500,4901
1592,1592,0.39841844598413445,120.0,500,4901
1593,1593,0.3986257469805423,120.0,500,4901
1594,1594,0.3987746379862074,120.0,500,4901
1595,1595,0.39898387697758153,120.0,500,4901
1596,1596,0.3991356829938013,120.0,500,4901
1597,1597,0.39934519497910514,120.0,500,4901
1598,1598,0.3994979389826767,120.0,500,4901
1599,1599,0.39970886800438166,120.0,500,4901
1600,1600,0.39993262497591786,120.0,500,4901
1601,1601,0.4000963110011071,120.0,500,4901
1602,1602,0.4129109459754545,120.0,500,4901
1603,1603,0.4131016219907906,120.0,500,4901
1604,1604,0.4132596649869811,120.0,500,4901
1605,1605,0.41341561498120427,120.0,500,4901
1606,1606,0.4136260539817158,120.0,500,4901
1607,1607,0.41383702200255357,120.0,500,4901
1608,1608,0.4139863599848468,120.0,500,4901
1609,1609,0.41413917898898944,120.0,500,4901
1610,1610,0.41429179097758606,120.0,500,4901
1611,1611,0.41444256698014215,120.0,500,4901
1612,1612,0.41465482299099676,120.0,500,4901
1613,1613,0.4148664209933486,120.0,500,4901
1614,1614,0.41501928798970766,120.0,500,4901
1615,1615,0.4151683849922847,120.0,500,4901
1616,1616,0.4153778849868104,120.0,500,4901
1617,1617,0.41558110699406825,120.0,500,4901
1618,1618,0.4157354509807192,120.0,500,4901
1619,1619,0.41589225697680376,120.0,500,4901
1620,1620,0.41613166697788984,120.0,500,4901
1621,1621,0.4162864219979383,120.0,500,4901
1622,1622,0.4164377129927743,120.0,500,4901
1623,1623,0.41664605800178833,120.0,500,4901
1624,1624,0.4168509199807886,120.0,500,4901
1625,1625,0.41700460499851033,120.0,500,4901
1626,1626,0.41721572598908097,120.0,500,4901
1627,1627,0.4173696779762395,120.0,500,4901
1628,1628,0.4175765049876645,120.0,500,4901
1629,1629,0.4177983179979492,120.0,500,4901
1630,1630,0.4179576909809839,120.0,500,4901
1631,1631,0.41811779799172655,120.0,500,4901
1632,1632,0.41833571798633784,120.0,500,4901
1633,1633,0.41848826297791675,120.0,500,4901
1634,1634,0.4186417199962307,120.0,500,4901
1635,1635,0.41879522299859673,120.0,500,4901
1636,1636,0.4190062389825471,120.0,500,4901
1637,1637,0.41921511298278347,120.0,500,4901
1638,1638,0.4193683019839227,120.0,500,4901
1639,1639,0.41952151799341664,120.0,500,4901
1640,1640,0.41967522297636606,120.0,500,4901
1641,1641,0.4198826719948556,120.0,500,4901
1642,1642,0.42009952798252925,120.0,500,4901
1643,1643,0.4202518419770058,120.0,500,4901
1644,1644,0.420462685986422,120.0,500,4901
1645,1645,0.4206156779837329,120.0,500,4901
1646,1646,0.4207664349814877,120.0,500,4901
1647,1647,0.4209202939819079,120.0,500,4901
1648,1648,0.4211319320020266,120.0,500,4901
1649,1649,0.42128700198372826,120.0,500,4901
1650,1650,0.421440876001725,120.0,500,4901
1651,1651,0.42159546600305475,120.0,500,4901
1652,1652,0.42180512999766506,120.0,500,4901
1653,1653,0.4219564109807834,120.0,500,4901
1654,1654,0.4221648119855672,120.0,500,4901
1655,1655,0.42237470697727986,120.0,500,4901
1656,1656,0.42252955900039524,120.0,500,4901
1657,1657,0.42274348699720576,120.0,500,4901
1658,1658,0.4229193049832247,120.0,500,4901
1659,1659,0.42307637399062514,120.0,500,4901
1660,1660,0.4233076520031318,120.0,500,4901
1661,1661,0.42346279698540457,120.0,500,4901
1662,1662,0.4236172829987481,120.0,500,4901
1663,1663,0.4238312099769246,120.0,500,4901
1664,1664,0.42400880699278787,120.0,500,4901
1665,1665,0.42416200099978596,120.0,500,4901
1666,1666,0.4243752280017361,120.0,500,4901
1667,1667,0.4245303759817034,120.0,500,4901
1668,1668,0.42474301598849706,120.0,500,4901
1669,1669,0.4248946539883036,120.0,500,4901
1670,1670,0.42504975700285286,120.0,500,4901
1671,1671,0.42520326797966845,120.0,500,4901
1672,1672,0.425357564992737,120.0,500,4901
1673,1673,0.42556982798851095,120.0,500,4901
1674,1674,0.4257247469795402,120.0,500,4901
1675,1675,0.42593453198787756,120.0,500,4901
1676,1676,0.4260896569758188,120.0,500,4901
1677,1677,0.42624457899364643,120.0,500,4901
1678,1678,0.4264003549760673,120.0,500,4901
1679,1679,0.4265560589847155,120.0,500,4901
1680,1680,0.4267116929986514,120.0,500,4901
1681,1681,0.4268639129877556,120.0,500,4901
1682,1682,0.42707193197566085,120.0,500,4901
1683,1683,0.4272783799970057,120.0,500,4901
1684,1684,0.4274947579833679,120.0,500,4901
1685,1685,0.4276511679927353,120.0,500,4901
1686,1686,0.42780469698482193,120.0,500,4901
1687,1687,0.4279797149938531,120.0,500,4901
1688,1688,0.4281440539925825,120.0,500,4901
1689,1689,0.42837392099318095,120.0,500,4901
1690,1690,0.42858081599115394,120.0,500,4901
1691,1691,0.4287360360031016,121.0,500,4901
1692,1692,0.42895155199221335,121.0,500,4901
1693,1693,0.42910608198144473,121.0,500,4901
1694,1694,0.42931628398946486,121.0,500,4901
