,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.0835904470004607,68367.0,0,901,0
581,581,0.08369734000007156,68367.0,0,901,0
582,582,0.0838149320006778,68367.0,0,901,0
583,583,0.08392800000001444,68367.0,0,901,0
584,584,0.0840341309994983,68367.0,0,901,0
585,585,0.08413923300031456,68367.0,0,901,0
586,586,0.08424598900091951,68367.0,0,901,0
587,587,0.08435245300097449,68367.0,0,901,0
588,588,0.08445893099997193,68367.0,0,901,0
589,589,0.08456218500032264,68367.0,0,901,0
590,590,0.08466534400031378,68367.0,0,901,0
591,591,0.08477158800087636,68367.0,0,901,0
592,592,0.08487835900086793,68367.0,0,901,0
593,593,0.08498226899973815,68367.0,0,901,0
594,594,0.08508781300042756,68367.0,0,901,0
595,595,0.08519153800079948,68367.0,0,901,0
596,596,0.0852990889998182,68367.0,0,901,0
597,597,0.08541077500012761,68367.0,0,901,0
598,598,0.08551678900039406,68367.0,0,901,0
599,599,0.08562329699998372,68367.0,0,901,0
600,600,0.08573181199972169,68367.0,0,901,0
601,601,0.08583979800096131,68367.0,0,901,0
602,602,0.09394717299983313,68367.0,0,901,0
603,603,0.09409402399978717,68367.0,0,901,0
604,604,0.09420855899952585,68367.0,0,901,0
605,605,0.09431612600019434,68367.0,0,901,0
606,606,0.09442626900090545,68367.0,0,901,0
607,607,0.09453505900091841,68367.0,0,901,0
608,608,0.09464047300025413,68367.0,0,901,0
609,609,0.09474503999990702,68367.0,0,901,0
610,610,0.09485361900078715,68367.0,0,901,0
611,611,0.09495903400056704,68367.0,0,901,0
612,612,0.09506755000074918,68367.0,0,901,0
613,613,0.09517685500031803,68367.0,0,901,0
614,614,0.09528229200077476,68367.0,0,901,0
615,615,0.09538754300047003,68367.0,0,901,0
616,616,0.09549680900090607,68367.0,0,901,0
617,617,0.09560577999945963,68367.0,0,901,0
618,618,0.09571401299945137,68367.0,0,901,0
619,619,0.09582322099959129,68367.0,0,901,0
620,620,0.09592870500091522,68367.0,0,901,0
621,621,0.09603769800014561,68367.0,0,901,0
622,622,0.09614288000011584,68367.0,0,901,0
623,623,0.0962507940002979,68367.0,0,901,0
624,624,0.0963560870004585,68367.0,0,901,0
625,625,0.09646479000002728,68367.0,0,901,0
626,626,0.09657002799940528,68367.0,0,901,0
627,627,0.09667855000043346,68367.0,0,901,0
628,628,0.09678552399964246,68367.0,0,901,0
629,629,0.09689100899959158,68367.0,0,901,0
630,630,0.09700038899973151,68367.0,0,901,0
631,631,0.09711039400099253,68367.0,0,901,0
632,632,0.09722037999927124,68367.0,0,901,0
633,633,0.09732766399974935,68367.0,0,901,0
634,634,0.0974540959996375,68367.0,0,901,0
635,635,0.09756924800058187,68367.0,0,901,0
636,636,0.09767929400004505,68367.0,0,901,0
637,637,0.09778952899978322,68367.0,0,901,0
638,638,0.09789679899949988,68367.0,0,901,0
639,639,0.09800528100095107,68367.0,0,901,0
640,640,0.09811239100054081,68367.0,0,901,0
641,641,0.09824026699971,68367.0,0,901,0
642,642,0.09834592399965914,68367.0,0,901,0
643,643,0.09845641500032798,68367.0,0,901,0
644,644,0.09856441699957941,68367.0,0,901,0
645,645,0.09867522999957146,68367.0,0,901,0
646,646,0.09878566199950001,68367.0,0,901,0
647,647,0.09889514300084556,68367.0,0,901,0
648,648,0.09900587599986466,68367.0,0,901,0
649,649,0.09913755200068408,68367.0,0,901,0
650,650,0.09924933799993596,68367.0,0,901,0
651,651,0.09936078499958967,68367.0,0,901,0
652,652,0.0994717360008508,68367.0,0,901,0
653,653,0.09958024300067336,68367.0,0,901,0
654,654,0.09969063500102493,68367.0,0,901,0
655,655,0.09979950699926121,68367.0,0,901,0
656,656,0.09990762999950675,68367.0,0,901,0
657,657,0.10001499600002717,68367.0,0,901,0
658,658,0.10012276800080144,68367.0,0,901,0
659,659,0.10023432399975718,68367.0,0,901,0
660,660,0.10034305599947402,68367.0,0,901,0
661,661,0.10045463899950846,68367.0,0,901,0
662,662,0.10056646699922567,68367.0,0,901,0
663,663,0.10067853100008506,68367.0,0,901,0
664,664,0.10078745200007688,68367.0,0,901,0
665,665,0.10089546199924371,68367.0,0,901,0
666,666,0.10100424099982774,68367.0,0,901,0
667,667,0.10111722300098336,68367.0,0,901,0
668,668,0.10122984400004498,68367.0,0,901,0
669,669,0.101338938000481,68367.0,0,901,0
670,670,0.10145791200011445,68367.0,0,901,0
671,671,0.10157312699993781,68367.0,0,901,0
672,672,0.1016865229994437,68367.0,0,901,0
673,673,0.10179645900097967,68367.0,0,901,0
674,674,0.10190880799927982,68367.0,0,901,0
675,675,0.10201912400043511,68367.0,0,901,0
676,676,0.10213240499979293,68367.0,0,901,0
677,677,0.1022460010008217,68367.0,0,901,0
678,678,0.10235916900091979,68367.0,0,901,0
679,679,0.10246961600023496,68367.0,0,901,0
680,680,0.10258752600020671,68367.0,0,901,0
681,681,0.1027014009996492,68367.0,0,901,0
682,682,0.10281518299962045,68367.0,0,901,0
683,683,0.10292952400050126,68367.0,0,901,0
684,684,0.10303909799949906,68367.0,0,901,0
685,685,0.10314882500097156,68367.0,0,901,0
686,686,0.10328267899967614,68367.0,0,901,0
687,687,0.10339375900002779,68367.0,0,901,0
688,688,0.1035076680000202,68367.0,0,901,0
689,689,0.10362100900056248,68367.0,0,901,0
690,690,0.10373548000097799,68367.0,0,901,0
691,691,0.10385035500075901,68367.0,0,901,0
692,692,0.10396143300022231,68367.0,0,901,0
693,693,0.10407192800084886,68367.0,0,901,0
694,694,0.10420598500058986,68367.0,0,901,0
695,695,0.10432000699984201,68367.0,0,901,0
696,696,0.10443086499981291,68367.0,0,901,0
697,697,0.10454460000073595,68367.0,0,901,0
698,698,0.10465925700009393,68367.0,0,901,0
699,699,0.10477286100103811,68367.0,0,901,0
700,700,0.1048871559996769,68367.0,0,901,0
701,701,0.10500049099937314,68367.0,0,901,0
702,702,0.11312061900025583,68367.0,0,901,0
703,703,0.11324795200016524,68367.0,0,901,0
704,704,0.11336465800013684,68367.0,0,901,0
705,705,0.11353005400087568,68367.0,0,901,0
706,706,0.11365007899985358,68367.0,0,901,0
707,707,0.11376559699965583,68367.0,0,901,0
708,708,0.1138830229992891,68367.0,0,901,0
709,709,0.1139996029996837,68367.0,0,901,0
710,710,0.114112840999951,68367.0,0,901,0
711,711,0.11422539799968945,68367.0,0,901,0
712,712,0.1143519910001487,68367.0,0,901,0
713,713,0.11447689899978286,68367.0,0,901,0
714,714,0.11458993899941561,68367.0,0,901,0
715,715,0.11470290699980978,68367.0,0,901,0
716,716,0.11481962099969678,68367.0,0,901,0
717,717,0.11493671700009145,68367.0,0,901,0
718,718,0.11505026200029533,68367.0,0,901,0
719,719,0.11516389499956858,68367.0,0,901,0
720,720,0.11528024700055539,68367.0,0,901,0
721,721,0.1153970350005693,68367.0,0,901,0
722,722,0.11551139299990609,68367.0,0,901,0
723,723,0.11562491800032149,68367.0,0,901,0
724,724,0.1157384109992563,68367.0,0,901,0
725,725,0.11585552399992594,68367.0,0,901,0
726,726,0.11596961500072211,68367.0,0,901,0
727,727,0.11608678599986888,68367.0,0,901,0
728,728,0.1162012170007074,68367.0,0,901,0
729,729,0.1163183669996215,68367.0,0,901,0
730,730,0.1164332660009677,68367.0,0,901,0
731,731,0.11655080600030487,68367.0,0,901,0
732,732,0.11666585700004362,68367.0,0,901,0
733,733,0.11678033200041682,68367.0,0,901,0
734,734,0.11689485600072658,68367.0,0,901,0
735,735,0.11701261300004262,68367.0,0,901,0
736,736,0.11713102599969716,68367.0,0,901,0
737,737,0.1172494620004727,68367.0,0,901,0
738,738,0.11736673999985214,68367.0,0,901,0
739,739,0.11749097400024766,68367.0,0,901,0
740,740,0.11761033400034648,68367.0,0,901,0
741,741,0.11772866600040288,68367.0,0,901,0
742,742,0.11784761200033245,68367.0,0,901,0
743,743,0.11796559399954276,68367.0,0,901,0
744,744,0.11808334799934528,68367.0,0,901,0
745,745,0.11819848100094532,68367.0,0,901,0
746,746,0.11831741500100179,68367.0,0,901,0
747,747,0.11843519800095237,68367.0,0,901,0
748,748,0.11857375799991132,68367.0,0,901,0
749,749,0.1186898249998194,68367.0,0,901,0
750,750,0.11880822199964314,68367.0,0,901,0
751,751,0.11892223299946636,68367.0,0,901,0
752,752,0.11903676300062216,68367.0,0,901,0
753,753,0.1191543629993248,68367.0,0,901,0
754,754,0.11926938599935966,68367.0,0,901,0
755,755,0.11938493600064248,68367.0,0,901,0
756,756,0.11952390499936882,68367.0,0,901,0
757,757,0.11964246999923489,68367.0,0,901,0
758,758,0.11976161600068735,68367.0,0,901,0
759,759,0.11987632099953771,68367.0,0,901,0
760,760,0.11999549800020759,68367.0,0,901,0
761,761,0.12011503400026413,68367.0,0,901,0
762,762,0.1202341959997284,68367.0,0,901,0
763,763,0.12035065800046141,68367.0,0,901,0
764,764,0.12046750000081374,68367.0,0,901,0
765,765,0.12058330199943157,68367.0,0,901,0
766,766,0.12070039399986854,68367.0,0,901,0
767,767,0.12082022200047504,68367.0,0,901,0
768,768,0.12093734299924108,68367.0,0,901,0
769,769,0.12105698800041864,68367.0,0,901,0
770,770,0.12117453700011538,68367.0,0,901,0
771,771,0.12129355199976999,68367.0,0,901,0
772,772,0.12143222899976536,68367.0,0,901,0
773,773,0.12155847100075334,68367.0,0,901,0
774,774,0.12167684899941378,68367.0,0,901,0
775,775,0.12179391999961808,68367.0,0,901,0
776,776,0.12191100299969548,68367.0,0,901,0
777,777,0.12202693899962469,68367.0,0,901,0
778,778,0.12214427000071737,68367.0,0,901,0
779,779,0.12226485300016066,68367.0,0,901,0
780,780,0.12238620599964634,68367.0,0,901,0
781,781,0.12250715799928003,68367.0,0,901,0
782,782,0.1226276899997174,68367.0,0,901,0
783,783,0.12274881399935111,68367.0,0,901,0
784,784,0.12286956400021154,68367.0,0,901,0
785,785,0.12299081600031059,68367.0,0,901,0
786,786,0.12311064899949997,68367.0,0,901,0
787,787,0.12323119400025462,68367.0,0,901,0
788,788,0.1233509600006073,68367.0,0,901,0
789,789,0.12347966100060148,68367.0,0,901,0
790,790,0.12361027800034208,68367.0,0,901,0
791,791,0.1237281180001446,68367.0,0,901,0
792,792,0.12384711900085676,68367.0,0,901,0
793,793,0.12396929100032139,68367.0,0,901,0
794,794,0.12409201800073788,68367.0,0,901,0
795,795,0.12421384700064664,68367.0,0,901,0
796,796,0.1243349220003438,68367.0,0,901,0
797,797,0.12445704300080251,68367.0,0,901,0
798,798,0.12460002099942358,68367.0,0,901,0
799,799,0.12472272600098222,68367.0,0,901,0
800,800,0.12484423000023526,68367.0,0,901,0
801,801,0.12496534199999587,68367.0,0,901,0
802,802,0.1335940999997547,68367.0,0,901,0
803,803,0.1337338550001732,68367.0,0,901,0
804,804,0.13388417900023342,68367.0,0,901,0
805,805,0.13401002300088294,68367.0,0,901,0
806,806,0.1341314319997764,68367.0,0,901,0
807,807,0.13425459199970646,68367.0,0,901,0
808,808,0.13437825700020767,68367.0,0,901,0
809,809,0.13450102299975697,68367.0,0,901,0
810,810,0.1346209290004481,68367.0,0,901,0
811,811,0.1347603619997244,68367.0,0,901,0
812,812,0.13488441499976034,68367.0,0,901,0
813,813,0.13500765100070566,68367.0,0,901,0
814,814,0.135128538000572,68367.0,0,901,0
815,815,0.1352521290009463,68367.0,0,901,0
816,816,0.13537310299943783,68367.0,0,901,0
817,817,0.13549326300017128,68367.0,0,901,0
818,818,0.13561594500060892,68367.0,0,901,0
819,819,0.13573644300049637,68367.0,0,901,0
820,820,0.13585673200032033,68367.0,0,901,0
821,821,0.13597687900073652,68367.0,0,901,0
822,822,0.13610045600034937,68367.0,0,901,0
823,823,0.13622480999947584,68367.0,0,901,0
824,824,0.13634527300018817,68367.0,0,901,0
825,825,0.1364688150006259,68367.0,0,901,0
826,826,0.1365906470000482,68367.0,0,901,0
827,827,0.136712355999407,68367.0,0,901,0
828,828,0.13683281900011934,68367.0,0,901,0
829,829,0.13695595299941488,68367.0,0,901,0
830,830,0.13708100300027581,68367.0,0,901,0
831,831,0.13720617999933893,68367.0,0,901,0
832,832,0.13733251499979815,68367.0,0,901,0
833,833,0.1374732469994342,68367.0,0,901,0
834,834,0.13760381700012658,68367.0,0,901,0
835,835,0.1377264799994009,68367.0,0,901,0
836,836,0.137848947000748,68367.0,0,901,0
837,837,0.13797397800044564,68367.0,0,901,0
838,838,0.13809681800012186,68367.0,0,901,0
839,839,0.13821951600039029,68367.0,0,901,0
840,840,0.1383420460006164,68367.0,0,901,0
841,841,0.13846572600050422,68367.0,0,901,0
842,842,0.13858783000068797,68367.0,0,901,0
843,843,0.13871051900059683,68367.0,0,901,0
844,844,0.13883525900018867,68367.0,0,901,0
845,845,0.13898165799946582,68367.0,0,901,0
846,846,0.13910772900089796,68367.0,0,901,0
847,847,0.13923051200072223,68367.0,0,901,0
848,848,0.1393524539998907,68367.0,0,901,0
849,849,0.13949943400075426,68367.0,0,901,0
850,850,0.13962291999996523,68367.0,0,901,0
851,851,0.13974940799926117,68367.0,0,901,0
852,852,0.13989517300069565,68367.0,0,901,0
853,853,0.14002129300024535,68367.0,0,901,0
854,854,0.14014449199930823,68367.0,0,901,0
855,855,0.14026691899925936,68367.0,0,901,0
856,856,0.14039303400022618,68367.0,0,901,0
857,857,0.14051985399964906,68367.0,0,901,0
858,858,0.14064570399932563,68367.0,0,901,0
859,859,0.14077099099995394,68367.0,0,901,0
860,860,0.14089682899975742,68367.0,0,901,0
861,861,0.14102114200068172,68367.0,0,901,0
862,862,0.14114435900046374,68367.0,0,901,0
863,863,0.1412670129993785,68367.0,0,901,0
864,864,0.14139354600047227,68367.0,0,901,0
865,865,0.14152928499970585,68367.0,0,901,0
866,866,0.14165591699929792,68367.0,0,901,0
867,867,0.14178305700079363,68367.0,0,901,0
868,868,0.14191041000049154,68367.0,0,901,0
869,869,0.1420345599999564,68367.0,0,901,0
870,870,0.14216144700003497,68367.0,0,901,0
871,871,0.14228831500076922,68367.0,0,901,0
872,872,0.14241512599983253,68367.0,0,901,0
873,873,0.14254256700041879,68367.0,0,901,0
874,874,0.14267017400015902,68367.0,0,901,0
875,875,0.1428002499997092,68367.0,0,901,0
876,876,0.14292456800103537,68367.0,0,901,0
877,877,0.14305278500069107,68367.0,0,901,0
878,878,0.14318170099977579,68367.0,0,901,0
879,879,0.14331020099962188,68367.0,0,901,0
880,880,0.1434382759998698,68367.0,0,901,0
881,881,0.14356626200060418,68367.0,0,901,0
882,882,0.1436909639996884,68367.0,0,901,0
883,883,0.14381887600029586,68367.0,0,901,0
884,884,0.1439591609996569,68367.0,0,901,0
885,885,0.1440942820008786,68367.0,0,901,0
886,886,0.1442230800003017,68367.0,0,901,0
887,887,0.14435169299940753,68367.0,0,901,0
888,888,0.14447971700064954,68367.0,0,901,0
889,889,0.14460788699943805,68367.0,0,901,0
890,890,0.14473345400074322,68367.0,0,901,0
891,891,0.14487121099955402,68367.0,0,901,0
892,892,0.1450066039997182,68367.0,0,901,0
893,893,0.14513199700013502,68367.0,0,901,0
894,894,0.1452564600003825,68367.0,0,901,0
895,895,0.1453843359995517,68367.0,0,901,0
896,896,0.14552832200024568,68367.0,0,901,0
897,897,0.14565681599924574,68367.0,0,901,0
898,898,0.1457835929995781,68367.0,0,901,0
899,899,0.14591336600096838,68367.0,0,901,0
900,900,0.14604297200094152,68367.0,0,901,0
