,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08387886799937405,66734.0,0,901,0
581,581,0.08398289099932299,66734.0,0,901,0
582,582,0.0840855599999486,66734.0,0,901,0
583,583,0.08418800000072224,66734.0,0,901,0
584,584,0.08429437300037534,66734.0,0,901,0
585,585,0.08439705099954153,66734.0,0,901,0
586,586,0.08450284200080205,66734.0,0,901,0
587,587,0.08460907500011672,66734.0,0,901,0
588,588,0.08471626500067941,66734.0,0,901,0
589,589,0.08481984900026873,66734.0,0,901,0
590,590,0.08492637699964689,66734.0,0,901,0
591,591,0.08503014000052644,66734.0,0,901,0
592,592,0.08513417699941783,66734.0,0,901,0
593,593,0.0852408259997901,66734.0,0,901,0
594,594,0.08534837799925299,66734.0,0,901,0
595,595,0.0854553909994138,66734.0,0,901,0
596,596,0.0855607110006531,66734.0,0,901,0
597,597,0.08566696500020043,66734.0,0,901,0
598,598,0.08577459499974793,66734.0,0,901,0
599,599,0.08588295600020501,66734.0,0,901,0
600,600,0.08598756399987906,66734.0,0,901,0
601,601,0.08609129800061055,66734.0,0,901,0
602,602,0.09375478199945064,66734.0,0,901,0
603,603,0.0938834640001005,66734.0,0,901,0
604,604,0.09399874900009308,66734.0,0,901,0
605,605,0.09411089300010644,66734.0,0,901,0
606,606,0.09422122599971772,66734.0,0,901,0
607,607,0.09433127900047111,66734.0,0,901,0
608,608,0.09444076500039955,66734.0,0,901,0
609,609,0.09454991600068752,66734.0,0,901,0
610,610,0.09465649900084827,66734.0,0,901,0
611,611,0.09476236900081858,66734.0,0,901,0
612,612,0.09486734200072533,66734.0,0,901,0
613,613,0.09497179000027245,66734.0,0,901,0
614,614,0.09508026399998926,66734.0,0,901,0
615,615,0.09519003700006579,66734.0,0,901,0
616,616,0.09533132300020952,66734.0,0,901,0
617,617,0.09543875999952434,66734.0,0,901,0
618,618,0.09554827499960084,66734.0,0,901,0
619,619,0.09565415699944424,66734.0,0,901,0
620,620,0.09576054100034526,66734.0,0,901,0
621,621,0.09586997299993527,66734.0,0,901,0
622,622,0.09597657999984222,66734.0,0,901,0
623,623,0.09615252200092073,66734.0,0,901,0
624,624,0.09626416600076482,66734.0,0,901,0
625,625,0.0963753510004608,66734.0,0,901,0
626,626,0.09648624500005099,66734.0,0,901,0
627,627,0.09659576500052935,66734.0,0,901,0
628,628,0.09670579600060591,66734.0,0,901,0
629,629,0.09681612500025949,66734.0,0,901,0
630,630,0.09692708700094954,66734.0,0,901,0
631,631,0.09703759799958789,66734.0,0,901,0
632,632,0.09714871899996069,66734.0,0,901,0
633,633,0.09725965100005851,66734.0,0,901,0
634,634,0.09737033199962752,66734.0,0,901,0
635,635,0.0974806880003598,66734.0,0,901,0
636,636,0.097592280999379,66734.0,0,901,0
637,637,0.09772198099926754,66734.0,0,901,0
638,638,0.09782972799985146,66734.0,0,901,0
639,639,0.09793987299963192,66734.0,0,901,0
640,640,0.09804792400063889,66734.0,0,901,0
641,641,0.09815549199993256,66734.0,0,901,0
642,642,0.0982669850000093,66734.0,0,901,0
643,643,0.09837891800088983,66734.0,0,901,0
644,644,0.09848924399921088,66734.0,0,901,0
645,645,0.09860063400083163,66734.0,0,901,0
646,646,0.09870982299980824,66734.0,0,901,0
647,647,0.09883366699978069,66734.0,0,901,0
648,648,0.09894604700093623,66734.0,0,901,0
649,649,0.09905420799987041,66734.0,0,901,0
650,650,0.09916614400026447,66734.0,0,901,0
651,651,0.09928468799989787,66734.0,0,901,0
652,652,0.0993983410007786,66734.0,0,901,0
653,653,0.09951020699918445,66734.0,0,901,0
654,654,0.099620937000509,66734.0,0,901,0
655,655,0.09973273300056462,66734.0,0,901,0
656,656,0.09984453799916082,66734.0,0,901,0
657,657,0.09995369299940648,66734.0,0,901,0
658,658,0.10006219900060387,66734.0,0,901,0
659,659,0.10017073800008802,66734.0,0,901,0
660,660,0.10027948099923378,66734.0,0,901,0
661,661,0.10039187800066429,66734.0,0,901,0
662,662,0.10050394300014887,66734.0,0,901,0
663,663,0.1006161740006064,66734.0,0,901,0
664,664,0.10072688100080995,66734.0,0,901,0
665,665,0.10083628400025191,66734.0,0,901,0
666,666,0.10094559599929198,66734.0,0,901,0
667,667,0.10105790499983414,66734.0,0,901,0
668,668,0.10116791099972033,66734.0,0,901,0
669,669,0.10128117299973383,66734.0,0,901,0
670,670,0.10139203700055077,66734.0,0,901,0
671,671,0.10150154099937936,66734.0,0,901,0
672,672,0.10161475499990047,66734.0,0,901,0
673,673,0.10172477400010393,66734.0,0,901,0
674,674,0.10183458199935558,66734.0,0,901,0
675,675,0.10194704199966509,66734.0,0,901,0
676,676,0.10205686900008004,66734.0,0,901,0
677,677,0.10216911700081255,66734.0,0,901,0
678,678,0.10228229200038186,66734.0,0,901,0
679,679,0.10239331299999321,66734.0,0,901,0
680,680,0.10251175300072646,66734.0,0,901,0
681,681,0.10262630800025363,66734.0,0,901,0
682,682,0.10275739999997313,66734.0,0,901,0
683,683,0.102870773000177,66734.0,0,901,0
684,684,0.1029809989995556,66734.0,0,901,0
685,685,0.10309533300096518,66734.0,0,901,0
686,686,0.10320634699928632,66734.0,0,901,0
687,687,0.10334569599945098,66734.0,0,901,0
688,688,0.10346163999929558,66734.0,0,901,0
689,689,0.10357336400011263,66734.0,0,901,0
690,690,0.10368428000037966,66734.0,0,901,0
691,691,0.10379764599929331,66734.0,0,901,0
692,692,0.1039244889998372,66734.0,0,901,0
693,693,0.10404130400092981,66734.0,0,901,0
694,694,0.10415486500096449,66734.0,0,901,0
695,695,0.10427033499945537,66734.0,0,901,0
696,696,0.1043829869995534,66734.0,0,901,0
697,697,0.10449837799933448,66734.0,0,901,0
698,698,0.1046105900004477,66734.0,0,901,0
699,699,0.10472176400071476,66734.0,0,901,0
700,700,0.1048375139998825,66734.0,0,901,0
701,701,0.10494970500076306,66734.0,0,901,0
702,702,0.11307060699982685,66734.0,0,901,0
703,703,0.1132043870002235,66734.0,0,901,0
704,704,0.11332378000042809,66734.0,0,901,0
705,705,0.1134434350005904,66734.0,0,901,0
706,706,0.11356219700064685,66734.0,0,901,0
707,707,0.11368028300057631,66734.0,0,901,0
708,708,0.11379628400027286,66734.0,0,901,0
709,709,0.11391331300001184,66734.0,0,901,0
710,710,0.11404125999979442,66734.0,0,901,0
711,711,0.11415907899936428,66734.0,0,901,0
712,712,0.11427171499963151,66734.0,0,901,0
713,713,0.1143881269999838,66734.0,0,901,0
714,714,0.11450483999942662,66734.0,0,901,0
715,715,0.11461864199918637,66734.0,0,901,0
716,716,0.11473382700023649,66734.0,0,901,0
717,717,0.11484627199934039,66734.0,0,901,0
718,718,0.11495922799986147,66734.0,0,901,0
719,719,0.11507199399966339,66734.0,0,901,0
720,720,0.11518738400081929,66734.0,0,901,0
721,721,0.115312317999269,66734.0,0,901,0
722,722,0.11542718700002297,66734.0,0,901,0
723,723,0.11554411900033301,66734.0,0,901,0
724,724,0.11566153800049506,66734.0,0,901,0
725,725,0.11577665200093179,66734.0,0,901,0
726,726,0.11589433200060739,66734.0,0,901,0
727,727,0.11601160800091748,66734.0,0,901,0
728,728,0.11612600999978895,66734.0,0,901,0
729,729,0.11624274899986631,66734.0,0,901,0
730,730,0.11636117600028228,66734.0,0,901,0
731,731,0.11647660599919618,66734.0,0,901,0
732,732,0.11659448399950634,66734.0,0,901,0
733,733,0.1167095220007468,66734.0,0,901,0
734,734,0.11682689600092999,66734.0,0,901,0
735,735,0.11694431000069017,66734.0,0,901,0
736,736,0.11706200200023886,66734.0,0,901,0
737,737,0.11717994900027406,66734.0,0,901,0
738,738,0.11729803200069,66734.0,0,901,0
739,739,0.11741327699928661,66734.0,0,901,0
740,740,0.11752896100006183,66734.0,0,901,0
741,741,0.11764363099973707,66734.0,0,901,0
742,742,0.11775897600091412,66734.0,0,901,0
743,743,0.11787798300065333,66734.0,0,901,0
744,744,0.11800847000085923,66734.0,0,901,0
745,745,0.11813323599926662,66734.0,0,901,0
746,746,0.11825108800076123,66734.0,0,901,0
747,747,0.11836960700020427,66734.0,0,901,0
748,748,0.11848821499916085,66734.0,0,901,0
749,749,0.11860712300040177,66734.0,0,901,0
750,750,0.11872324300020409,66734.0,0,901,0
751,751,0.11884109099992202,66734.0,0,901,0
752,752,0.11895694700069726,66734.0,0,901,0
753,753,0.1190908730004594,66734.0,0,901,0
754,754,0.1192234850004752,66734.0,0,901,0
755,755,0.11936613400030183,66734.0,0,901,0
756,756,0.11948753499927989,66734.0,0,901,0
757,757,0.11960413199994946,66734.0,0,901,0
758,758,0.11971990299934987,66734.0,0,901,0
759,759,0.11983631899965985,66734.0,0,901,0
760,760,0.11995544099954714,66734.0,0,901,0
761,761,0.12007512399941334,66734.0,0,901,0
762,762,0.12019519199930073,66734.0,0,901,0
763,763,0.12031104400011827,66734.0,0,901,0
764,764,0.12042619299973012,66734.0,0,901,0
765,765,0.12054319600065355,66734.0,0,901,0
766,766,0.12066218499967363,66734.0,0,901,0
767,767,0.12078267300057632,66734.0,0,901,0
768,768,0.12090308799997729,66734.0,0,901,0
769,769,0.12102333000075305,66734.0,0,901,0
770,770,0.12114095600009023,66734.0,0,901,0
771,771,0.12125763000040024,66734.0,0,901,0
772,772,0.12138165999931516,66734.0,0,901,0
773,773,0.12149905300066166,66734.0,0,901,0
774,774,0.1216165820005699,66734.0,0,901,0
775,775,0.1217368779998651,66734.0,0,901,0
776,776,0.12185734900049283,66734.0,0,901,0
777,777,0.1219777520000207,66734.0,0,901,0
778,778,0.12209814299967547,66734.0,0,901,0
779,779,0.12221526500070468,66734.0,0,901,0
780,780,0.12233114400078193,66734.0,0,901,0
781,781,0.12245134799923107,66734.0,0,901,0
782,782,0.12257199799933005,66734.0,0,901,0
783,783,0.12269425200065598,66734.0,0,901,0
784,784,0.12283188100082043,66734.0,0,901,0
785,785,0.12294863500028441,66734.0,0,901,0
786,786,0.12307986199994048,66734.0,0,901,0
787,787,0.1232106190000195,66734.0,0,901,0
788,788,0.12333511100041505,66734.0,0,901,0
789,789,0.12345824600015476,66734.0,0,901,0
790,790,0.12358040800063463,66734.0,0,901,0
791,791,0.1236970999998448,66734.0,0,901,0
792,792,0.12381808400095906,66734.0,0,901,0
793,793,0.12393507900014811,66734.0,0,901,0
794,794,0.12405529900024703,66734.0,0,901,0
795,795,0.12418575400079135,66734.0,0,901,0
796,796,0.12431194400051027,66734.0,0,901,0
797,797,0.12443338000048243,66734.0,0,901,0
798,798,0.12455530000079307,66734.0,0,901,0
799,799,0.12467368100078602,66734.0,0,901,0
800,800,0.12479222500041942,66734.0,0,901,0
801,801,0.12491350299933401,66734.0,0,901,0
802,802,0.1335085850005271,66734.0,0,901,0
803,803,0.1336439379992953,66734.0,0,901,0
804,804,0.13377296100043168,66734.0,0,901,0
805,805,0.13389644400012912,66734.0,0,901,0
806,806,0.13402092400065158,66734.0,0,901,0
807,807,0.13414528300017992,66734.0,0,901,0
808,808,0.1342688749991794,66734.0,0,901,0
809,809,0.13440454100054922,66734.0,0,901,0
810,810,0.13453037399995083,66734.0,0,901,0
811,811,0.1346535650009173,66734.0,0,901,0
812,812,0.13477602300008584,66734.0,0,901,0
813,813,0.13489629099967715,66734.0,0,901,0
814,814,0.13502015999983996,66734.0,0,901,0
815,815,0.13514313199993921,66734.0,0,901,0
816,816,0.13526376799927675,66734.0,0,901,0
817,817,0.13541346800047904,66734.0,0,901,0
818,818,0.1355368999993516,66734.0,0,901,0
819,819,0.13565649299926008,66734.0,0,901,0
820,820,0.13577670999984548,66734.0,0,901,0
821,821,0.135900668999966,66734.0,0,901,0
822,822,0.13602494800034037,66734.0,0,901,0
823,823,0.13614893100020709,66734.0,0,901,0
824,824,0.13627287300005264,66734.0,0,901,0
825,825,0.13639661299930594,66734.0,0,901,0
826,826,0.13652042300054745,66734.0,0,901,0
827,827,0.13664145199982158,66734.0,0,901,0
828,828,0.13676596000004793,66734.0,0,901,0
829,829,0.13688743999955477,66734.0,0,901,0
830,830,0.13701024200054235,66734.0,0,901,0
831,831,0.13713115800055675,66734.0,0,901,0
832,832,0.1372515029997885,66734.0,0,901,0
833,833,0.13737215900073352,66734.0,0,901,0
834,834,0.13749290600026143,66734.0,0,901,0
835,835,0.13761639800031844,66734.0,0,901,0
836,836,0.13774073999957182,66734.0,0,901,0
837,837,0.13786529599929054,66734.0,0,901,0
838,838,0.1379899839994323,66734.0,0,901,0
839,839,0.13811616699968,66734.0,0,901,0
840,840,0.1382411470003717,66734.0,0,901,0
841,841,0.1383780480009591,66734.0,0,901,0
842,842,0.13850910700057284,66734.0,0,901,0
843,843,0.138633402000778,66734.0,0,901,0
844,844,0.1387581119997776,66734.0,0,901,0
845,845,0.13888298200072313,66734.0,0,901,0
