,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.14508857697364874,89.0,100,4901
635,635,0.1452109929814469,89.0,100,4901
636,636,0.1453914499725215,89.0,100,4901
637,637,0.14551296198624186,89.0,100,4901
638,638,0.1456880689947866,89.0,100,4901
639,639,0.14580914497491904,89.0,100,4901
640,640,0.14598895999370143,89.0,100,4901
641,641,0.146167118975427,89.0,100,4901
642,642,0.14634334199945442,89.0,100,4901
643,643,0.14646334998542443,89.0,100,4901
644,644,0.14664235897362232,89.0,100,4901
645,645,0.14684805599972606,89.0,100,4901
646,646,0.1470273719751276,89.0,100,4901
647,647,0.14720788499107584,89.0,100,4901
648,648,0.147388430981664,89.0,100,4901
649,649,0.14756145898718387,89.0,100,4901
650,650,0.14768141999957152,89.0,100,4901
651,651,0.14780232598423027,89.0,100,4901
652,652,0.14798416398116387,89.0,100,4901
653,653,0.1481638509721961,89.0,100,4901
654,654,0.14833786699455231,90.0,100,4901
655,655,0.14850889399531297,90.0,100,4901
656,656,0.14862870998331346,89.0,100,4901
657,657,0.1488077069807332,89.0,100,4901
658,658,0.14898365997942165,89.0,100,4901
659,659,0.1491616049897857,90.0,100,4901
660,660,0.14933593597379513,93.0,100,4901
661,661,0.14950686699012294,93.0,100,4901
662,662,0.14968139797565527,93.0,100,4901
663,663,0.1498781479895115,93.0,100,4901
664,664,0.15005566197214648,93.0,100,4901
665,665,0.15017526599694975,93.0,100,4901
666,666,0.1503517489763908,91.0,100,4901
667,667,0.15052745197317563,91.0,100,4901
668,668,0.1506445629929658,90.0,100,4901
669,669,0.15082451899070293,90.0,100,4901
670,670,0.15100540197454393,90.0,100,4901
671,671,0.15112471199245192,90.0,100,4901
672,672,0.15130195798701607,90.0,100,4901
673,673,0.1514823699835688,90.0,100,4901
674,674,0.15166243698331527,90.0,100,4901
675,675,0.15183909199549817,90.0,100,4901
676,676,0.1520152899902314,90.0,100,4901
677,677,0.15219705199706368,90.0,100,4901
678,678,0.15231901497463696,90.0,100,4901
679,679,0.15250055599608459,90.0,100,4901
680,680,0.15267912397393957,90.0,100,4901
681,681,0.15280177697422914,90.0,100,4901
682,682,0.15297758099040948,90.0,100,4901
683,683,0.1531548649945762,90.0,100,4901
684,684,0.15333220799220726,94.0,100,4901
685,685,0.15350250498158857,94.0,100,4901
686,686,0.15362080399063416,94.0,100,4901
687,687,0.15379862097324803,94.0,100,4901
688,688,0.153977178997593,94.0,100,4901
689,689,0.15415502997348085,94.0,100,4901
690,690,0.15433336497517303,94.0,100,4901
691,691,0.15450723099638708,94.0,100,4901
692,692,0.15468178797164,94.0,100,4901
693,693,0.15487482797470875,94.0,100,4901
694,694,0.15505996698630042,94.0,100,4901
695,695,0.1552346189855598,94.0,100,4901
696,696,0.1554151529853698,94.0,100,4901
697,697,0.15559592499630526,94.0,100,4901
698,698,0.15577751898672432,94.0,100,4901
699,699,0.15595918498001993,94.0,100,4901
700,700,0.1560832769901026,94.0,100,4901
701,701,0.15626015097950585,94.0,100,4901
702,702,0.1645518499717582,94.0,100,4901
703,703,0.1647604979807511,94.0,100,4901
704,704,0.16494860599050298,94.0,100,4901
705,705,0.16515405097743496,94.0,100,4901
706,706,0.16533781198086217,94.0,100,4901
707,707,0.16552083598799072,94.0,100,4901
708,708,0.16570273297838867,94.0,100,4901
709,709,0.16582669399213046,94.0,100,4901
710,710,0.16601138899568468,94.0,100,4901
711,711,0.16613770197727717,94.0,100,4901
712,712,0.16631497599883005,94.0,100,4901
713,713,0.16649293899536133,94.0,100,4901
714,714,0.16667167798732407,94.0,100,4901
715,715,0.16679902098258026,94.0,100,4901
716,716,0.1669243639917113,94.0,100,4901
717,717,0.16710538498591632,97.0,100,4901
718,718,0.16728288197191432,97.0,100,4901
719,719,0.16740617199684493,97.0,100,4901
720,720,0.1675855139910709,99.0,100,4901
721,721,0.16776238899910823,99.0,100,4901
722,722,0.16788469697348773,99.0,100,4901
723,723,0.168070652987808,99.0,100,4901
724,724,0.16825442199478857,99.0,100,4901
725,725,0.1684349939750973,99.0,100,4901
726,726,0.16861579299438745,99.0,100,4901
727,727,0.168796747981105,99.0,100,4901
728,728,0.1689802699838765,99.0,100,4901
729,729,0.16915887998766266,99.0,100,4901
730,730,0.16933973698178306,98.0,100,4901
731,731,0.16952283499995247,98.0,100,4901
732,732,0.1696482949773781,98.0,100,4901
733,733,0.16982912700041197,98.0,100,4901
734,734,0.1699529149918817,97.0,100,4901
735,735,0.17014731399831362,97.0,100,4901
736,736,0.170338431984419,97.0,100,4901
737,737,0.17051979698590003,97.0,100,4901
738,738,0.17070234898710623,97.0,100,4901
739,739,0.17090930897393264,97.0,100,4901
740,740,0.17103385599330068,97.0,100,4901
741,741,0.17121673698420636,97.0,100,4901
742,742,0.1713413659890648,97.0,100,4901
743,743,0.1715242409845814,97.0,100,4901
744,744,0.1717067329736892,97.0,100,4901
745,745,0.17188718798570335,97.0,100,4901
746,746,0.17200982198119164,97.0,100,4901
747,747,0.1721861479745712,97.0,100,4901
748,748,0.1723676629771944,97.0,100,4901
749,749,0.1724907869938761,97.0,100,4901
750,750,0.17267427398473956,97.0,100,4901
751,751,0.17285550298402086,97.0,100,4901
752,752,0.17303927399916574,97.0,100,4901
753,753,0.17321861299569719,97.0,100,4901
754,754,0.17334182898048311,96.0,100,4901
755,755,0.17352149897487834,96.0,100,4901
756,756,0.17364506298326887,96.0,100,4901
757,757,0.17382861700025387,96.0,100,4901
758,758,0.17401020697434433,96.0,100,4901
759,759,0.17419069597963244,96.0,100,4901
760,760,0.17437207099283114,96.0,100,4901
761,761,0.1744953759771306,96.0,100,4901
762,762,0.17467381097958423,96.0,100,4901
763,763,0.17485970698180608,96.0,100,4901
764,764,0.17498436599271372,96.0,100,4901
765,765,0.17510637297527865,96.0,100,4901
766,766,0.1753099089837633,96.0,100,4901
767,767,0.17549311299808323,96.0,100,4901
768,768,0.1756751479988452,96.0,100,4901
769,769,0.17585423699347302,96.0,100,4901
770,770,0.17603584998869337,96.0,100,4901
771,771,0.17616077300044708,96.0,100,4901
772,772,0.17634661798365414,96.0,100,4901
773,773,0.17652846197597682,96.0,100,4901
774,774,0.1767080899735447,96.0,100,4901
775,775,0.17682944098487496,96.0,100,4901
776,776,0.17695478498353623,96.0,100,4901
777,777,0.17707870897720568,96.0,100,4901
778,778,0.1772628639882896,96.0,100,4901
779,779,0.17744789697462693,96.0,100,4901
780,780,0.17763505998300388,96.0,100,4901
781,781,0.1777610479912255,96.0,100,4901
782,782,0.17788788399775513,96.0,100,4901
783,783,0.178068995999638,96.0,100,4901
784,784,0.17825096298474818,96.0,100,4901
785,785,0.17837656699703075,96.0,100,4901
786,786,0.17850227098097093,94.0,100,4901
787,787,0.17868705998989753,94.0,100,4901
788,788,0.17889684200054035,94.0,100,4901
789,789,0.17908046799129806,91.0,100,4901
790,790,0.1792623259825632,91.0,100,4901
791,791,0.17944221998914145,91.0,100,4901
792,792,0.1795660899952054,91.0,100,4901
793,793,0.17974481699639,91.0,100,4901
794,794,0.1799273349752184,91.0,100,4901
795,795,0.1800517799856607,91.0,100,4901
796,796,0.1802368319767993,91.0,100,4901
797,797,0.18038421697565354,91.0,100,4901
798,798,0.18056841398356482,91.0,100,4901
799,799,0.1807517459965311,91.0,100,4901
800,800,0.1809560359979514,91.0,100,4901
801,801,0.1811396029952448,91.0,100,4901
802,802,0.18992149797850288,90.0,100,4901
803,803,0.190129470982356,90.0,100,4901
804,804,0.19031722799991257,90.0,100,4901
805,805,0.19051179999951273,90.0,100,4901
806,806,0.19071029699989595,90.0,100,4901
807,807,0.19084809799096547,90.0,100,4901
808,808,0.19097726297331974,90.0,100,4901
809,809,0.19115950298146345,90.0,100,4901
810,810,0.19138441598624922,90.0,100,4901
811,811,0.19153350198757835,90.0,100,4901
812,812,0.191721178998705,90.0,100,4901
813,813,0.1919038579799235,90.0,100,4901
814,814,0.19203040798311122,90.0,100,4901
815,815,0.19221600398304872,91.0,100,4901
816,816,0.19239731298875995,91.0,100,4901
817,817,0.19258061499567702,91.0,100,4901
818,818,0.19275904397363774,91.0,100,4901
819,819,0.19288216397399083,91.0,100,4901
820,820,0.19306724099442363,91.0,100,4901
821,821,0.19325256798765622,91.0,100,4901
822,822,0.19343644499895163,91.0,100,4901
823,823,0.1936209089762997,91.0,100,4901
824,824,0.19380577097763307,91.0,100,4901
825,825,0.19398905499838293,91.0,100,4901
826,826,0.19417075198725797,90.0,100,4901
827,827,0.19435234199045226,90.0,100,4901
828,828,0.194535051996354,90.0,100,4901
829,829,0.1947168209881056,90.0,100,4901
830,830,0.19486984197283164,90.0,100,4901
831,831,0.19505621699499898,90.0,100,4901
832,832,0.19523889099946246,91.0,100,4901
833,833,0.19541415898129344,91.0,100,4901
834,834,0.19560856898897327,91.0,100,4901
835,835,0.195804512972245,91.0,100,4901
836,836,0.19598960297298618,91.0,100,4901
837,837,0.19617520499741659,91.0,100,4901
838,838,0.1963576499838382,91.0,100,4901
839,839,0.19653967197518796,91.0,100,4901
840,840,0.19671895197825506,91.0,100,4901
841,841,0.1969041529810056,91.0,100,4901
842,842,0.19703127999673598,91.0,100,4901
843,843,0.197216379980091,91.0,100,4901
844,844,0.19734382099704817,91.0,100,4901
845,845,0.19747061197995208,91.0,100,4901
846,846,0.19759743599570356,91.0,100,4901
847,847,0.19778259098529816,91.0,100,4901
848,848,0.19796287198551,91.0,100,4901
849,849,0.19814488998963498,93.0,100,4901
850,850,0.19832521997159347,93.0,100,4901
851,851,0.19850845998735167,93.0,100,4901
852,852,0.1986909089901019,93.0,100,4901
853,853,0.1988842879945878,93.0,100,4901
854,854,0.19906957398052327,93.0,100,4901
855,855,0.19919728499371558,93.0,100,4901
856,856,0.1993838689813856,91.0,100,4901
857,857,0.19956959699629806,91.0,100,4901
858,858,0.19969690399011597,91.0,100,4901
859,859,0.19988184698740952,91.0,100,4901
860,860,0.20006505699711852,91.0,100,4901
861,861,0.20024786997237243,91.0,100,4901
862,862,0.2004278029780835,91.0,100,4901
863,863,0.2006114049872849,91.0,100,4901
864,864,0.20075689698569477,91.0,100,4901
865,865,0.20094271199195646,91.0,100,4901
866,866,0.20112890197196975,91.0,100,4901
867,867,0.201256331987679,91.0,100,4901
868,868,0.20138205698458478,91.0,100,4901
869,869,0.20156728898291476,91.0,100,4901
870,870,0.20175295899389312,91.0,100,4901
871,871,0.20193591399583966,91.0,100,4901
872,872,0.2020605389843695,91.0,100,4901
873,873,0.20224696697550826,91.0,100,4901
874,874,0.2023736349947285,91.0,100,4901
875,875,0.2025639919738751,91.0,100,4901
876,876,0.20274884297396056,91.0,100,4901
877,877,0.20290099197882228,91.0,100,4901
878,878,0.20308559699333273,91.0,100,4901
879,879,0.20321068697376177,91.0,100,4901
880,880,0.20339776598848403,91.0,100,4901
881,881,0.20358796199434437,91.0,100,4901
882,882,0.20371810099459253,91.0,100,4901
883,883,0.20390217498061247,91.0,100,4901
884,884,0.20402824197662994,91.0,100,4901
885,885,0.204215897974791,91.0,100,4901
886,886,0.20434222399489954,91.0,100,4901
887,887,0.20452903598197736,91.0,100,4901
888,888,0.20465756999328732,91.0,100,4901
889,889,0.20484334899811074,91.0,100,4901
890,890,0.20497153999167494,91.0,100,4901
891,891,0.20515787997283041,91.0,100,4901
892,892,0.20534302698797546,91.0,100,4901
893,893,0.20553014098550193,91.0,100,4901
894,894,0.2056555149902124,91.0,100,4901
895,895,0.205862521979725,91.0,100,4901
896,896,0.20604709099279717,91.0,100,4901
897,897,0.20623275599791668,91.0,100,4901
898,898,0.20641968597192317,98.0,100,4901
899,899,0.20660167699679732,98.0,100,4901
900,900,0.20679524599108845,98.0,100,4901
901,901,0.2069845559890382,98.0,100,4901
902,902,0.21647063398268074,98.0,100,4901
903,903,0.21668343598139472,98.0,100,4901
904,904,0.2168228509835899,98.0,100,4901
905,905,0.2170166430005338,98.0,100,4901
906,906,0.21715001499978825,98.0,100,4901
907,907,0.2173408889793791,98.0,100,4901
908,908,0.21753167497809045,98.0,100,4901
909,909,0.21772180899279192,98.0,100,4901
910,910,0.2178496619744692,98.0,100,4901
911,911,0.21797815398895182,98.0,100,4901
912,912,0.21816659899195656,98.0,100,4901
913,913,0.2183525269792881,98.0,100,4901
914,914,0.21853828398161568,98.0,100,4901
915,915,0.21872006898047403,98.0,100,4901
916,916,0.21887846098979935,98.0,100,4901
917,917,0.21900784599711187,98.0,100,4901
918,918,0.21919808897655457,98.0,100,4901
919,919,0.2193254479789175,98.0,100,4901
920,920,0.21951509499922395,98.0,100,4901
921,921,0.21964560498599894,98.0,100,4901
922,922,0.21977799697197042,98.0,100,4901
923,923,0.21996835499885492,98.0,100,4901
924,924,0.22010111398412846,98.0,100,4901
925,925,0.22023283297312446,96.0,100,4901
926,926,0.22042325499933213,96.0,100,4901
927,927,0.22055531598743983,96.0,100,4901
928,928,0.22073934998479672,96.0,100,4901
929,929,0.2208704919903539,96.0,100,4901
930,930,0.22106883698143065,96.0,100,4901
931,931,0.22126697798375972,96.0,100,4901
932,932,0.22145599298528396,96.0,100,4901
933,933,0.2215870159852784,96.0,100,4901
934,934,0.22177557199029252,96.0,100,4901
935,935,0.22196351399179548,96.0,100,4901
936,936,0.22214865297428332,96.0,100,4901
937,937,0.2222804609918967,96.0,100,4901
938,938,0.22241266697528772,96.0,100,4901
939,939,0.22254425898427144,96.0,100,4901
940,940,0.22272852098103613,96.0,100,4901
941,941,0.22292026397190057,96.0,100,4901
942,942,0.2231040469778236,96.0,100,4901
943,943,0.22329004897619598,96.0,100,4901
944,944,0.22342154697980732,96.0,100,4901
945,945,0.2235502709809225,96.0,100,4901
946,946,0.22368227399419993,97.0,100,4901
947,947,0.22387090997654013,97.0,100,4901
948,948,0.22400222398573533,97.0,100,4901
949,949,0.22418939298950136,93.0,100,4901
950,950,0.22437220497522503,93.0,100,4901
951,951,0.22450294098234735,93.0,100,4901
952,952,0.2246934209833853,93.0,100,4901
953,953,0.22488055998110212,93.0,100,4901
954,954,0.2250123059784528,93.0,100,4901
955,955,0.22520318598253652,93.0,100,4901
956,956,0.22533548099454492,93.0,100,4901
957,957,0.22552649799035862,93.0,100,4901
958,958,0.22565757899428718,93.0,100,4901
959,959,0.225845078995917,93.0,100,4901
960,960,0.22603527599130757,93.0,100,4901
961,961,0.2262461859791074,93.0,100,4901
962,962,0.2264315929787699,93.0,100,4901
963,963,0.22661785897798836,93.0,100,4901
964,964,0.22674920698045753,93.0,100,4901
965,965,0.22696678497595713,93.0,100,4901
966,966,0.22709947798284702,93.0,100,4901
967,967,0.22722774298745207,93.0,100,4901
968,968,0.22741761498036794,93.0,100,4901
969,969,0.22760682497755624,91.0,100,4901
970,970,0.22779827698832378,91.0,100,4901
971,971,0.2279890169738792,91.0,100,4901
972,972,0.22817347798263654,91.0,100,4901
973,973,0.2283018119924236,91.0,100,4901
974,974,0.2284902019891888,91.0,100,4901
975,975,0.22862208299920894,91.0,100,4901
976,976,0.22881391798728146,91.0,100,4901
977,977,0.22900073899654672,91.0,100,4901
978,978,0.22919218597235158,91.0,100,4901
979,979,0.22938078999868594,91.0,100,4901
980,980,0.22957171499729156,91.0,100,4901
981,981,0.22970316599821672,91.0,100,4901
982,982,0.22983695199945942,91.0,100,4901
983,983,0.22996639797929674,91.0,100,4901
984,984,0.2300991369993426,91.0,100,4901
985,985,0.23029034998035058,91.0,100,4901
986,986,0.23048094898695126,91.0,100,4901
987,987,0.23061237498768605,91.0,100,4901
988,988,0.2308075469918549,91.0,100,4901
989,989,0.23095209599705413,91.0,100,4901
990,990,0.23109134699916467,91.0,100,4901
991,991,0.23130582697922364,91.0,100,4901
992,992,0.23149118598666973,91.0,100,4901
993,993,0.23162372599472292,91.0,100,4901
994,994,0.2318133249937091,91.0,100,4901
995,995,0.2319983699999284,91.0,100,4901
996,996,0.2321903679985553,91.0,100,4901
997,997,0.23238282598322257,91.0,100,4901
998,998,0.23257288098102435,91.0,100,4901
999,999,0.23270337999565527,91.0,100,4901
1000,1000,0.2328950859955512,91.0,100,4901
1001,1001,0.2330859329958912,91.0,100,4901
1002,1002,0.24304259699420072,91.0,100,4901
1003,1003,0.24320105198421516,91.0,100,4901
1004,1004,0.24334222497418523,91.0,100,4901
1005,1005,0.24347729497822002,91.0,100,4901
1006,1006,0.24367027697735466,91.0,100,4901
1007,1007,0.24380638598813675,91.0,100,4901
1008,1008,0.2439986239769496,91.0,100,4901
1009,1009,0.24418606798280962,91.0,100,4901
1010,1010,0.24437240799306892,91.0,100,4901
1011,1011,0.24450609998893924,91.0,100,4901
1012,1012,0.24469253097777255,91.0,100,4901
1013,1013,0.2448791539936792,91.0,100,4901
1014,1014,0.2450678879977204,91.0,100,4901
1015,1015,0.24519794798106886,91.0,100,4901
1016,1016,0.24538637397927232,91.0,100,4901
1017,1017,0.24552078999113292,91.0,100,4901
1018,1018,0.2457101799955126,91.0,100,4901
1019,1019,0.2458412519772537,91.0,100,4901
1020,1020,0.24603535697679035,91.0,100,4901
1021,1021,0.24622596698463894,91.0,100,4901
1022,1022,0.246359084994765,91.0,100,4901
1023,1023,0.24657531498814933,91.0,100,4901
1024,1024,0.24676943899248727,91.0,100,4901
1025,1025,0.2469886659819167,91.0,100,4901
1026,1026,0.24718267898424529,91.0,100,4901
1027,1027,0.2473691099730786,91.0,100,4901
1028,1028,0.24749977799365297,91.0,100,4901
1029,1029,0.2476893119746819,91.0,100,4901
1030,1030,0.24782403599238023,91.0,100,4901
1031,1031,0.24801410897634923,91.0,100,4901
1032,1032,0.24814524399698712,91.0,100,4901
1033,1033,0.2482798169949092,91.0,100,4901
1034,1034,0.2484140140004456,91.0,100,4901
1035,1035,0.24860707597690634,91.0,100,4901
1036,1036,0.24879384998348542,91.0,100,4901
1037,1037,0.24897974598570727,91.0,100,4901
1038,1038,0.24911020198487677,91.0,100,4901
1039,1039,0.24924479899345897,91.0,100,4901
1040,1040,0.24937612898065709,91.0,100,4901
1041,1041,0.2495675999962259,91.0,100,4901
1042,1042,0.24969938397407532,91.0,100,4901
1043,1043,0.24988905497593805,91.0,100,4901
1044,1044,0.2500785749871284,91.0,100,4901
1045,1045,0.2502703539794311,91.0,100,4901
1046,1046,0.2504043309891131,91.0,100,4901
1047,1047,0.2505358069902286,91.0,100,4901
1048,1048,0.25072463997639716,91.0,100,4901
1049,1049,0.25092292099725455,91.0,100,4901
1050,1050,0.2511154449894093,91.0,100,4901
1051,1051,0.251306255988311,91.0,100,4901
1052,1052,0.25149564797175117,91.0,100,4901
1053,1053,0.2517049249727279,91.0,100,4901
1054,1054,0.2518937859858852,91.0,100,4901
1055,1055,0.25208450297941454,91.0,100,4901
1056,1056,0.25227418198483065,91.0,100,4901
1057,1057,0.25246071198489517,91.0,100,4901
1058,1058,0.25264719597180374,91.0,100,4901
1059,1059,0.25278092597727664,91.0,100,4901
1060,1060,0.25296834798064083,91.0,100,4901
1061,1061,0.25315590199897997,91.0,100,4901
1062,1062,0.25334468099754304,91.0,100,4901
1063,1063,0.2535333869745955,91.0,100,4901
1064,1064,0.25367744200048037,91.0,100,4901
1065,1065,0.2538821009802632,91.0,100,4901
1066,1066,0.2540735399816185,91.0,100,4901
1067,1067,0.25420556098106317,91.0,100,4901
1068,1068,0.25439301098231226,91.0,100,4901
1069,1069,0.2545275999873411,91.0,100,4901
1070,1070,0.2547148889862001,91.0,100,4901
1071,1071,0.25493179899058305,91.0,100,4901
1072,1072,0.25512271997286007,91.0,100,4901
1073,1073,0.2553098179923836,91.0,100,4901
1074,1074,0.2554960739798844,91.0,100,4901
1075,1075,0.25568524599657394,91.0,100,4901
1076,1076,0.25587780398200266,91.0,100,4901
1077,1077,0.2560677549918182,91.0,100,4901
1078,1078,0.2562544719839934,91.0,100,4901
1079,1079,0.25644413198460825,91.0,100,4901
1080,1080,0.2566313599818386,91.0,100,4901
1081,1081,0.25683925798512064,91.0,100,4901
1082,1082,0.25697163597214967,91.0,100,4901
1083,1083,0.2571046239754651,91.0,100,4901
1084,1084,0.2572933919727802,91.0,100,4901
1085,1085,0.25742890598485246,91.0,100,4901
1086,1086,0.2576207159727346,91.0,100,4901
1087,1087,0.25781250998261385,91.0,100,4901
1088,1088,0.258007115975488,91.0,100,4901
1089,1089,0.2582007579912897,91.0,100,4901
1090,1090,0.2583914779825136,91.0,100,4901
1091,1091,0.2585240739863366,91.0,100,4901
1092,1092,0.258716418989934,91.0,100,4901
1093,1093,0.2589150439889636,91.0,100,4901
1094,1094,0.25904928299132735,91.0,100,4901
1095,1095,0.25924073698115535,91.0,100,4901
1096,1096,0.25943218599422835,91.0,100,4901
1097,1097,0.25956558698089793,91.0,100,4901
1098,1098,0.25969887897372246,91.0,100,4901
1099,1099,0.25989240198396146,91.0,100,4901
1100,1100,0.26008383199223317,91.0,100,4901
1101,1101,0.26027671998599544,91.0,100,4901
1102,1102,0.27070108597399667,91.0,100,4901
1103,1103,0.2709308599878568,91.0,100,4901
1104,1104,0.27113432699115947,91.0,100,4901
1105,1105,0.2712736169924028,91.0,100,4901
1106,1106,0.27146895698388107,91.0,100,4901
1107,1107,0.27166238697827794,91.0,100,4901
1108,1108,0.2718005969945807,91.0,100,4901
1109,1109,0.2720131759997457,90.0,100,4901
1110,1110,0.2722088759765029,90.0,100,4901
1111,1111,0.2724047759838868,90.0,100,4901
1112,1112,0.27259683099691756,91.0,100,4901
1113,1113,0.27278688197839074,91.0,100,4901
1114,1114,0.27298156297183596,91.0,100,4901
1115,1115,0.2731735499983188,91.0,100,4901
1116,1116,0.2733624079846777,91.0,100,4901
1117,1117,0.27355153899407014,91.0,100,4901
1118,1118,0.27374051499646157,91.0,100,4901
1119,1119,0.27393318197573535,91.0,100,4901
1120,1120,0.2741272999846842,91.0,100,4901
1121,1121,0.2743253289954737,91.0,100,4901
1122,1122,0.2744642779871356,91.0,100,4901
1123,1123,0.274663170974236,91.0,100,4901
1124,1124,0.27488467399962246,91.0,100,4901
1125,1125,0.2750218379951548,91.0,100,4901
1126,1126,0.2752156329806894,91.0,100,4901
1127,1127,0.27541083097457886,91.0,100,4901
1128,1128,0.27560277399607,91.0,100,4901
1129,1129,0.27579178899759427,91.0,100,4901
1130,1130,0.2759255569835659,92.0,100,4901
1131,1131,0.27611659999820404,92.0,100,4901
1132,1132,0.2763121989846695,92.0,100,4901
1133,1133,0.2765052999893669,92.0,100,4901
1134,1134,0.2767002169857733,92.0,100,4901
1135,1135,0.2768953809863888,92.0,100,4901
1136,1136,0.2771064269763883,92.0,100,4901
1137,1137,0.2772407159791328,92.0,100,4901
1138,1138,0.2774325419741217,92.0,100,4901
1139,1139,0.2776242079853546,92.0,100,4901
1140,1140,0.2778140099835582,92.0,100,4901
1141,1141,0.2780051859735977,98.0,100,4901
1142,1142,0.2781946459726896,98.0,100,4901
1143,1143,0.27832869699341245,98.0,100,4901
1144,1144,0.278463357972214,98.0,100,4901
1145,1145,0.27865280397236347,98.0,100,4901
1146,1146,0.27885260997572914,98.0,100,4901
1147,1147,0.27904385997680947,98.0,100,4901
1148,1148,0.2791790079791099,98.0,100,4901
1149,1149,0.27937198398285545,98.0,100,4901
1150,1150,0.27950670599238947,98.0,100,4901
1151,1151,0.27970003298833035,98.0,100,4901
1152,1152,0.27988953099702485,98.0,100,4901
1153,1153,0.2800238999770954,98.0,100,4901
1154,1154,0.2802139979903586,98.0,100,4901
1155,1155,0.28040631898329593,98.0,100,4901
1156,1156,0.2805445919802878,98.0,100,4901
1157,1157,0.2807375449920073,98.0,100,4901
1158,1158,0.28093071197508834,98.0,100,4901
1159,1159,0.28114452498266473,98.0,100,4901
1160,1160,0.2813348649942782,98.0,100,4901
1161,1161,0.2815327429852914,98.0,100,4901
1162,1162,0.2817296989960596,98.0,100,4901
1163,1163,0.2819195549818687,98.0,100,4901
1164,1164,0.28212449498823844,98.0,100,4901
1165,1165,0.2822725929727312,98.0,100,4901
1166,1166,0.2824684339866508,98.0,100,4901
1167,1167,0.2826632779906504,98.0,100,4901
1168,1168,0.2828170259890612,98.0,100,4901
1169,1169,0.2830225759826135,98.0,100,4901
1170,1170,0.2832162519916892,98.0,100,4901
1171,1171,0.28335199199500494,98.0,100,4901
1172,1172,0.28354238998144865,98.0,100,4901
1173,1173,0.283736974990461,98.0,100,4901
1174,1174,0.2838761689781677,98.0,100,4901
1175,1175,0.28406892699422315,98.0,100,4901
1176,1176,0.28426257797400467,98.0,100,4901
1177,1177,0.28445949297747575,98.0,100,4901
1178,1178,0.2846568649983965,98.0,100,4901
1179,1179,0.28485173999797553,98.0,100,4901
1180,1180,0.28498845497961156,98.0,100,4901
1181,1181,0.2851827720005531,98.0,100,4901
1182,1182,0.285380888992222,98.0,100,4901
1183,1183,0.28551789198536426,98.0,100,4901
1184,1184,0.2856572459859308,98.0,100,4901
1185,1185,0.28579598499345593,98.0,100,4901
1186,1186,0.28599231797852553,98.0,100,4901
1187,1187,0.2861883959849365,98.0,100,4901
1188,1188,0.2863284249906428,98.0,100,4901
1189,1189,0.2864678379846737,98.0,100,4901
1190,1190,0.28660695598227903,98.0,100,4901
1191,1191,0.2868088469840586,98.0,100,4901
1192,1192,0.2870060379791539,98.0,100,4901
1193,1193,0.28721412899903953,98.0,100,4901
1194,1194,0.28741950998664834,98.0,100,4901
1195,1195,0.2876131979865022,98.0,100,4901
1196,1196,0.28780421198462136,98.0,100,4901
1197,1197,0.2879404829873238,98.0,100,4901
1198,1198,0.28813176197581924,98.0,100,4901
1199,1199,0.2883288249722682,98.0,100,4901
1200,1200,0.2885246149962768,98.0,100,4901
1201,1201,0.2887192769849207,98.0,100,4901
1202,1202,0.29979656598879956,98.0,100,4901
1203,1203,0.3000301839783788,98.0,100,4901
1204,1204,0.30018568999366835,98.0,100,4901
1205,1205,0.3003944509837311,98.0,100,4901
1206,1206,0.30054147497867234,98.0,100,4901
1207,1207,0.30068852298427373,98.0,100,4901
1208,1208,0.30089895997662097,98.0,100,4901
1209,1209,0.3011018479883205,98.0,100,4901
1210,1210,0.30130728299263865,98.0,100,4901
1211,1211,0.3015132759755943,98.0,100,4901
1212,1212,0.3016581989941187,98.0,100,4901
1213,1213,0.3018039009766653,98.0,100,4901
1214,1214,0.30200986898853444,98.0,100,4901
1215,1215,0.30215431898250245,98.0,100,4901
1216,1216,0.30230152697185986,98.0,100,4901
1217,1217,0.30251757299993187,98.0,100,4901
1218,1218,0.30272658698959276,98.0,100,4901
1219,1219,0.30295073997695,98.0,100,4901
1220,1220,0.3031494179740548,98.0,100,4901
1221,1221,0.30334883197792806,99.0,100,4901
1222,1222,0.3035431389871519,99.0,100,4901
1223,1223,0.3037446389789693,99.0,100,4901
1224,1224,0.3039417819818482,99.0,100,4901
1225,1225,0.3041343529766891,99.0,100,4901
1226,1226,0.30432916997233406,99.0,100,4901
1227,1227,0.304527522996068,100.0,100,4901
1228,1228,0.304718042985769,100.0,100,4901
1229,1229,0.30485790097736754,100.0,100,4901
1230,1230,0.30505093999090604,100.0,100,4901
1231,1231,0.3051922479935456,100.0,100,4901
1232,1232,0.3053909419977572,100.0,100,4901
1233,1233,0.3055889429815579,100.0,100,4901
1234,1234,0.30578338899067603,100.0,100,4901
1235,1235,0.3059776709997095,100.0,100,4901
1236,1236,0.30617105498095043,100.0,100,4901
1237,1237,0.3063662339991424,100.0,100,4901
1238,1238,0.306559283984825,100.0,100,4901
1239,1239,0.30675577197689563,100.0,100,4901
1240,1240,0.3069059959962033,100.0,100,4901
1241,1241,0.3071067549753934,100.0,100,4901
1242,1242,0.30730037798639387,100.0,100,4901
1243,1243,0.30749386598472483,100.0,100,4901
1244,1244,0.30771077098324895,100.0,100,4901
1245,1245,0.30785087097319774,100.0,100,4901
1246,1246,0.3080498179770075,100.0,100,4901
1247,1247,0.3081909350003116,100.0,100,4901
