,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.2388971360051073,120.0,0,2101,0
1151,1151,0.23905588500201702,120.0,0,2101,0
1152,1152,0.23921616601001006,120.0,0,2101,0
1153,1153,0.239387412002543,120.0,0,2101,0
1154,1154,0.2395628780068364,120.0,0,2101,0
1155,1155,0.23972652600787114,120.0,0,2101,0
1156,1156,0.23988676500448491,120.0,0,2101,0
1157,1157,0.24004620300547685,120.0,0,2101,0
1158,1158,0.24020794600073714,120.0,0,2101,0
1159,1159,0.24036465901008341,120.0,0,2101,0
1160,1160,0.2405551420088159,120.0,0,2101,0
1161,1161,0.24072038001031615,120.0,0,2101,0
1162,1162,0.2408794610091718,120.0,0,2101,0
1163,1163,0.2410375860054046,120.0,0,2101,0
1164,1164,0.24119846300163772,120.0,0,2101,0
1165,1165,0.24135926501185168,120.0,0,2101,0
1166,1166,0.24153373599983752,120.0,0,2101,0
1167,1167,0.24173219600925222,120.0,0,2101,0
1168,1168,0.24189917600597255,120.0,0,2101,0
1169,1169,0.24206508800853044,120.0,0,2101,0
1170,1170,0.24223039200296625,120.0,0,2101,0
1171,1171,0.24239307901007123,120.0,0,2101,0
1172,1172,0.24255868801265024,120.0,0,2101,0
1173,1173,0.2427257810049923,120.0,0,2101,0
1174,1174,0.242892792011844,120.0,0,2101,0
1175,1175,0.2430700630065985,120.0,0,2101,0
1176,1176,0.2432384450075915,120.0,0,2101,0
1177,1177,0.24340258100710344,120.0,0,2101,0
1178,1178,0.24356618900492322,120.0,0,2101,0
1179,1179,0.24374091500067152,120.0,0,2101,0
1180,1180,0.24390341600519605,120.0,0,2101,0
1181,1181,0.24406236500362866,120.0,0,2101,0
1182,1182,0.24422006100940052,120.0,0,2101,0
1183,1183,0.24438054600614123,120.0,0,2101,0
1184,1184,0.2445415550027974,120.0,0,2101,0
1185,1185,0.24470085800567176,120.0,0,2101,0
1186,1186,0.24492261400155257,120.0,0,2101,0
1187,1187,0.2451977350137895,120.0,0,2101,0
1188,1188,0.2453799130016705,120.0,0,2101,0
1189,1189,0.24560859300254378,120.0,0,2101,0
1190,1190,0.245946613009437,120.0,0,2101,0
1191,1191,0.24612794500717428,120.0,0,2101,0
1192,1192,0.24637540700496174,120.0,0,2101,0
1193,1193,0.24663411900110077,120.0,0,2101,0
1194,1194,0.24681767000583932,120.0,0,2101,0
1195,1195,0.24709419801365584,120.0,0,2101,0
1196,1196,0.24736576700524893,120.0,0,2101,0
1197,1197,0.24759855400770903,120.0,0,2101,0
1198,1198,0.24786605000554118,120.0,0,2101,0
1199,1199,0.24807333000353537,120.0,0,2101,0
1200,1200,0.24833747401135042,120.0,0,2101,0
1201,1201,0.24861173500539735,120.0,0,2101,0
1202,1202,0.2603971520002233,120.0,0,2101,0
1203,1203,0.26058218300750013,120.0,0,2101,0
1204,1204,0.2607485200132942,120.0,0,2101,0
1205,1205,0.26091108500258997,120.0,0,2101,0
1206,1206,0.26108772700536065,120.0,0,2101,0
1207,1207,0.26126284900237806,120.0,0,2101,0
1208,1208,0.261423702002503,120.0,0,2101,0
1209,1209,0.2615978210087633,120.0,0,2101,0
1210,1210,0.2617619310040027,120.0,0,2101,0
1211,1211,0.26192602900846396,120.0,0,2101,0
1212,1212,0.2620866260112962,120.0,0,2101,0
1213,1213,0.2622689790005097,120.0,0,2101,0
1214,1214,0.2624295450077625,120.0,0,2101,0
1215,1215,0.2625894619995961,120.0,0,2101,0
1216,1216,0.2627540720131947,120.0,0,2101,0
1217,1217,0.26291782000043895,120.0,0,2101,0
1218,1218,0.2630783010099549,120.0,0,2101,0
1219,1219,0.26326270001300145,120.0,0,2101,0
1220,1220,0.26344470400363207,120.0,0,2101,0
1221,1221,0.2636066220002249,120.0,0,2101,0
1222,1222,0.26376814900140744,120.0,0,2101,0
1223,1223,0.26393079600529745,120.0,0,2101,0
1224,1224,0.2640920750127407,120.0,0,2101,0
1225,1225,0.2642561660031788,120.0,0,2101,0
1226,1226,0.2644392640067963,120.0,0,2101,0
1227,1227,0.2646026430011261,120.0,0,2101,0
1228,1228,0.2647639269998763,120.0,0,2101,0
1229,1229,0.264928022006643,120.0,0,2101,0
1230,1230,0.26509076201182324,120.0,0,2101,0
1231,1231,0.26525564400071744,120.0,0,2101,0
1232,1232,0.2654332450038055,120.0,0,2101,0
1233,1233,0.2656168750108918,120.0,0,2101,0
1234,1234,0.2657811220124131,120.0,0,2101,0
1235,1235,0.26594360801391304,120.0,0,2101,0
1236,1236,0.26610622901353054,120.0,0,2101,0
1237,1237,0.26627162701333873,120.0,0,2101,0
1238,1238,0.2664369950070977,120.0,0,2101,0
1239,1239,0.2666197360085789,120.0,0,2101,0
1240,1240,0.2667860380024649,120.0,0,2101,0
1241,1241,0.2669488990068203,120.0,0,2101,0
1242,1242,0.26711130001058336,120.0,0,2101,0
1243,1243,0.2672741130081704,120.0,0,2101,0
1244,1244,0.26744078200135846,120.0,0,2101,0
1245,1245,0.2676208070042776,120.0,0,2101,0
1246,1246,0.26779291999991983,120.0,0,2101,0
1247,1247,0.26795686400146224,120.0,0,2101,0
1248,1248,0.26812007700209506,120.0,0,2101,0
1249,1249,0.2682962690014392,120.0,0,2101,0
1250,1250,0.26847568500670604,120.0,0,2101,0
1251,1251,0.2686614760023076,120.0,0,2101,0
1252,1252,0.26883587100019213,120.0,0,2101,0
1253,1253,0.2690014940017136,120.0,0,2101,0
1254,1254,0.26916447600524407,120.0,0,2101,0
1255,1255,0.2693266350106569,120.0,0,2101,0
1256,1256,0.2695003930130042,120.0,0,2101,0
1257,1257,0.26966648700181395,120.0,0,2101,0
1258,1258,0.2698537620017305,120.0,0,2101,0
1259,1259,0.2700205050059594,120.0,0,2101,0
1260,1260,0.2701840330119012,120.0,0,2101,0
1261,1261,0.27034717801143415,120.0,0,2101,0
1262,1262,0.27051390800625086,120.0,0,2101,0
1263,1263,0.27067891201295424,120.0,0,2101,0
1264,1264,0.2708582620107336,120.0,0,2101,0
1265,1265,0.2710345320083434,120.0,0,2101,0
1266,1266,0.27119952000794,120.0,0,2101,0
1267,1267,0.2713633590028621,120.0,0,2101,0
1268,1268,0.2715352510131197,120.0,0,2101,0
1269,1269,0.2717055630055256,120.0,0,2101,0
1270,1270,0.2718747580074705,120.0,0,2101,0
1271,1271,0.2720608740055468,120.0,0,2101,0
1272,1272,0.2722289550001733,120.0,0,2101,0
1273,1273,0.2723972490057349,120.0,0,2101,0
1274,1274,0.2725621280114865,120.0,0,2101,0
1275,1275,0.2727266550064087,120.0,0,2101,0
1276,1276,0.2728911110025365,120.0,0,2101,0
1277,1277,0.273077452002326,120.0,0,2101,0
1278,1278,0.2732426470029168,120.0,0,2101,0
1279,1279,0.27341953200811986,120.0,0,2101,0
1280,1280,0.27361983800074086,120.0,0,2101,0
1281,1281,0.2737988350127125,120.0,0,2101,0
1282,1282,0.2739776150119724,120.0,0,2101,0
1283,1283,0.2741566090116976,120.0,0,2101,0
1284,1284,0.27433847601059824,120.0,0,2101,0
1285,1285,0.27450340799987316,120.0,0,2101,0
1286,1286,0.27466845700109843,120.0,0,2101,0
1287,1287,0.27483664800820407,120.0,0,2101,0
1288,1288,0.27500251700985245,120.0,0,2101,0
1289,1289,0.27517804100352805,120.0,0,2101,0
