,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.103802457000711,23.0,0,2101,0
581,581,0.10393163700064179,23.0,0,2101,0
582,582,0.10405873200215865,23.0,0,2101,0
583,583,0.10419643200293649,23.0,0,2101,0
584,584,0.1043277680000756,23.0,0,2101,0
585,585,0.1044669450056972,23.0,0,2101,0
586,586,0.10459498999989592,23.0,0,2101,0
587,587,0.10472284600837156,23.0,0,2101,0
588,588,0.1048485939973034,23.0,0,2101,0
589,589,0.10497327600023709,23.0,0,2101,0
590,590,0.10510128900932614,23.0,0,2101,0
591,591,0.10522633099753875,23.0,0,2101,0
592,592,0.10536518000299111,23.0,0,2101,0
593,593,0.10549240499676671,23.0,0,2101,0
594,594,0.10562030199798755,24.0,0,2101,0
595,595,0.10580798600858543,24.0,0,2101,0
596,596,0.10594105201016646,24.0,0,2101,0
597,597,0.10607275999791455,24.0,0,2101,0
598,598,0.10620150700560771,24.0,0,2101,0
599,599,0.10634684300748631,24.0,0,2101,0
600,600,0.10648053100157995,24.0,0,2101,0
601,601,0.10660891800944228,24.0,0,2101,0
602,602,0.11425446800421923,24.0,0,2101,0
603,603,0.11440293199848384,24.0,0,2101,0
604,604,0.11453399900346994,24.0,0,2101,0
605,605,0.11469055600173306,24.0,0,2101,0
606,606,0.11481426500540692,24.0,0,2101,0
607,607,0.11495289800222963,24.0,0,2101,0
608,608,0.11509915100759827,24.0,0,2101,0
609,609,0.11522415300714783,24.0,0,2101,0
610,610,0.115349439001875,24.0,0,2101,0
611,611,0.11547459500434343,24.0,0,2101,0
612,612,0.11559958099678624,24.0,0,2101,0
613,613,0.11574454100627918,24.0,0,2101,0
614,614,0.11586765700485557,24.0,0,2101,0
615,615,0.11599281700910069,24.0,0,2101,0
616,616,0.11615133300074376,24.0,0,2101,0
617,617,0.11628011500579305,24.0,0,2101,0
618,618,0.11640370600798633,24.0,0,2101,0
619,619,0.11652939399937168,24.0,0,2101,0
620,620,0.11665471200831234,24.0,0,2101,0
621,621,0.11678029000177048,24.0,0,2101,0
622,622,0.11690604600880761,24.0,0,2101,0
623,623,0.11703137400036212,24.0,0,2101,0
624,624,0.11718813300831243,24.0,0,2101,0
625,625,0.1173154069983866,24.0,0,2101,0
626,626,0.11743896300322376,24.0,0,2101,0
627,627,0.11756450199754909,24.0,0,2101,0
628,628,0.11769036400073674,24.0,0,2101,0
629,629,0.11781398100720253,24.0,0,2101,0
630,630,0.11794460300006904,24.0,0,2101,0
631,631,0.11807284799579065,24.0,0,2101,0
632,632,0.11820777000684757,24.0,0,2101,0
633,633,0.11835359199903905,24.0,0,2101,0
634,634,0.1184796820016345,24.0,0,2101,0
635,635,0.11863217600330245,24.0,0,2101,0
636,636,0.11876039899652824,24.0,0,2101,0
637,637,0.11888687399914488,24.0,0,2101,0
638,638,0.11901033199683297,24.0,0,2101,0
639,639,0.11913656700926367,24.0,0,2101,0
640,640,0.11926238100568298,24.0,0,2101,0
641,641,0.11942080500011798,24.0,0,2101,0
642,642,0.11955001299793366,24.0,0,2101,0
643,643,0.1196767719957279,24.0,0,2101,0
644,644,0.11982169700786471,24.0,0,2101,0
645,645,0.11994905800384004,24.0,0,2101,0
646,646,0.12007643500692211,24.0,0,2101,0
647,647,0.1202036080067046,24.0,0,2101,0
648,648,0.12033166599576361,24.0,0,2101,0
649,649,0.12049063399899751,24.0,0,2101,0
650,650,0.12062106499797665,24.0,0,2101,0
651,651,0.12075561900564935,24.0,0,2101,0
652,652,0.12089240799832623,24.0,0,2101,0
653,653,0.12101992600946687,24.0,0,2101,0
654,654,0.12114887099596672,24.0,0,2101,0
655,655,0.12127611599862576,24.0,0,2101,0
656,656,0.12140439399809111,24.0,0,2101,0
657,657,0.12157378401025198,24.0,0,2101,0
658,658,0.1217094120074762,24.0,0,2101,0
659,659,0.12184204799996223,24.0,0,2101,0
660,660,0.12198173100478016,24.0,0,2101,0
661,661,0.1221124630101258,24.0,0,2101,0
662,662,0.12224231500294991,24.0,0,2101,0
663,663,0.12237559400091413,24.0,0,2101,0
664,664,0.1225050790089881,24.0,0,2101,0
665,665,0.12264800100820139,24.0,0,2101,0
666,666,0.12278399799834006,24.0,0,2101,0
667,667,0.12291640701005235,24.0,0,2101,0
668,668,0.12304899300215766,24.0,0,2101,0
669,669,0.12317785300547257,24.0,0,2101,0
670,670,0.12330785099766217,24.0,0,2101,0
671,671,0.1234402910049539,24.0,0,2101,0
672,672,0.12356906200875528,24.0,0,2101,0
673,673,0.12371440899732988,24.0,0,2101,0
674,674,0.1238496820005821,24.0,0,2101,0
675,675,0.12402757600648329,24.0,0,2101,0
676,676,0.12416564300656319,24.0,0,2101,0
677,677,0.12429973999678623,24.0,0,2101,0
678,678,0.1244314170035068,24.0,0,2101,0
679,679,0.12456373000168242,24.0,0,2101,0
680,680,0.12470017799932975,24.0,0,2101,0
681,681,0.12484231700364035,24.0,0,2101,0
682,682,0.12497696600621566,24.0,0,2101,0
683,683,0.12511056300718337,24.0,0,2101,0
684,684,0.12524379100068472,24.0,0,2101,0
685,685,0.1253785489971051,24.0,0,2101,0
686,686,0.12551251400145702,24.0,0,2101,0
687,687,0.125645362000796,24.0,0,2101,0
688,688,0.12577853300899733,24.0,0,2101,0
689,689,0.125931071001105,24.0,0,2101,0
690,690,0.1260693079966586,24.0,0,2101,0
691,691,0.12620337300177198,24.0,0,2101,0
692,692,0.12633528100559488,24.0,0,2101,0
693,693,0.12646930300979875,24.0,0,2101,0
694,694,0.12660295600653626,24.0,0,2101,0
695,695,0.12673675300902687,24.0,0,2101,0
696,696,0.12686851099715568,24.0,0,2101,0
697,697,0.1270123840076849,24.0,0,2101,0
698,698,0.12714881199644879,24.0,0,2101,0
699,699,0.12728414600132965,24.0,0,2101,0
700,700,0.1274158379965229,24.0,0,2101,0
701,701,0.12755598699732218,24.0,0,2101,0
702,702,0.1357266300037736,24.0,0,2101,0
703,703,0.13587746900157072,24.0,0,2101,0
704,704,0.13602553799864836,24.0,0,2101,0
705,705,0.13616508000995964,24.0,0,2101,0
706,706,0.13629680199665017,24.0,0,2101,0
707,707,0.13643060100730509,24.0,0,2101,0
708,708,0.136560601007659,24.0,0,2101,0
709,709,0.1367239170067478,24.0,0,2101,0
710,710,0.13685616900329478,24.0,0,2101,0
711,711,0.13698488900263328,24.0,0,2101,0
712,712,0.13711626699659973,24.0,0,2101,0
713,713,0.13724619000277016,24.0,0,2101,0
714,714,0.13737457399838604,24.0,0,2101,0
715,715,0.13750648399582133,24.0,0,2101,0
716,716,0.1376373460079776,24.0,0,2101,0
717,717,0.13780047099862713,24.0,0,2101,0
718,718,0.13795101600408088,24.0,0,2101,0
719,719,0.1380935080087511,24.0,0,2101,0
720,720,0.13822419500502292,24.0,0,2101,0
721,721,0.13835304000531323,24.0,0,2101,0
722,722,0.1384819550003158,24.0,0,2101,0
723,723,0.13863828500325326,24.0,0,2101,0
724,724,0.13878037800895981,24.0,0,2101,0
725,725,0.13893293500586879,24.0,0,2101,0
726,726,0.1390668420062866,24.0,0,2101,0
727,727,0.13919857700238936,24.0,0,2101,0
728,728,0.13932847199612297,24.0,0,2101,0
729,729,0.13946064400079194,24.0,0,2101,0
730,730,0.1395900900097331,24.0,0,2101,0
731,731,0.13972217500850093,24.0,0,2101,0
732,732,0.13986298500094563,24.0,0,2101,0
733,733,0.1400138360040728,24.0,0,2101,0
734,734,0.14017002300533932,24.0,0,2101,0
735,735,0.14030333299888298,24.0,0,2101,0
736,736,0.14043572200171184,24.0,0,2101,0
737,737,0.14056727300339844,24.0,0,2101,0
738,738,0.14070127099694218,24.0,0,2101,0
739,739,0.14083376800408587,24.0,0,2101,0
740,740,0.1409940169978654,24.0,0,2101,0
741,741,0.14115238100930583,24.0,0,2101,0
742,742,0.14128490300208796,24.0,0,2101,0
743,743,0.14141751700663008,24.0,0,2101,0
744,744,0.1415509899961762,24.0,0,2101,0
745,745,0.14168526700814255,24.0,0,2101,0
746,746,0.14181829000881407,24.0,0,2101,0
747,747,0.14195790400845,24.0,0,2101,0
748,748,0.14212220700574107,24.0,0,2101,0
749,749,0.14225802400324028,24.0,0,2101,0
750,750,0.14238909199775662,24.0,0,2101,0
751,751,0.14252225200471003,24.0,0,2101,0
752,752,0.14265526000235695,24.0,0,2101,0
753,753,0.14278920099604875,24.0,0,2101,0
754,754,0.14292249400750734,24.0,0,2101,0
755,755,0.14305397399584763,24.0,0,2101,0
756,756,0.14321840800403152,24.0,0,2101,0
757,757,0.14335673399909865,24.0,0,2101,0
758,758,0.14348988300480414,24.0,0,2101,0
759,759,0.14363183699606452,29.0,0,2101,0
760,760,0.14382603800913785,29.0,0,2101,0
761,761,0.14396334400225896,29.0,0,2101,0
762,762,0.14410237800620962,29.0,0,2101,0
763,763,0.14425245000165887,29.0,0,2101,0
764,764,0.1443959559983341,29.0,0,2101,0
765,765,0.14453505800338462,29.0,0,2101,0
766,766,0.14467356899695005,29.0,0,2101,0
767,767,0.14481399800570216,29.0,0,2101,0
768,768,0.14495401100430172,29.0,0,2101,0
769,769,0.145092934006243,29.0,0,2101,0
770,770,0.14523278900014702,29.0,0,2101,0
771,771,0.14538513899606187,29.0,0,2101,0
772,772,0.14554524900449906,29.0,0,2101,0
773,773,0.14569932699669152,29.0,0,2101,0
774,774,0.14584122100495733,29.0,0,2101,0
775,775,0.14598871700582094,29.0,0,2101,0
776,776,0.14612914000463206,29.0,0,2101,0
777,777,0.14626705599948764,29.0,0,2101,0
778,778,0.1464206280070357,29.0,0,2101,0
779,779,0.1465653790073702,29.0,0,2101,0
780,780,0.1467026970058214,29.0,0,2101,0
781,781,0.1468424960039556,29.0,0,2101,0
782,782,0.14698212100483943,29.0,0,2101,0
783,783,0.1471225990098901,29.0,0,2101,0
784,784,0.14726248099759687,29.0,0,2101,0
785,785,0.14740314200753346,29.0,0,2101,0
786,786,0.1475565050059231,29.0,0,2101,0
787,787,0.14769731400883757,31.0,0,2101,0
788,788,0.14789718000974972,31.0,0,2101,0
789,789,0.14803847300936468,31.0,0,2101,0
790,790,0.14817917400796432,31.0,0,2101,0
791,791,0.14831918000709265,31.0,0,2101,0
792,792,0.14845923699613195,31.0,0,2101,0
793,793,0.1486143170041032,31.0,0,2101,0
794,794,0.14875575099722482,31.0,0,2101,0
795,795,0.14889454300282523,31.0,0,2101,0
796,796,0.1490349219966447,31.0,0,2101,0
797,797,0.14917633699951693,31.0,0,2101,0
798,798,0.14931707600771915,31.0,0,2101,0
799,799,0.14945769599580672,31.0,0,2101,0
800,800,0.14959879301022738,31.0,0,2101,0
801,801,0.14975133200641721,31.0,0,2101,0
802,802,0.15848063000885304,31.0,0,2101,0
803,803,0.15864448199863546,31.0,0,2101,0
804,804,0.15879216100438498,31.0,0,2101,0
805,805,0.15893433200835716,31.0,0,2101,0
806,806,0.15907565600355156,31.0,0,2101,0
807,807,0.1592520050035091,31.0,0,2101,0
808,808,0.15947261200926732,31.0,0,2101,0
809,809,0.1596136150037637,31.0,0,2101,0
810,810,0.15975255500234198,31.0,0,2101,0
811,811,0.15989094000542536,31.0,0,2101,0
812,812,0.160030094004469,31.0,0,2101,0
813,813,0.16016833900357597,31.0,0,2101,0
814,814,0.1603063570073573,31.0,0,2101,0
815,815,0.16045715899963398,31.0,0,2101,0
816,816,0.1606167020072462,31.0,0,2101,0
817,817,0.16075835000083316,31.0,0,2101,0
818,818,0.16089776100125164,31.0,0,2101,0
819,819,0.16103371600911487,31.0,0,2101,0
820,820,0.16117213900724892,31.0,0,2101,0
821,821,0.16131003000191413,31.0,0,2101,0
822,822,0.16145982600573916,31.0,0,2101,0
823,823,0.16163561699795537,31.0,0,2101,0
824,824,0.16177455699653365,31.0,0,2101,0
825,825,0.16191059300035704,31.0,0,2101,0
826,826,0.16206203799811192,31.0,0,2101,0
827,827,0.16220237100787926,31.0,0,2101,0
828,828,0.16233865699905436,31.0,0,2101,0
829,829,0.16247739699610975,31.0,0,2101,0
830,830,0.1626239449979039,31.0,0,2101,0
831,831,0.16279683100583497,31.0,0,2101,0
832,832,0.16294110899616499,31.0,0,2101,0
833,833,0.16308432500227354,31.0,0,2101,0
834,834,0.16322510699683335,31.0,0,2101,0
835,835,0.16336528000829276,31.0,0,2101,0
836,836,0.16350797199993394,31.0,0,2101,0
837,837,0.1636484240007121,31.0,0,2101,0
838,838,0.1638043069979176,31.0,0,2101,0
839,839,0.16395126799761783,31.0,0,2101,0
840,840,0.16409571000258438,31.0,0,2101,0
841,841,0.16423717699944973,31.0,0,2101,0
842,842,0.1643805310013704,31.0,0,2101,0
843,843,0.1645637909969082,31.0,0,2101,0
844,844,0.1647145970055135,31.0,0,2101,0
845,845,0.16487245600728784,31.0,0,2101,0
846,846,0.16501952600083314,31.0,0,2101,0
847,847,0.165163540004869,31.0,0,2101,0
848,848,0.16531000200484414,31.0,0,2101,0
849,849,0.1654561269970145,31.0,0,2101,0
850,850,0.16559850399789866,31.0,0,2101,0
851,851,0.16574714799935464,31.0,0,2101,0
852,852,0.16590490800444968,31.0,0,2101,0
853,853,0.16606163600226864,31.0,0,2101,0
854,854,0.16620413900818676,33.0,0,2101,0
855,855,0.1664088560064556,33.0,0,2101,0
856,856,0.1665517890069168,33.0,0,2101,0
857,857,0.1666964280011598,33.0,0,2101,0
858,858,0.16684187299688347,33.0,0,2101,0
859,859,0.166998993998277,33.0,0,2101,0
860,860,0.16714658300043084,33.0,0,2101,0
861,861,0.16729241500434,33.0,0,2101,0
862,862,0.16743794200010598,33.0,0,2101,0
863,863,0.16758359600498807,33.0,0,2101,0
864,864,0.16772704900358804,33.0,0,2101,0
865,865,0.1678731610008981,33.0,0,2101,0
866,866,0.16801776499778498,33.0,0,2101,0
867,867,0.16817358799744397,33.0,0,2101,0
868,868,0.1683219190017553,33.0,0,2101,0
869,869,0.16846513000200503,33.0,0,2101,0
870,870,0.16861036799673457,33.0,0,2101,0
871,871,0.16876148000301328,33.0,0,2101,0
872,872,0.16890263100503944,33.0,0,2101,0
873,873,0.16904461399826687,33.0,0,2101,0
874,874,0.16921494000416715,33.0,0,2101,0
875,875,0.1693617959972471,33.0,0,2101,0
876,876,0.16950432100566104,33.0,0,2101,0
877,877,0.16964731900952756,33.0,0,2101,0
878,878,0.1697901580046164,33.0,0,2101,0
879,879,0.1699427459971048,33.0,0,2101,0
880,880,0.1700881209981162,33.0,0,2101,0
881,881,0.17026405500655528,33.0,0,2101,0
882,882,0.17040735800401308,33.0,0,2101,0
883,883,0.1705490849999478,33.0,0,2101,0
884,884,0.17073271500703413,33.0,0,2101,0
885,885,0.1708751249971101,33.0,0,2101,0
886,886,0.17101439699763432,33.0,0,2101,0
887,887,0.17115552500763442,33.0,0,2101,0
888,888,0.1713269269966986,33.0,0,2101,0
889,889,0.1714702169992961,33.0,0,2101,0
890,890,0.17162411400931887,33.0,0,2101,0
891,891,0.17178621800849214,33.0,0,2101,0
892,892,0.1719340290001128,33.0,0,2101,0
893,893,0.17207845600205474,33.0,0,2101,0
894,894,0.17222389399830718,33.0,0,2101,0
895,895,0.17236808899906464,33.0,0,2101,0
896,896,0.17252696200739592,33.0,0,2101,0
897,897,0.17267589400580619,33.0,0,2101,0
898,898,0.1728228889987804,33.0,0,2101,0
899,899,0.17296931199962273,33.0,0,2101,0
900,900,0.17311765500926413,33.0,0,2101,0
901,901,0.17326554699684493,33.0,0,2101,0
902,902,0.18256195599678904,33.0,0,2101,0
903,903,0.18272236399934627,33.0,0,2101,0
904,904,0.18286781500501093,33.0,0,2101,0
905,905,0.1830135290074395,33.0,0,2101,0
906,906,0.1831594670074992,33.0,0,2101,0
907,907,0.1833395260036923,33.0,0,2101,0
908,908,0.18348798500664998,33.0,0,2101,0
909,909,0.18363270700501744,33.0,0,2101,0
910,910,0.18377403500198852,33.0,0,2101,0
911,911,0.1839146290003555,33.0,0,2101,0
912,912,0.1840579540003091,33.0,0,2101,0
913,913,0.1841990410030121,33.0,0,2101,0
914,914,0.1843741000047885,33.0,0,2101,0
915,915,0.18452180099848192,33.0,0,2101,0
916,916,0.18466344800253864,33.0,0,2101,0
917,917,0.18483028600167017,33.0,0,2101,0
918,918,0.1849739769968437,33.0,0,2101,0
919,919,0.18511784500151407,33.0,0,2101,0
920,920,0.18526206900423858,33.0,0,2101,0
921,921,0.1854357840056764,33.0,0,2101,0
922,922,0.1855820900091203,33.0,0,2101,0
923,923,0.1857245179999154,33.0,0,2101,0
924,924,0.18587969199870713,33.0,0,2101,0
925,925,0.18605709800613113,33.0,0,2101,0
926,926,0.18620756799646188,33.0,0,2101,0
927,927,0.18635293199622538,33.0,0,2101,0
928,928,0.18652691700845025,33.0,0,2101,0
929,929,0.18667300500965212,33.0,0,2101,0
930,930,0.18681851599831134,33.0,0,2101,0
931,931,0.18698544600920286,33.0,0,2101,0
932,932,0.1871288900001673,33.0,0,2101,0
933,933,0.18727222400775645,33.0,0,2101,0
934,934,0.1874167439964367,33.0,0,2101,0
935,935,0.18757552200986538,33.0,0,2101,0
936,936,0.187735949002672,33.0,0,2101,0
937,937,0.18788369800313376,33.0,0,2101,0
938,938,0.18802929999947082,33.0,0,2101,0
939,939,0.18817565900098998,33.0,0,2101,0
940,940,0.1883192399982363,33.0,0,2101,0
941,941,0.18846264999592677,33.0,0,2101,0
942,942,0.18865646699850913,33.0,0,2101,0
943,943,0.18889187100285199,33.0,0,2101,0
944,944,0.18905122700380161,33.0,0,2101,0
945,945,0.189200452005025,33.0,0,2101,0
946,946,0.189351766006439,33.0,0,2101,0
947,947,0.1895032890024595,33.0,0,2101,0
948,948,0.18968486700032372,33.0,0,2101,0
949,949,0.18990496000333223,33.0,0,2101,0
950,950,0.19007103900366928,33.0,0,2101,0
951,951,0.19022132499958389,33.0,0,2101,0
952,952,0.19037138800194953,33.0,0,2101,0
953,953,0.19052078800450545,33.0,0,2101,0
954,954,0.19067311901017092,33.0,0,2101,0
955,955,0.1908237210009247,33.0,0,2101,0
956,956,0.19098844401014503,33.0,0,2101,0
957,957,0.1911426059959922,33.0,0,2101,0
958,958,0.19129549500939902,33.0,0,2101,0
959,959,0.19144485400465783,33.0,0,2101,0
960,960,0.19159669500368182,33.0,0,2101,0
961,961,0.19174881800427102,33.0,0,2101,0
962,962,0.1919000869966112,33.0,0,2101,0
963,963,0.19206217300961725,33.0,0,2101,0
964,964,0.19221400500100572,33.0,0,2101,0
965,965,0.19236588400963228,33.0,0,2101,0
966,966,0.19251767100649886,33.0,0,2101,0
967,967,0.19266711200179998,33.0,0,2101,0
968,968,0.19281603800482117,33.0,0,2101,0
969,969,0.19296798900177237,33.0,0,2101,0
970,970,0.19313152600079775,33.0,0,2101,0
971,971,0.19328610799857415,33.0,0,2101,0
972,972,0.19343929800379556,33.0,0,2101,0
973,973,0.1935911940090591,33.0,0,2101,0
974,974,0.19374243600759655,33.0,0,2101,0
975,975,0.19389514200156555,33.0,0,2101,0
976,976,0.19405899800767656,33.0,0,2101,0
977,977,0.19422690600913484,33.0,0,2101,0
978,978,0.1943814310070593,33.0,0,2101,0
979,979,0.19453196300310083,33.0,0,2101,0
980,980,0.19468362600309774,33.0,0,2101,0
981,981,0.19483498799672816,33.0,0,2101,0
982,982,0.1949868450028589,33.0,0,2101,0
983,983,0.19514008999976795,33.0,0,2101,0
984,984,0.19530564099841285,33.0,0,2101,0
985,985,0.19546081700536888,33.0,0,2101,0
986,986,0.1956238300044788,33.0,0,2101,0
987,987,0.19580493700050283,33.0,0,2101,0
988,988,0.19596624199766666,33.0,0,2101,0
989,989,0.19612488300481346,33.0,0,2101,0
990,990,0.19629769600578584,33.0,0,2101,0
991,991,0.19646553799975663,33.0,0,2101,0
992,992,0.19662217400036752,33.0,0,2101,0
993,993,0.19678991399996448,33.0,0,2101,0
994,994,0.19694404600886628,33.0,0,2101,0
995,995,0.19709739000245463,33.0,0,2101,0
996,996,0.1972486520098755,33.0,0,2101,0
997,997,0.19741282200266141,33.0,0,2101,0
998,998,0.1975667020014953,33.0,0,2101,0
999,999,0.19771848199889064,33.0,0,2101,0
1000,1000,0.19786899600876495,33.0,0,2101,0
1001,1001,0.1980304030003026,33.0,0,2101,0
1002,1002,0.2079763360088691,33.0,0,2101,0
1003,1003,0.20814771600998938,33.0,0,2101,0
1004,1004,0.20833328799926676,33.0,0,2101,0
1005,1005,0.2084885140066035,33.0,0,2101,0
1006,1006,0.20863860999816097,33.0,0,2101,0
1007,1007,0.2087909399997443,36.0,0,2101,0
1008,1008,0.20899542899860535,36.0,0,2101,0
1009,1009,0.20914361599716358,36.0,0,2101,0
1010,1010,0.2093257210071897,36.0,0,2101,0
1011,1011,0.20948057899659034,36.0,0,2101,0
1012,1012,0.2096313540096162,36.0,0,2101,0
1013,1013,0.20978262000426184,36.0,0,2101,0
1014,1014,0.20994940600940026,36.0,0,2101,0
1015,1015,0.21010606600611936,36.0,0,2101,0
1016,1016,0.21025639300933108,36.0,0,2101,0
1017,1017,0.21043765400827397,36.0,0,2101,0
1018,1018,0.21058958100911696,36.0,0,2101,0
1019,1019,0.2107525900064502,36.0,0,2101,0
1020,1020,0.21091386600164697,36.0,0,2101,0
1021,1021,0.2110637760051759,36.0,0,2101,0
1022,1022,0.2112142170080915,36.0,0,2101,0
1023,1023,0.21138522800174542,36.0,0,2101,0
1024,1024,0.21156757800781634,36.0,0,2101,0
1025,1025,0.21172015499905683,36.0,0,2101,0
1026,1026,0.21187058700888883,36.0,0,2101,0
1027,1027,0.21201835499959998,36.0,0,2101,0
1028,1028,0.21216648099652957,36.0,0,2101,0
1029,1029,0.2123374920047354,36.0,0,2101,0
1030,1030,0.21248596299847122,36.0,0,2101,0
1031,1031,0.2126694330072496,36.0,0,2101,0
1032,1032,0.2128241500031436,36.0,0,2101,0
1033,1033,0.21297612600028515,36.0,0,2101,0
1034,1034,0.2131281640031375,36.0,0,2101,0
1035,1035,0.21327718399697915,39.0,0,2101,0
1036,1036,0.21348804600711446,39.0,0,2101,0
1037,1037,0.2136683810094837,39.0,0,2101,0
1038,1038,0.21382319599797484,39.0,0,2101,0
1039,1039,0.21398010599659756,39.0,0,2101,0
1040,1040,0.21413473499706015,39.0,0,2101,0
1041,1041,0.21428675700735766,39.0,0,2101,0
1042,1042,0.2144387629959965,39.0,0,2101,0
1043,1043,0.21458814600191545,39.0,0,2101,0
1044,1044,0.2147729470016202,39.0,0,2101,0
1045,1045,0.21492568800749723,39.0,0,2101,0
1046,1046,0.21507418600958772,39.0,0,2101,0
1047,1047,0.21522787799767684,39.0,0,2101,0
1048,1048,0.2153807310096454,39.0,0,2101,0
1049,1049,0.21553018799750134,39.0,0,2101,0
1050,1050,0.21568025500164367,39.0,0,2101,0
1051,1051,0.21585390000836924,39.0,0,2101,0
1052,1052,0.2160483000043314,39.0,0,2101,0
1053,1053,0.21621949500695337,39.0,0,2101,0
1054,1054,0.21637583400297444,39.0,0,2101,0
1055,1055,0.21653458000218961,39.0,0,2101,0
1056,1056,0.21669388300506398,39.0,0,2101,0
1057,1057,0.21685163599613588,39.0,0,2101,0
1058,1058,0.21701968200795818,39.0,0,2101,0
1059,1059,0.2171771340072155,39.0,0,2101,0
1060,1060,0.21733584599860478,39.0,0,2101,0
1061,1061,0.21749152400298044,39.0,0,2101,0
1062,1062,0.21764928400807548,39.0,0,2101,0
1063,1063,0.2178053940006066,39.0,0,2101,0
1064,1064,0.2179885049990844,39.0,0,2101,0
1065,1065,0.2181531160022132,39.0,0,2101,0
1066,1066,0.2183119120018091,39.0,0,2101,0
1067,1067,0.21847148799861316,39.0,0,2101,0
1068,1068,0.21862780100491364,39.0,0,2101,0
1069,1069,0.21878616100002546,39.0,0,2101,0
1070,1070,0.2189444070099853,39.0,0,2101,0
1071,1071,0.21911529400676955,39.0,0,2101,0
1072,1072,0.21927782500279136,39.0,0,2101,0
1073,1073,0.21943352599919308,39.0,0,2101,0
1074,1074,0.21959286300989334,39.0,0,2101,0
1075,1075,0.2197509679972427,39.0,0,2101,0
1076,1076,0.21990965600707568,39.0,0,2101,0
1077,1077,0.2200689540040912,39.0,0,2101,0
1078,1078,0.2202406639989931,39.0,0,2101,0
1079,1079,0.2204029810091015,39.0,0,2101,0
1080,1080,0.220559884008253,39.0,0,2101,0
1081,1081,0.22071871600928716,39.0,0,2101,0
1082,1082,0.22087675100192428,39.0,0,2101,0
1083,1083,0.22103702499589417,39.0,0,2101,0
1084,1084,0.22119679499883205,39.0,0,2101,0
1085,1085,0.22136477500316687,39.0,0,2101,0
1086,1086,0.22152204600570258,39.0,0,2101,0
1087,1087,0.22168163600144908,39.0,0,2101,0
1088,1088,0.2218384470033925,39.0,0,2101,0
1089,1089,0.22200772300129756,39.0,0,2101,0
1090,1090,0.22216902500076685,39.0,0,2101,0
1091,1091,0.22234291399945505,40.0,0,2101,0
1092,1092,0.2225653589994181,40.0,0,2101,0
1093,1093,0.22272467300354037,40.0,0,2101,0
1094,1094,0.22288702700461727,40.0,0,2101,0
1095,1095,0.22304498399898876,40.0,0,2101,0
1096,1096,0.22320527200645301,40.0,0,2101,0
1097,1097,0.22336977100349031,40.0,0,2101,0
1098,1098,0.2235370810085442,40.0,0,2101,0
1099,1099,0.223697280001943,40.0,0,2101,0
1100,1100,0.2238585180020891,40.0,0,2101,0
1101,1101,0.22401914400688838,40.0,0,2101,0
1102,1102,0.23450966500968207,40.0,0,2101,0
1103,1103,0.2346860179968644,40.0,0,2101,0
1104,1104,0.23484765400644392,40.0,0,2101,0
1105,1105,0.23500394300208427,40.0,0,2101,0
1106,1106,0.2351618620014051,40.0,0,2101,0
1107,1107,0.2353506740037119,40.0,0,2101,0
1108,1108,0.23550986500049476,40.0,0,2101,0
1109,1109,0.23566800900152884,40.0,0,2101,0
1110,1110,0.23582338199776132,40.0,0,2101,0
1111,1111,0.2359780819970183,40.0,0,2101,0
1112,1112,0.2361318030016264,40.0,0,2101,0
1113,1113,0.23628764601016883,40.0,0,2101,0
1114,1114,0.23647510900627822,40.0,0,2101,0
1115,1115,0.23663444099656772,40.0,0,2101,0
1116,1116,0.2368031840014737,40.0,0,2101,0
1117,1117,0.23698008099745493,40.0,0,2101,0
1118,1118,0.23713903399766423,40.0,0,2101,0
1119,1119,0.23730013400199823,40.0,0,2101,0
1120,1120,0.23746658500749618,40.0,0,2101,0
1121,1121,0.23763818500447087,40.0,0,2101,0
1122,1122,0.2378942810028093,40.0,0,2101,0
1123,1123,0.2381310330092674,40.0,0,2101,0
1124,1124,0.23835919100383762,40.0,0,2101,0
1125,1125,0.23858166600984987,40.0,0,2101,0
1126,1126,0.23882523400243372,40.0,0,2101,0
1127,1127,0.23903876400436275,40.0,0,2101,0
1128,1128,0.23920628499763552,40.0,0,2101,0
1129,1129,0.23937193900928833,40.0,0,2101,0
1130,1130,0.23953380499733612,40.0,0,2101,0
1131,1131,0.23971144900133368,40.0,0,2101,0
1132,1132,0.23987724700418767,40.0,0,2101,0
1133,1133,0.2400384939974174,40.0,0,2101,0
1134,1134,0.24020108800323214,40.0,0,2101,0
1135,1135,0.24036135400820058,40.0,0,2101,0
1136,1136,0.24052536900853738,40.0,0,2101,0
1137,1137,0.24070072099857498,40.0,0,2101,0
1138,1138,0.24086935400555376,40.0,0,2101,0
1139,1139,0.24103273000218906,40.0,0,2101,0
1140,1140,0.24119592500210274,40.0,0,2101,0
1141,1141,0.2413569810014451,40.0,0,2101,0
1142,1142,0.24152072399738245,40.0,0,2101,0
1143,1143,0.241682767009479,40.0,0,2101,0
1144,1144,0.24185799500264693,40.0,0,2101,0
1145,1145,0.24203372599731665,40.0,0,2101,0
1146,1146,0.24219863199687097,40.0,0,2101,0
1147,1147,0.2423627570096869,40.0,0,2101,0
1148,1148,0.2425257720024092,40.0,0,2101,0
1149,1149,0.2426892619987484,40.0,0,2101,0
