,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23445822698704433,48.0,0,2101,0
1151,1151,0.23461438099911902,48.0,0,2101,0
1152,1152,0.2347917459992459,48.0,0,2101,0
1153,1153,0.23495012099738233,48.0,0,2101,0
1154,1154,0.2351158929959638,48.0,0,2101,0
1155,1155,0.23527439498866443,48.0,0,2101,0
1156,1156,0.2354312649986241,48.0,0,2101,0
1157,1157,0.23559014398779254,48.0,0,2101,0
1158,1158,0.23576947099354584,48.0,0,2101,0
1159,1159,0.2359396739921067,48.0,0,2101,0
1160,1160,0.23610670199559536,48.0,0,2101,0
1161,1161,0.23626625500037335,48.0,0,2101,0
1162,1162,0.23642678899341263,48.0,0,2101,0
1163,1163,0.23658667199197225,48.0,0,2101,0
1164,1164,0.23674377698625904,48.0,0,2101,0
1165,1165,0.23692409899376798,48.0,0,2101,0
1166,1166,0.23708265399909578,48.0,0,2101,0
1167,1167,0.23725298899807967,51.0,0,2101,0
1168,1168,0.23747579898918048,51.0,0,2101,0
1169,1169,0.23764952999772504,51.0,0,2101,0
1170,1170,0.2378182229876984,51.0,0,2101,0
1171,1171,0.23800974199548364,51.0,0,2101,0
1172,1172,0.23817101698659826,51.0,0,2101,0
1173,1173,0.23833082999044564,51.0,0,2101,0
1174,1174,0.2385099219973199,51.0,0,2101,0
1175,1175,0.23866974499833304,51.0,0,2101,0
1176,1176,0.2388271870004246,51.0,0,2101,0
1177,1177,0.2389983139873948,51.0,0,2101,0
1178,1178,0.239175130991498,51.0,0,2101,0
1179,1179,0.23933695499727037,51.0,0,2101,0
1180,1180,0.23949408299813513,51.0,0,2101,0
1181,1181,0.23965188399597537,51.0,0,2101,0
1182,1182,0.2398094029922504,51.0,0,2101,0
1183,1183,0.23996973599423654,51.0,0,2101,0
1184,1184,0.2401515879901126,51.0,0,2101,0
1185,1185,0.24030971399042755,51.0,0,2101,0
1186,1186,0.2404702450003242,51.0,0,2101,0
1187,1187,0.2406482209917158,51.0,0,2101,0
1188,1188,0.24080865998985246,51.0,0,2101,0
1189,1189,0.2409692249930231,51.0,0,2101,0
1190,1190,0.24113018899515737,51.0,0,2101,0
1191,1191,0.24130919699382503,51.0,0,2101,0
1192,1192,0.2414715979975881,51.0,0,2101,0
1193,1193,0.24163261099602096,51.0,0,2101,0
1194,1194,0.24179309599276166,51.0,0,2101,0
1195,1195,0.24195508999400772,51.0,0,2101,0
1196,1196,0.24211647298943717,51.0,0,2101,0
1197,1197,0.2422999609989347,51.0,0,2101,0
1198,1198,0.24245913099730387,51.0,0,2101,0
1199,1199,0.24262074400030542,51.0,0,2101,0
1200,1200,0.24279138499696273,51.0,0,2101,0
1201,1201,0.2430020999890985,51.0,0,2101,0
1202,1202,0.25381177698727697,51.0,0,2101,0
1203,1203,0.25399648198799696,51.0,0,2101,0
1204,1204,0.25416307798877824,51.0,0,2101,0
1205,1205,0.2543515529978322,51.0,0,2101,0
1206,1206,0.25451640399114694,51.0,0,2101,0
1207,1207,0.2546789719926892,51.0,0,2101,0
1208,1208,0.25484002399025485,51.0,0,2101,0
1209,1209,0.25500043398642447,51.0,0,2101,0
1210,1210,0.25517129999934696,51.0,0,2101,0
1211,1211,0.25535618799040094,51.0,0,2101,0
1212,1212,0.25551708998682443,51.0,0,2101,0
1213,1213,0.25567981498898007,51.0,0,2101,0
1214,1214,0.25584188499487936,51.0,0,2101,0
1215,1215,0.2560019289958291,51.0,0,2101,0
1216,1216,0.25616425499902107,51.0,0,2101,0
1217,1217,0.2563270359969465,51.0,0,2101,0
1218,1218,0.2565114039898617,51.0,0,2101,0
1219,1219,0.2566722239862429,51.0,0,2101,0
1220,1220,0.25683580798795447,51.0,0,2101,0
1221,1221,0.2569992229982745,51.0,0,2101,0
1222,1222,0.25716076098615304,51.0,0,2101,0
1223,1223,0.2573235769959865,51.0,0,2101,0
1224,1224,0.2575081609975314,51.0,0,2101,0
1225,1225,0.257672380990698,51.0,0,2101,0
1226,1226,0.2578357799939113,51.0,0,2101,0
1227,1227,0.258068134993664,51.0,0,2101,0
1228,1228,0.25824738199298736,51.0,0,2101,0
1229,1229,0.2584172989882063,51.0,0,2101,0
1230,1230,0.25859913098975085,51.0,0,2101,0
1231,1231,0.2587618539982941,51.0,0,2101,0
1232,1232,0.2589769769983832,51.0,0,2101,0
1233,1233,0.2591658989986172,51.0,0,2101,0
1234,1234,0.2593311679956969,51.0,0,2101,0
1235,1235,0.2594954839878483,51.0,0,2101,0
1236,1236,0.2596801769977901,51.0,0,2101,0
1237,1237,0.25984251699992456,51.0,0,2101,0
1238,1238,0.2600067739986116,51.0,0,2101,0
1239,1239,0.26016899899696,51.0,0,2101,0
1240,1240,0.26033262399141677,51.0,0,2101,0
1241,1241,0.2604976139991777,51.0,0,2101,0
1242,1242,0.2606618829886429,51.0,0,2101,0
1243,1243,0.2608493070001714,51.0,0,2101,0
1244,1244,0.2610125559876906,51.0,0,2101,0
1245,1245,0.2611772559903329,51.0,0,2101,0
1246,1246,0.2613399759866297,51.0,0,2101,0
1247,1247,0.2615023879916407,51.0,0,2101,0
1248,1248,0.2616641159984283,51.0,0,2101,0
1249,1249,0.26184673298848793,51.0,0,2101,0
1250,1250,0.26201202599622775,51.0,0,2101,0
1251,1251,0.2621776259911712,51.0,0,2101,0
1252,1252,0.2623428789956961,51.0,0,2101,0
1253,1253,0.2625084049941506,51.0,0,2101,0
1254,1254,0.26267170399660245,51.0,0,2101,0
1255,1255,0.26283656399755273,51.0,0,2101,0
1256,1256,0.26302323199342936,51.0,0,2101,0
1257,1257,0.26321426399226766,51.0,0,2101,0
1258,1258,0.2633938759972807,51.0,0,2101,0
1259,1259,0.263560654988396,51.0,0,2101,0
1260,1260,0.2637271009880351,51.0,0,2101,0
1261,1261,0.26389314999687485,51.0,0,2101,0
1262,1262,0.2640802979876753,51.0,0,2101,0
1263,1263,0.2642474559979746,51.0,0,2101,0
1264,1264,0.2644130599946948,51.0,0,2101,0
1265,1265,0.264576194997062,51.0,0,2101,0
1266,1266,0.26474222498654854,51.0,0,2101,0
1267,1267,0.2649074029905023,51.0,0,2101,0
1268,1268,0.2650955629942473,51.0,0,2101,0
1269,1269,0.26525968599889893,51.0,0,2101,0
1270,1270,0.26542393599811476,51.0,0,2101,0
1271,1271,0.26559092199022416,51.0,0,2101,0
1272,1272,0.26575715199578553,51.0,0,2101,0
1273,1273,0.2659231559955515,51.0,0,2101,0
1274,1274,0.266089099997771,51.0,0,2101,0
1275,1275,0.266273844987154,51.0,0,2101,0
1276,1276,0.26643976499326527,51.0,0,2101,0
1277,1277,0.2666081929928623,51.0,0,2101,0
1278,1278,0.2667724459897727,51.0,0,2101,0
1279,1279,0.26693857098871376,51.0,0,2101,0
1280,1280,0.267130358988652,51.0,0,2101,0
1281,1281,0.267315338991466,51.0,0,2101,0
1282,1282,0.2674791459867265,51.0,0,2101,0
1283,1283,0.267643399987719,51.0,0,2101,0
1284,1284,0.26781191299960483,51.0,0,2101,0
1285,1285,0.2679810779955005,51.0,0,2101,0
1286,1286,0.26816042099380866,51.0,0,2101,0
1287,1287,0.26835008499620017,51.0,0,2101,0
1288,1288,0.26852186299220193,51.0,0,2101,0
1289,1289,0.2686909819894936,51.0,0,2101,0
1290,1290,0.2688579159876099,51.0,0,2101,0
1291,1291,0.2690234519977821,51.0,0,2101,0
1292,1292,0.26918847899651155,51.0,0,2101,0
1293,1293,0.2693685319973156,51.0,0,2101,0
1294,1294,0.26954524898610543,51.0,0,2101,0
1295,1295,0.26971046198741533,51.0,0,2101,0
1296,1296,0.2698778259946266,51.0,0,2101,0
1297,1297,0.27004411300003994,51.0,0,2101,0
1298,1298,0.27021282599889673,51.0,0,2101,0
1299,1299,0.2703799939918099,51.0,0,2101,0
1300,1300,0.27056784099841025,51.0,0,2101,0
1301,1301,0.2707338619948132,51.0,0,2101,0
1302,1302,0.2820613899966702,51.0,0,2101,0
1303,1303,0.28224846099328715,51.0,0,2101,0
1304,1304,0.2824348469875986,51.0,0,2101,0
1305,1305,0.2826138159871334,51.0,0,2101,0
1306,1306,0.2827840669924626,51.0,0,2101,0
1307,1307,0.2829546299908543,51.0,0,2101,0
1308,1308,0.28315389399358537,51.0,0,2101,0
1309,1309,0.28332435399352107,51.0,0,2101,0
1310,1310,0.2835284339962527,51.0,0,2101,0
1311,1311,0.2837140469928272,51.0,0,2101,0
1312,1312,0.2838821659970563,51.0,0,2101,0
1313,1313,0.28405194998777006,51.0,0,2101,0
1314,1314,0.28422206098912284,51.0,0,2101,0
1315,1315,0.2843918729922734,51.0,0,2101,0
1316,1316,0.2845945109875174,51.0,0,2101,0
1317,1317,0.2847687029861845,51.0,0,2101,0
1318,1318,0.28493910998804495,51.0,0,2101,0
1319,1319,0.2851083129935432,51.0,0,2101,0
1320,1320,0.285275031987112,51.0,0,2101,0
1321,1321,0.2854445989942178,51.0,0,2101,0
1322,1322,0.2856451819970971,51.0,0,2101,0
1323,1323,0.2858164639910683,51.0,0,2101,0
1324,1324,0.2859835459967144,51.0,0,2101,0
1325,1325,0.286154457993689,51.0,0,2101,0
1326,1326,0.2863245549960993,51.0,0,2101,0
1327,1327,0.28649156699248124,51.0,0,2101,0
1328,1328,0.2866843859956134,51.0,0,2101,0
1329,1329,0.2868694999924628,51.0,0,2101,0
1330,1330,0.287047817997518,51.0,0,2101,0
1331,1331,0.28722022999136243,51.0,0,2101,0
1332,1332,0.2873896569944918,51.0,0,2101,0
1333,1333,0.2875605269946391,51.0,0,2101,0
1334,1334,0.2877407069900073,51.0,0,2101,0
1335,1335,0.2879301229986595,51.0,0,2101,0
1336,1336,0.28810092200001236,51.0,0,2101,0
1337,1337,0.28827185298723634,51.0,0,2101,0
1338,1338,0.2884419639885891,51.0,0,2101,0
1339,1339,0.2886462119931821,51.0,0,2101,0
1340,1340,0.28883134499483276,51.0,0,2101,0
1341,1341,0.289023934994475,51.0,0,2101,0
1342,1342,0.2891961849963991,51.0,0,2101,0
1343,1343,0.2893671079946216,51.0,0,2101,0
1344,1344,0.2895386349991895,51.0,0,2101,0
1345,1345,0.28970667599060107,51.0,0,2101,0
1346,1346,0.2898803269927157,51.0,0,2101,0
1347,1347,0.2900828439887846,51.0,0,2101,0
1348,1348,0.29025684199586976,51.0,0,2101,0
1349,1349,0.2904275139881065,51.0,0,2101,0
1350,1350,0.29059966099157464,51.0,0,2101,0
1351,1351,0.29077042899734806,51.0,0,2101,0
1352,1352,0.2909389039996313,51.0,0,2101,0
1353,1353,0.29115004699269775,51.0,0,2101,0
1354,1354,0.2913268599950243,51.0,0,2101,0
1355,1355,0.2914967379911104,51.0,0,2101,0
1356,1356,0.29166766299749725,53.0,0,2101,0
1357,1357,0.29189317498821765,54.0,0,2101,0
1358,1358,0.29215582499455195,54.0,0,2101,0
1359,1359,0.2923324099974707,54.0,0,2101,0
1360,1360,0.2925065149902366,54.0,0,2101,0
1361,1361,0.2926788439945085,55.0,0,2101,0
1362,1362,0.2929249079898,55.0,0,2101,0
1363,1363,0.29312969199963845,55.0,0,2101,0
1364,1364,0.2933338019938674,55.0,0,2101,0
1365,1365,0.29350874498777557,55.0,0,2101,0
1366,1366,0.2937142249866156,55.0,0,2101,0
1367,1367,0.2938900969893439,55.0,0,2101,0
1368,1368,0.2940614239923889,55.0,0,2101,0
1369,1369,0.29424378999101464,55.0,0,2101,0
1370,1370,0.29443727000034414,55.0,0,2101,0
1371,1371,0.2946102249989053,55.0,0,2101,0
1372,1372,0.29478341099456884,55.0,0,2101,0
1373,1373,0.29495818199939094,55.0,0,2101,0
1374,1374,0.29513715498615056,55.0,0,2101,0
1375,1375,0.2953222699870821,55.0,0,2101,0
1376,1376,0.2955176379909972,55.0,0,2101,0
1377,1377,0.2956926089973422,55.0,0,2101,0
1378,1378,0.29586551399552263,55.0,0,2101,0
1379,1379,0.2960384499892825,55.0,0,2101,0
1380,1380,0.29621223598951474,55.0,0,2101,0
1381,1381,0.2963854679983342,55.0,0,2101,0
1382,1382,0.29659067098691594,55.0,0,2101,0
1383,1383,0.29676756999106146,55.0,0,2101,0
1384,1384,0.296942016997491,55.0,0,2101,0
1385,1385,0.29711404799309094,55.0,0,2101,0
1386,1386,0.2972884779883316,55.0,0,2101,0
1387,1387,0.29746145199169405,55.0,0,2101,0
1388,1388,0.29766451798786875,55.0,0,2101,0
1389,1389,0.2978405139874667,55.0,0,2101,0
1390,1390,0.2980123289889889,55.0,0,2101,0
1391,1391,0.29818615899421275,55.0,0,2101,0
1392,1392,0.2983593139942968,55.0,0,2101,0
1393,1393,0.2985304789908696,55.0,0,2101,0
1394,1394,0.2987682049861178,55.0,0,2101,0
1395,1395,0.2989448369917227,57.0,0,2101,0
1396,1396,0.2992023499973584,57.0,0,2101,0
1397,1397,0.299378280993551,57.0,0,2101,0
1398,1398,0.29955186099687126,57.0,0,2101,0
1399,1399,0.29975963199103717,57.0,0,2101,0
1400,1400,0.2999373679922428,57.0,0,2101,0
1401,1401,0.3001117109961342,57.0,0,2101,0
1402,1402,0.31214326999906916,57.0,0,2101,0
1403,1403,0.3123406149970833,57.0,0,2101,0
1404,1404,0.3125231469894061,57.0,0,2101,0
1405,1405,0.31275321799330413,57.0,0,2101,0
1406,1406,0.3129477989859879,57.0,0,2101,0
1407,1407,0.3131234279862838,57.0,0,2101,0
1408,1408,0.3132978359935805,57.0,0,2101,0
1409,1409,0.3134711419988889,57.0,0,2101,0
1410,1410,0.3136471170000732,57.0,0,2101,0
1411,1411,0.31383514299523085,57.0,0,2101,0
1412,1412,0.3140520719898632,57.0,0,2101,0
1413,1413,0.314230209987727,57.0,0,2101,0
1414,1414,0.31440376899263356,57.0,0,2101,0
1415,1415,0.3145814189920202,57.0,0,2101,0
1416,1416,0.31475813798897434,57.0,0,2101,0
1417,1417,0.3149446939933114,57.0,0,2101,0
1418,1418,0.31514182398677804,57.0,0,2101,0
1419,1419,0.31531937399995513,57.0,0,2101,0
1420,1420,0.3154928639996797,57.0,0,2101,0
1421,1421,0.31566983499214984,57.0,0,2101,0
1422,1422,0.31584626699623186,57.0,0,2101,0
1423,1423,0.3160409889969742,57.0,0,2101,0
1424,1424,0.3162182579981163,57.0,0,2101,0
1425,1425,0.31639595299202483,57.0,0,2101,0
1426,1426,0.3165730469918344,57.0,0,2101,0
1427,1427,0.31675050999911036,57.0,0,2101,0
1428,1428,0.3169247199984966,57.0,0,2101,0
1429,1429,0.3171203409874579,57.0,0,2101,0
1430,1430,0.31729465098760556,57.0,0,2101,0
1431,1431,0.3174712749896571,57.0,0,2101,0
1432,1432,0.3176472589984769,57.0,0,2101,0
1433,1433,0.31787851799163036,57.0,0,2101,0
1434,1434,0.31806572899222374,57.0,0,2101,0
1435,1435,0.3182646719942568,57.0,0,2101,0
1436,1436,0.3184402539918665,57.0,0,2101,0
1437,1437,0.31864197200047784,57.0,0,2101,0
1438,1438,0.3188270009995904,57.0,0,2101,0
1439,1439,0.3190023209899664,57.0,0,2101,0
1440,1440,0.31924022299062926,57.0,0,2101,0
1441,1441,0.31946788598725107,57.0,0,2101,0
1442,1442,0.31965552699693944,57.0,0,2101,0
1443,1443,0.3198359069938306,57.0,0,2101,0
1444,1444,0.3200114479986951,57.0,0,2101,0
1445,1445,0.32018702499044593,57.0,0,2101,0
1446,1446,0.32038671399641316,57.0,0,2101,0
1447,1447,0.32056579198979307,57.0,0,2101,0
1448,1448,0.32074521099275444,57.0,0,2101,0
1449,1449,0.32092426798772067,57.0,0,2101,0
1450,1450,0.32110013999044895,57.0,0,2101,0
1451,1451,0.3212791609985288,57.0,0,2101,0
1452,1452,0.3214787549950415,57.0,0,2101,0
1453,1453,0.32165498098765966,57.0,0,2101,0
1454,1454,0.3218335199926514,57.0,0,2101,0
1455,1455,0.3220114249998005,57.0,0,2101,0
1456,1456,0.3221867679967545,57.0,0,2101,0
1457,1457,0.32236228199326433,57.0,0,2101,0
1458,1458,0.3225621479941765,57.0,0,2101,0
1459,1459,0.3227393819979625,57.0,0,2101,0
1460,1460,0.3229183929943247,57.0,0,2101,0
1461,1461,0.32312259198806714,57.0,0,2101,0
1462,1462,0.3233020729967393,57.0,0,2101,0
1463,1463,0.32348050198925193,57.0,0,2101,0
1464,1464,0.32367999099369626,57.0,0,2101,0
1465,1465,0.32385934199555777,57.0,0,2101,0
1466,1466,0.324037940998096,57.0,0,2101,0
1467,1467,0.3242586339911213,60.0,0,2101,0
1468,1468,0.32450834999326617,60.0,0,2101,0
1469,1469,0.32471168199845124,60.0,0,2101,0
1470,1470,0.32489302099565975,60.0,0,2101,0
1471,1471,0.325072484993143,60.0,0,2101,0
1472,1472,0.3252512639883207,60.0,0,2101,0
1473,1473,0.32542820399976335,60.0,0,2101,0
1474,1474,0.3256069749913877,60.0,0,2101,0
1475,1475,0.32580762199359015,60.0,0,2101,0
1476,1476,0.32598733399936464,60.0,0,2101,0
1477,1477,0.3261678199924063,60.0,0,2101,0
1478,1478,0.32634808799775783,60.0,0,2101,0
1479,1479,0.3265269999974407,60.0,0,2101,0
1480,1480,0.32670359998883214,60.0,0,2101,0
1481,1481,0.32690576498862356,60.0,0,2101,0
1482,1482,0.3270939779904438,60.0,0,2101,0
1483,1483,0.32727643799444195,60.0,0,2101,0
1484,1484,0.32745597799657844,60.0,0,2101,0
1485,1485,0.3276351669919677,60.0,0,2101,0
1486,1486,0.3278153909923276,60.0,0,2101,0
1487,1487,0.3280144529999234,60.0,0,2101,0
1488,1488,0.32819195999763906,60.0,0,2101,0
1489,1489,0.3283716559963068,60.0,0,2101,0
1490,1490,0.3285517169861123,60.0,0,2101,0
1491,1491,0.328729017986916,60.0,0,2101,0
1492,1492,0.32890689600026235,60.0,0,2101,0
1493,1493,0.3291088659898378,60.0,0,2101,0
1494,1494,0.3293193039862672,60.0,0,2101,0
1495,1495,0.32950350499595515,60.0,0,2101,0
1496,1496,0.3296849649923388,60.0,0,2101,0
1497,1497,0.3298632579972036,60.0,0,2101,0
1498,1498,0.33004169099149294,60.0,0,2101,0
1499,1499,0.33024450700031593,60.0,0,2101,0
1500,1500,0.33042275698971935,60.0,0,2101,0
1501,1501,0.3306008910003584,60.0,0,2101,0
1502,1502,0.34316116498666815,60.0,0,2101,0
1503,1503,0.3433717089938,60.0,0,2101,0
1504,1504,0.3435590089939069,60.0,0,2101,0
1505,1505,0.34374577799462713,60.0,0,2101,0
1506,1506,0.3439302979968488,60.0,0,2101,0
1507,1507,0.34411424899008125,60.0,0,2101,0
1508,1508,0.34431814299023245,60.0,0,2101,0
1509,1509,0.3445368709944887,60.0,0,2101,0
1510,1510,0.3447241009998834,60.0,0,2101,0
1511,1511,0.34490444998664316,60.0,0,2101,0
1512,1512,0.3450844469916774,60.0,0,2101,0
1513,1513,0.34527729998808354,60.0,0,2101,0
1514,1514,0.3454703159950441,60.0,0,2101,0
1515,1515,0.34565193598973565,61.0,0,2101,0
1516,1516,0.34589126698847394,61.0,0,2101,0
1517,1517,0.34607497599790804,61.0,0,2101,0
1518,1518,0.3462673649919452,61.0,0,2101,0
1519,1519,0.3464776459877612,61.0,0,2101,0
1520,1520,0.3466611479962012,61.0,0,2101,0
1521,1521,0.346841601000051,61.0,0,2101,0
1522,1522,0.3470223109907238,61.0,0,2101,0
1523,1523,0.34723255499557126,61.0,0,2101,0
1524,1524,0.3474386179877911,61.0,0,2101,0
1525,1525,0.3476329799887026,61.0,0,2101,0
1526,1526,0.3478178039949853,61.0,0,2101,0
1527,1527,0.34799950500018895,61.0,0,2101,0
1528,1528,0.3481826089991955,61.0,0,2101,0
1529,1529,0.34836599399568513,61.0,0,2101,0
1530,1530,0.34858030299074017,61.0,0,2101,0
1531,1531,0.3487675169890281,61.0,0,2101,0
1532,1532,0.3489517039997736,61.0,0,2101,0
1533,1533,0.3491342130000703,61.0,0,2101,0
1534,1534,0.34931587798928376,61.0,0,2101,0
1535,1535,0.34952174698992167,61.0,0,2101,0
1536,1536,0.3497210099885706,61.0,0,2101,0
1537,1537,0.3499025899945991,61.0,0,2101,0
1538,1538,0.35008638798899483,61.0,0,2101,0
1539,1539,0.3502703759877477,61.0,0,2101,0
1540,1540,0.35045111599902157,61.0,0,2101,0
1541,1541,0.3506516849884065,61.0,0,2101,0
1542,1542,0.3508355669910088,61.0,0,2101,0
1543,1543,0.35102255298988894,61.0,0,2101,0
1544,1544,0.35121780198824126,61.0,0,2101,0
1545,1545,0.35140009799215477,61.0,0,2101,0
1546,1546,0.35158185099135153,61.0,0,2101,0
1547,1547,0.35178724699653685,61.0,0,2101,0
1548,1548,0.351970703995903,61.0,0,2101,0
1549,1549,0.35215248899476137,61.0,0,2101,0
1550,1550,0.3523358889942756,61.0,0,2101,0
1551,1551,0.3525194999965606,61.0,0,2101,0
1552,1552,0.35270133399171755,61.0,0,2101,0
1553,1553,0.3529063569876598,61.0,0,2101,0
1554,1554,0.3530913759896066,61.0,0,2101,0
1555,1555,0.35327576998679433,61.0,0,2101,0
1556,1556,0.353457911987789,61.0,0,2101,0
1557,1557,0.3536416539864149,61.0,0,2101,0
1558,1558,0.353837405986269,61.0,0,2101,0
1559,1559,0.3540305499918759,61.0,0,2101,0
1560,1560,0.3542123359948164,61.0,0,2101,0
1561,1561,0.3543976609944366,61.0,0,2101,0
1562,1562,0.3545917559968075,61.0,0,2101,0
1563,1563,0.35479998399387114,61.0,0,2101,0
1564,1564,0.35499810699548107,61.0,0,2101,0
1565,1565,0.3551991489948705,61.0,0,2101,0
1566,1566,0.3553851819888223,61.0,0,2101,0
1567,1567,0.35556718899169937,61.0,0,2101,0
1568,1568,0.35575243399944156,61.0,0,2101,0
1569,1569,0.355938120992505,61.0,0,2101,0
1570,1570,0.3561449649860151,61.0,0,2101,0
1571,1571,0.3563294549967395,61.0,0,2101,0
1572,1572,0.3565123079897603,61.0,0,2101,0
1573,1573,0.3566989259998081,61.0,0,2101,0
1574,1574,0.3568859839870129,61.0,0,2101,0
1575,1575,0.3570840379979927,61.0,0,2101,0
1576,1576,0.3572797809902113,61.0,0,2101,0
1577,1577,0.3574648689973401,61.0,0,2101,0
1578,1578,0.35765087298932485,61.0,0,2101,0
1579,1579,0.3578360809915466,61.0,0,2101,0
1580,1580,0.3580191179935355,61.0,0,2101,0
1581,1581,0.3582260009861784,61.0,0,2101,0
1582,1582,0.35840904599172063,61.0,0,2101,0
1583,1583,0.3585928809916368,61.0,0,2101,0
1584,1584,0.35877771298692096,61.0,0,2101,0
1585,1585,0.3589619629929075,61.0,0,2101,0
1586,1586,0.35915141498844605,61.0,0,2101,0
1587,1587,0.359360870992532,61.0,0,2101,0
1588,1588,0.35954660999414045,61.0,0,2101,0
1589,1589,0.3597622889938066,61.0,0,2101,0
1590,1590,0.3599998979916563,61.0,0,2101,0
1591,1591,0.36019174399552867,61.0,0,2101,0
1592,1592,0.3604000939958496,61.0,0,2101,0
1593,1593,0.36058397399028763,61.0,0,2101,0
1594,1594,0.3607687779876869,61.0,0,2101,0
1595,1595,0.36095256298722234,61.0,0,2101,0
1596,1596,0.361139769986039,61.0,0,2101,0
1597,1597,0.36132806800014805,61.0,0,2101,0
1598,1598,0.3615361479896819,61.0,0,2101,0
1599,1599,0.3617236799909733,61.0,0,2101,0
1600,1600,0.36190748399531003,61.0,0,2101,0
1601,1601,0.36209479499666486,61.0,0,2101,0
1602,1602,0.3751484849926783,61.0,0,2101,0
1603,1603,0.37535699899308383,61.0,0,2101,0
1604,1604,0.37555949899251573,61.0,0,2101,0
1605,1605,0.3757601569959661,61.0,0,2101,0
1606,1606,0.37594987599004526,61.0,0,2101,0
1607,1607,0.3761367459956091,61.0,0,2101,0
1608,1608,0.3763268119946588,61.0,0,2101,0
1609,1609,0.3765156479930738,61.0,0,2101,0
1610,1610,0.3767220549925696,61.0,0,2101,0
1611,1611,0.37691076898772735,61.0,0,2101,0
1612,1612,0.3770991989877075,61.0,0,2101,0
1613,1613,0.37728533599874936,61.0,0,2101,0
1614,1614,0.3774718899949221,61.0,0,2101,0
1615,1615,0.377660484999069,61.0,0,2101,0
1616,1616,0.3778671489999397,61.0,0,2101,0
1617,1617,0.378055636989302,61.0,0,2101,0
1618,1618,0.3782450409926241,61.0,0,2101,0
1619,1619,0.3784404159960104,61.0,0,2101,0
1620,1620,0.3786307139962446,61.0,0,2101,0
1621,1621,0.3788334889977705,61.0,0,2101,0
1622,1622,0.3790355439996347,61.0,0,2101,0
1623,1623,0.37922724899544846,61.0,0,2101,0
1624,1624,0.37941456800035667,61.0,0,2101,0
1625,1625,0.3796015329862712,61.0,0,2101,0
1626,1626,0.37979156299843453,61.0,0,2101,0
1627,1627,0.38001569198968355,61.0,0,2101,0
1628,1628,0.3802299189992482,61.0,0,2101,0
1629,1629,0.3804208980000112,61.0,0,2101,0
1630,1630,0.3806124049879145,61.0,0,2101,0
1631,1631,0.3808036549889948,61.0,0,2101,0
1632,1632,0.3810062339907745,61.0,0,2101,0
1633,1633,0.3812049519910943,61.0,0,2101,0
1634,1634,0.38139353299629875,61.0,0,2101,0
1635,1635,0.3815835119894473,61.0,0,2101,0
1636,1636,0.3817738539946731,61.0,0,2101,0
1637,1637,0.38196632399922237,61.0,0,2101,0
1638,1638,0.3821792649978306,61.0,0,2101,0
1639,1639,0.3823709119897103,61.0,0,2101,0
1640,1640,0.3825594659865601,61.0,0,2101,0
1641,1641,0.38274752799770795,61.0,0,2101,0
1642,1642,0.3829353779874509,61.0,0,2101,0
1643,1643,0.3831472119927639,61.0,0,2101,0
1644,1644,0.38334565999684855,61.0,0,2101,0
1645,1645,0.38353719099541195,61.0,0,2101,0
1646,1646,0.38372581999283284,61.0,0,2101,0
1647,1647,0.3839137829927495,61.0,0,2101,0
1648,1648,0.3841022229898954,61.0,0,2101,0
1649,1649,0.3843146939907456,61.0,0,2101,0
1650,1650,0.38450305500009563,61.0,0,2101,0
1651,1651,0.3846939659997588,61.0,0,2101,0
1652,1652,0.38488259799487423,61.0,0,2101,0
1653,1653,0.3850874009949621,61.0,0,2101,0
1654,1654,0.38530805199116,61.0,0,2101,0
1655,1655,0.38550036199740134,61.0,0,2101,0
1656,1656,0.38569210599234793,61.0,0,2101,0
1657,1657,0.3858848239906365,61.0,0,2101,0
1658,1658,0.38607693499943707,61.0,0,2101,0
1659,1659,0.3862687159999041,61.0,0,2101,0
1660,1660,0.3864801179879578,61.0,0,2101,0
1661,1661,0.38667167999665253,61.0,0,2101,0
1662,1662,0.38686331699136645,61.0,0,2101,0
1663,1663,0.38706118999107275,61.0,0,2101,0
1664,1664,0.38725249499839265,61.0,0,2101,0
1665,1665,0.38745353400008753,61.0,0,2101,0
1666,1666,0.38765538900042884,61.0,0,2101,0
1667,1667,0.38784632699389476,61.0,0,2101,0
1668,1668,0.38803866699163336,61.0,0,2101,0
1669,1669,0.3882291810004972,61.0,0,2101,0
1670,1670,0.38842216799093876,61.0,0,2101,0
1671,1671,0.38863570799003355,61.0,0,2101,0
1672,1672,0.388847349997377,61.0,0,2101,0
1673,1673,0.38903691798623186,61.0,0,2101,0
1674,1674,0.38922808899951633,61.0,0,2101,0
1675,1675,0.3894180839997716,61.0,0,2101,0
1676,1676,0.3896219669986749,61.0,0,2101,0
1677,1677,0.38982281599601265,61.0,0,2101,0
1678,1678,0.3900154689908959,61.0,0,2101,0
1679,1679,0.390231542987749,61.0,0,2101,0
1680,1680,0.39043668599333614,61.0,0,2101,0
1681,1681,0.39062712498707697,61.0,0,2101,0
1682,1682,0.3908377139887307,61.0,0,2101,0
1683,1683,0.39103228598833084,61.0,0,2101,0
1684,1684,0.39124710598844104,61.0,0,2101,0
1685,1685,0.39144169799692463,61.0,0,2101,0
1686,1686,0.3916325489990413,61.0,0,2101,0
1687,1687,0.39186066699039657,61.0,0,2101,0
