,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09638961000018753,42.0,0,2101,0
581,581,0.09650948501075618,42.0,0,2101,0
582,582,0.09662933301297016,42.0,0,2101,0
583,583,0.09675183299987111,42.0,0,2101,0
584,584,0.09687422300339676,42.0,0,2101,0
585,585,0.09703004101174884,42.0,0,2101,0
586,586,0.09716708600171842,42.0,0,2101,0
587,587,0.09729044001142029,42.0,0,2101,0
588,588,0.09742362500401214,42.0,0,2101,0
589,589,0.09755510400282219,42.0,0,2101,0
590,590,0.09767457901034504,42.0,0,2101,0
591,591,0.09779689800052438,42.0,0,2101,0
592,592,0.09791622000921052,42.0,0,2101,0
593,593,0.09807220700895414,42.0,0,2101,0
594,594,0.09819678000349086,42.0,0,2101,0
595,595,0.098319316006382,42.0,0,2101,0
596,596,0.09844039501331281,42.0,0,2101,0
597,597,0.09856035000120755,42.0,0,2101,0
598,598,0.09868511400418356,42.0,0,2101,0
599,599,0.09881085300003178,42.0,0,2101,0
600,600,0.09895051400235388,42.0,0,2101,0
601,601,0.09909660900302697,42.0,0,2101,0
602,602,0.10651995301304851,42.0,0,2101,0
603,603,0.10666024401143659,42.0,0,2101,0
604,604,0.10682311300479341,42.0,0,2101,0
605,605,0.10699174999899697,42.0,0,2101,0
606,606,0.1071333370055072,42.0,0,2101,0
607,607,0.10727393800334539,42.0,0,2101,0
608,608,0.10740290301328059,42.0,0,2101,0
609,609,0.10752913600299507,42.0,0,2101,0
610,610,0.10767553700134158,42.0,0,2101,0
611,611,0.10781039400899317,42.0,0,2101,0
612,612,0.1079553800082067,42.0,0,2101,0
613,613,0.10807950800517574,42.0,0,2101,0
614,614,0.10820444900309667,42.0,0,2101,0
615,615,0.10832702700281516,42.0,0,2101,0
616,616,0.10844906000420451,42.0,0,2101,0
617,617,0.10857117301202379,42.0,0,2101,0
618,618,0.10869349200220313,42.0,0,2101,0
619,619,0.10881816899927799,42.0,0,2101,0
620,620,0.1089732630061917,42.0,0,2101,0
621,621,0.10910155001329258,42.0,0,2101,0
622,622,0.10922478200518526,42.0,0,2101,0
623,623,0.10934955500124488,42.0,0,2101,0
624,624,0.10947469800885301,42.0,0,2101,0
625,625,0.10960006801178679,42.0,0,2101,0
626,626,0.10972314000537153,42.0,0,2101,0
627,627,0.10984827400534414,42.0,0,2101,0
628,628,0.10998573500546627,42.0,0,2101,0
629,629,0.11013029800960794,42.0,0,2101,0
630,630,0.11025639501167461,42.0,0,2101,0
631,631,0.11038044800807256,42.0,0,2101,0
632,632,0.11050619400339201,42.0,0,2101,0
633,633,0.11062875800416805,42.0,0,2101,0
634,634,0.11075420099950861,42.0,0,2101,0
635,635,0.11087949200009461,42.0,0,2101,0
636,636,0.11101177301316056,42.0,0,2101,0
637,637,0.11117296600423288,42.0,0,2101,0
638,638,0.11130353700718842,42.0,0,2101,0
639,639,0.11143105301016476,42.0,0,2101,0
640,640,0.11155957799928728,42.0,0,2101,0
641,641,0.11168620600074064,42.0,0,2101,0
642,642,0.11181403500086162,42.0,0,2101,0
643,643,0.11193868900591042,42.0,0,2101,0
644,644,0.1120654660044238,42.0,0,2101,0
645,645,0.11222345000714995,42.0,0,2101,0
646,646,0.11238518700702116,42.0,0,2101,0
647,647,0.11251423400244676,42.0,0,2101,0
648,648,0.11265232801088132,42.0,0,2101,0
649,649,0.1127888310002163,42.0,0,2101,0
650,650,0.11291570100001991,42.0,0,2101,0
651,651,0.11304186900088098,42.0,0,2101,0
652,652,0.11316675100533757,42.0,0,2101,0
653,653,0.11332665500231087,42.0,0,2101,0
654,654,0.11345342600543518,42.0,0,2101,0
655,655,0.113581615005387,42.0,0,2101,0
656,656,0.11370903201168403,42.0,0,2101,0
657,657,0.11383385601220652,42.0,0,2101,0
658,658,0.1139584710035706,42.0,0,2101,0
659,659,0.11408505600411445,42.0,0,2101,0
660,660,0.114209995008423,42.0,0,2101,0
661,661,0.1143690450116992,42.0,0,2101,0
662,662,0.11450047700782306,42.0,0,2101,0
663,663,0.11462695999944117,42.0,0,2101,0
664,664,0.11475502500252333,42.0,0,2101,0
665,665,0.11488044400175568,42.0,0,2101,0
666,666,0.11503546900348738,42.0,0,2101,0
667,667,0.11516236400348134,42.0,0,2101,0
668,668,0.11529044101189356,42.0,0,2101,0
669,669,0.1154462370031979,42.0,0,2101,0
670,670,0.11557926901150495,42.0,0,2101,0
671,671,0.11570550801116042,42.0,0,2101,0
672,672,0.11583038000389934,42.0,0,2101,0
673,673,0.11595578100241255,42.0,0,2101,0
674,674,0.11608402300043963,42.0,0,2101,0
675,675,0.11620922799920663,42.0,0,2101,0
676,676,0.1163383170060115,42.0,0,2101,0
677,677,0.11647506400186103,42.0,0,2101,0
678,678,0.11662405700189993,42.0,0,2101,0
679,679,0.11675351001031231,42.0,0,2101,0
680,680,0.1168849490059074,42.0,0,2101,0
681,681,0.11701478200848214,42.0,0,2101,0
682,682,0.11714528201264329,42.0,0,2101,0
683,683,0.11727386800339445,42.0,0,2101,0
684,684,0.11741525999968871,42.0,0,2101,0
685,685,0.11754565400769934,42.0,0,2101,0
686,686,0.11770119600987528,42.0,0,2101,0
687,687,0.11784141800308134,42.0,0,2101,0
688,688,0.117968999009463,42.0,0,2101,0
689,689,0.11809866200201213,42.0,0,2101,0
690,690,0.1182275660103187,42.0,0,2101,0
691,691,0.11835758099914528,42.0,0,2101,0
692,692,0.11848396201094147,42.0,0,2101,0
693,693,0.1186141930083977,42.0,0,2101,0
694,694,0.11877427800209261,42.0,0,2101,0
695,695,0.11890362200210802,42.0,0,2101,0
696,696,0.11903890500252601,42.0,0,2101,0
697,697,0.11917073700169567,42.0,0,2101,0
698,698,0.11930161200871225,42.0,0,2101,0
699,699,0.11942967500363011,42.0,0,2101,0
700,700,0.11955940000189003,42.0,0,2101,0
701,701,0.1196888570120791,42.0,0,2101,0
702,702,0.12780102400574833,42.0,0,2101,0
703,703,0.1279735030111624,42.0,0,2101,0
704,704,0.1281111550051719,42.0,0,2101,0
705,705,0.12824449301115237,42.0,0,2101,0
706,706,0.12837423200835474,42.0,0,2101,0
707,707,0.12854075500217732,42.0,0,2101,0
708,708,0.12867488100891933,42.0,0,2101,0
709,709,0.1288068270077929,42.0,0,2101,0
710,710,0.12893854500725865,42.0,0,2101,0
711,711,0.12907041200378444,42.0,0,2101,0
712,712,0.12920743800350465,42.0,0,2101,0
713,713,0.12934499300899915,42.0,0,2101,0
714,714,0.12949269500677474,42.0,0,2101,0
715,715,0.12964581401320174,42.0,0,2101,0
716,716,0.12978065499919467,42.0,0,2101,0
717,717,0.12990967099904083,42.0,0,2101,0
718,718,0.1300418540049577,42.0,0,2101,0
719,719,0.13017305301036686,42.0,0,2101,0
720,720,0.13030378801340703,42.0,0,2101,0
721,721,0.13043513700540643,42.0,0,2101,0
722,722,0.13057605701033026,42.0,0,2101,0
723,723,0.1307287810050184,42.0,0,2101,0
724,724,0.13086462700448465,42.0,0,2101,0
725,725,0.1310075030050939,42.0,0,2101,0
726,726,0.13114228400809225,42.0,0,2101,0
727,727,0.13127578700368758,42.0,0,2101,0
728,728,0.1314077749993885,42.0,0,2101,0
729,729,0.13153900200268254,42.0,0,2101,0
730,730,0.1316792600118788,42.0,0,2101,0
731,731,0.13183261200902052,42.0,0,2101,0
732,732,0.13196394700207748,42.0,0,2101,0
733,733,0.13209719701262657,42.0,0,2101,0
734,734,0.13223123601346742,42.0,0,2101,0
735,735,0.13236386400240008,42.0,0,2101,0
736,736,0.13249390800774563,42.0,0,2101,0
737,737,0.13263578100304585,42.0,0,2101,0
738,738,0.1328047230053926,42.0,0,2101,0
739,739,0.13294056701124646,42.0,0,2101,0
740,740,0.133092921008938,42.0,0,2101,0
741,741,0.1332254620065214,42.0,0,2101,0
742,742,0.13335850300791208,42.0,0,2101,0
743,743,0.1334920660010539,42.0,0,2101,0
744,744,0.13362383900675923,42.0,0,2101,0
745,745,0.13375508000899572,42.0,0,2101,0
746,746,0.1339167710102629,42.0,0,2101,0
747,747,0.13405157301167492,42.0,0,2101,0
748,748,0.1341840380046051,42.0,0,2101,0
749,749,0.13431659100751858,42.0,0,2101,0
750,750,0.1344474479992641,42.0,0,2101,0
751,751,0.13457765000930522,42.0,0,2101,0
752,752,0.13471150801342446,42.0,0,2101,0
753,753,0.13484512601280585,42.0,0,2101,0
754,754,0.13502319301187526,42.0,0,2101,0
755,755,0.13516302000789437,42.0,0,2101,0
756,756,0.13529786400613375,42.0,0,2101,0
757,757,0.13542979100020602,42.0,0,2101,0
758,758,0.13556366800912656,42.0,0,2101,0
759,759,0.1356995440000901,42.0,0,2101,0
760,760,0.1358318220009096,42.0,0,2101,0
761,761,0.13596670200058725,42.0,0,2101,0
762,762,0.13613333301327657,42.0,0,2101,0
763,763,0.13627027500479016,42.0,0,2101,0
764,764,0.13640438600850757,42.0,0,2101,0
765,765,0.13653832500858698,42.0,0,2101,0
766,766,0.13667337100196164,42.0,0,2101,0
767,767,0.13680893000855576,42.0,0,2101,0
768,768,0.13694036401284393,42.0,0,2101,0
769,769,0.13707392501237337,42.0,0,2101,0
770,770,0.13723561201186385,42.0,0,2101,0
771,771,0.13737422300619073,42.0,0,2101,0
772,772,0.13751485200191382,42.0,0,2101,0
773,773,0.13765490900550503,42.0,0,2101,0
774,774,0.13780499700806104,42.0,0,2101,0
775,775,0.13794384300126694,42.0,0,2101,0
776,776,0.1380837870092364,42.0,0,2101,0
777,777,0.1382399220019579,42.0,0,2101,0
778,778,0.13837879900529515,42.0,0,2101,0
779,779,0.1385110310075106,42.0,0,2101,0
780,780,0.1386482500092825,42.0,0,2101,0
781,781,0.13878331900923513,42.0,0,2101,0
782,782,0.13892408000538126,42.0,0,2101,0
783,783,0.13906209800916258,42.0,0,2101,0
784,784,0.13919831500970758,42.0,0,2101,0
785,785,0.1393670500110602,42.0,0,2101,0
786,786,0.13950355000270065,42.0,0,2101,0
787,787,0.13963675500417594,42.0,0,2101,0
788,788,0.1397718420048477,42.0,0,2101,0
789,789,0.13990839901089203,42.0,0,2101,0
790,790,0.14004146300430875,42.0,0,2101,0
791,791,0.14017696400696877,42.0,0,2101,0
792,792,0.14031089200580027,42.0,0,2101,0
793,793,0.14048095101315994,42.0,0,2101,0
794,794,0.14062094000109937,42.0,0,2101,0
795,795,0.14075868201325648,42.0,0,2101,0
796,796,0.14089315400633495,42.0,0,2101,0
797,797,0.14102980500319973,42.0,0,2101,0
798,798,0.14116633200319484,42.0,0,2101,0
799,799,0.14130265401036013,42.0,0,2101,0
800,800,0.14145955500134733,42.0,0,2101,0
801,801,0.14161076401069295,42.0,0,2101,0
802,802,0.15029435401083902,42.0,0,2101,0
803,803,0.15045157801068854,42.0,0,2101,0
804,804,0.15059452599962242,42.0,0,2101,0
805,805,0.15073411801131442,42.0,0,2101,0
806,806,0.15087367400701623,42.0,0,2101,0
807,807,0.15104072500253096,42.0,0,2101,0
808,808,0.1511804580077296,42.0,0,2101,0
809,809,0.1513510730001144,42.0,0,2101,0
810,810,0.151489041003515,42.0,0,2101,0
811,811,0.1516246250102995,42.0,0,2101,0
812,812,0.15175922300841194,42.0,0,2101,0
813,813,0.15189669300161768,42.0,0,2101,0
814,814,0.1520320350100519,42.0,0,2101,0
815,815,0.15216924100241158,42.0,0,2101,0
816,816,0.15233673600596376,42.0,0,2101,0
817,817,0.15248840900312643,42.0,0,2101,0
818,818,0.15263519900327083,42.0,0,2101,0
819,819,0.15277097900980152,42.0,0,2101,0
820,820,0.15292246600438375,42.0,0,2101,0
821,821,0.15306271601002663,42.0,0,2101,0
822,822,0.15319924100185744,42.0,0,2101,0
823,823,0.15334863800671883,42.0,0,2101,0
824,824,0.15350644000864122,42.0,0,2101,0
825,825,0.1536441820062464,42.0,0,2101,0
826,826,0.15378265400067903,42.0,0,2101,0
827,827,0.1539216410019435,42.0,0,2101,0
828,828,0.15405978000489995,42.0,0,2101,0
829,829,0.15419902501162142,42.0,0,2101,0
830,830,0.15433748801297043,42.0,0,2101,0
831,831,0.15450869500637054,42.0,0,2101,0
832,832,0.15465001300617587,42.0,0,2101,0
833,833,0.15478967200033367,42.0,0,2101,0
834,834,0.15493592200800776,42.0,0,2101,0
835,835,0.15507543701096438,42.0,0,2101,0
836,836,0.1552149650087813,42.0,0,2101,0
837,837,0.15535161500156391,42.0,0,2101,0
838,838,0.15549117200134788,44.0,0,2101,0
839,839,0.1557234280044213,44.0,0,2101,0
840,840,0.15586659900145605,44.0,0,2101,0
841,841,0.1560043680074159,44.0,0,2101,0
842,842,0.15614090400049463,44.0,0,2101,0
843,843,0.15627990900247823,44.0,0,2101,0
844,844,0.15641900300397538,44.0,0,2101,0
845,845,0.15655749800498597,44.0,0,2101,0
846,846,0.156730458009406,44.0,0,2101,0
847,847,0.156871356011834,44.0,0,2101,0
848,848,0.1570094080088893,44.0,0,2101,0
849,849,0.15715019400522579,44.0,0,2101,0
850,850,0.15732769800524693,44.0,0,2101,0
851,851,0.15749250900989864,44.0,0,2101,0
852,852,0.15763585999957286,44.0,0,2101,0
853,853,0.15780970999912824,44.0,0,2101,0
854,854,0.1579676620021928,44.0,0,2101,0
855,855,0.158145980007248,44.0,0,2101,0
856,856,0.15828796400455758,44.0,0,2101,0
857,857,0.1584486730134813,44.0,0,2101,0
858,858,0.15858897600264754,44.0,0,2101,0
859,859,0.158729000002495,44.0,0,2101,0
860,860,0.15890198601118755,44.0,0,2101,0
861,861,0.15907321700069588,44.0,0,2101,0
862,862,0.15921178700227756,44.0,0,2101,0
863,863,0.15935301101126242,44.0,0,2101,0
864,864,0.15954416700697038,44.0,0,2101,0
865,865,0.15968788501049858,44.0,0,2101,0
866,866,0.15982862700184342,44.0,0,2101,0
867,867,0.15999966800154652,44.0,0,2101,0
868,868,0.16014359499968123,44.0,0,2101,0
869,869,0.16028465100680478,44.0,0,2101,0
870,870,0.16042503000062425,44.0,0,2101,0
871,871,0.16056343400850892,44.0,0,2101,0
872,872,0.16070414301066194,44.0,0,2101,0
873,873,0.16084483300801367,44.0,0,2101,0
874,874,0.16101610600890126,44.0,0,2101,0
875,875,0.16116217100352515,44.0,0,2101,0
876,876,0.16130118200089782,44.0,0,2101,0
877,877,0.16144381000776775,44.0,0,2101,0
878,878,0.1615855590061983,44.0,0,2101,0
879,879,0.16172451501188334,44.0,0,2101,0
880,880,0.16186389200447593,44.0,0,2101,0
881,881,0.16200667500379495,44.0,0,2101,0
882,882,0.16218014000332914,44.0,0,2101,0
883,883,0.1623238700121874,44.0,0,2101,0
884,884,0.16248605800501537,44.0,0,2101,0
885,885,0.1626259090116946,44.0,0,2101,0
886,886,0.16276990801270586,44.0,0,2101,0
887,887,0.16294219400151633,44.0,0,2101,0
888,888,0.1631911210133694,44.0,0,2101,0
889,889,0.16346471500582993,44.0,0,2101,0
890,890,0.16372737800702453,46.0,0,2101,0
891,891,0.16412257800402585,46.0,0,2101,0
892,892,0.16438970700255595,46.0,0,2101,0
893,893,0.16461067700583953,46.0,0,2101,0
894,894,0.16477053400012664,46.0,0,2101,0
895,895,0.16492009500507265,46.0,0,2101,0
896,896,0.1650694700074382,46.0,0,2101,0
897,897,0.16521683501196094,46.0,0,2101,0
898,898,0.16538198001217097,46.0,0,2101,0
899,899,0.16553051200753544,46.0,0,2101,0
900,900,0.1656794720038306,46.0,0,2101,0
901,901,0.1658294180087978,46.0,0,2101,0
902,902,0.17631477800023276,46.0,0,2101,0
903,903,0.17648579301021527,46.0,0,2101,0
904,904,0.17664052500913385,46.0,0,2101,0
905,905,0.1767919480043929,46.0,0,2101,0
906,906,0.17693987701204605,46.0,0,2101,0
907,907,0.17710349000117276,46.0,0,2101,0
908,908,0.17725918200449087,46.0,0,2101,0
909,909,0.17741003900300711,46.0,0,2101,0
910,910,0.17755944200325757,46.0,0,2101,0
911,911,0.17770884600759018,46.0,0,2101,0
912,912,0.17785460100276396,46.0,0,2101,0
913,913,0.17800326000724453,46.0,0,2101,0
914,914,0.1781637740059523,46.0,0,2101,0
915,915,0.17831415199907497,46.0,0,2101,0
916,916,0.1784603359992616,46.0,0,2101,0
917,917,0.17860982500133105,46.0,0,2101,0
918,918,0.17877159600902814,46.0,0,2101,0
919,919,0.17893821799953002,46.0,0,2101,0
920,920,0.1790921900101239,46.0,0,2101,0
921,921,0.17925246100639924,46.0,0,2101,0
922,922,0.17940644000191242,46.0,0,2101,0
923,923,0.17955366701062303,46.0,0,2101,0
924,924,0.17970076600613538,46.0,0,2101,0
925,925,0.17985136499919463,46.0,0,2101,0
926,926,0.17999993400007952,46.0,0,2101,0
927,927,0.18014729001151863,46.0,0,2101,0
928,928,0.1803052940085763,46.0,0,2101,0
929,929,0.18045573199924547,46.0,0,2101,0
930,930,0.1806065090058837,46.0,0,2101,0
931,931,0.18075747600232717,46.0,0,2101,0
932,932,0.18090641300659627,46.0,0,2101,0
933,933,0.1810566460044356,46.0,0,2101,0
934,934,0.18120391201227903,46.0,0,2101,0
935,935,0.18136119600967504,46.0,0,2101,0
936,936,0.18151134400977753,46.0,0,2101,0
937,937,0.18165800601127557,46.0,0,2101,0
938,938,0.1818087360006757,46.0,0,2101,0
939,939,0.18195839200052433,46.0,0,2101,0
940,940,0.18210840001120232,46.0,0,2101,0
941,941,0.1822589630028233,46.0,0,2101,0
942,942,0.1824185230070725,46.0,0,2101,0
943,943,0.18257583100057673,46.0,0,2101,0
944,944,0.1827266130130738,46.0,0,2101,0
945,945,0.18287655200401787,46.0,0,2101,0
946,946,0.1830408150126459,46.0,0,2101,0
947,947,0.18319059000350535,46.0,0,2101,0
948,948,0.183341518000816,46.0,0,2101,0
949,949,0.18350254600227345,46.0,0,2101,0
950,950,0.18365426899981685,46.0,0,2101,0
951,951,0.1838184310036013,46.0,0,2101,0
952,952,0.18397006300801877,46.0,0,2101,0
953,953,0.18411847100651357,46.0,0,2101,0
954,954,0.18426661100238562,46.0,0,2101,0
955,955,0.18441559400525875,46.0,0,2101,0
956,956,0.1845769550127443,46.0,0,2101,0
957,957,0.18472806201316416,46.0,0,2101,0
958,958,0.18488080200040713,46.0,0,2101,0
959,959,0.18503219800186343,46.0,0,2101,0
960,960,0.18518450600095093,46.0,0,2101,0
961,961,0.1853359590022592,46.0,0,2101,0
962,962,0.18548780601122417,46.0,0,2101,0
963,963,0.18565065700386185,46.0,0,2101,0
964,964,0.18580697200377472,46.0,0,2101,0
965,965,0.18595892400480807,46.0,0,2101,0
966,966,0.18611229601083323,46.0,0,2101,0
967,967,0.18626146099995822,46.0,0,2101,0
968,968,0.18641431001015007,46.0,0,2101,0
969,969,0.18656402100168634,46.0,0,2101,0
970,970,0.18672509700991213,46.0,0,2101,0
971,971,0.1868779010110302,46.0,0,2101,0
972,972,0.18704415000684094,46.0,0,2101,0
973,973,0.1871979350107722,46.0,0,2101,0
974,974,0.18734852901252452,48.0,0,2101,0
975,975,0.18756078100705054,48.0,0,2101,0
976,976,0.18771155799913686,48.0,0,2101,0
977,977,0.18787690700264648,48.0,0,2101,0
978,978,0.18802926900389139,48.0,0,2101,0
979,979,0.18818379400181584,48.0,0,2101,0
980,980,0.18833743101276923,48.0,0,2101,0
981,981,0.18849015900923405,50.0,0,2101,0
982,982,0.18869688600534573,50.0,0,2101,0
983,983,0.18887486901076045,50.0,0,2101,0
984,984,0.18903607501124498,50.0,0,2101,0
985,985,0.18918818200472742,50.0,0,2101,0
986,986,0.18934169100248255,50.0,0,2101,0
987,987,0.1894958910124842,50.0,0,2101,0
988,988,0.189648980012862,50.0,0,2101,0
989,989,0.1897984700044617,50.0,0,2101,0
990,990,0.18996236599923577,50.0,0,2101,0
991,991,0.1901227630005451,50.0,0,2101,0
992,992,0.1902774720074376,50.0,0,2101,0
993,993,0.19042869500117376,50.0,0,2101,0
994,994,0.19058211900119204,50.0,0,2101,0
995,995,0.19073285500053316,50.0,0,2101,0
996,996,0.19088430600822903,50.0,0,2101,0
997,997,0.1910605630109785,50.0,0,2101,0
998,998,0.19121949101099744,50.0,0,2101,0
999,999,0.19137222300923895,50.0,0,2101,0
1000,1000,0.19152822101023048,50.0,0,2101,0
1001,1001,0.19168411601276603,50.0,0,2101,0
1002,1002,0.20274698499997612,50.0,0,2101,0
1003,1003,0.20296353301091585,50.0,0,2101,0
1004,1004,0.20312372800253797,50.0,0,2101,0
1005,1005,0.20327738201012835,50.0,0,2101,0
1006,1006,0.2034313780022785,50.0,0,2101,0
1007,1007,0.20363341200572904,50.0,0,2101,0
1008,1008,0.2038024940120522,50.0,0,2101,0
1009,1009,0.20398967500659637,50.0,0,2101,0
1010,1010,0.20415474100445863,50.0,0,2101,0
1011,1011,0.2043069300125353,50.0,0,2101,0
1012,1012,0.20446244900813326,50.0,0,2101,0
1013,1013,0.20464128300955053,50.0,0,2101,0
1014,1014,0.20479651300411206,50.0,0,2101,0
1015,1015,0.2049831940094009,50.0,0,2101,0
1016,1016,0.20516884300741367,50.0,0,2101,0
1017,1017,0.20535179300350137,50.0,0,2101,0
1018,1018,0.2055077010008972,50.0,0,2101,0
1019,1019,0.2056567600084236,50.0,0,2101,0
1020,1020,0.2058057940012077,51.0,0,2101,0
1021,1021,0.20604793399979826,51.0,0,2101,0
1022,1022,0.2062159230117686,51.0,0,2101,0
1023,1023,0.20639116800157353,51.0,0,2101,0
1024,1024,0.20654481599922292,51.0,0,2101,0
1025,1025,0.20669684300082736,51.0,0,2101,0
1026,1026,0.20684551900194492,51.0,0,2101,0
1027,1027,0.2070460030081449,51.0,0,2101,0
1028,1028,0.20721335400594398,51.0,0,2101,0
1029,1029,0.20736213801137637,51.0,0,2101,0
1030,1030,0.20751167699927464,51.0,0,2101,0
1031,1031,0.2076637300051516,51.0,0,2101,0
1032,1032,0.2078155950002838,51.0,0,2101,0
1033,1033,0.20796746300766245,51.0,0,2101,0
1034,1034,0.20813767801155336,51.0,0,2101,0
1035,1035,0.2083009540074272,51.0,0,2101,0
1036,1036,0.20844992600905243,51.0,0,2101,0
1037,1037,0.20860126400657464,51.0,0,2101,0
1038,1038,0.20875272199918982,51.0,0,2101,0
1039,1039,0.20890427401172929,51.0,0,2101,0
1040,1040,0.20905629300978035,51.0,0,2101,0
1041,1041,0.209257422000519,51.0,0,2101,0
1042,1042,0.20941248899907805,51.0,0,2101,0
1043,1043,0.20956288900924847,51.0,0,2101,0
1044,1044,0.20971238501078915,51.0,0,2101,0
1045,1045,0.20986114400147926,51.0,0,2101,0
1046,1046,0.2100103359989589,51.0,0,2101,0
1047,1047,0.21016272700217087,51.0,0,2101,0
1048,1048,0.21034572301141452,51.0,0,2101,0
1049,1049,0.2104997710121097,51.0,0,2101,0
1050,1050,0.2106497900094837,51.0,0,2101,0
1051,1051,0.21079955600725953,51.0,0,2101,0
1052,1052,0.2109812320122728,51.0,0,2101,0
1053,1053,0.21113589900778607,51.0,0,2101,0
1054,1054,0.2113066370075103,51.0,0,2101,0
1055,1055,0.21147230800124817,51.0,0,2101,0
1056,1056,0.21162556399940513,51.0,0,2101,0
1057,1057,0.21177553900633939,51.0,0,2101,0
1058,1058,0.21192768000764772,51.0,0,2101,0
1059,1059,0.2120817150134826,51.0,0,2101,0
1060,1060,0.21223491700948216,51.0,0,2101,0
1061,1061,0.21266674000071362,51.0,0,2101,0
1062,1062,0.2128606390033383,51.0,0,2101,0
1063,1063,0.21301994600798935,51.0,0,2101,0
1064,1064,0.21318778600834776,51.0,0,2101,0
1065,1065,0.213341959999525,51.0,0,2101,0
1066,1066,0.21351722000690643,51.0,0,2101,0
1067,1067,0.2136707710014889,51.0,0,2101,0
1068,1068,0.21382472300319932,51.0,0,2101,0
1069,1069,0.21397820400306955,51.0,0,2101,0
1070,1070,0.21412902101292275,51.0,0,2101,0
1071,1071,0.21430385900021065,51.0,0,2101,0
1072,1072,0.21445695000875276,51.0,0,2101,0
1073,1073,0.2146312100085197,51.0,0,2101,0
1074,1074,0.21478228500927798,51.0,0,2101,0
1075,1075,0.21496735600521788,51.0,0,2101,0
1076,1076,0.21512470200832468,51.0,0,2101,0
1077,1077,0.21527772000990808,51.0,0,2101,0
1078,1078,0.21545053900626954,51.0,0,2101,0
1079,1079,0.21561385100358166,51.0,0,2101,0
1080,1080,0.21577927299949806,51.0,0,2101,0
1081,1081,0.21593486300844233,51.0,0,2101,0
1082,1082,0.21608955100236926,51.0,0,2101,0
1083,1083,0.21624382901063655,51.0,0,2101,0
1084,1084,0.21639711900206748,51.0,0,2101,0
1085,1085,0.21655051200650632,51.0,0,2101,0
1086,1086,0.21671337600855622,51.0,0,2101,0
1087,1087,0.21687704999931157,51.0,0,2101,0
1088,1088,0.21703196200542152,52.0,0,2101,0
1089,1089,0.2172473820101004,52.0,0,2101,0
1090,1090,0.21740346000296995,52.0,0,2101,0
1091,1091,0.2175591359991813,52.0,0,2101,0
1092,1092,0.21771324600558728,52.0,0,2101,0
1093,1093,0.21788530000776518,52.0,0,2101,0
1094,1094,0.21803707200160716,52.0,0,2101,0
1095,1095,0.21818889200221747,52.0,0,2101,0
1096,1096,0.21834154400858097,52.0,0,2101,0
1097,1097,0.21849371401185635,52.0,0,2101,0
1098,1098,0.21864804900542367,52.0,0,2101,0
1099,1099,0.2188041310000699,52.0,0,2101,0
1100,1100,0.21899255900643766,52.0,0,2101,0
1101,1101,0.2191467180091422,52.0,0,2101,0
1102,1102,0.2297987180063501,52.0,0,2101,0
1103,1103,0.22997562400996685,52.0,0,2101,0
1104,1104,0.23013296000135597,52.0,0,2101,0
1105,1105,0.23029057300300337,52.0,0,2101,0
1106,1106,0.23044862400274724,52.0,0,2101,0
1107,1107,0.2306276020099176,52.0,0,2101,0
1108,1108,0.23080650500196498,52.0,0,2101,0
1109,1109,0.23099870599980932,52.0,0,2101,0
1110,1110,0.23115882799902465,52.0,0,2101,0
1111,1111,0.23131598500185646,52.0,0,2101,0
1112,1112,0.23147223000705708,52.0,0,2101,0
1113,1113,0.23162821801088285,52.0,0,2101,0
1114,1114,0.23179735700250603,52.0,0,2101,0
1115,1115,0.23196350700163748,52.0,0,2101,0
1116,1116,0.23212036400218494,52.0,0,2101,0
1117,1117,0.23227511400182266,54.0,0,2101,0
1118,1118,0.23248976600007154,54.0,0,2101,0
1119,1119,0.23264728000503965,54.0,0,2101,0
1120,1120,0.23280459101079032,54.0,0,2101,0
1121,1121,0.23298889500438236,54.0,0,2101,0
1122,1122,0.23314563000167254,54.0,0,2101,0
1123,1123,0.23330033700040076,54.0,0,2101,0
1124,1124,0.23345493500528391,54.0,0,2101,0
1125,1125,0.23360851100005675,54.0,0,2101,0
1126,1126,0.2337647200038191,54.0,0,2101,0
1127,1127,0.2339214340026956,54.0,0,2101,0
1128,1128,0.23409625299973413,54.0,0,2101,0
1129,1129,0.2342505240085302,54.0,0,2101,0
1130,1130,0.2344046090001939,54.0,0,2101,0
1131,1131,0.23458039000979625,54.0,0,2101,0
1132,1132,0.23473633400863037,54.0,0,2101,0
1133,1133,0.23489477300608996,54.0,0,2101,0
1134,1134,0.23508113200659864,54.0,0,2101,0
1135,1135,0.23523652700532693,54.0,0,2101,0
1136,1136,0.23539132000587415,54.0,0,2101,0
1137,1137,0.23554652300663292,54.0,0,2101,0
1138,1138,0.23572449400671758,54.0,0,2101,0
1139,1139,0.23588006100908387,54.0,0,2101,0
1140,1140,0.23603751900373027,54.0,0,2101,0
1141,1141,0.23621468601049855,54.0,0,2101,0
1142,1142,0.23637028801022097,54.0,0,2101,0
1143,1143,0.23652934801066294,54.0,0,2101,0
1144,1144,0.2366872030106606,54.0,0,2101,0
1145,1145,0.2368453800008865,54.0,0,2101,0
1146,1146,0.23700089201156516,54.0,0,2101,0
1147,1147,0.23717042201315053,54.0,0,2101,0
1148,1148,0.23733719300071243,54.0,0,2101,0
1149,1149,0.23749586001213174,54.0,0,2101,0
