,Iteration,Time,Fitness,Temperature,max_iters
1151,1151,0.24262188700049592,82240.0,3500,1901
1152,1152,0.2427887070007273,82240.0,3500,1901
1153,1153,0.2429548940017412,82240.0,3500,1901
1154,1154,0.24312066200036497,82268.0,3500,1901
1155,1155,0.24330343500150775,82268.0,3500,1901
1156,1156,0.24346844500178122,82268.0,3500,1901
1157,1157,0.24363491100120882,82268.0,3500,1901
1158,1158,0.2438028190008481,82268.0,3500,1901
1159,1159,0.2439706830009527,82268.0,3500,1901
1160,1160,0.24413527500109922,82268.0,3500,1901
1161,1161,0.24430225400101335,82268.0,3500,1901
1162,1162,0.24446648100092716,82268.0,3500,1901
1163,1163,0.2446315820016025,82268.0,3500,1901
1164,1164,0.24480001300071308,82268.0,3500,1901
1165,1165,0.24496536500009825,82268.0,3500,1901
1166,1166,0.2451335090008797,82268.0,3500,1901
1167,1167,0.245301652001217,82268.0,3500,1901
1168,1168,0.2454818760015769,82268.0,3500,1901
1169,1169,0.24565351100136468,82268.0,3500,1901
1170,1170,0.24581820600178617,82268.0,3500,1901
1171,1171,0.24598557500030438,82268.0,3500,1901
1172,1172,0.2461493650007469,82268.0,3500,1901
1173,1173,0.24631658000180323,82268.0,3500,1901
1174,1174,0.24649451300138026,82268.0,3500,1901
1175,1175,0.24666988600074546,82268.0,3500,1901
1176,1176,0.2468358280002576,82268.0,3500,1901
1177,1177,0.24700084000141942,82268.0,3500,1901
1178,1178,0.24716849400101637,82268.0,3500,1901
1179,1179,0.24734619800074142,82268.0,3500,1901
1180,1180,0.24751430200012692,82268.0,3500,1901
1181,1181,0.24768500900063373,82268.0,3500,1901
1182,1182,0.24785328900179593,82268.0,3500,1901
1183,1183,0.24801957000090624,82268.0,3500,1901
1184,1184,0.2481882880001649,82268.0,3500,1901
1185,1185,0.24835510200136923,82268.0,3500,1901
1186,1186,0.2485239140005433,82268.0,3500,1901
1187,1187,0.24869132900130353,82268.0,3500,1901
1188,1188,0.24885722800172516,82268.0,3500,1901
1189,1189,0.24902624600144918,82268.0,3500,1901
1190,1190,0.2491956300000311,82268.0,3500,1901
1191,1191,0.24936176700066426,82268.0,3500,1901
1192,1192,0.2495411130003049,82268.0,3500,1901
1193,1193,0.24971054200068465,82268.0,3500,1901
1194,1194,0.24987806900026044,82268.0,3500,1901
1195,1195,0.2500473560012324,82268.0,3500,1901
1196,1196,0.25021613000171783,82268.0,3500,1901
1197,1197,0.2503836060004687,82268.0,3500,1901
1198,1198,0.25055253300160985,82268.0,3500,1901
1199,1199,0.2507194240006356,82268.0,3500,1901
1200,1200,0.2508899250005925,82268.0,3500,1901
1201,1201,0.25105832000008377,82268.0,3500,1901
1202,1202,0.26239682100094797,82268.0,3500,1901
1203,1203,0.26259840200145845,82268.0,3500,1901
1204,1204,0.2627793700012262,82268.0,3500,1901
1205,1205,0.26294992200018896,82268.0,3500,1901
1206,1206,0.26311919300133013,82268.0,3500,1901
1207,1207,0.2632921760014142,82268.0,3500,1901
1208,1208,0.2634652940014348,82268.0,3500,1901
1209,1209,0.26363767300063046,82268.0,3500,1901
1210,1210,0.2638067770003545,82268.0,3500,1901
1211,1211,0.2639764670002478,82268.0,3500,1901
1212,1212,0.26414773700162186,82268.0,3500,1901
1213,1213,0.26431812400005583,82268.0,3500,1901
1214,1214,0.26448936900123954,82268.0,3500,1901
1215,1215,0.26465821500096354,82268.0,3500,1901
1216,1216,0.26482922400100506,82268.0,3500,1901
1217,1217,0.2649996000000101,82268.0,3500,1901
1218,1218,0.2651699420002842,82268.0,3500,1901
1219,1219,0.2653405820001353,82296.0,3500,1901
1220,1220,0.2655593700001191,82296.0,3500,1901
1221,1221,0.26573361400005524,82296.0,3500,1901
1222,1222,0.26590614400083723,82296.0,3500,1901
1223,1223,0.26607854300164036,82296.0,3500,1901
1224,1224,0.2662516490017879,82296.0,3500,1901
1225,1225,0.26642301300125837,82324.0,3500,1901
1226,1226,0.2666108850007731,82324.0,3500,1901
1227,1227,0.266780120000476,82324.0,3500,1901
1228,1228,0.2670124530013709,82324.0,3500,1901
1229,1229,0.267206595000971,82324.0,3500,1901
1230,1230,0.26737702900027216,82324.0,3500,1901
1231,1231,0.26754715600145573,82324.0,3500,1901
1232,1232,0.2677349890000187,82324.0,3500,1901
1233,1233,0.2679076680014987,82324.0,3500,1901
1234,1234,0.26807817700137093,82324.0,3500,1901
1235,1235,0.2682510390004609,82324.0,3500,1901
1236,1236,0.26842301600117935,82324.0,3500,1901
1237,1237,0.26862265600175306,82324.0,3500,1901
1238,1238,0.26881912800126884,82324.0,3500,1901
1239,1239,0.2690122190015245,82324.0,3500,1901
1240,1240,0.2691827540002123,82324.0,3500,1901
1241,1241,0.26935354200031725,82324.0,3500,1901
1242,1242,0.2695374900013121,82324.0,3500,1901
1243,1243,0.26971113000035984,82324.0,3500,1901
1244,1244,0.2698843340003805,82324.0,3500,1901
1245,1245,0.2700565960003587,82324.0,3500,1901
1246,1246,0.2702288740001677,82324.0,3500,1901
1247,1247,0.2704020550008863,82324.0,3500,1901
1248,1248,0.270572853001795,82324.0,3500,1901
1249,1249,0.2707442320006521,82324.0,3500,1901
1250,1250,0.27091767600177263,82324.0,3500,1901
1251,1251,0.2710907220007357,82324.0,3500,1901
1252,1252,0.271263397000439,82324.0,3500,1901
1253,1253,0.27143512800103053,82324.0,3500,1901
1254,1254,0.2716059700014739,82324.0,3500,1901
1255,1255,0.271777985000881,82324.0,3500,1901
1256,1256,0.27194919000066875,82324.0,3500,1901
1257,1257,0.2721409590012627,82324.0,3500,1901
1258,1258,0.2723148190016218,82324.0,3500,1901
1259,1259,0.2724897130010504,82324.0,3500,1901
1260,1260,0.2726773050017073,82324.0,3500,1901
1261,1261,0.27285280500109366,82324.0,3500,1901
1262,1262,0.27302890900136845,82324.0,3500,1901
1263,1263,0.2732045950015163,82324.0,3500,1901
1264,1264,0.27338062200033164,82324.0,3500,1901
1265,1265,0.273885283000709,82324.0,3500,1901
1266,1266,0.27406129500013776,82324.0,3500,1901
1267,1267,0.2742391750016395,82324.0,3500,1901
1268,1268,0.27442626200172526,82324.0,3500,1901
1269,1269,0.2746153640000557,82324.0,3500,1901
1270,1270,0.27479299700098636,82324.0,3500,1901
1271,1271,0.2749681480017898,82324.0,3500,1901
1272,1272,0.2751429680010915,82324.0,3500,1901
1273,1273,0.27531821400043555,82324.0,3500,1901
1274,1274,0.2754894770005194,82324.0,3500,1901
1275,1275,0.27566288500020164,82324.0,3500,1901
1276,1276,0.2758381980002014,82324.0,3500,1901
1277,1277,0.27601336700172396,82324.0,3500,1901
1278,1278,0.2761865900010889,82324.0,3500,1901
1279,1279,0.276361739001004,82324.0,3500,1901
1280,1280,0.27653675300098257,82324.0,3500,1901
1281,1281,0.2767101020017435,82324.0,3500,1901
1282,1282,0.27688479100106633,82324.0,3500,1901
1283,1283,0.27706861600017874,82324.0,3500,1901
1284,1284,0.2772519520003698,82324.0,3500,1901
1285,1285,0.27743411300070875,82324.0,3500,1901
1286,1286,0.277611463001449,82324.0,3500,1901
1287,1287,0.2777998490000755,82324.0,3500,1901
1288,1288,0.27798147200155654,82324.0,3500,1901
1289,1289,0.2781580760001816,82324.0,3500,1901
1290,1290,0.2783347290005622,82324.0,3500,1901
1291,1291,0.27851036400170415,82324.0,3500,1901
1292,1292,0.2786867380000331,82324.0,3500,1901
1293,1293,0.2788632300016616,82324.0,3500,1901
1294,1294,0.2790402790014923,82324.0,3500,1901
1295,1295,0.2792178080017038,82324.0,3500,1901
1296,1296,0.27939209600117465,82324.0,3500,1901
1297,1297,0.2795685150013014,82324.0,3500,1901
1298,1298,0.2797430050013645,82324.0,3500,1901
1299,1299,0.279919766000603,82324.0,3500,1901
1300,1300,0.2800968860010471,82324.0,3500,1901
1301,1301,0.28027204099998926,82324.0,3500,1901
1302,1302,0.29218447300081607,82324.0,3500,1901
1303,1303,0.2923931020013697,82324.0,3500,1901
1304,1304,0.29258541100170987,82324.0,3500,1901
1305,1305,0.2927663800001028,82324.0,3500,1901
1306,1306,0.2929633970015857,82324.0,3500,1901
1307,1307,0.2931483910015231,82324.0,3500,1901
1308,1308,0.2933288000003813,82324.0,3500,1901
1309,1309,0.29351486900122836,82324.0,3500,1901
1310,1310,0.293694828000298,82324.0,3500,1901
1311,1311,0.2938732450002135,82324.0,3500,1901
1312,1312,0.2940528910003195,82324.0,3500,1901
1313,1313,0.2942320820002351,82324.0,3500,1901
1314,1314,0.2944108750016312,82324.0,3500,1901
1315,1315,0.29458653800065804,82324.0,3500,1901
1316,1316,0.2947651260001294,82324.0,3500,1901
1317,1317,0.2949441550008487,82324.0,3500,1901
1318,1318,0.2951210840001295,82324.0,3500,1901
1319,1319,0.2953006580009969,82324.0,3500,1901
1320,1320,0.29547976000139897,82324.0,3500,1901
1321,1321,0.29565863300013007,82324.0,3500,1901
1322,1322,0.29583721200106083,82324.0,3500,1901
1323,1323,0.29601519600146275,82344.0,3500,1901
1324,1324,0.2962106200011476,82344.0,3500,1901
1325,1325,0.2963901730017824,82344.0,3500,1901
1326,1326,0.2965672590016766,82344.0,3500,1901
1327,1327,0.29674676600006933,82344.0,3500,1901
1328,1328,0.29693277000114904,82344.0,3500,1901
1329,1329,0.2971539890004351,82344.0,3500,1901
1330,1330,0.29734266600098636,82344.0,3500,1901
1331,1331,0.297545176001222,82344.0,3500,1901
1332,1332,0.29772637600035523,82344.0,3500,1901
1333,1333,0.29790593400139187,82344.0,3500,1901
1334,1334,0.2980956960000185,82344.0,3500,1901
1335,1335,0.29827953400126717,82331.0,3500,1901
1336,1336,0.2984826480005722,82331.0,3500,1901
1337,1337,0.298662287001207,82331.0,3500,1901
1338,1338,0.29884388000027684,82331.0,3500,1901
1339,1339,0.2990243710009963,82331.0,3500,1901
1340,1340,0.2992054170008487,82331.0,3500,1901
1341,1341,0.2993833660002565,82331.0,3500,1901
1342,1342,0.29956376800146245,82331.0,3500,1901
1343,1343,0.29974517300070147,82331.0,3500,1901
1344,1344,0.2999261600016325,82331.0,3500,1901
1345,1345,0.30010454400144226,82331.0,3500,1901
1346,1346,0.30028379400027916,82331.0,3500,1901
1347,1347,0.3004648170008295,82331.0,3500,1901
1348,1348,0.30064283200044883,82331.0,3500,1901
1349,1349,0.3008236960013164,82331.0,3500,1901
1350,1350,0.30100164500072424,82331.0,3500,1901
1351,1351,0.3011819710009149,82356.0,3500,1901
1352,1352,0.30137881400150945,82356.0,3500,1901
1353,1353,0.30156723500113003,82356.0,3500,1901
1354,1354,0.30174884799998836,82356.0,3500,1901
1355,1355,0.30192924900075013,82356.0,3500,1901
1356,1356,0.3021098580011312,82356.0,3500,1901
1357,1357,0.30228867000005266,82356.0,3500,1901
1358,1358,0.30246795600032783,82356.0,3500,1901
1359,1359,0.3026699510010076,82356.0,3500,1901
1360,1360,0.30285213900060626,82356.0,3500,1901
1361,1361,0.3030340780005645,82356.0,3500,1901
1362,1362,0.30322674800117966,82356.0,3500,1901
1363,1363,0.3034091310000804,82356.0,3500,1901
1364,1364,0.3035915320015192,82356.0,3500,1901
1365,1365,0.3037702530000388,82356.0,3500,1901
1366,1366,0.3039499620008428,82356.0,3500,1901
1367,1367,0.30412834200069483,82356.0,3500,1901
1368,1368,0.30430851000164694,82356.0,3500,1901
1369,1369,0.3044885380004416,82356.0,3500,1901
1370,1370,0.30466849000004004,82356.0,3500,1901
1371,1371,0.3048505920014577,82356.0,3500,1901
1372,1372,0.30503222700099286,82356.0,3500,1901
1373,1373,0.30521385700012615,82356.0,3500,1901
1374,1374,0.3054134100002557,82356.0,3500,1901
1375,1375,0.30560669400074403,82356.0,3500,1901
1376,1376,0.3057900720014004,82356.0,3500,1901
1377,1377,0.3059732700003224,82356.0,3500,1901
1378,1378,0.30615583100006916,82356.0,3500,1901
1379,1379,0.3063355490012327,82356.0,3500,1901
1380,1380,0.30651497500002733,82356.0,3500,1901
1381,1381,0.3066965280013392,82356.0,3500,1901
1382,1382,0.3068796960014879,82356.0,3500,1901
1383,1383,0.30706298100085405,82356.0,3500,1901
1384,1384,0.3072456970003259,82356.0,3500,1901
1385,1385,0.3074280720011302,82356.0,3500,1901
1386,1386,0.30762133700045524,82356.0,3500,1901
1387,1387,0.3078144200007955,82356.0,3500,1901
1388,1388,0.3079978650002886,82356.0,3500,1901
1389,1389,0.3081903480015171,82356.0,3500,1901
1390,1390,0.30837838600018586,82356.0,3500,1901
1391,1391,0.30856132799999614,82356.0,3500,1901
1392,1392,0.30874557600145636,82356.0,3500,1901
1393,1393,0.3089270160016895,82356.0,3500,1901
1394,1394,0.30910870600018825,82356.0,3500,1901
1395,1395,0.30929393600126787,82356.0,3500,1901
1396,1396,0.3094869460001064,82356.0,3500,1901
1397,1397,0.30967214800148213,82356.0,3500,1901
1398,1398,0.30985575700105983,82356.0,3500,1901
1399,1399,0.3100388490001933,82356.0,3500,1901
1400,1400,0.31022521600061737,82356.0,3500,1901
1401,1401,0.3104100420005125,82356.0,3500,1901
1402,1402,0.3226829880004516,82356.0,3500,1901
1403,1403,0.32288716200127965,82356.0,3500,1901
1404,1404,0.3231027840010938,82356.0,3500,1901
1405,1405,0.32328874900122173,82356.0,3500,1901
1406,1406,0.32349371500095003,82356.0,3500,1901
1407,1407,0.32368465600120544,82356.0,3500,1901
1408,1408,0.3238738910004031,82356.0,3500,1901
1409,1409,0.3240609270014829,82356.0,3500,1901
1410,1410,0.3242448280016106,82356.0,3500,1901
1411,1411,0.32443087300089246,82356.0,3500,1901
1412,1412,0.3246164680003858,82356.0,3500,1901
1413,1413,0.32480333000057726,82356.0,3500,1901
1414,1414,0.324989317001382,82356.0,3500,1901
1415,1415,0.32517285400172113,82356.0,3500,1901
1416,1416,0.3253593990011723,82356.0,3500,1901
1417,1417,0.32555303900153376,82356.0,3500,1901
1418,1418,0.32574049300092156,82356.0,3500,1901
1419,1419,0.32592755400037277,82356.0,3500,1901
1420,1420,0.32611227100096585,82356.0,3500,1901
1421,1421,0.3262962900007551,82356.0,3500,1901
1422,1422,0.32647977200031164,82356.0,3500,1901
1423,1423,0.32666577700001653,82356.0,3500,1901
1424,1424,0.32685212600154046,82356.0,3500,1901
1425,1425,0.3270585560003383,82356.0,3500,1901
1426,1426,0.3272451410011854,82356.0,3500,1901
1427,1427,0.3274315770013345,82356.0,3500,1901
1428,1428,0.3276181400015048,82356.0,3500,1901
1429,1429,0.3278047420008079,82356.0,3500,1901
1430,1430,0.3280019080011698,82356.0,3500,1901
1431,1431,0.3281961370012141,82356.0,3500,1901
1432,1432,0.32838140000058047,82356.0,3500,1901
1433,1433,0.32858637400022417,82356.0,3500,1901
1434,1434,0.3287766690009448,82356.0,3500,1901
1435,1435,0.32896406700092484,82356.0,3500,1901
1436,1436,0.32915218100060883,82356.0,3500,1901
1437,1437,0.32933950000006007,82356.0,3500,1901
1438,1438,0.32955516800029727,82356.0,3500,1901
1439,1439,0.3297429890008061,82356.0,3500,1901
1440,1440,0.3299305610016745,82356.0,3500,1901
1441,1441,0.3301190200018027,82356.0,3500,1901
1442,1442,0.33030600500023866,82356.0,3500,1901
1443,1443,0.330492070001128,82356.0,3500,1901
1444,1444,0.3306781850005791,82356.0,3500,1901
1445,1445,0.33086681100030546,82356.0,3500,1901
1446,1446,0.33105484300176613,82356.0,3500,1901
1447,1447,0.3312432410002657,82356.0,3500,1901
1448,1448,0.3314316410014726,82356.0,3500,1901
1449,1449,0.33161752200066985,82356.0,3500,1901
1450,1450,0.3318079500004387,82356.0,3500,1901
1451,1451,0.3319991790012864,82356.0,3500,1901
1452,1452,0.332190333001563,82356.0,3500,1901
1453,1453,0.3323771530012891,82356.0,3500,1901
1454,1454,0.332566080000106,82356.0,3500,1901
1455,1455,0.3327553320013976,82356.0,3500,1901
1456,1456,0.3329440080015047,82356.0,3500,1901
1457,1457,0.3331512410004507,82356.0,3500,1901
1458,1458,0.33334075400125585,82356.0,3500,1901
1459,1459,0.3335483920000115,82356.0,3500,1901
1460,1460,0.3337427590013249,82356.0,3500,1901
1461,1461,0.33393257100033225,82356.0,3500,1901
1462,1462,0.33412192500145466,82356.0,3500,1901
1463,1463,0.3343110580008215,82356.0,3500,1901
1464,1464,0.3344995010011189,82356.0,3500,1901
1465,1465,0.33468978100063396,82356.0,3500,1901
1466,1466,0.33488077000038174,82356.0,3500,1901
1467,1467,0.3350707070003409,82356.0,3500,1901
1468,1468,0.3352585380016535,82356.0,3500,1901
1469,1469,0.33544498500123154,82356.0,3500,1901
1470,1470,0.33563467800013314,82356.0,3500,1901
1471,1471,0.3358224780004093,82356.0,3500,1901
1472,1472,0.33601351700053783,82356.0,3500,1901
1473,1473,0.33620154700111016,82356.0,3500,1901
1474,1474,0.3363886300012382,82356.0,3500,1901
1475,1475,0.33657823800058395,82356.0,3500,1901
1476,1476,0.33676618600111397,82356.0,3500,1901
1477,1477,0.3369545140012633,82356.0,3500,1901
1478,1478,0.3371455530013918,82356.0,3500,1901
1479,1479,0.33733511100035685,82356.0,3500,1901
1480,1480,0.33755322200158844,82356.0,3500,1901
1481,1481,0.33774399000139965,82356.0,3500,1901
1482,1482,0.33793278700068186,82356.0,3500,1901
1483,1483,0.33812116800072545,82356.0,3500,1901
1484,1484,0.3383319610002218,82356.0,3500,1901
1485,1485,0.33852339100121753,82356.0,3500,1901
1486,1486,0.33872498200071277,82356.0,3500,1901
1487,1487,0.338915395001095,82356.0,3500,1901
1488,1488,0.33910655600084283,82356.0,3500,1901
1489,1489,0.339297719001479,82356.0,3500,1901
1490,1490,0.3394890450017556,82356.0,3500,1901
1491,1491,0.33968021200053045,82356.0,3500,1901
1492,1492,0.33989233700049226,82356.0,3500,1901
1493,1493,0.34008316400104377,82356.0,3500,1901
1494,1494,0.3402744580016588,82356.0,3500,1901
1495,1495,0.34046809100073006,82356.0,3500,1901
1496,1496,0.3406619090001186,82356.0,3500,1901
1497,1497,0.34085342200160085,82356.0,3500,1901
1498,1498,0.34104558900071424,82356.0,3500,1901
1499,1499,0.3412376910000603,82356.0,3500,1901
1500,1500,0.34143945700088807,82356.0,3500,1901
1501,1501,0.3416337520011439,82379.0,3500,1901
1502,1502,0.35533258500072407,82379.0,3500,1901
1503,1503,0.35554566900100326,82379.0,3500,1901
1504,1504,0.35574615900077333,82379.0,3500,1901
1505,1505,0.35594384600153717,82379.0,3500,1901
1506,1506,0.35619438300091133,82379.0,3500,1901
1507,1507,0.35638716500034207,82379.0,3500,1901
1508,1508,0.35658102000161307,82379.0,3500,1901
1509,1509,0.35677535600007104,82379.0,3500,1901
1510,1510,0.3569681990011304,82379.0,3500,1901
1511,1511,0.35715944100047636,82379.0,3500,1901
1512,1512,0.35735252300037246,82379.0,3500,1901
1513,1513,0.35757609000029333,82379.0,3500,1901
1514,1514,0.35776991400052793,82379.0,3500,1901
1515,1515,0.35796060800021223,82379.0,3500,1901
1516,1516,0.35815398700106016,82379.0,3500,1901
1517,1517,0.35834653400161187,82379.0,3500,1901
1518,1518,0.3585515650011075,82379.0,3500,1901
1519,1519,0.35875118000149087,82379.0,3500,1901
1520,1520,0.35895917900052154,82379.0,3500,1901
1521,1521,0.3591580910015182,82379.0,3500,1901
1522,1522,0.3593520530012029,82379.0,3500,1901
1523,1523,0.3595459820007818,82379.0,3500,1901
1524,1524,0.3597386330002337,82379.0,3500,1901
1525,1525,0.3599333250003838,82379.0,3500,1901
1526,1526,0.3601251010004489,82379.0,3500,1901
1527,1527,0.36031962700144504,82379.0,3500,1901
1528,1528,0.36051419000068563,82379.0,3500,1901
1529,1529,0.3607079160010471,82379.0,3500,1901
1530,1530,0.36090316500121844,82379.0,3500,1901
1531,1531,0.3610979530003533,82379.0,3500,1901
1532,1532,0.36129172800065135,82379.0,3500,1901
1533,1533,0.36151769000025524,82379.0,3500,1901
1534,1534,0.3617171560017596,82379.0,3500,1901
1535,1535,0.36191005400178256,82379.0,3500,1901
1536,1536,0.36210438600028283,82379.0,3500,1901
1537,1537,0.36229947800165974,82379.0,3500,1901
1538,1538,0.36249445700013894,82379.0,3500,1901
1539,1539,0.36268976100109285,82379.0,3500,1901
1540,1540,0.3628851070006931,82379.0,3500,1901
1541,1541,0.36307872500037774,82379.0,3500,1901
1542,1542,0.363271636000718,82379.0,3500,1901
1543,1543,0.36346628300088923,82379.0,3500,1901
1544,1544,0.36368314400169766,82379.0,3500,1901
1545,1545,0.36387850100072683,82379.0,3500,1901
1546,1546,0.3640858510007092,82379.0,3500,1901
1547,1547,0.36428091200104973,82379.0,3500,1901
1548,1548,0.36447486900033255,82379.0,3500,1901
1549,1549,0.3646679290013708,82379.0,3500,1901
1550,1550,0.3648640670016903,82379.0,3500,1901
1551,1551,0.36505925500023295,82379.0,3500,1901
1552,1552,0.3652556650013139,82379.0,3500,1901
1553,1553,0.3654783520014462,82379.0,3500,1901
1554,1554,0.36567354500039073,82379.0,3500,1901
1555,1555,0.365868914001112,82379.0,3500,1901
1556,1556,0.36606236600164266,82379.0,3500,1901
1557,1557,0.3662600150000799,82379.0,3500,1901
1558,1558,0.3664571750014147,82379.0,3500,1901
1559,1559,0.36665267900025356,82379.0,3500,1901
1560,1560,0.3668471720011439,82379.0,3500,1901
1561,1561,0.36703989900161105,82379.0,3500,1901
1562,1562,0.3672368050010846,82379.0,3500,1901
1563,1563,0.3674307490000501,82379.0,3500,1901
1564,1564,0.3676273630007927,82379.0,3500,1901
1565,1565,0.3678228670014505,82379.0,3500,1901
1566,1566,0.36801896300130466,82379.0,3500,1901
1567,1567,0.36821550900094735,82379.0,3500,1901
1568,1568,0.3684104670010129,82379.0,3500,1901
1569,1569,0.368604609000613,82379.0,3500,1901
1570,1570,0.3688527630001772,82379.0,3500,1901
1571,1571,0.36907957500079647,82379.0,3500,1901
1572,1572,0.36928081500082044,82379.0,3500,1901
1573,1573,0.3695119000003615,82379.0,3500,1901
1574,1574,0.3697095300012734,82379.0,3500,1901
1575,1575,0.369908058000874,82379.0,3500,1901
1576,1576,0.3701030950014683,82379.0,3500,1901
1577,1577,0.3702979530007724,82379.0,3500,1901
1578,1578,0.3704941610012611,82379.0,3500,1901
1579,1579,0.37068783300128416,82379.0,3500,1901
1580,1580,0.37088489800044044,82379.0,3500,1901
1581,1581,0.3710822810007812,82379.0,3500,1901
1582,1582,0.37127867200069886,82379.0,3500,1901
1583,1583,0.37147479800114525,82379.0,3500,1901
1584,1584,0.3716733060009574,82379.0,3500,1901
1585,1585,0.37187138000081177,82379.0,3500,1901
1586,1586,0.3720714790015336,82379.0,3500,1901
1587,1587,0.37226759100121853,82379.0,3500,1901
1588,1588,0.37246650800079806,82379.0,3500,1901
1589,1589,0.3726634920003562,82379.0,3500,1901
1590,1590,0.3728594320000411,82379.0,3500,1901
1591,1591,0.37305809700046666,82379.0,3500,1901
1592,1592,0.37325720700027887,82379.0,3500,1901
1593,1593,0.37348319000011543,82379.0,3500,1901
1594,1594,0.3736812410006678,82379.0,3500,1901
1595,1595,0.373902140001519,82379.0,3500,1901
1596,1596,0.37411184100164974,82379.0,3500,1901
1597,1597,0.37431663400093385,82379.0,3500,1901
1598,1598,0.374515314000746,82379.0,3500,1901
1599,1599,0.3747144940007274,82379.0,3500,1901
1600,1600,0.37491477399998985,82379.0,3500,1901
1601,1601,0.3751124330010498,82379.0,3500,1901
1602,1602,0.3885119250007847,82379.0,3500,1901
1603,1603,0.38873207600045134,82379.0,3500,1901
1604,1604,0.38893979100066645,82379.0,3500,1901
1605,1605,0.3891667790012434,82379.0,3500,1901
1606,1606,0.3894026070011023,82379.0,3500,1901
1607,1607,0.3896250310008327,82379.0,3500,1901
1608,1608,0.38984900200011907,82379.0,3500,1901
1609,1609,0.39005009200081986,82379.0,3500,1901
1610,1610,0.39024954100023024,82379.0,3500,1901
1611,1611,0.3904488840016711,82379.0,3500,1901
1612,1612,0.3906517170016741,82379.0,3500,1901
1613,1613,0.39085001300009026,82379.0,3500,1901
1614,1614,0.3910512780003046,82379.0,3500,1901
1615,1615,0.39125163900098414,82379.0,3500,1901
1616,1616,0.3914501700000983,82379.0,3500,1901
1617,1617,0.39164796300065063,82379.0,3500,1901
1618,1618,0.39184886800103413,82379.0,3500,1901
1619,1619,0.3920509420004237,82379.0,3500,1901
1620,1620,0.39225453100152663,82379.0,3500,1901
1621,1621,0.39245685700007016,82379.0,3500,1901
1622,1622,0.3926568050010246,82379.0,3500,1901
1623,1623,0.3928594830013026,82379.0,3500,1901
1624,1624,0.39306280900018464,82379.0,3500,1901
1625,1625,0.39326212300147745,82379.0,3500,1901
1626,1626,0.393473089001418,82379.0,3500,1901
1627,1627,0.3936751510009344,82379.0,3500,1901
1628,1628,0.3938749960016139,82379.0,3500,1901
1629,1629,0.39407535300051677,82379.0,3500,1901
1630,1630,0.39429806700172776,82379.0,3500,1901
1631,1631,0.3945143610017112,82379.0,3500,1901
1632,1632,0.3947197960005724,82379.0,3500,1901
1633,1633,0.39492056900053285,82379.0,3500,1901
1634,1634,0.3951229640006204,82379.0,3500,1901
1635,1635,0.3953249820006022,82379.0,3500,1901
1636,1636,0.39552717600054166,82379.0,3500,1901
1637,1637,0.39572713500092505,82379.0,3500,1901
1638,1638,0.3959301870017953,82379.0,3500,1901
1639,1639,0.39612960400154407,82379.0,3500,1901
1640,1640,0.39633299600063765,82379.0,3500,1901
1641,1641,0.39653538200036564,82379.0,3500,1901
1642,1642,0.39673799900083395,82379.0,3500,1901
1643,1643,0.3969396170014079,82379.0,3500,1901
1644,1644,0.39718343900131003,82379.0,3500,1901
1645,1645,0.3974194530001114,82379.0,3500,1901
1646,1646,0.3976230370008125,82379.0,3500,1901
1647,1647,0.3978273660013656,82379.0,3500,1901
1648,1648,0.398029617001157,82379.0,3500,1901
1649,1649,0.3982337200013717,82379.0,3500,1901
1650,1650,0.398437884001396,82379.0,3500,1901
1651,1651,0.39863921000142,82379.0,3500,1901
1652,1652,0.39884298000106355,82379.0,3500,1901
1653,1653,0.39904669300085516,82379.0,3500,1901
1654,1654,0.3992617300009442,82379.0,3500,1901
1655,1655,0.399487250000675,82379.0,3500,1901
1656,1656,0.3996931620004034,82379.0,3500,1901
1657,1657,0.3998942320013157,82379.0,3500,1901
1658,1658,0.40009550400100125,82379.0,3500,1901
1659,1659,0.4002994230013428,82379.0,3500,1901
1660,1660,0.4005043650013249,82379.0,3500,1901
1661,1661,0.4007071900014125,82379.0,3500,1901
1662,1662,0.40091249000033713,82379.0,3500,1901
1663,1663,0.4011177240008692,82379.0,3500,1901
1664,1664,0.40132022200123174,82379.0,3500,1901
1665,1665,0.40155457200125966,82379.0,3500,1901
1666,1666,0.40176057200005744,82379.0,3500,1901
1667,1667,0.40196563500103366,82379.0,3500,1901
1668,1668,0.40216972900088876,82379.0,3500,1901
1669,1669,0.4023734140009765,82379.0,3500,1901
1670,1670,0.40257697600100073,82379.0,3500,1901
1671,1671,0.40278113600106735,82379.0,3500,1901
1672,1672,0.40298637900014,82379.0,3500,1901
1673,1673,0.40318862100139086,82379.0,3500,1901
1674,1674,0.4033914850006113,82379.0,3500,1901
1675,1675,0.4035930050013121,82379.0,3500,1901
1676,1676,0.40379954400123097,82379.0,3500,1901
1677,1677,0.4040028170002188,82379.0,3500,1901
1678,1678,0.404209020000053,82379.0,3500,1901
1679,1679,0.4044328730014968,82379.0,3500,1901
1680,1680,0.40465326700177684,82379.0,3500,1901
1681,1681,0.4048615650008287,82379.0,3500,1901
1682,1682,0.4050676240003668,82379.0,3500,1901
1683,1683,0.4052727390007931,82379.0,3500,1901
1684,1684,0.4055050850001862,82379.0,3500,1901
1685,1685,0.4057126440002321,82379.0,3500,1901
1686,1686,0.4059191340002144,82379.0,3500,1901
1687,1687,0.4061228080008732,82379.0,3500,1901
1688,1688,0.40632595700117236,82379.0,3500,1901
