,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08431191099953139,72931.0,0,901,0
581,581,0.08441779999884602,72931.0,0,901,0
582,582,0.08453505499892344,72931.0,0,901,0
583,583,0.08464301299864019,72931.0,0,901,0
584,584,0.08474762799960445,72931.0,0,901,0
585,585,0.08485542800008261,72931.0,0,901,0
586,586,0.08496244100024342,72931.0,0,901,0
587,587,0.0850874619991373,72931.0,0,901,0
588,588,0.08519457799957308,72931.0,0,901,0
589,589,0.0852987159996701,72931.0,0,901,0
590,590,0.08540243300012662,72931.0,0,901,0
591,591,0.08550681799897575,72931.0,0,901,0
592,592,0.08570190099999309,72931.0,0,901,0
593,593,0.08581148699886398,72931.0,0,901,0
594,594,0.0859187039986864,72931.0,0,901,0
595,595,0.08602632899965101,72931.0,0,901,0
596,596,0.086133892998987,72931.0,0,901,0
597,597,0.08624162500018429,72931.0,0,901,0
598,598,0.08634992299994337,72931.0,0,901,0
599,599,0.08646028499970271,72931.0,0,901,0
600,600,0.08657007599867939,72931.0,0,901,0
601,601,0.08667567199881887,72931.0,0,901,0
602,602,0.09425901099893963,72931.0,0,901,0
603,603,0.09437936099857325,72931.0,0,901,0
604,604,0.09449461300027906,72931.0,0,901,0
605,605,0.09460408599989023,72931.0,0,901,0
606,606,0.0947321980002016,72931.0,0,901,0
607,607,0.09484541100027855,72931.0,0,901,0
608,608,0.09495475800031272,72931.0,0,901,0
609,609,0.09506057699945814,72931.0,0,901,0
610,610,0.09518100599962054,72931.0,0,901,0
611,611,0.09529581300012069,72931.0,0,901,0
612,612,0.09540441299941449,72931.0,0,901,0
613,613,0.09551343400016776,72931.0,0,901,0
614,614,0.09562128699872119,72931.0,0,901,0
615,615,0.095729634998861,72931.0,0,901,0
616,616,0.09583728299912764,72931.0,0,901,0
617,617,0.09594617599941557,72931.0,0,901,0
618,618,0.09605239699885715,72931.0,0,901,0
619,619,0.09616192599969509,72931.0,0,901,0
620,620,0.09627132199966582,72931.0,0,901,0
621,621,0.09637752999879012,72931.0,0,901,0
622,622,0.09648392499912006,72931.0,0,901,0
623,623,0.09659412099972542,72931.0,0,901,0
624,624,0.09670306399857509,72931.0,0,901,0
625,625,0.09681259999888425,72931.0,0,901,0
626,626,0.09691947299870662,72931.0,0,901,0
627,627,0.09702874399954453,72931.0,0,901,0
628,628,0.09713840499898652,72931.0,0,901,0
629,629,0.0972463339985552,72931.0,0,901,0
630,630,0.0973677919992042,72931.0,0,901,0
631,631,0.09747891599909053,72931.0,0,901,0
632,632,0.09761308599991025,72931.0,0,901,0
633,633,0.09774680999908014,72931.0,0,901,0
634,634,0.09786165699915728,72931.0,0,901,0
635,635,0.09797517799961497,72931.0,0,901,0
636,636,0.09808697999869764,72931.0,0,901,0
637,637,0.09821236399875488,72931.0,0,901,0
638,638,0.0983230129986623,72931.0,0,901,0
639,639,0.09843337900019833,72931.0,0,901,0
640,640,0.0985444580001058,72931.0,0,901,0
641,641,0.09865596999952686,72931.0,0,901,0
642,642,0.09876714100028039,72931.0,0,901,0
643,643,0.09887854799853812,72931.0,0,901,0
644,644,0.09898932099895319,72931.0,0,901,0
645,645,0.09909776699896611,72931.0,0,901,0
646,646,0.09920958799921209,72931.0,0,901,0
647,647,0.09931805299856933,72931.0,0,901,0
648,648,0.09942476899959729,72931.0,0,901,0
649,649,0.09953631899952597,72931.0,0,901,0
650,650,0.09966933199939376,72931.0,0,901,0
651,651,0.09979269299947191,72931.0,0,901,0
652,652,0.09991023399925325,72931.0,0,901,0
653,653,0.1000201949991606,72931.0,0,901,0
654,654,0.10012870900027337,72931.0,0,901,0
655,655,0.10023805899982108,72931.0,0,901,0
656,656,0.10037085600015416,72931.0,0,901,0
657,657,0.1004832010003156,72931.0,0,901,0
658,658,0.10059265499876346,72931.0,0,901,0
659,659,0.10070417699898826,72931.0,0,901,0
660,660,0.10081611299938231,72931.0,0,901,0
661,661,0.10092583000005106,72931.0,0,901,0
662,662,0.10103746699860494,72931.0,0,901,0
663,663,0.10114966800028924,72931.0,0,901,0
664,664,0.10126196300006995,72931.0,0,901,0
665,665,0.10137383700021019,72931.0,0,901,0
666,666,0.10148321199994825,72931.0,0,901,0
667,667,0.10161208899990015,72931.0,0,901,0
668,668,0.10178031599934911,72931.0,0,901,0
669,669,0.10192579300019133,72931.0,0,901,0
670,670,0.10204326500024763,72931.0,0,901,0
671,671,0.10216097499869647,72931.0,0,901,0
672,672,0.10227805399881618,72931.0,0,901,0
673,673,0.10239237299902015,72931.0,0,901,0
674,674,0.10250951799935137,72931.0,0,901,0
675,675,0.10262602699913259,72931.0,0,901,0
676,676,0.10274236399891379,72931.0,0,901,0
677,677,0.10285936999935075,72931.0,0,901,0
678,678,0.10297403799995664,72931.0,0,901,0
679,679,0.10308769599942025,72931.0,0,901,0
680,680,0.10320644099920173,72931.0,0,901,0
681,681,0.1033248839994485,72931.0,0,901,0
682,682,0.10344217700003355,72931.0,0,901,0
683,683,0.10356037299970922,72931.0,0,901,0
684,684,0.10367446199961705,72931.0,0,901,0
685,685,0.10379165599988482,72931.0,0,901,0
686,686,0.10390918699886242,72931.0,0,901,0
687,687,0.10402306099967973,72931.0,0,901,0
688,688,0.10413738900024327,72931.0,0,901,0
689,689,0.10425466199922084,72931.0,0,901,0
690,690,0.10437217399885412,72931.0,0,901,0
691,691,0.1044912369998201,72931.0,0,901,0
692,692,0.10460919700017257,72931.0,0,901,0
693,693,0.10472742999991169,72931.0,0,901,0
694,694,0.10485537699969427,72931.0,0,901,0
695,695,0.10497759299869358,72931.0,0,901,0
696,696,0.10509675499997684,72931.0,0,901,0
697,697,0.10521597399929306,72931.0,0,901,0
698,698,0.1053310639999836,72931.0,0,901,0
699,699,0.10544918899904587,72931.0,0,901,0
700,700,0.10556453699973645,72931.0,0,901,0
701,701,0.10569421599939233,72931.0,0,901,0
