,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08494102299846418,73391.0,0,901,0
581,581,0.08504878199892119,73391.0,0,901,0
582,582,0.08515345299929322,73391.0,0,901,0
583,583,0.08526112599975022,73391.0,0,901,0
584,584,0.08536576299957233,73391.0,0,901,0
585,585,0.08547331599947938,73391.0,0,901,0
586,586,0.08558133699989412,73391.0,0,901,0
587,587,0.08568945199840527,73391.0,0,901,0
588,588,0.08579458599888312,73391.0,0,901,0
589,589,0.0859027389997209,73391.0,0,901,0
590,590,0.0860080319998815,73391.0,0,901,0
591,591,0.08611603799909062,73391.0,0,901,0
592,592,0.08622090599965304,73391.0,0,901,0
593,593,0.08632896199924289,73391.0,0,901,0
594,594,0.08643766899876937,73391.0,0,901,0
595,595,0.08654553899941675,73391.0,0,901,0
596,596,0.08665285099959874,73391.0,0,901,0
597,597,0.08675842799857492,73391.0,0,901,0
598,598,0.08686667399888393,73391.0,0,901,0
599,599,0.08697776400003931,73391.0,0,901,0
600,600,0.08708722799929092,73391.0,0,901,0
601,601,0.08719635999841557,73391.0,0,901,0
602,602,0.09506219399918336,73391.0,0,901,0
603,603,0.09518981799919857,73391.0,0,901,0
604,604,0.09530948699830333,73391.0,0,901,0
605,605,0.09542004799914139,73391.0,0,901,0
606,606,0.09552801599966187,73391.0,0,901,0
607,607,0.0956349029984267,73391.0,0,901,0
608,608,0.09575374699852546,73391.0,0,901,0
609,609,0.09585973199864384,73391.0,0,901,0
610,610,0.09596950599916454,73391.0,0,901,0
611,611,0.09607605499877536,73391.0,0,901,0
612,612,0.09618171799957054,73391.0,0,901,0
613,613,0.09629119099918171,73391.0,0,901,0
614,614,0.09639633299957495,73391.0,0,901,0
615,615,0.09650440199948207,73391.0,0,901,0
616,616,0.09661039399907168,73391.0,0,901,0
617,617,0.09671839499969792,73391.0,0,901,0
618,618,0.096823684998526,73391.0,0,901,0
619,619,0.0969321159991523,73391.0,0,901,0
620,620,0.097041402999821,73391.0,0,901,0
621,621,0.09714992699991853,73391.0,0,901,0
622,622,0.09725889299988921,73391.0,0,901,0
623,623,0.09736798799895041,73391.0,0,901,0
624,624,0.09747339699970325,73391.0,0,901,0
625,625,0.09758368299844733,73391.0,0,901,0
626,626,0.09769377499833354,73391.0,0,901,0
627,627,0.09780408699953114,73391.0,0,901,0
628,628,0.0979136739988462,73391.0,0,901,0
629,629,0.09802430699892284,73391.0,0,901,0
630,630,0.09813129599933745,73391.0,0,901,0
631,631,0.09823895099907531,73391.0,0,901,0
632,632,0.09834430299997621,73391.0,0,901,0
633,633,0.0984693469999911,73391.0,0,901,0
634,634,0.09858484999858774,73391.0,0,901,0
635,635,0.09869583399995463,73391.0,0,901,0
