,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09815147100016475,27.0,0,2101,0
581,581,0.09830593899823725,27.0,0,2101,0
582,582,0.09845249200589024,27.0,0,2101,0
583,583,0.0985745640064124,27.0,0,2101,0
584,584,0.09869574500771705,27.0,0,2101,0
585,585,0.09882120000838768,27.0,0,2101,0
586,586,0.0989427849999629,27.0,0,2101,0
587,587,0.09906622300331946,27.0,0,2101,0
588,588,0.09919055200589355,27.0,0,2101,0
589,589,0.0993475420109462,27.0,0,2101,0
590,590,0.09947562700835988,27.0,0,2101,0
591,591,0.09960044400941115,27.0,0,2101,0
592,592,0.09972499799914658,27.0,0,2101,0
593,593,0.09984690800774843,27.0,0,2101,0
594,594,0.09997086200746708,27.0,0,2101,0
595,595,0.10009470699878875,27.0,0,2101,0
596,596,0.10021945599874016,27.0,0,2101,0
597,597,0.10035447300469968,27.0,0,2101,0
598,598,0.10049889099900611,27.0,0,2101,0
599,599,0.10062624700367451,27.0,0,2101,0
600,600,0.10077697101223748,27.0,0,2101,0
601,601,0.1009033919981448,27.0,0,2101,0
602,602,0.1083551960036857,27.0,0,2101,0
603,603,0.108499751004274,27.0,0,2101,0
604,604,0.10865102399839088,27.0,0,2101,0
605,605,0.108790141006466,27.0,0,2101,0
606,606,0.10891836701193824,27.0,0,2101,0
607,607,0.10905759200977627,27.0,0,2101,0
608,608,0.10920844900829252,27.0,0,2101,0
609,609,0.1093384850100847,27.0,0,2101,0
610,610,0.10946480200800579,27.0,0,2101,0
611,611,0.10959027500939555,27.0,0,2101,0
612,612,0.10971328700543381,27.0,0,2101,0
613,613,0.10983911000948865,27.0,0,2101,0
614,614,0.10996342000726145,27.0,0,2101,0
615,615,0.11008706501161214,27.0,0,2101,0
616,616,0.11024444400391076,27.0,0,2101,0
617,617,0.11037341500923503,27.0,0,2101,0
618,618,0.1104982880060561,27.0,0,2101,0
619,619,0.11062377100461163,27.0,0,2101,0
620,620,0.11074930999893695,27.0,0,2101,0
621,621,0.11088208900764585,27.0,0,2101,0
622,622,0.1110171820037067,27.0,0,2101,0
623,623,0.11114340400672518,27.0,0,2101,0
624,624,0.11130120800225995,27.0,0,2101,0
625,625,0.11143170901050325,27.0,0,2101,0
626,626,0.11155858600977808,27.0,0,2101,0
627,627,0.11168640101095662,27.0,0,2101,0
628,628,0.11181197399855591,27.0,0,2101,0
629,629,0.11193519100197591,27.0,0,2101,0
630,630,0.11206105000746902,27.0,0,2101,0
631,631,0.11218541700509377,27.0,0,2101,0
632,632,0.11232352200022433,27.0,0,2101,0
633,633,0.1124707569979364,27.0,0,2101,0
634,634,0.11259762701229192,27.0,0,2101,0
635,635,0.11275423300685361,27.0,0,2101,0
636,636,0.11288311101088766,27.0,0,2101,0
637,637,0.11300752899842337,27.0,0,2101,0
638,638,0.11313188599888235,27.0,0,2101,0
639,639,0.11325795399898198,27.0,0,2101,0
640,640,0.113394836007501,27.0,0,2101,0
641,641,0.11354088599910028,27.0,0,2101,0
642,642,0.11367975300527178,27.0,0,2101,0
643,643,0.11381377800717019,27.0,0,2101,0
644,644,0.11393834900809452,27.0,0,2101,0
645,645,0.11406392400385812,27.0,0,2101,0
646,646,0.11418871401110664,27.0,0,2101,0
647,647,0.11431656499917153,27.0,0,2101,0
648,648,0.11444152799958829,27.0,0,2101,0
649,649,0.11460294300923124,27.0,0,2101,0
650,650,0.11473471501085442,27.0,0,2101,0
651,651,0.11486287201114465,27.0,0,2101,0
652,652,0.11499102599918842,27.0,0,2101,0
653,653,0.11511840800812934,27.0,0,2101,0
654,654,0.11524633600492962,27.0,0,2101,0
655,655,0.11537398801010568,27.0,0,2101,0
656,656,0.1155012200033525,27.0,0,2101,0
657,657,0.1156581940012984,27.0,0,2101,0
658,658,0.11578906900831498,27.0,0,2101,0
659,659,0.11591864599904511,27.0,0,2101,0
660,660,0.11606870700779837,27.0,0,2101,0
661,661,0.11619501899986062,27.0,0,2101,0
662,662,0.11632300600467715,27.0,0,2101,0
663,663,0.11645091700484045,27.0,0,2101,0
664,664,0.11657635599840432,27.0,0,2101,0
665,665,0.11674509900331032,27.0,0,2101,0
666,666,0.11687903699930757,27.0,0,2101,0
667,667,0.11700660899805371,27.0,0,2101,0
668,668,0.11713231500471011,27.0,0,2101,0
669,669,0.11726093399920501,27.0,0,2101,0
670,670,0.1173901740112342,27.0,0,2101,0
671,671,0.11751613899832591,27.0,0,2101,0
672,672,0.11764218100870494,27.0,0,2101,0
673,673,0.11779863700212445,27.0,0,2101,0
674,674,0.11793307401239872,27.0,0,2101,0
675,675,0.11806220401194878,27.0,0,2101,0
676,676,0.11818878000485711,27.0,0,2101,0
677,677,0.11831579900172073,27.0,0,2101,0
678,678,0.118444174004253,27.0,0,2101,0
679,679,0.11857079800392967,27.0,0,2101,0
680,680,0.11870030900172424,27.0,0,2101,0
681,681,0.11886660500022117,27.0,0,2101,0
682,682,0.11901149900222663,27.0,0,2101,0
683,683,0.11913840399938636,27.0,0,2101,0
684,684,0.11926713801221922,27.0,0,2101,0
685,685,0.11939897200500127,27.0,0,2101,0
686,686,0.11953045200789347,27.0,0,2101,0
687,687,0.119662094002706,27.0,0,2101,0
688,688,0.11979102800250985,27.0,0,2101,0
689,689,0.11993204501050059,27.0,0,2101,0
690,690,0.12008246700861491,27.0,0,2101,0
691,691,0.12021389001165517,29.0,0,2101,0
692,692,0.1204024790058611,29.0,0,2101,0
693,693,0.12053332400682848,29.0,0,2101,0
694,694,0.12068021501181647,29.0,0,2101,0
695,695,0.12082377501064911,29.0,0,2101,0
696,696,0.12095270201098174,29.0,0,2101,0
697,697,0.12111660100345034,29.0,0,2101,0
698,698,0.12125040500541218,29.0,0,2101,0
699,699,0.12138116400456056,29.0,0,2101,0
700,700,0.12151136199827306,29.0,0,2101,0
701,701,0.12164004000078421,29.0,0,2101,0
702,702,0.12972598000487778,29.0,0,2101,0
703,703,0.12989662701147608,29.0,0,2101,0
704,704,0.1300360239984002,29.0,0,2101,0
705,705,0.13016785299987532,29.0,0,2101,0
706,706,0.13029945200833026,29.0,0,2101,0
707,707,0.13043369400838856,29.0,0,2101,0
708,708,0.13056618301197886,29.0,0,2101,0
709,709,0.13069884000287857,29.0,0,2101,0
710,710,0.13086087800911628,29.0,0,2101,0
711,711,0.13099720000172965,29.0,0,2101,0
712,712,0.13112746400292963,29.0,0,2101,0
713,713,0.13127979999990202,29.0,0,2101,0
714,714,0.131408059009118,29.0,0,2101,0
715,715,0.13153982600488234,29.0,0,2101,0
716,716,0.1316723290074151,29.0,0,2101,0
717,717,0.13180362099956255,29.0,0,2101,0
718,718,0.1319664170005126,29.0,0,2101,0
719,719,0.1321030920080375,29.0,0,2101,0
720,720,0.13223683599790093,29.0,0,2101,0
721,721,0.13236949700512923,29.0,0,2101,0
722,722,0.13250325901026372,29.0,0,2101,0
723,723,0.13263370000640862,29.0,0,2101,0
724,724,0.13277849899895955,29.0,0,2101,0
725,725,0.13291353000386152,29.0,0,2101,0
726,726,0.1330805020115804,29.0,0,2101,0
727,727,0.13321509800152853,29.0,0,2101,0
728,728,0.13334809899970423,29.0,0,2101,0
729,729,0.13352916300937068,29.0,0,2101,0
730,730,0.13366500900883693,29.0,0,2101,0
731,731,0.1338829460000852,29.0,0,2101,0
732,732,0.13403532200027257,29.0,0,2101,0
733,733,0.1342001570010325,29.0,0,2101,0
734,734,0.1343355050048558,29.0,0,2101,0
735,735,0.1344890110049164,29.0,0,2101,0
736,736,0.13462393201189116,29.0,0,2101,0
737,737,0.1347548820049269,29.0,0,2101,0
738,738,0.1348854840034619,29.0,0,2101,0
739,739,0.13501973501115572,29.0,0,2101,0
740,740,0.13521311200747732,29.0,0,2101,0
741,741,0.13535773201147094,29.0,0,2101,0
742,742,0.13549895100004505,29.0,0,2101,0
743,743,0.13563224000972696,29.0,0,2101,0
744,744,0.1357664490060415,29.0,0,2101,0
745,745,0.13589993200730532,29.0,0,2101,0
746,746,0.13603072200203314,29.0,0,2101,0
747,747,0.1361645180004416,29.0,0,2101,0
748,748,0.1363494380057091,29.0,0,2101,0
749,749,0.13648621601168998,29.0,0,2101,0
750,750,0.1366183400095906,29.0,0,2101,0
751,751,0.13678154999797698,29.0,0,2101,0
752,752,0.13691866700537503,29.0,0,2101,0
753,753,0.13706363800156396,29.0,0,2101,0
754,754,0.13720743400335778,29.0,0,2101,0
755,755,0.13737341899832245,29.0,0,2101,0
756,756,0.13753241101221647,29.0,0,2101,0
757,757,0.13766611900064163,29.0,0,2101,0
758,758,0.13779716100543737,29.0,0,2101,0
759,759,0.13793253000767436,29.0,0,2101,0
760,760,0.13806422099878546,29.0,0,2101,0
761,761,0.13820934500836302,29.0,0,2101,0
762,762,0.13834554600180127,29.0,0,2101,0
763,763,0.13851125100336503,29.0,0,2101,0
764,764,0.13865909801097587,29.0,0,2101,0
765,765,0.13879420601006132,29.0,0,2101,0
766,766,0.13893750800343696,29.0,0,2101,0
767,767,0.1390755840111524,29.0,0,2101,0
768,768,0.13924142500036396,29.0,0,2101,0
769,769,0.13937541500490624,29.0,0,2101,0
770,770,0.13954315301089082,29.0,0,2101,0
771,771,0.1396915970108239,29.0,0,2101,0
772,772,0.13983071901020594,29.0,0,2101,0
773,773,0.1399741180066485,29.0,0,2101,0
774,774,0.1401062670047395,29.0,0,2101,0
775,775,0.14024308101215865,29.0,0,2101,0
776,776,0.1403793250065064,29.0,0,2101,0
777,777,0.1405150430073263,29.0,0,2101,0
778,778,0.14070027400157414,29.0,0,2101,0
779,779,0.14084322800044902,29.0,0,2101,0
780,780,0.14099777000956237,29.0,0,2101,0
781,781,0.14118343500012998,29.0,0,2101,0
782,782,0.14131836900196504,29.0,0,2101,0
783,783,0.14148355400539003,29.0,0,2101,0
784,784,0.14162124900030904,29.0,0,2101,0
785,785,0.14178788699791767,29.0,0,2101,0
786,786,0.14192294300301,29.0,0,2101,0
787,787,0.1420674010005314,29.0,0,2101,0
788,788,0.14220622600987554,29.0,0,2101,0
789,789,0.14234181800566148,29.0,0,2101,0
790,790,0.14248708500235807,29.0,0,2101,0
791,791,0.14262772000802215,29.0,0,2101,0
792,792,0.14278573800402228,29.0,0,2101,0
793,793,0.14291979500558227,29.0,0,2101,0
794,794,0.14305599599902052,29.0,0,2101,0
795,795,0.14319152700772975,29.0,0,2101,0
796,796,0.14332647700211965,31.0,0,2101,0
797,797,0.14352191500074696,31.0,0,2101,0
798,798,0.14366051700199023,31.0,0,2101,0
799,799,0.14380811199953314,31.0,0,2101,0
800,800,0.14395720200263895,31.0,0,2101,0
801,801,0.14409244700800627,31.0,0,2101,0
802,802,0.1527224900055444,31.0,0,2101,0
803,803,0.15288038400467485,31.0,0,2101,0
804,804,0.1530246580077801,31.0,0,2101,0
805,805,0.1531648420059355,31.0,0,2101,0
806,806,0.15330396000354085,31.0,0,2101,0
807,807,0.15344294700480532,31.0,0,2101,0
808,808,0.15358033499796875,31.0,0,2101,0
809,809,0.1537525320018176,31.0,0,2101,0
810,810,0.1538938279991271,31.0,0,2101,0
811,811,0.15402912300487515,31.0,0,2101,0
812,812,0.15416695601015817,31.0,0,2101,0
813,813,0.1543015000061132,31.0,0,2101,0
814,814,0.15446120301203337,31.0,0,2101,0
815,815,0.1545998840010725,31.0,0,2101,0
816,816,0.15477108101185877,31.0,0,2101,0
817,817,0.15491290199861396,31.0,0,2101,0
818,818,0.15505205700173974,31.0,0,2101,0
819,819,0.1551903660001699,31.0,0,2101,0
820,820,0.1553268389980076,31.0,0,2101,0
821,821,0.15546304000599775,31.0,0,2101,0
822,822,0.15559862200461794,31.0,0,2101,0
823,823,0.15573589901032392,31.0,0,2101,0
824,824,0.1559034070087364,31.0,0,2101,0
825,825,0.15604446100769565,31.0,0,2101,0
826,826,0.15618217299925163,32.0,0,2101,0
827,827,0.1563807850034209,32.0,0,2101,0
828,828,0.15651975500804838,32.0,0,2101,0
829,829,0.15668124600779265,32.0,0,2101,0
830,830,0.15683322500262875,32.0,0,2101,0
831,831,0.15700920300150756,32.0,0,2101,0
832,832,0.15715147901210003,32.0,0,2101,0
833,833,0.15729132200067397,32.0,0,2101,0
834,834,0.1574278280022554,32.0,0,2101,0
835,835,0.15756442600104492,32.0,0,2101,0
836,836,0.15770453300501686,32.0,0,2101,0
837,837,0.15784327599976677,32.0,0,2101,0
838,838,0.15801478301000316,32.0,0,2101,0
839,839,0.15815594801097177,32.0,0,2101,0
840,840,0.15829548900364898,32.0,0,2101,0
841,841,0.15843207600119058,32.0,0,2101,0
842,842,0.15856912500748876,32.0,0,2101,0
843,843,0.15870944800553843,32.0,0,2101,0
844,844,0.15884615400864277,32.0,0,2101,0
845,845,0.15898415200354066,32.0,0,2101,0
846,846,0.15915718300675508,32.0,0,2101,0
847,847,0.159297834004974,32.0,0,2101,0
848,848,0.15945033299794886,33.0,0,2101,0
849,849,0.15965264500118792,33.0,0,2101,0
850,850,0.15979052901093382,33.0,0,2101,0
851,851,0.15992762600944843,33.0,0,2101,0
852,852,0.16006545200070832,33.0,0,2101,0
853,853,0.16023951000533998,33.0,0,2101,0
854,854,0.16038323599786963,33.0,0,2101,0
855,855,0.16052425900124945,33.0,0,2101,0
856,856,0.160680594999576,33.0,0,2101,0
857,857,0.16083364401129074,33.0,0,2101,0
858,858,0.16097355099918786,33.0,0,2101,0
859,859,0.16111092100618407,33.0,0,2101,0
860,860,0.16128312700311653,33.0,0,2101,0
861,861,0.16142494100495242,33.0,0,2101,0
862,862,0.1615664499986451,33.0,0,2101,0
863,863,0.16170680600043852,33.0,0,2101,0
864,864,0.1618677229998866,33.0,0,2101,0
865,865,0.16200824100815225,33.0,0,2101,0
866,866,0.1621484240022255,33.0,0,2101,0
867,867,0.16230127299786545,33.0,0,2101,0
868,868,0.16246241600310896,33.0,0,2101,0
869,869,0.16260479899938218,33.0,0,2101,0
870,870,0.16274607500236016,33.0,0,2101,0
871,871,0.16288737900322303,33.0,0,2101,0
872,872,0.1630261680111289,33.0,0,2101,0
873,873,0.1631664660089882,33.0,0,2101,0
874,874,0.16330838600697462,33.0,0,2101,0
875,875,0.16348419900168665,33.0,0,2101,0
876,876,0.16362734000722412,33.0,0,2101,0
877,877,0.16382529800466727,33.0,0,2101,0
878,878,0.1639738850062713,33.0,0,2101,0
879,879,0.16411722100747284,33.0,0,2101,0
880,880,0.16425990100833587,33.0,0,2101,0
881,881,0.1643999480002094,33.0,0,2101,0
882,882,0.16457558900583535,33.0,0,2101,0
883,883,0.1647266650106758,33.0,0,2101,0
884,884,0.16486887499922886,33.0,0,2101,0
885,885,0.1650097480014665,33.0,0,2101,0
886,886,0.1651518050057348,33.0,0,2101,0
887,887,0.16529473999980837,33.0,0,2101,0
888,888,0.16543881200777832,33.0,0,2101,0
889,889,0.165612267999677,33.0,0,2101,0
890,890,0.16575879001175053,33.0,0,2101,0
891,891,0.16590243599785026,33.0,0,2101,0
892,892,0.16604637099953834,33.0,0,2101,0
893,893,0.1661902820051182,33.0,0,2101,0
894,894,0.16633021300367545,33.0,0,2101,0
895,895,0.1664732500066748,33.0,0,2101,0
896,896,0.1666262619983172,33.0,0,2101,0
897,897,0.16678753901214805,33.0,0,2101,0
898,898,0.1669503980083391,33.0,0,2101,0
899,899,0.16709055400860962,33.0,0,2101,0
900,900,0.1672338700009277,33.0,0,2101,0
901,901,0.16737677600758616,33.0,0,2101,0
902,902,0.1766064510011347,33.0,0,2101,0
903,903,0.17677713801094797,33.0,0,2101,0
904,904,0.1769263060123194,33.0,0,2101,0
905,905,0.17709384400222916,33.0,0,2101,0
906,906,0.1772381910122931,33.0,0,2101,0
907,907,0.17738178301078733,33.0,0,2101,0
908,908,0.17755602700344753,33.0,0,2101,0
909,909,0.17770334301167168,33.0,0,2101,0
910,910,0.1778453170118155,33.0,0,2101,0
911,911,0.17798697701073252,33.0,0,2101,0
912,912,0.17812917800620198,33.0,0,2101,0
913,913,0.17827073299849872,33.0,0,2101,0
914,914,0.17841181000403594,33.0,0,2101,0
915,915,0.17855337100627366,33.0,0,2101,0
916,916,0.1787288050109055,33.0,0,2101,0
917,917,0.1788732010027161,33.0,0,2101,0
918,918,0.17901875400275458,33.0,0,2101,0
919,919,0.17916027100000065,33.0,0,2101,0
920,920,0.17930213900399394,33.0,0,2101,0
921,921,0.17944360700494144,33.0,0,2101,0
922,922,0.17958583000290673,33.0,0,2101,0
923,923,0.17975878799916245,33.0,0,2101,0
924,924,0.17992862600658555,33.0,0,2101,0
925,925,0.18007354201108683,33.0,0,2101,0
926,926,0.18021921900799498,33.0,0,2101,0
927,927,0.18036220900830813,33.0,0,2101,0
928,928,0.18050424499961082,33.0,0,2101,0
929,929,0.18064643901016098,33.0,0,2101,0
930,930,0.1808345030003693,33.0,0,2101,0
931,931,0.180985174010857,33.0,0,2101,0
932,932,0.18112832900078502,33.0,0,2101,0
933,933,0.1812736300053075,33.0,0,2101,0
934,934,0.18141906200617086,33.0,0,2101,0
935,935,0.18156535500020254,33.0,0,2101,0
936,936,0.18170849600574002,33.0,0,2101,0
937,937,0.18188622601155657,33.0,0,2101,0
938,938,0.18203667100169696,33.0,0,2101,0
939,939,0.18220367599860765,33.0,0,2101,0
940,940,0.18234676100837532,33.0,0,2101,0
941,941,0.18248992000008002,33.0,0,2101,0
942,942,0.18263548301183619,33.0,0,2101,0
943,943,0.18278202001238242,33.0,0,2101,0
944,944,0.18295652100641746,33.0,0,2101,0
945,945,0.18310424000083003,33.0,0,2101,0
946,946,0.18324797600507736,33.0,0,2101,0
947,947,0.18339466500037815,33.0,0,2101,0
948,948,0.18354221500339918,33.0,0,2101,0
949,949,0.18368646100861952,33.0,0,2101,0
950,950,0.18383371199888643,33.0,0,2101,0
951,951,0.18397809901216533,33.0,0,2101,0
952,952,0.1841552190016955,33.0,0,2101,0
953,953,0.18430444999830797,33.0,0,2101,0
954,954,0.18444774800445884,33.0,0,2101,0
955,955,0.18459120200714096,33.0,0,2101,0
956,956,0.18474240200885106,33.0,0,2101,0
957,957,0.1849075710051693,33.0,0,2101,0
958,958,0.18505171600554604,33.0,0,2101,0
959,959,0.18523189700499643,33.0,0,2101,0
960,960,0.1853828710009111,33.0,0,2101,0
961,961,0.18552795000141487,33.0,0,2101,0
962,962,0.18567234900547192,33.0,0,2101,0
963,963,0.18581725101103075,33.0,0,2101,0
964,964,0.1859620420000283,33.0,0,2101,0
965,965,0.1861084080010187,33.0,0,2101,0
966,966,0.18628885500947945,33.0,0,2101,0
967,967,0.18643893000262324,33.0,0,2101,0
968,968,0.18658384300942998,33.0,0,2101,0
969,969,0.18673191701236647,33.0,0,2101,0
970,970,0.18687728900113143,33.0,0,2101,0
971,971,0.18702171700715553,33.0,0,2101,0
972,972,0.18716735699854326,33.0,0,2101,0
973,973,0.18734602000040468,33.0,0,2101,0
974,974,0.18749703701178078,33.0,0,2101,0
975,975,0.18764560599811375,33.0,0,2101,0
976,976,0.18778962299984414,33.0,0,2101,0
977,977,0.18793880700832233,33.0,0,2101,0
978,978,0.18808475600962993,33.0,0,2101,0
979,979,0.18823068001074716,33.0,0,2101,0
980,980,0.1884126369986916,33.0,0,2101,0
981,981,0.18856349600537214,33.0,0,2101,0
982,982,0.18873594301112462,33.0,0,2101,0
983,983,0.18888348501059227,33.0,0,2101,0
984,984,0.18904238200047985,33.0,0,2101,0
985,985,0.18919540900969878,33.0,0,2101,0
986,986,0.1893450220086379,33.0,0,2101,0
987,987,0.18952507300127763,33.0,0,2101,0
988,988,0.1896763370023109,33.0,0,2101,0
989,989,0.1898251579987118,33.0,0,2101,0
990,990,0.1899934430111898,33.0,0,2101,0
991,991,0.19014289700135123,33.0,0,2101,0
992,992,0.19029243499971926,33.0,0,2101,0
993,993,0.1904420270002447,33.0,0,2101,0
994,994,0.19062084100733045,33.0,0,2101,0
995,995,0.19076958800724242,33.0,0,2101,0
996,996,0.19091896500322036,33.0,0,2101,0
997,997,0.191080126009183,33.0,0,2101,0
998,998,0.19123901300190482,33.0,0,2101,0
999,999,0.19138601201120764,33.0,0,2101,0
1000,1000,0.1915319410036318,33.0,0,2101,0
1001,1001,0.19171259000722785,33.0,0,2101,0
1002,1002,0.2015612079994753,33.0,0,2101,0
1003,1003,0.20173433001036756,33.0,0,2101,0
1004,1004,0.2018887840094976,33.0,0,2101,0
1005,1005,0.2020404010108905,33.0,0,2101,0
1006,1006,0.20219521800754592,33.0,0,2101,0
1007,1007,0.202344951001578,33.0,0,2101,0
1008,1008,0.2025319770036731,33.0,0,2101,0
1009,1009,0.2026881339988904,33.0,0,2101,0
1010,1010,0.20283845800440758,33.0,0,2101,0
1011,1011,0.202986536998651,33.0,0,2101,0
1012,1012,0.20313802300370298,33.0,0,2101,0
1013,1013,0.203289383003721,33.0,0,2101,0
1014,1014,0.20344160401145928,33.0,0,2101,0
1015,1015,0.20362651300092693,33.0,0,2101,0
1016,1016,0.2037829480104847,33.0,0,2101,0
1017,1017,0.2039339379989542,33.0,0,2101,0
1018,1018,0.20408331400540192,33.0,0,2101,0
1019,1019,0.20423236400529277,33.0,0,2101,0
1020,1020,0.20438058501167689,33.0,0,2101,0
1021,1021,0.20453116300632246,33.0,0,2101,0
1022,1022,0.20472259900998324,33.0,0,2101,0
1023,1023,0.20487839300767519,33.0,0,2101,0
1024,1024,0.20502815500367433,33.0,0,2101,0
1025,1025,0.205179152006167,33.0,0,2101,0
1026,1026,0.2053512109996518,33.0,0,2101,0
1027,1027,0.20550368100521155,33.0,0,2101,0
1028,1028,0.2056526900123572,33.0,0,2101,0
1029,1029,0.2058371330058435,33.0,0,2101,0
1030,1030,0.20598924400110263,33.0,0,2101,0
1031,1031,0.20613848700304516,33.0,0,2101,0
1032,1032,0.20628769299946725,33.0,0,2101,0
1033,1033,0.20644023800559808,33.0,0,2101,0
1034,1034,0.2065917270083446,33.0,0,2101,0
1035,1035,0.20674375600356143,33.0,0,2101,0
1036,1036,0.20692770399909932,33.0,0,2101,0
1037,1037,0.20708383800229058,33.0,0,2101,0
1038,1038,0.2072332100069616,33.0,0,2101,0
1039,1039,0.20738310299930163,33.0,0,2101,0
1040,1040,0.20754387900524307,33.0,0,2101,0
1041,1041,0.20770311300293542,33.0,0,2101,0
1042,1042,0.20785516600881238,33.0,0,2101,0
1043,1043,0.20803994400193915,33.0,0,2101,0
1044,1044,0.20819674000085797,33.0,0,2101,0
1045,1045,0.20834950399876107,33.0,0,2101,0
1046,1046,0.20850436099863146,33.0,0,2101,0
1047,1047,0.20865721500013024,33.0,0,2101,0
1048,1048,0.20881492900662124,33.0,0,2101,0
1049,1049,0.20897851600602735,33.0,0,2101,0
1050,1050,0.2091523010021774,33.0,0,2101,0
1051,1051,0.2093072780116927,33.0,0,2101,0
1052,1052,0.20946063900191803,33.0,0,2101,0
1053,1053,0.20961339899804443,33.0,0,2101,0
1054,1054,0.20977926500199828,33.0,0,2101,0
1055,1055,0.20999681801185943,33.0,0,2101,0
1056,1056,0.21018971101148054,33.0,0,2101,0
1057,1057,0.21036441200703848,33.0,0,2101,0
1058,1058,0.21051856300618965,33.0,0,2101,0
1059,1059,0.210669375010184,33.0,0,2101,0
1060,1060,0.21082010101235937,33.0,0,2101,0
1061,1061,0.21097040100721642,33.0,0,2101,0
1062,1062,0.21113603400590364,33.0,0,2101,0
1063,1063,0.21131080800842028,33.0,0,2101,0
1064,1064,0.21146776901150588,33.0,0,2101,0
1065,1065,0.21162154201010708,33.0,0,2101,0
1066,1066,0.21177545499813277,33.0,0,2101,0
1067,1067,0.2119288690009853,33.0,0,2101,0
1068,1068,0.2120832100044936,33.0,0,2101,0
1069,1069,0.21225620299810544,33.0,0,2101,0
1070,1070,0.21242370099935215,33.0,0,2101,0
1071,1071,0.21257840799808037,33.0,0,2101,0
1072,1072,0.2127603000117233,33.0,0,2101,0
1073,1073,0.21291638600814622,36.0,0,2101,0
1074,1074,0.21312891801062506,36.0,0,2101,0
1075,1075,0.21328513001208194,36.0,0,2101,0
1076,1076,0.2134730980033055,36.0,0,2101,0
1077,1077,0.2136306700122077,36.0,0,2101,0
1078,1078,0.21378316600748803,36.0,0,2101,0
1079,1079,0.21393738100596238,36.0,0,2101,0
1080,1080,0.21408921900729183,36.0,0,2101,0
1081,1081,0.2142438130103983,36.0,0,2101,0
1082,1082,0.21440609500859864,36.0,0,2101,0
1083,1083,0.21457875899795908,36.0,0,2101,0
1084,1084,0.21473404300922994,36.0,0,2101,0
1085,1085,0.214888818009058,38.0,0,2101,0
1086,1086,0.21510322000540327,38.0,0,2101,0
1087,1087,0.21526013700349722,38.0,0,2101,0
1088,1088,0.21543424100673292,38.0,0,2101,0
1089,1089,0.21562447299947962,38.0,0,2101,0
1090,1090,0.21578246900753584,38.0,0,2101,0
1091,1091,0.21593781100818887,38.0,0,2101,0
1092,1092,0.21609270600310992,38.0,0,2101,0
1093,1093,0.21624936700391117,38.0,0,2101,0
1094,1094,0.21640586100693326,38.0,0,2101,0
1095,1095,0.21657136399880983,38.0,0,2101,0
1096,1096,0.21675627100921702,38.0,0,2101,0
1097,1097,0.2169131330010714,38.0,0,2101,0
1098,1098,0.21706930700747762,38.0,0,2101,0
1099,1099,0.2172249319992261,38.0,0,2101,0
1100,1100,0.2173818390001543,38.0,0,2101,0
1101,1101,0.21753668801102322,38.0,0,2101,0
1102,1102,0.22787899999821093,38.0,0,2101,0
1103,1103,0.2280679060058901,38.0,0,2101,0
1104,1104,0.22822879999876022,38.0,0,2101,0
1105,1105,0.22838529301225208,38.0,0,2101,0
1106,1106,0.22856031599803828,38.0,0,2101,0
1107,1107,0.22876917700341437,39.0,0,2101,0
1108,1108,0.22899078100454062,39.0,0,2101,0
1109,1109,0.2291475480014924,39.0,0,2101,0
1110,1110,0.2293071360036265,39.0,0,2101,0
1111,1111,0.22946433399920352,39.0,0,2101,0
1112,1112,0.22962828700838145,39.0,0,2101,0
1113,1113,0.22980592701060232,39.0,0,2101,0
1114,1114,0.2299643440055661,39.0,0,2101,0
1115,1115,0.23011931900691707,39.0,0,2101,0
1116,1116,0.2302768920053495,39.0,0,2101,0
1117,1117,0.2304340810078429,39.0,0,2101,0
1118,1118,0.23059018301137257,39.0,0,2101,0
1119,1119,0.2307820910064038,39.0,0,2101,0
1120,1120,0.23094294000475202,39.0,0,2101,0
1121,1121,0.2311061369982781,39.0,0,2101,0
1122,1122,0.23126457900798414,39.0,0,2101,0
1123,1123,0.23142075999930967,39.0,0,2101,0
1124,1124,0.2315792640001746,39.0,0,2101,0
1125,1125,0.23173510099877603,39.0,0,2101,0
1126,1126,0.23192614399886224,39.0,0,2101,0
1127,1127,0.23208677901129704,39.0,0,2101,0
1128,1128,0.2322450620122254,39.0,0,2101,0
1129,1129,0.23240275200805627,39.0,0,2101,0
1130,1130,0.23255821100610774,39.0,0,2101,0
1131,1131,0.2327600389980944,39.0,0,2101,0
1132,1132,0.2329530460119713,39.0,0,2101,0
1133,1133,0.23313327800133266,39.0,0,2101,0
1134,1134,0.233291750002536,39.0,0,2101,0
1135,1135,0.23345017000974622,39.0,0,2101,0
1136,1136,0.23360546299954876,39.0,0,2101,0
1137,1137,0.23376075600390323,39.0,0,2101,0
1138,1138,0.23391632401035167,39.0,0,2101,0
1139,1139,0.23410535500443075,39.0,0,2101,0
1140,1140,0.23426764500618447,39.0,0,2101,0
1141,1141,0.23442762800550554,39.0,0,2101,0
1142,1142,0.2345867870026268,39.0,0,2101,0
1143,1143,0.23475755599793047,39.0,0,2101,0
1144,1144,0.23492441800772212,39.0,0,2101,0
1145,1145,0.2351154560019495,39.0,0,2101,0
1146,1146,0.235279017011635,39.0,0,2101,0
1147,1147,0.2354377440060489,39.0,0,2101,0
1148,1148,0.23559633000695612,39.0,0,2101,0
1149,1149,0.23585279200051446,39.0,0,2101,0
