,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09662233300332446,22.0,0,2101,0
581,581,0.09674727699893992,22.0,0,2101,0
582,582,0.096870569002931,22.0,0,2101,0
583,583,0.09699395899951924,22.0,0,2101,0
584,584,0.09714711799460929,22.0,0,2101,0
585,585,0.09727123800257687,22.0,0,2101,0
586,586,0.09739256100147031,22.0,0,2101,0
587,587,0.09751582800527103,22.0,0,2101,0
588,588,0.09763711699633859,22.0,0,2101,0
589,589,0.09776063299796078,22.0,0,2101,0
590,590,0.09788168899831362,22.0,0,2101,0
591,591,0.09800437600642908,22.0,0,2101,0
592,592,0.0981389069929719,22.0,0,2101,0
593,593,0.09827939499518834,22.0,0,2101,0
594,594,0.09840481300489046,22.0,0,2101,0
595,595,0.09853006500634365,22.0,0,2101,0
596,596,0.09865447199263144,22.0,0,2101,0
597,597,0.09877891400537919,22.0,0,2101,0
598,598,0.0989041169959819,22.0,0,2101,0
599,599,0.09904902300331742,22.0,0,2101,0
600,600,0.09917328700248618,22.0,0,2101,0
601,601,0.09933731000637636,22.0,0,2101,0
602,602,0.10692162900522817,22.0,0,2101,0
603,603,0.10706748500524554,22.0,0,2101,0
604,604,0.10719960699498188,22.0,0,2101,0
605,605,0.10734462199616246,22.0,0,2101,0
606,606,0.10747295100009069,22.0,0,2101,0
607,607,0.10759779000363778,22.0,0,2101,0
608,608,0.10772438200365286,22.0,0,2101,0
609,609,0.10785052100254688,22.0,0,2101,0
610,610,0.10800683399429545,22.0,0,2101,0
611,611,0.1081347480067052,22.0,0,2101,0
612,612,0.1082585809926968,22.0,0,2101,0
613,613,0.1083849580027163,22.0,0,2101,0
614,614,0.10850849200505763,22.0,0,2101,0
615,615,0.1086348730023019,22.0,0,2101,0
616,616,0.10876122499757912,22.0,0,2101,0
617,617,0.1088872899999842,22.0,0,2101,0
618,618,0.1090246749954531,22.0,0,2101,0
619,619,0.10916830200585537,22.0,0,2101,0
620,620,0.10930243700568099,22.0,0,2101,0
621,621,0.10942644000169821,22.0,0,2101,0
622,622,0.10957407500245608,22.0,0,2101,0
623,623,0.10971565300133079,22.0,0,2101,0
624,624,0.10983989499800373,22.0,0,2101,0
625,625,0.10996582399820909,22.0,0,2101,0
626,626,0.1101001350034494,22.0,0,2101,0
627,627,0.1102443050040165,22.0,0,2101,0
628,628,0.11037282699544448,22.0,0,2101,0
629,629,0.11049919099605177,22.0,0,2101,0
630,630,0.11062533099902794,22.0,0,2101,0
631,631,0.11075235799944494,22.0,0,2101,0
632,632,0.11087618900637608,22.0,0,2101,0
633,633,0.11099957399710547,22.0,0,2101,0
634,634,0.11112547699303832,22.0,0,2101,0
635,635,0.111288757994771,22.0,0,2101,0
636,636,0.11141844899975695,22.0,0,2101,0
637,637,0.11154633399564773,22.0,0,2101,0
638,638,0.1116737539996393,22.0,0,2101,0
639,639,0.1118011079961434,22.0,0,2101,0
640,640,0.1119269969931338,22.0,0,2101,0
641,641,0.11205161899852101,22.0,0,2101,0
642,642,0.11217569900327362,22.0,0,2101,0
643,643,0.11233148899918888,22.0,0,2101,0
644,644,0.11246218699670862,22.0,0,2101,0
645,645,0.11263368399522733,22.0,0,2101,0
646,646,0.11276262400497217,22.0,0,2101,0
647,647,0.11288764400524087,22.0,0,2101,0
648,648,0.11301485200237948,22.0,0,2101,0
649,649,0.11313957200036384,22.0,0,2101,0
650,650,0.1132668820064282,22.0,0,2101,0
651,651,0.11342683499970008,22.0,0,2101,0
652,652,0.11355523100064602,22.0,0,2101,0
653,653,0.11368964500434231,22.0,0,2101,0
654,654,0.11386422799841966,22.0,0,2101,0
655,655,0.11399241199251264,22.0,0,2101,0
656,656,0.11411724099889398,22.0,0,2101,0
657,657,0.11426422699878458,22.0,0,2101,0
658,658,0.11439221700129565,22.0,0,2101,0
659,659,0.11454871299793012,22.0,0,2101,0
660,660,0.11469019799551461,22.0,0,2101,0
661,661,0.11482136900303885,22.0,0,2101,0
662,662,0.11495026100601535,22.0,0,2101,0
663,663,0.11507985700154677,22.0,0,2101,0
664,664,0.11520657500659581,22.0,0,2101,0
665,665,0.11535005600308068,22.0,0,2101,0
666,666,0.11548318799759727,22.0,0,2101,0
667,667,0.11564499400265049,22.0,0,2101,0
668,668,0.11577625499921851,22.0,0,2101,0
669,669,0.1159025009983452,22.0,0,2101,0
670,670,0.11603187500440981,22.0,0,2101,0
671,671,0.11616015199979302,22.0,0,2101,0
672,672,0.11628906200348865,23.0,0,2101,0
673,673,0.11647236099815927,23.0,0,2101,0
674,674,0.11661052900308277,23.0,0,2101,0
675,675,0.11676007599453442,23.0,0,2101,0
676,676,0.11689110299630556,23.0,0,2101,0
677,677,0.1170194580045063,23.0,0,2101,0
678,678,0.11714543499692809,23.0,0,2101,0
679,679,0.11727179599984083,23.0,0,2101,0
680,680,0.11740200499480125,23.0,0,2101,0
681,681,0.1175311650004005,26.0,0,2101,0
682,682,0.11775181100529153,26.0,0,2101,0
683,683,0.11788650500238873,26.0,0,2101,0
684,684,0.11801829199248459,26.0,0,2101,0
685,685,0.11814907200459857,26.0,0,2101,0
686,686,0.11827922800148372,26.0,0,2101,0
687,687,0.11840956300147809,26.0,0,2101,0
688,688,0.11853941400477197,26.0,0,2101,0
689,689,0.11867243000597227,26.0,0,2101,0
690,690,0.1188349570002174,26.0,0,2101,0
691,691,0.11896950499794912,26.0,0,2101,0
692,692,0.11909775699314196,26.0,0,2101,0
693,693,0.11922668499755673,26.0,0,2101,0
694,694,0.11938434900366701,26.0,0,2101,0
695,695,0.1195158740010811,26.0,0,2101,0
696,696,0.11964364899904467,26.0,0,2101,0
697,697,0.11978496999654453,26.0,0,2101,0
698,698,0.1199489819991868,26.0,0,2101,0
699,699,0.12008338699524757,26.0,0,2101,0
700,700,0.12021131299843546,26.0,0,2101,0
701,701,0.12034267399576493,26.0,0,2101,0
702,702,0.1283941040019272,26.0,0,2101,0
703,703,0.12855621200287715,26.0,0,2101,0
704,704,0.12871429900405928,26.0,0,2101,0
705,705,0.128847707004752,26.0,0,2101,0
706,706,0.12898115400457755,26.0,0,2101,0
707,707,0.12911582199740224,26.0,0,2101,0
708,708,0.12924739699519705,26.0,0,2101,0
709,709,0.12937963899457827,26.0,0,2101,0
710,710,0.12952335699810646,26.0,0,2101,0
711,711,0.12967924799886532,27.0,0,2101,0
712,712,0.12988804599444848,27.0,0,2101,0
713,713,0.13002594800491352,27.0,0,2101,0
714,714,0.13015820299915504,27.0,0,2101,0
715,715,0.13028852200659458,27.0,0,2101,0
716,716,0.1304205579945119,27.0,0,2101,0
717,717,0.13055326900212094,27.0,0,2101,0
718,718,0.1306964399991557,27.0,0,2101,0
719,719,0.1308500000013737,27.0,0,2101,0
720,720,0.13098408600490075,27.0,0,2101,0
721,721,0.1311148420063546,28.0,0,2101,0
722,722,0.13131329200405162,28.0,0,2101,0
723,723,0.13145549000182655,28.0,0,2101,0
724,724,0.13159609500144143,28.0,0,2101,0
725,725,0.13173678099701647,28.0,0,2101,0
726,726,0.13190736800606828,28.0,0,2101,0
727,727,0.13204634099383838,28.0,0,2101,0
728,728,0.13217988799442537,28.0,0,2101,0
729,729,0.13231048999296036,28.0,0,2101,0
730,730,0.1324437690054765,28.0,0,2101,0
731,731,0.1325741949985968,28.0,0,2101,0
732,732,0.13270554499467835,28.0,0,2101,0
733,733,0.13283930899342522,28.0,0,2101,0
734,734,0.13300484100182075,28.0,0,2101,0
735,735,0.13314079299743753,28.0,0,2101,0
736,736,0.1332741030055331,28.0,0,2101,0
737,737,0.13340770099603105,28.0,0,2101,0
738,738,0.13354108299245127,28.0,0,2101,0
739,739,0.13367389999621082,28.0,0,2101,0
740,740,0.13380775299447123,28.0,0,2101,0
741,741,0.13395040199975483,28.0,0,2101,0
742,742,0.13410422699234914,28.0,0,2101,0
743,743,0.1342375539970817,28.0,0,2101,0
744,744,0.13437216699821874,28.0,0,2101,0
745,745,0.13450671400642022,28.0,0,2101,0
746,746,0.13466192300256807,28.0,0,2101,0
747,747,0.13479610400099773,28.0,0,2101,0
748,748,0.1349378940067254,28.0,0,2101,0
749,749,0.13510488999600057,28.0,0,2101,0
750,750,0.13524413599225227,28.0,0,2101,0
751,751,0.13542086600500625,28.0,0,2101,0
752,752,0.13555831799749285,28.0,0,2101,0
753,753,0.13569215599272866,28.0,0,2101,0
754,754,0.13582709299225826,28.0,0,2101,0
755,755,0.13596134699764661,28.0,0,2101,0
756,756,0.13609541200275999,28.0,0,2101,0
757,757,0.136263095002505,28.0,0,2101,0
758,758,0.1363978470035363,28.0,0,2101,0
759,759,0.13652966800145805,28.0,0,2101,0
760,760,0.136661450000247,28.0,0,2101,0
761,761,0.1367932139983168,28.0,0,2101,0
762,762,0.13692741299746558,28.0,0,2101,0
763,763,0.13706290000118315,28.0,0,2101,0
764,764,0.13720814700354822,28.0,0,2101,0
765,765,0.13736003599478863,28.0,0,2101,0
766,766,0.13749430200550705,28.0,0,2101,0
767,767,0.13762617799511645,28.0,0,2101,0
768,768,0.1377605479938211,28.0,0,2101,0
769,769,0.1378965369949583,28.0,0,2101,0
770,770,0.1380327710066922,28.0,0,2101,0
771,771,0.13816617699922062,28.0,0,2101,0
772,772,0.13832462699792814,28.0,0,2101,0
773,773,0.1384752369922353,28.0,0,2101,0
774,774,0.13861098300549202,28.0,0,2101,0
775,775,0.13874530600151047,28.0,0,2101,0
776,776,0.138881439997931,28.0,0,2101,0
777,777,0.13901805599743966,28.0,0,2101,0
778,778,0.1391537830058951,28.0,0,2101,0
779,779,0.13929557100345846,28.0,0,2101,0
780,780,0.1394654530013213,28.0,0,2101,0
781,781,0.13960569800110534,28.0,0,2101,0
782,782,0.13975955999922007,28.0,0,2101,0
783,783,0.13989573900471441,28.0,0,2101,0
784,784,0.14004065799235832,28.0,0,2101,0
785,785,0.14017974300077185,28.0,0,2101,0
786,786,0.1403160170011688,28.0,0,2101,0
787,787,0.14046367100672796,28.0,0,2101,0
788,788,0.14062067300255876,28.0,0,2101,0
789,789,0.14075874199625105,28.0,0,2101,0
790,790,0.14089264499489218,28.0,0,2101,0
791,791,0.1410285439924337,28.0,0,2101,0
792,792,0.14116444700630382,28.0,0,2101,0
793,793,0.14130037500581238,28.0,0,2101,0
794,794,0.1414354050066322,28.0,0,2101,0
795,795,0.14160162200278137,28.0,0,2101,0
796,796,0.14174239900603425,28.0,0,2101,0
797,797,0.14187943200522568,28.0,0,2101,0
798,798,0.14201610500458628,28.0,0,2101,0
799,799,0.14215320399671327,28.0,0,2101,0
800,800,0.14229058400087524,28.0,0,2101,0
801,801,0.14242908300366253,28.0,0,2101,0
802,802,0.15100127599725965,28.0,0,2101,0
803,803,0.15115618500567507,28.0,0,2101,0
804,804,0.15134816800127737,28.0,0,2101,0
805,805,0.1514992419979535,28.0,0,2101,0
806,806,0.1516405699949246,29.0,0,2101,0
807,807,0.1518385740055237,29.0,0,2101,0
808,808,0.1519801950053079,29.0,0,2101,0
809,809,0.15211964599438943,29.0,0,2101,0
810,810,0.15225619099510368,29.0,0,2101,0
811,811,0.15242498900624923,29.0,0,2101,0
812,812,0.15256634999241214,29.0,0,2101,0
813,813,0.15270432400575373,29.0,0,2101,0
814,814,0.15284254700236488,29.0,0,2101,0
815,815,0.15297778700187337,29.0,0,2101,0
816,816,0.15311340500193182,29.0,0,2101,0
817,817,0.15325111399579328,29.0,0,2101,0
818,818,0.15338946199335624,29.0,0,2101,0
819,819,0.15356131599401124,29.0,0,2101,0
820,820,0.15370352599711623,29.0,0,2101,0
821,821,0.1538422419980634,29.0,0,2101,0
822,822,0.15398098700097762,29.0,0,2101,0
823,823,0.15411892200063448,29.0,0,2101,0
824,824,0.1542554619954899,29.0,0,2101,0
825,825,0.15439432300627232,29.0,0,2101,0
826,826,0.1545312450034544,30.0,0,2101,0
827,827,0.15475609300483484,30.0,0,2101,0
828,828,0.15489593699749094,30.0,0,2101,0
829,829,0.15505744000256527,30.0,0,2101,0
830,830,0.15521095400617924,30.0,0,2101,0
831,831,0.15535922600247432,30.0,0,2101,0
832,832,0.15549912299320567,30.0,0,2101,0
833,833,0.15565045199764427,30.0,0,2101,0
834,834,0.15581157800625078,30.0,0,2101,0
835,835,0.15595300200220663,30.0,0,2101,0
836,836,0.15608973300550133,30.0,0,2101,0
837,837,0.15622604799864348,30.0,0,2101,0
838,838,0.1563662559929071,30.0,0,2101,0
839,839,0.15650578000349924,30.0,0,2101,0
840,840,0.15665818500565365,30.0,0,2101,0
841,841,0.1568196199950762,30.0,0,2101,0
842,842,0.15695924899773672,30.0,0,2101,0
843,843,0.15709673200035468,30.0,0,2101,0
844,844,0.15723801699641626,30.0,0,2101,0
845,845,0.1573756930010859,30.0,0,2101,0
846,846,0.15751233500486705,30.0,0,2101,0
847,847,0.15764965399284847,30.0,0,2101,0
848,848,0.15780058200471103,30.0,0,2101,0
849,849,0.15796029700140934,30.0,0,2101,0
850,850,0.1580992990056984,30.0,0,2101,0
851,851,0.1582400420011254,30.0,0,2101,0
852,852,0.1583778659987729,30.0,0,2101,0
853,853,0.1585158620000584,30.0,0,2101,0
854,854,0.15865393199783284,30.0,0,2101,0
855,855,0.15879414799564984,30.0,0,2101,0
856,856,0.15896474999317434,30.0,0,2101,0
857,857,0.1591086929984158,30.0,0,2101,0
858,858,0.15924716999870725,30.0,0,2101,0
859,859,0.15940045399474911,30.0,0,2101,0
860,860,0.15954427399265114,30.0,0,2101,0
861,861,0.15970394799660426,30.0,0,2101,0
862,862,0.15984542500518728,30.0,0,2101,0
863,863,0.1600149389996659,30.0,0,2101,0
864,864,0.1601820409996435,30.0,0,2101,0
865,865,0.16033592699386645,30.0,0,2101,0
866,866,0.16047704199445434,30.0,0,2101,0
867,867,0.160618424997665,30.0,0,2101,0
868,868,0.16075751300377306,30.0,0,2101,0
869,869,0.16089840099448338,30.0,0,2101,0
870,870,0.161048573005246,30.0,0,2101,0
871,871,0.16121097300492693,30.0,0,2101,0
872,872,0.16135124499851372,30.0,0,2101,0
873,873,0.16149386500183027,30.0,0,2101,0
874,874,0.16163516900269315,30.0,0,2101,0
875,875,0.16178085400315467,30.0,0,2101,0
876,876,0.16192420899460558,30.0,0,2101,0
877,877,0.16206568099732976,30.0,0,2101,0
878,878,0.16223758200067095,30.0,0,2101,0
879,879,0.16237923900189344,30.0,0,2101,0
880,880,0.16251936099433806,30.0,0,2101,0
881,881,0.16265919999568723,30.0,0,2101,0
882,882,0.16280186000221875,30.0,0,2101,0
883,883,0.16294458300399128,30.0,0,2101,0
884,884,0.1630874239926925,30.0,0,2101,0
885,885,0.16326225000375416,30.0,0,2101,0
886,886,0.16341351599839982,30.0,0,2101,0
887,887,0.16355666400340851,30.0,0,2101,0
888,888,0.16370094800367951,30.0,0,2101,0
889,889,0.16389365500072017,30.0,0,2101,0
890,890,0.16404173900082242,30.0,0,2101,0
891,891,0.16418160099419765,30.0,0,2101,0
892,892,0.164352701001917,30.0,0,2101,0
893,893,0.1644964510051068,30.0,0,2101,0
894,894,0.16463884900440462,30.0,0,2101,0
895,895,0.16478270999505185,30.0,0,2101,0
896,896,0.16492641599324998,30.0,0,2101,0
897,897,0.1650665570050478,30.0,0,2101,0
898,898,0.16522654599975795,30.0,0,2101,0
899,899,0.16539099499641452,30.0,0,2101,0
900,900,0.16555489599704742,30.0,0,2101,0
901,901,0.1656976049998775,30.0,0,2101,0
902,902,0.17487891600467265,30.0,0,2101,0
903,903,0.17503957499866374,30.0,0,2101,0
904,904,0.17519763800373767,30.0,0,2101,0
905,905,0.1753747740003746,30.0,0,2101,0
906,906,0.17553654400398955,30.0,0,2101,0
907,907,0.17568522399233188,30.0,0,2101,0
908,908,0.17583046699292026,30.0,0,2101,0
909,909,0.17597500499687158,30.0,0,2101,0
910,910,0.1761163939954713,30.0,0,2101,0
911,911,0.17626845400081947,30.0,0,2101,0
912,912,0.1764221479970729,30.0,0,2101,0
913,913,0.1765662749967305,30.0,0,2101,0
914,914,0.1767098449927289,30.0,0,2101,0
915,915,0.1768506329972297,30.0,0,2101,0
916,916,0.1769919700018363,30.0,0,2101,0
917,917,0.177136864993372,33.0,0,2101,0
918,918,0.177340035996167,33.0,0,2101,0
919,919,0.17750366899417713,33.0,0,2101,0
920,920,0.17764664700371213,33.0,0,2101,0
921,921,0.1777888670039829,33.0,0,2101,0
922,922,0.17793419100053143,33.0,0,2101,0
923,923,0.17807958599587437,33.0,0,2101,0
924,924,0.17822232500475366,33.0,0,2101,0
925,925,0.1783689120056806,33.0,0,2101,0
926,926,0.17853410099633038,33.0,0,2101,0
927,927,0.17867673399450723,33.0,0,2101,0
928,928,0.1788213419931708,33.0,0,2101,0
929,929,0.17896368099900428,33.0,0,2101,0
930,930,0.17910977300198283,33.0,0,2101,0
931,931,0.1792567670054268,33.0,0,2101,0
932,932,0.1794086190056987,33.0,0,2101,0
933,933,0.17956503300229087,33.0,0,2101,0
934,934,0.1797172490041703,33.0,0,2101,0
935,935,0.17985954300093,33.0,0,2101,0
936,936,0.18000553399906494,33.0,0,2101,0
937,937,0.1801514179969672,33.0,0,2101,0
938,938,0.1802937549946364,33.0,0,2101,0
939,939,0.18046047100506257,33.0,0,2101,0
940,940,0.1806298799929209,33.0,0,2101,0
941,941,0.18078608000359964,33.0,0,2101,0
942,942,0.1809323229972506,33.0,0,2101,0
943,943,0.18107592199521605,33.0,0,2101,0
944,944,0.1812224549939856,33.0,0,2101,0
945,945,0.181366289005382,33.0,0,2101,0
946,946,0.1815122709958814,33.0,0,2101,0
947,947,0.18165719200624153,33.0,0,2101,0
948,948,0.18182268099917565,33.0,0,2101,0
949,949,0.18196595199697185,33.0,0,2101,0
950,950,0.18211223400430754,33.0,0,2101,0
951,951,0.18226051899546292,33.0,0,2101,0
952,952,0.18240766400413122,33.0,0,2101,0
953,953,0.18255475799378473,33.0,0,2101,0
954,954,0.18269856099504977,33.0,0,2101,0
955,955,0.18286414199974388,33.0,0,2101,0
956,956,0.18300895299762487,33.0,0,2101,0
957,957,0.1831539709965,33.0,0,2101,0
958,958,0.18331398500595242,33.0,0,2101,0
959,959,0.18346580100478604,33.0,0,2101,0
960,960,0.18361372999788728,33.0,0,2101,0
961,961,0.1837611700029811,33.0,0,2101,0
962,962,0.18393007399572525,33.0,0,2101,0
963,963,0.18407717099762522,33.0,0,2101,0
964,964,0.184224565004115,33.0,0,2101,0
965,965,0.1843713770067552,33.0,0,2101,0
966,966,0.18451699599972926,33.0,0,2101,0
967,967,0.18466236999665853,33.0,0,2101,0
968,968,0.1848096089961473,33.0,0,2101,0
969,969,0.18496463799965568,33.0,0,2101,0
970,970,0.18512103900138754,33.0,0,2101,0
971,971,0.18526879099954385,33.0,0,2101,0
972,972,0.18541855200601276,33.0,0,2101,0
973,973,0.18559695499425288,33.0,0,2101,0
974,974,0.18574890999298077,33.0,0,2101,0
975,975,0.18589471500308719,33.0,0,2101,0
976,976,0.18605403999390546,33.0,0,2101,0
977,977,0.1862102339946432,33.0,0,2101,0
978,978,0.18635894000180997,33.0,0,2101,0
979,979,0.18650708500354085,33.0,0,2101,0
980,980,0.18665257400425617,33.0,0,2101,0
981,981,0.1868009829922812,33.0,0,2101,0
982,982,0.18694681600027252,33.0,0,2101,0
983,983,0.18709262199990917,33.0,0,2101,0
984,984,0.18727007799316198,33.0,0,2101,0
985,985,0.18741975599550642,33.0,0,2101,0
986,986,0.1875689849985065,33.0,0,2101,0
987,987,0.1877179050061386,33.0,0,2101,0
988,988,0.1878661689988803,33.0,0,2101,0
989,989,0.18801534100202844,33.0,0,2101,0
990,990,0.18816487799631432,33.0,0,2101,0
991,991,0.18833865399938077,33.0,0,2101,0
992,992,0.18848570599220693,33.0,0,2101,0
993,993,0.18863446499744896,33.0,0,2101,0
994,994,0.18878407900047023,33.0,0,2101,0
995,995,0.1889340479974635,33.0,0,2101,0
996,996,0.18907994699839037,33.0,0,2101,0
997,997,0.18922939199546818,33.0,0,2101,0
998,998,0.18940033699618652,33.0,0,2101,0
999,999,0.189547036003205,33.0,0,2101,0
1000,1000,0.18969599799311254,33.0,0,2101,0
1001,1001,0.18984220499987714,33.0,0,2101,0
1002,1002,0.19968925400462467,33.0,0,2101,0
1003,1003,0.19986052899912465,33.0,0,2101,0
1004,1004,0.20001751800009515,33.0,0,2101,0
1005,1005,0.20016842300537974,33.0,0,2101,0
1006,1006,0.20034153999586124,33.0,0,2101,0
1007,1007,0.2004911450057989,33.0,0,2101,0
1008,1008,0.2006394950003596,33.0,0,2101,0
1009,1009,0.2008230020001065,33.0,0,2101,0
1010,1010,0.20097943699511234,33.0,0,2101,0
1011,1011,0.20113153400598094,33.0,0,2101,0
1012,1012,0.20129172400629614,33.0,0,2101,0
1013,1013,0.20145029200648423,33.0,0,2101,0
1014,1014,0.2016011020023143,33.0,0,2101,0
1015,1015,0.20174904899613466,33.0,0,2101,0
1016,1016,0.20189691700215917,33.0,0,2101,0
1017,1017,0.20204524899600074,33.0,0,2101,0
1018,1018,0.20219579199329019,35.0,0,2101,0
1019,1019,0.20242586999665946,35.0,0,2101,0
1020,1020,0.202575010000146,35.0,0,2101,0
1021,1021,0.20272577200375963,35.0,0,2101,0
1022,1022,0.2028775740036508,35.0,0,2101,0
1023,1023,0.20302507799351588,35.0,0,2101,0
1024,1024,0.20317276699643116,35.0,0,2101,0
1025,1025,0.20333713600120973,35.0,0,2101,0
1026,1026,0.20351062600093428,35.0,0,2101,0
1027,1027,0.20365865499479696,35.0,0,2101,0
1028,1028,0.20380764600122347,35.0,0,2101,0
1029,1029,0.2039562800055137,35.0,0,2101,0
1030,1030,0.20410886500030756,35.0,0,2101,0
1031,1031,0.204260530997999,35.0,0,2101,0
1032,1032,0.20441000199934933,35.0,0,2101,0
1033,1033,0.20457436300057452,35.0,0,2101,0
1034,1034,0.20473243300511967,35.0,0,2101,0
1035,1035,0.20488184499845374,35.0,0,2101,0
1036,1036,0.2050310199992964,35.0,0,2101,0
1037,1037,0.2051821750064846,35.0,0,2101,0
1038,1038,0.20533001399599016,35.0,0,2101,0
1039,1039,0.20547992800129578,35.0,0,2101,0
1040,1040,0.20564260600076523,35.0,0,2101,0
1041,1041,0.20581339500495233,35.0,0,2101,0
1042,1042,0.20598665799479932,35.0,0,2101,0
1043,1043,0.20614259800640866,35.0,0,2101,0
1044,1044,0.20629512799496297,35.0,0,2101,0
1045,1045,0.20644494000589475,35.0,0,2101,0
1046,1046,0.2065945969952736,35.0,0,2101,0
1047,1047,0.2067647149960976,35.0,0,2101,0
1048,1048,0.20691828400595114,35.0,0,2101,0
1049,1049,0.2070713440043619,35.0,0,2101,0
1050,1050,0.20722168500651605,35.0,0,2101,0
1051,1051,0.20739101299841423,35.0,0,2101,0
1052,1052,0.20756958299898542,35.0,0,2101,0
1053,1053,0.2077227919944562,35.0,0,2101,0
1054,1054,0.2079007209977135,35.0,0,2101,0
1055,1055,0.20805195700086188,35.0,0,2101,0
1056,1056,0.20820439000090118,35.0,0,2101,0
1057,1057,0.208354344998952,35.0,0,2101,0
1058,1058,0.2085037789947819,35.0,0,2101,0
1059,1059,0.2086558610026259,35.0,0,2101,0
1060,1060,0.20882822999556083,35.0,0,2101,0
1061,1061,0.208992080995813,35.0,0,2101,0
1062,1062,0.20914718200219795,35.0,0,2101,0
1063,1063,0.2092991789977532,35.0,0,2101,0
1064,1064,0.20945138900424354,35.0,0,2101,0
1065,1065,0.2096020659955684,35.0,0,2101,0
1066,1066,0.20977784199931193,35.0,0,2101,0
1067,1067,0.20996232600009535,35.0,0,2101,0
1068,1068,0.21011783799622208,35.0,0,2101,0
1069,1069,0.21026934799738228,35.0,0,2101,0
1070,1070,0.21042460900207516,35.0,0,2101,0
1071,1071,0.21057624599779956,35.0,0,2101,0
1072,1072,0.2107275500020478,35.0,0,2101,0
1073,1073,0.21089398900221568,35.0,0,2101,0
1074,1074,0.2110853100020904,35.0,0,2101,0
1075,1075,0.2112386420049006,35.0,0,2101,0
1076,1076,0.2114060360036092,35.0,0,2101,0
1077,1077,0.21156026399694383,35.0,0,2101,0
1078,1078,0.21171224499994423,35.0,0,2101,0
1079,1079,0.21186447799846064,35.0,0,2101,0
1080,1080,0.21202541499224026,35.0,0,2101,0
1081,1081,0.2121906870015664,35.0,0,2101,0
1082,1082,0.21234230800473597,35.0,0,2101,0
1083,1083,0.2124949870049022,35.0,0,2101,0
1084,1084,0.21265032500377856,35.0,0,2101,0
1085,1085,0.21280175300489645,35.0,0,2101,0
1086,1086,0.21295290200214367,35.0,0,2101,0
1087,1087,0.2131152999936603,35.0,0,2101,0
1088,1088,0.21327999800269026,35.0,0,2101,0
1089,1089,0.21343534499465022,35.0,0,2101,0
1090,1090,0.2135870289930608,35.0,0,2101,0
1091,1091,0.21373887700610794,35.0,0,2101,0
1092,1092,0.2139048919925699,35.0,0,2101,0
1093,1093,0.21410246900632046,35.0,0,2101,0
1094,1094,0.2142775079992134,35.0,0,2101,0
1095,1095,0.21443332100170664,35.0,0,2101,0
1096,1096,0.21458998600428458,35.0,0,2101,0
1097,1097,0.21474299099645577,35.0,0,2101,0
1098,1098,0.2148984380037291,35.0,0,2101,0
1099,1099,0.2150513119995594,35.0,0,2101,0
1100,1100,0.21520595799665898,35.0,0,2101,0
1101,1101,0.215396599000087,35.0,0,2101,0
1102,1102,0.2256754020054359,35.0,0,2101,0
1103,1103,0.22585478400287684,35.0,0,2101,0
1104,1104,0.22601676400518045,35.0,0,2101,0
1105,1105,0.2262110110023059,35.0,0,2101,0
1106,1106,0.2263759640045464,35.0,0,2101,0
1107,1107,0.2265344159968663,35.0,0,2101,0
1108,1108,0.22668915199756157,35.0,0,2101,0
1109,1109,0.22684510999533813,35.0,0,2101,0
1110,1110,0.2270019540010253,35.0,0,2101,0
1111,1111,0.22716007000417449,35.0,0,2101,0
1112,1112,0.22735052899224684,35.0,0,2101,0
1113,1113,0.2275089220056543,35.0,0,2101,0
1114,1114,0.22766487300395966,35.0,0,2101,0
1115,1115,0.22782105099759065,35.0,0,2101,0
1116,1116,0.22797757800435647,35.0,0,2101,0
1117,1117,0.22813092099386267,35.0,0,2101,0
1118,1118,0.22828450899396557,35.0,0,2101,0
1119,1119,0.22846249600115698,35.0,0,2101,0
1120,1120,0.22861630699480884,35.0,0,2101,0
1121,1121,0.22877685900311917,35.0,0,2101,0
1122,1122,0.22893485199892893,35.0,0,2101,0
1123,1123,0.22909274000267033,35.0,0,2101,0
1124,1124,0.22925108799245209,35.0,0,2101,0
1125,1125,0.22941715900378767,35.0,0,2101,0
1126,1126,0.2295813980017556,35.0,0,2101,0
1127,1127,0.22973719199944753,35.0,0,2101,0
1128,1128,0.2298954559955746,35.0,0,2101,0
1129,1129,0.23005358499358408,35.0,0,2101,0
1130,1130,0.23021256999345496,35.0,0,2101,0
1131,1131,0.23037193999334704,35.0,0,2101,0
1132,1132,0.23054805499850772,35.0,0,2101,0
1133,1133,0.23070321799605154,35.0,0,2101,0
1134,1134,0.23085989299579524,35.0,0,2101,0
1135,1135,0.23101545599638484,35.0,0,2101,0
1136,1136,0.23117255300167017,35.0,0,2101,0
1137,1137,0.23137329699238762,35.0,0,2101,0
1138,1138,0.23153692900086753,35.0,0,2101,0
1139,1139,0.23171670199371874,35.0,0,2101,0
1140,1140,0.23187563799729105,35.0,0,2101,0
1141,1141,0.23203316499711946,35.0,0,2101,0
1142,1142,0.2321917509980267,35.0,0,2101,0
1143,1143,0.23234811700240243,35.0,0,2101,0
1144,1144,0.23250548100622837,35.0,0,2101,0
1145,1145,0.23267529100121465,35.0,0,2101,0
1146,1146,0.23284284300461877,35.0,0,2101,0
1147,1147,0.2330039590015076,35.0,0,2101,0
1148,1148,0.23316166999575216,35.0,0,2101,0
1149,1149,0.23332013700564858,35.0,0,2101,0
