,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
27,27,120804.0,187.73199045297224,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
28,28,120804.0,187.73199045297224,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
29,29,120804.0,187.73199045297224,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
30,30,120804.0,187.73199045297224,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
31,31,120804.0,187.73199045297224,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
32,32,120804.0,187.73199045297224,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
33,33,120804.0,187.73199045297224,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
34,34,120804.0,187.73199045297224,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
35,35,120804.0,187.73199045297224,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
36,36,120804.0,187.73199045297224,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
37,37,120804.0,187.73199045297224,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
38,38,120804.0,187.73199045297224,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
39,39,120804.0,187.73199045297224,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
40,40,120804.0,187.73199045297224,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
41,41,120804.0,187.73199045297224,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
42,42,120804.0,187.73199045297224,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
43,43,120804.0,187.73199045297224,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
