,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09683348199177999,27.0,0,2101,0
581,581,0.0969773529941449,27.0,0,2101,0
582,582,0.09709953599667642,27.0,0,2101,0
583,583,0.09722237900132313,27.0,0,2101,0
584,584,0.09735628600174095,27.0,0,2101,0
585,585,0.0974813240027288,27.0,0,2101,0
586,586,0.0976023340044776,27.0,0,2101,0
587,587,0.09772216899727937,27.0,0,2101,0
588,588,0.0978435260039987,27.0,0,2101,0
589,589,0.09797810099553317,27.0,0,2101,0
590,590,0.09811201099364553,27.0,0,2101,0
591,591,0.0982419089996256,27.0,0,2101,0
592,592,0.09836707399517763,27.0,0,2101,0
593,593,0.09849086799658835,27.0,0,2101,0
594,594,0.09861625300254673,27.0,0,2101,0
595,595,0.09874114800186362,27.0,0,2101,0
596,596,0.09886613499838859,27.0,0,2101,0
597,597,0.09898767499544192,27.0,0,2101,0
598,598,0.09912962499947753,27.0,0,2101,0
599,599,0.09925428900169209,27.0,0,2101,0
600,600,0.09949951799353585,27.0,0,2101,0
601,601,0.09962300499319099,27.0,0,2101,0
602,602,0.10697619800339453,27.0,0,2101,0
603,603,0.10712123499251902,27.0,0,2101,0
604,604,0.10725173799437471,27.0,0,2101,0
605,605,0.10741164999490138,27.0,0,2101,0
606,606,0.10755301899916958,27.0,0,2101,0
607,607,0.10768031899351627,27.0,0,2101,0
608,608,0.10782938200281933,27.0,0,2101,0
609,609,0.10795608199259732,27.0,0,2101,0
610,610,0.108082602993818,27.0,0,2101,0
611,611,0.10820566699840128,27.0,0,2101,0
612,612,0.10832787500112318,27.0,0,2101,0
613,613,0.10846420499728993,27.0,0,2101,0
614,614,0.1085896459990181,27.0,0,2101,0
615,615,0.10871287099143956,27.0,0,2101,0
616,616,0.10884777299361303,27.0,0,2101,0
617,617,0.10897876099625137,27.0,0,2101,0
618,618,0.10910479999438394,27.0,0,2101,0
619,619,0.10922755299543496,27.0,0,2101,0
620,620,0.10935268399771303,27.0,0,2101,0
621,621,0.10947885000496171,27.0,0,2101,0
622,622,0.10960380699543748,27.0,0,2101,0
623,623,0.10973007199936546,27.0,0,2101,0
624,624,0.10985410500143189,27.0,0,2101,0
625,625,0.1099983849999262,27.0,0,2101,0
626,626,0.11012408099486493,27.0,0,2101,0
627,627,0.11024942700169049,27.0,0,2101,0
628,628,0.11037618899717927,27.0,0,2101,0
629,629,0.11050254700239748,27.0,0,2101,0
630,630,0.11062779200437944,27.0,0,2101,0
631,631,0.11075120299938135,27.0,0,2101,0
632,632,0.11087689000123646,27.0,0,2101,0
633,633,0.11101496899209451,27.0,0,2101,0
634,634,0.11115132800478023,27.0,0,2101,0
635,635,0.11127816699445248,27.0,0,2101,0
636,636,0.11141643399605528,27.0,0,2101,0
637,637,0.11154363099194597,27.0,0,2101,0
638,638,0.11167092899268027,27.0,0,2101,0
639,639,0.11179744500259403,27.0,0,2101,0
640,640,0.11192141599894967,27.0,0,2101,0
641,641,0.11205981200328097,27.0,0,2101,0
642,642,0.11219950599479489,27.0,0,2101,0
643,643,0.11232768499758095,27.0,0,2101,0
644,644,0.11245527399296407,27.0,0,2101,0
645,645,0.1125945590029005,27.0,0,2101,0
646,646,0.11272461300541181,27.0,0,2101,0
647,647,0.1128498070029309,27.0,0,2101,0
648,648,0.11297528700379189,27.0,0,2101,0
649,649,0.11309928999980912,27.0,0,2101,0
650,650,0.11324484899523668,27.0,0,2101,0
651,651,0.11337237799307331,27.0,0,2101,0
652,652,0.11350876100186724,27.0,0,2101,0
653,653,0.11363968899240717,27.0,0,2101,0
654,654,0.1137673379998887,27.0,0,2101,0
655,655,0.11389497299387585,27.0,0,2101,0
656,656,0.11402022000402212,27.0,0,2101,0
657,657,0.11414924499695189,27.0,0,2101,0
658,658,0.11429638600384351,27.0,0,2101,0
659,659,0.11442207499931101,27.0,0,2101,0
660,660,0.11454691700055264,27.0,0,2101,0
661,661,0.11467478799750097,27.0,0,2101,0
662,662,0.11480349200428464,27.0,0,2101,0
663,663,0.1149293479975313,27.0,0,2101,0
664,664,0.11505490400304552,27.0,0,2101,0
665,665,0.11518283099576365,27.0,0,2101,0
666,666,0.11531774800096173,27.0,0,2101,0
667,667,0.11547082300239708,27.0,0,2101,0
668,668,0.11560182299581356,27.0,0,2101,0
669,669,0.11573065600532573,27.0,0,2101,0
670,670,0.11585685099998955,27.0,0,2101,0
671,671,0.11598815099569038,27.0,0,2101,0
672,672,0.11611536299460568,27.0,0,2101,0
673,673,0.11624205099360552,27.0,0,2101,0
674,674,0.11636837699916214,27.0,0,2101,0
675,675,0.11651613100548275,27.0,0,2101,0
676,676,0.11664275100338273,27.0,0,2101,0
677,677,0.11677248899650294,27.0,0,2101,0
678,678,0.11690177000127733,27.0,0,2101,0
679,679,0.11702867900021374,27.0,0,2101,0
680,680,0.1171586459968239,27.0,0,2101,0
681,681,0.11728854000102729,27.0,0,2101,0
682,682,0.11741830500250217,27.0,0,2101,0
683,683,0.11757082599797286,27.0,0,2101,0
684,684,0.1177108989941189,27.0,0,2101,0
685,685,0.11783823500445578,27.0,0,2101,0
686,686,0.11796635200153105,27.0,0,2101,0
687,687,0.11809731899120379,27.0,0,2101,0
688,688,0.11822694000147749,27.0,0,2101,0
689,689,0.11838100300519727,27.0,0,2101,0
690,690,0.11856938200071454,27.0,0,2101,0
691,691,0.11872414300160017,29.0,0,2101,0
692,692,0.11890973999106791,29.0,0,2101,0
693,693,0.11904146199231036,29.0,0,2101,0
694,694,0.11917168999207206,29.0,0,2101,0
695,695,0.11929922999115661,29.0,0,2101,0
696,696,0.11943650200555567,29.0,0,2101,0
697,697,0.11957112500385847,29.0,0,2101,0
698,698,0.1197333960008109,29.0,0,2101,0
699,699,0.1198665819974849,29.0,0,2101,0
700,700,0.1199971820024075,29.0,0,2101,0
701,701,0.1201280319946818,29.0,0,2101,0
702,702,0.12829679799324367,29.0,0,2101,0
703,703,0.128480931991362,29.0,0,2101,0
704,704,0.128621223004302,29.0,0,2101,0
705,705,0.12876774500182364,29.0,0,2101,0
706,706,0.12890193400380667,29.0,0,2101,0
707,707,0.12903583300067112,29.0,0,2101,0
708,708,0.1291660930000944,29.0,0,2101,0
709,709,0.1292953719967045,29.0,0,2101,0
710,710,0.1294386819936335,29.0,0,2101,0
711,711,0.12958844300010242,29.0,0,2101,0
712,712,0.12971839000238106,29.0,0,2101,0
713,713,0.12984775699442253,29.0,0,2101,0
714,714,0.12997668399475515,29.0,0,2101,0
715,715,0.1301054719951935,29.0,0,2101,0
716,716,0.13023610800155438,29.0,0,2101,0
717,717,0.13036435599497054,29.0,0,2101,0
718,718,0.13049603399122134,29.0,0,2101,0
719,719,0.13065907200507354,29.0,0,2101,0
720,720,0.1307926290028263,29.0,0,2101,0
721,721,0.13092371300444938,29.0,0,2101,0
722,722,0.13105243499740027,29.0,0,2101,0
723,723,0.1311848189943703,29.0,0,2101,0
724,724,0.13131392399373,29.0,0,2101,0
725,725,0.1314610109984642,29.0,0,2101,0
726,726,0.13160653099475894,29.0,0,2101,0
727,727,0.13175726299232338,29.0,0,2101,0
728,728,0.13189217400213238,29.0,0,2101,0
729,729,0.13202275900403038,29.0,0,2101,0
730,730,0.13215524300176185,29.0,0,2101,0
731,731,0.13228803100355435,29.0,0,2101,0
732,732,0.13241965899942443,29.0,0,2101,0
733,733,0.1325518959929468,29.0,0,2101,0
734,734,0.13269334699725732,29.0,0,2101,0
735,735,0.13285550600267015,29.0,0,2101,0
736,736,0.13299129500228446,29.0,0,2101,0
737,737,0.13312252800096758,29.0,0,2101,0
738,738,0.13325602799886838,29.0,0,2101,0
739,739,0.13338749599643052,29.0,0,2101,0
740,740,0.13351847800367977,29.0,0,2101,0
741,741,0.13365072400483768,29.0,0,2101,0
742,742,0.1338236540032085,29.0,0,2101,0
743,743,0.13396327599184588,29.0,0,2101,0
744,744,0.13409787000273354,29.0,0,2101,0
745,745,0.13423147700086702,29.0,0,2101,0
746,746,0.1343646390014328,29.0,0,2101,0
747,747,0.13449614199635107,29.0,0,2101,0
748,748,0.13462911000533495,29.0,0,2101,0
749,749,0.1347643280023476,29.0,0,2101,0
750,750,0.13493024300260004,29.0,0,2101,0
751,751,0.1350651749962708,29.0,0,2101,0
752,752,0.13519862899556756,29.0,0,2101,0
753,753,0.1353385489928769,29.0,0,2101,0
754,754,0.135474989991053,29.0,0,2101,0
755,755,0.13560707599390298,29.0,0,2101,0
756,756,0.13586076500359923,29.0,0,2101,0
757,757,0.13604815999860875,29.0,0,2101,0
758,758,0.13626959999965038,29.0,0,2101,0
759,759,0.13641686100163497,29.0,0,2101,0
760,760,0.1365511680050986,29.0,0,2101,0
761,761,0.13668648300517816,29.0,0,2101,0
762,762,0.13682230000267737,29.0,0,2101,0
763,763,0.13695798299158923,29.0,0,2101,0
764,764,0.1371320089965593,29.0,0,2101,0
765,765,0.13728118600556627,29.0,0,2101,0
766,766,0.13741684600245208,29.0,0,2101,0
767,767,0.1375505210016854,29.0,0,2101,0
768,768,0.13768344499112573,29.0,0,2101,0
769,769,0.13781898499291856,29.0,0,2101,0
770,770,0.1379676170035964,29.0,0,2101,0
771,771,0.13810556699172594,29.0,0,2101,0
772,772,0.1382737179956166,29.0,0,2101,0
773,773,0.13841333199525252,29.0,0,2101,0
774,774,0.13855009799590334,29.0,0,2101,0
775,775,0.13868571499187965,29.0,0,2101,0
776,776,0.1388288919988554,29.0,0,2101,0
777,777,0.1389667399926111,29.0,0,2101,0
778,778,0.13910063500225078,29.0,0,2101,0
779,779,0.13926815000013448,29.0,0,2101,0
780,780,0.13942408199363854,29.0,0,2101,0
781,781,0.13956289600173477,29.0,0,2101,0
782,782,0.13969920099771116,29.0,0,2101,0
783,783,0.13983650399313774,29.0,0,2101,0
784,784,0.13997494599607307,29.0,0,2101,0
785,785,0.14011290000053123,29.0,0,2101,0
786,786,0.14025074000528548,29.0,0,2101,0
787,787,0.1404184989951318,29.0,0,2101,0
788,788,0.14055526399170049,29.0,0,2101,0
789,789,0.14070232899393886,29.0,0,2101,0
790,790,0.14084920099412557,29.0,0,2101,0
791,791,0.1409865759924287,29.0,0,2101,0
792,792,0.14112282100541051,29.0,0,2101,0
793,793,0.1412573169945972,29.0,0,2101,0
794,794,0.14140840599429794,29.0,0,2101,0
795,795,0.14155920199118555,29.0,0,2101,0
796,796,0.14169466200110037,31.0,0,2101,0
797,797,0.14188442399608903,31.0,0,2101,0
798,798,0.14202211699739564,31.0,0,2101,0
799,799,0.14215560699813068,31.0,0,2101,0
800,800,0.14229245799651835,31.0,0,2101,0
801,801,0.14254142600111663,31.0,0,2101,0
802,802,0.15167526400182396,31.0,0,2101,0
803,803,0.15182971399917733,31.0,0,2101,0
804,804,0.15197270399949048,31.0,0,2101,0
805,805,0.15211283299140632,31.0,0,2101,0
806,806,0.1522704109956976,31.0,0,2101,0
807,807,0.15241087299364153,31.0,0,2101,0
808,808,0.152549866004847,31.0,0,2101,0
809,809,0.15268877199559938,31.0,0,2101,0
810,810,0.1528238750033779,31.0,0,2101,0
811,811,0.15296369699353818,31.0,0,2101,0
812,812,0.15310583499376662,31.0,0,2101,0
813,813,0.15325448800285812,31.0,0,2101,0
814,814,0.15341297100530937,31.0,0,2101,0
815,815,0.15355245799582917,31.0,0,2101,0
816,816,0.15368980199855287,31.0,0,2101,0
817,817,0.15382578699791338,31.0,0,2101,0
818,818,0.15396147599676624,31.0,0,2101,0
819,819,0.15411369000503328,31.0,0,2101,0
820,820,0.15425327699631453,31.0,0,2101,0
821,821,0.15440391200536396,31.0,0,2101,0
822,822,0.15454477799357846,31.0,0,2101,0
823,823,0.15469409700017422,31.0,0,2101,0
824,824,0.15483293699799106,31.0,0,2101,0
825,825,0.15496966399950907,31.0,0,2101,0
826,826,0.1551081340003293,32.0,0,2101,0
827,827,0.15530571600538678,32.0,0,2101,0
828,828,0.15548835600202437,32.0,0,2101,0
829,829,0.1556362330011325,32.0,0,2101,0
830,830,0.15577531700546388,32.0,0,2101,0
831,831,0.15591497599962167,32.0,0,2101,0
832,832,0.15605312699335627,32.0,0,2101,0
833,833,0.15618978800193872,32.0,0,2101,0
834,834,0.1563280569971539,32.0,0,2101,0
835,835,0.15646705600374844,32.0,0,2101,0
836,836,0.15662803599843755,32.0,0,2101,0
837,837,0.1567666180053493,32.0,0,2101,0
838,838,0.15690358300344087,32.0,0,2101,0
839,839,0.15704414900392294,32.0,0,2101,0
840,840,0.15718102900427766,32.0,0,2101,0
841,841,0.1573176880046958,32.0,0,2101,0
842,842,0.1574567469942849,32.0,0,2101,0
843,843,0.15759368799626827,32.0,0,2101,0
844,844,0.15775471400411334,32.0,0,2101,0
845,845,0.15789256399148144,32.0,0,2101,0
846,846,0.15803139700437896,32.0,0,2101,0
847,847,0.15817242600314785,32.0,0,2101,0
848,848,0.15832329700060654,33.0,0,2101,0
849,849,0.15852269300376065,33.0,0,2101,0
850,850,0.15866386800189503,33.0,0,2101,0
851,851,0.15882243399391882,33.0,0,2101,0
852,852,0.15896038299251813,33.0,0,2101,0
853,853,0.15910797400283627,33.0,0,2101,0
854,854,0.15925165099906735,33.0,0,2101,0
855,855,0.15941793499223422,33.0,0,2101,0
856,856,0.1595576319959946,33.0,0,2101,0
857,857,0.15969982800015714,33.0,0,2101,0
858,858,0.15985821999493055,33.0,0,2101,0
859,859,0.15999585499230307,33.0,0,2101,0
860,860,0.1601344990049256,33.0,0,2101,0
861,861,0.16027536599722225,33.0,0,2101,0
862,862,0.1604139870032668,33.0,0,2101,0
863,863,0.16055243099981453,33.0,0,2101,0
864,864,0.16069307499856222,33.0,0,2101,0
865,865,0.16083011199953035,33.0,0,2101,0
866,866,0.1609909660037374,33.0,0,2101,0
867,867,0.1611294589965837,33.0,0,2101,0
868,868,0.16127073900133837,33.0,0,2101,0
869,869,0.16141155699733645,33.0,0,2101,0
870,870,0.16155310500471387,33.0,0,2101,0
871,871,0.16169367400289048,33.0,0,2101,0
872,872,0.1618374249956105,33.0,0,2101,0
873,873,0.1619903809914831,33.0,0,2101,0
874,874,0.16213850199710578,33.0,0,2101,0
875,875,0.1622826509992592,33.0,0,2101,0
876,876,0.1624216449999949,33.0,0,2101,0
877,877,0.16260883799986914,33.0,0,2101,0
878,878,0.16275210199819412,33.0,0,2101,0
879,879,0.16289463499560952,33.0,0,2101,0
880,880,0.1630373439984396,33.0,0,2101,0
881,881,0.1631995539937634,33.0,0,2101,0
882,882,0.16337974299676716,33.0,0,2101,0
883,883,0.16352848800306674,33.0,0,2101,0
884,884,0.16367125099350233,33.0,0,2101,0
885,885,0.16381009499309584,33.0,0,2101,0
886,886,0.16395002200442832,33.0,0,2101,0
887,887,0.1640893040021183,33.0,0,2101,0
888,888,0.1642645590036409,33.0,0,2101,0
889,889,0.16440632499870844,33.0,0,2101,0
890,890,0.16454929400060792,33.0,0,2101,0
891,891,0.16468974099552725,33.0,0,2101,0
892,892,0.16483142599463463,33.0,0,2101,0
893,893,0.16497558999981266,33.0,0,2101,0
894,894,0.16511589799483772,33.0,0,2101,0
895,895,0.16527082899119705,33.0,0,2101,0
896,896,0.16542194299108814,33.0,0,2101,0
897,897,0.16556607000529766,33.0,0,2101,0
898,898,0.16570689200307243,33.0,0,2101,0
899,899,0.16584657299972605,33.0,0,2101,0
900,900,0.16598977000103332,33.0,0,2101,0
901,901,0.16613201099971775,33.0,0,2101,0
902,902,0.1752758959919447,33.0,0,2101,0
903,903,0.17547256700345315,33.0,0,2101,0
904,904,0.17562445400108118,33.0,0,2101,0
905,905,0.1757705630006967,33.0,0,2101,0
906,906,0.1759177079948131,33.0,0,2101,0
907,907,0.17606377199990675,33.0,0,2101,0
908,908,0.17623000200546812,33.0,0,2101,0
909,909,0.17637514899251983,33.0,0,2101,0
910,910,0.17651893499714788,33.0,0,2101,0
911,911,0.17666096800530795,33.0,0,2101,0
912,912,0.17680469100014307,33.0,0,2101,0
913,913,0.17694950000441168,33.0,0,2101,0
914,914,0.17709349800134078,33.0,0,2101,0
915,915,0.17725572499330156,33.0,0,2101,0
916,916,0.1774010619992623,33.0,0,2101,0
917,917,0.1775425020023249,33.0,0,2101,0
918,918,0.17768750899995212,33.0,0,2101,0
919,919,0.17782908299705014,33.0,0,2101,0
920,920,0.17797352799971122,33.0,0,2101,0
921,921,0.17811671999515966,33.0,0,2101,0
922,922,0.17827227800444234,33.0,0,2101,0
923,923,0.17842703699716367,33.0,0,2101,0
924,924,0.1785885249992134,33.0,0,2101,0
925,925,0.17873828200390562,33.0,0,2101,0
926,926,0.17888333900191355,33.0,0,2101,0
927,927,0.1790280909917783,33.0,0,2101,0
928,928,0.17917137200129218,33.0,0,2101,0
929,929,0.17931367999699432,33.0,0,2101,0
930,930,0.17949647600471508,33.0,0,2101,0
931,931,0.17964487099379767,33.0,0,2101,0
932,932,0.17978999500337522,33.0,0,2101,0
933,933,0.17993279699294362,33.0,0,2101,0
934,934,0.18007819500053301,33.0,0,2101,0
935,935,0.18022225800086744,33.0,0,2101,0
936,936,0.18036515900166705,33.0,0,2101,0
937,937,0.18052855000132695,33.0,0,2101,0
938,938,0.18067449699447025,33.0,0,2101,0
939,939,0.18082020299334545,33.0,0,2101,0
940,940,0.1809646689944202,33.0,0,2101,0
941,941,0.1811110499984352,33.0,0,2101,0
942,942,0.18125675899500493,33.0,0,2101,0
943,943,0.18140048900386319,33.0,0,2101,0
944,944,0.18155650899279863,33.0,0,2101,0
945,945,0.18171044999326114,33.0,0,2101,0
946,946,0.18185583499143831,33.0,0,2101,0
947,947,0.1819989289942896,33.0,0,2101,0
948,948,0.18214422099117655,33.0,0,2101,0
949,949,0.18229149699618574,33.0,0,2101,0
950,950,0.18243644999165554,33.0,0,2101,0
951,951,0.18257906100188848,33.0,0,2101,0
952,952,0.18274495399964508,33.0,0,2101,0
953,953,0.1828898279927671,33.0,0,2101,0
954,954,0.18303551299322862,33.0,0,2101,0
955,955,0.1831809470022563,33.0,0,2101,0
956,956,0.18332474899943918,33.0,0,2101,0
957,957,0.18350061000091955,33.0,0,2101,0
958,958,0.18365994199120905,33.0,0,2101,0
959,959,0.18382741599634755,33.0,0,2101,0
960,960,0.18397334100154694,33.0,0,2101,0
961,961,0.18411988599109463,33.0,0,2101,0
962,962,0.1842646769946441,33.0,0,2101,0
963,963,0.18441097899631131,33.0,0,2101,0
964,964,0.18456559599144384,33.0,0,2101,0
965,965,0.1847155409923289,33.0,0,2101,0
966,966,0.1848843960033264,33.0,0,2101,0
967,967,0.18502991000423208,33.0,0,2101,0
968,968,0.18517479099682532,33.0,0,2101,0
969,969,0.18532206300005782,33.0,0,2101,0
970,970,0.1854700980038615,33.0,0,2101,0
971,971,0.18561459699412808,33.0,0,2101,0
972,972,0.1857595439942088,33.0,0,2101,0
973,973,0.18592793100106064,33.0,0,2101,0
974,974,0.18607309799699578,33.0,0,2101,0
975,975,0.18621927799540572,33.0,0,2101,0
976,976,0.18636644899379462,33.0,0,2101,0
977,977,0.18651364199467935,33.0,0,2101,0
978,978,0.18666131199279334,33.0,0,2101,0
979,979,0.18680917999881785,33.0,0,2101,0
980,980,0.18696789599198382,33.0,0,2101,0
981,981,0.1871251209959155,33.0,0,2101,0
982,982,0.1872734060016228,33.0,0,2101,0
983,983,0.1874263339996105,33.0,0,2101,0
984,984,0.18757644000288565,33.0,0,2101,0
985,985,0.187721733993385,33.0,0,2101,0
986,986,0.18786933200317435,33.0,0,2101,0
987,987,0.18802959499589633,33.0,0,2101,0
988,988,0.18818611500319093,33.0,0,2101,0
989,989,0.18833240499952808,33.0,0,2101,0
990,990,0.18848154100123793,33.0,0,2101,0
991,991,0.1886454519990366,33.0,0,2101,0
992,992,0.18879888800438493,33.0,0,2101,0
993,993,0.1889472219918389,33.0,0,2101,0
994,994,0.1891093419981189,33.0,0,2101,0
995,995,0.18926849999115802,33.0,0,2101,0
996,996,0.189415241999086,33.0,0,2101,0
997,997,0.18957569099438842,33.0,0,2101,0
998,998,0.1897247180022532,33.0,0,2101,0
999,999,0.1898755909933243,33.0,0,2101,0
1000,1000,0.1900261179980589,33.0,0,2101,0
1001,1001,0.19017329700000118,33.0,0,2101,0
1002,1002,0.19992994700442068,33.0,0,2101,0
1003,1003,0.20012229100393597,33.0,0,2101,0
1004,1004,0.20027815000503324,33.0,0,2101,0
1005,1005,0.20043052900291514,33.0,0,2101,0
1006,1006,0.20058368099853396,33.0,0,2101,0
1007,1007,0.20073553499241825,33.0,0,2101,0
1008,1008,0.20088767100241967,33.0,0,2101,0
1009,1009,0.20103528699837625,33.0,0,2101,0
1010,1010,0.20120789000065997,33.0,0,2101,0
1011,1011,0.20135842499439605,33.0,0,2101,0
1012,1012,0.20150647099944763,33.0,0,2101,0
1013,1013,0.2016542589990422,33.0,0,2101,0
1014,1014,0.20180449199688155,33.0,0,2101,0
1015,1015,0.20195228299417067,33.0,0,2101,0
1016,1016,0.2021002459950978,33.0,0,2101,0
1017,1017,0.20227210099983495,33.0,0,2101,0
1018,1018,0.20242234699253459,33.0,0,2101,0
1019,1019,0.2025711059977766,33.0,0,2101,0
1020,1020,0.20271927700378,33.0,0,2101,0
1021,1021,0.20287016799557023,33.0,0,2101,0
1022,1022,0.20302238999283873,33.0,0,2101,0
1023,1023,0.2031742969993502,33.0,0,2101,0
1024,1024,0.20335519600484986,33.0,0,2101,0
1025,1025,0.20350892600254156,33.0,0,2101,0
1026,1026,0.20365847599168774,33.0,0,2101,0
1027,1027,0.20380715899227653,33.0,0,2101,0
1028,1028,0.2039703189948341,33.0,0,2101,0
1029,1029,0.20412308200320695,33.0,0,2101,0
1030,1030,0.20427501099766232,33.0,0,2101,0
1031,1031,0.2044462149933679,33.0,0,2101,0
1032,1032,0.20460682199336588,33.0,0,2101,0
1033,1033,0.20478132300195284,33.0,0,2101,0
1034,1034,0.20493344699207228,33.0,0,2101,0
1035,1035,0.20508465499733575,33.0,0,2101,0
1036,1036,0.2052377389918547,33.0,0,2101,0
1037,1037,0.20539912399544846,33.0,0,2101,0
1038,1038,0.20555796699773055,33.0,0,2101,0
1039,1039,0.20570747199235484,33.0,0,2101,0
1040,1040,0.2058568579959683,33.0,0,2101,0
1041,1041,0.20600630600529257,33.0,0,2101,0
1042,1042,0.20615495600213762,33.0,0,2101,0
1043,1043,0.20630467499722727,33.0,0,2101,0
1044,1044,0.2064544839959126,33.0,0,2101,0
1045,1045,0.2066264820023207,33.0,0,2101,0
1046,1046,0.20677811099449173,33.0,0,2101,0
1047,1047,0.20692967300419696,33.0,0,2101,0
1048,1048,0.2070813559985254,33.0,0,2101,0
1049,1049,0.20723367399477866,33.0,0,2101,0
1050,1050,0.20741364399145823,33.0,0,2101,0
1051,1051,0.20757628200226463,33.0,0,2101,0
1052,1052,0.20773732499219477,33.0,0,2101,0
1053,1053,0.20788708599866368,33.0,0,2101,0
1054,1054,0.2080406829918502,33.0,0,2101,0
1055,1055,0.2081950069987215,33.0,0,2101,0
1056,1056,0.20834768799250014,33.0,0,2101,0
1057,1057,0.20850120499380864,33.0,0,2101,0
1058,1058,0.20866653599659912,33.0,0,2101,0
1059,1059,0.2088276440044865,33.0,0,2101,0
1060,1060,0.20899222799926065,33.0,0,2101,0
1061,1061,0.209148178997566,33.0,0,2101,0
1062,1062,0.2092993149999529,33.0,0,2101,0
1063,1063,0.20944907399825752,33.0,0,2101,0
1064,1064,0.20960322799510323,33.0,0,2101,0
1065,1065,0.20977538700390141,33.0,0,2101,0
1066,1066,0.20994018399505876,33.0,0,2101,0
1067,1067,0.21009199200489093,33.0,0,2101,0
1068,1068,0.2102428499929374,33.0,0,2101,0
1069,1069,0.2103966120048426,33.0,0,2101,0
1070,1070,0.21054777200333774,33.0,0,2101,0
1071,1071,0.210701143994811,33.0,0,2101,0
1072,1072,0.21086654999817256,33.0,0,2101,0
1073,1073,0.21102943099685945,36.0,0,2101,0
1074,1074,0.2112428819964407,36.0,0,2101,0
1075,1075,0.21140600299986545,36.0,0,2101,0
1076,1076,0.21156408700335305,36.0,0,2101,0
1077,1077,0.21171891900303308,36.0,0,2101,0
1078,1078,0.21187483999528922,36.0,0,2101,0
1079,1079,0.21204975299770012,36.0,0,2101,0
1080,1080,0.21220208700106014,36.0,0,2101,0
1081,1081,0.21235651599999983,36.0,0,2101,0
1082,1082,0.2125106559979031,36.0,0,2101,0
1083,1083,0.21266252700297628,36.0,0,2101,0
1084,1084,0.2128402649977943,36.0,0,2101,0
1085,1085,0.21300349000375718,38.0,0,2101,0
1086,1086,0.2132259170030011,38.0,0,2101,0
1087,1087,0.2133809700026177,38.0,0,2101,0
1088,1088,0.21353726999950595,38.0,0,2101,0
1089,1089,0.21369023599254433,38.0,0,2101,0
1090,1090,0.21384285599924624,38.0,0,2101,0
1091,1091,0.21400836799875833,38.0,0,2101,0
1092,1092,0.21418687400000636,38.0,0,2101,0
1093,1093,0.21434035200218204,38.0,0,2101,0
1094,1094,0.21449543299968354,38.0,0,2101,0
1095,1095,0.21464958399883471,38.0,0,2101,0
1096,1096,0.21480108599644154,38.0,0,2101,0
1097,1097,0.21496502100490034,38.0,0,2101,0
1098,1098,0.2151200670050457,38.0,0,2101,0
1099,1099,0.21529558699694462,38.0,0,2101,0
1100,1100,0.2154761099955067,38.0,0,2101,0
1101,1101,0.21563243599666748,38.0,0,2101,0
1102,1102,0.22586375700484496,38.0,0,2101,0
1103,1103,0.22605383599875495,38.0,0,2101,0
1104,1104,0.22622659199987538,38.0,0,2101,0
1105,1105,0.22638547599490266,38.0,0,2101,0
1106,1106,0.22654430799593683,38.0,0,2101,0
1107,1107,0.22670015899348073,39.0,0,2101,0
1108,1108,0.22691823699278757,39.0,0,2101,0
1109,1109,0.22707408599671908,39.0,0,2101,0
1110,1110,0.22725289699155837,39.0,0,2101,0
1111,1111,0.22741972099174745,39.0,0,2101,0
1112,1112,0.22757753399491776,39.0,0,2101,0
1113,1113,0.22773498299648054,39.0,0,2101,0
1114,1114,0.22788939699239563,39.0,0,2101,0
1115,1115,0.22804670399636962,39.0,0,2101,0
1116,1116,0.22821298299822956,39.0,0,2101,0
1117,1117,0.2283808210049756,39.0,0,2101,0
1118,1118,0.22853721599676646,39.0,0,2101,0
1119,1119,0.22869153499777894,39.0,0,2101,0
1120,1120,0.22884780800086446,39.0,0,2101,0
1121,1121,0.22900885100534651,39.0,0,2101,0
1122,1122,0.22916679999616463,39.0,0,2101,0
1123,1123,0.22935742000117898,39.0,0,2101,0
1124,1124,0.22951771299995016,39.0,0,2101,0
1125,1125,0.22967367200180888,39.0,0,2101,0
1126,1126,0.2298312380007701,39.0,0,2101,0
1127,1127,0.229986389997066,39.0,0,2101,0
1128,1128,0.230153804004658,39.0,0,2101,0
1129,1129,0.23031194299983326,39.0,0,2101,0
1130,1130,0.23048816999653354,39.0,0,2101,0
1131,1131,0.23064752299978863,39.0,0,2101,0
1132,1132,0.23080343300534878,39.0,0,2101,0
1133,1133,0.23096174000238534,39.0,0,2101,0
1134,1134,0.23112102299637627,39.0,0,2101,0
1135,1135,0.23127848899457604,39.0,0,2101,0
1136,1136,0.23147118199267425,39.0,0,2101,0
1137,1137,0.23163905000546947,39.0,0,2101,0
1138,1138,0.2317967279959703,39.0,0,2101,0
1139,1139,0.23195556699647568,39.0,0,2101,0
1140,1140,0.23211487599473912,39.0,0,2101,0
1141,1141,0.2322736479982268,39.0,0,2101,0
1142,1142,0.23242935100279283,39.0,0,2101,0
1143,1143,0.23260046199720819,39.0,0,2101,0
1144,1144,0.2327663140022196,39.0,0,2101,0
1145,1145,0.2329246610024711,39.0,0,2101,0
1146,1146,0.23308364300464746,39.0,0,2101,0
1147,1147,0.23324270399461966,39.0,0,2101,0
1148,1148,0.2334007070021471,39.0,0,2101,0
1149,1149,0.23355785899912007,39.0,0,2101,0
